0.014592,0.028415,0.0
0.004167,0.010611,0.0
-0.023967,-0.01129,0.0
-0.008107,-0.017733,0.0
-0.014037,-0.047477,0.0
-0.000442,-0.056789,0.0
0.005091,0.020112,0.0
-0.028925,0.010749,0.0
-0.016182,-0.00892,0.0
0.020747,-0.015924,0.0
-0.024546,0.018587,0.0
0.004678,-0.042175,0.0
-0.010966,-0.039246,0.0
0.000658,-0.067578,0.0
-0.003075,0.032421,0.0
0.002956,-0.047033,0.0
-0.015017,-0.01101,0.0
-0.00335,0.016219,0.0
0.017212,-0.007577,0.0
0.01726,0.01556,0.0
-0.00727,-0.057075,0.0
0.019098,0.016626,0.0
-0.010263,0.033855,0.0
-0.007143,0.014412,0.0
-0.007339,0.000135,0.0
-0.006941,0.018704,0.0
-0.008012,-0.059094,0.0
-0.023309,-0.004961,0.0
-0.002186,-0.016507,0.0
0.001724,-0.066919,0.0
-0.004193,-0.01832,0.0
-0.015656,-0.047522,0.0
-0.018876,0.025557,0.0
0.001055,0.011485,0.0
-0.003023,-0.034699,0.0
0.007484,-0.024214,0.0
0.002566,-0.013331,0.0
-0.020102,0.021843,0.0
-0.010899,-0.010821,0.0
-0.030457,-0.042516,0.0
-0.008389,0.021328,0.0
0.020465,-0.01611,0.0
0.001155,0.000177,0.0
0.021135,-0.039989,0.0
0.021077,-0.036221,0.0
0.022731,-0.032787,0.0
0.000358,-0.013957,0.0
-0.008591,-0.064631,0.0
-0.025432,-0.037886,0.0
0.00039,0.032329,0.0
-0.028991,-0.041789,0.0
-0.008262,-0.06791,0.0
-0.017526,0.022928,0.0
-0.017115,-0.002658,0.0
-0.003795,-0.04676,0.0
-0.005599,-0.062318,0.0
0.010264,-0.027088,0.0
-0.027258,-0.046599,0.0
-0.023793,-0.036008,0.0
-0.005948,0.036531,0.0
-0.019851,0.006347,0.0
0.002416,-0.049007,0.0
-0.00074,-0.019448,0.0
-0.027559,-0.01498,0.0
0.016907,-0.011426,0.0
0.021349,-0.013401,0.0
0.00679,-0.038991,0.0
-0.011548,0.002978,0.0
-0.017811,-0.010895,0.0
-0.027922,-0.032382,0.0
-0.01864,-0.02796,0.0
0.001,0.008478,0.0
0.013266,-0.001203,0.0
0.010608,-0.010665,0.0
-0.01031,0.031658,0.0
-0.000678,0.013997,0.0
-0.000805,-0.057833,0.0
-0.004867,0.005482,0.0
-0.006385,0.035556,0.0
-0.001614,0.034288,0.0
-0.005289,0.011599,0.0
-0.011436,-0.059269,0.0
-0.002011,-0.041207,0.0
0.001849,-0.018984,0.0
0.014492,-0.039198,0.0
0.010647,0.015168,0.0
-0.005876,0.026066,0.0
-0.012757,-0.054298,0.0
-0.020182,-0.012616,0.0
0.017594,0.003844,0.0
-0.002235,-0.021898,0.0
-0.019688,-0.002541,0.0
-0.00628,-0.051288,0.0
-0.000558,-0.007657,0.0
-0.001266,0.024487,0.0
-0.017189,0.021124,0.0
0.020143,-0.008324,0.0
-0.011774,-0.03693,0.0
-0.022146,0.023468,0.0
-0.018103,-0.02561,0.0
0.001979,-0.069351,0.0
