0.019249,-0.019009,0.0
0.016142,-0.017226,0.0
-0.022529,0.005912,0.0
-0.006809,0.002211,0.0
-0.014414,0.004632,0.0
0.019462,0.008064,0.0
0.00565,-0.015485,0.0
-0.029769,-0.018253,0.0
-0.000778,-0.01027,0.0
0.012091,-0.016319,0.0
0.005763,-0.042369,0.0
-0.005254,0.030593,0.0
-0.021652,0.012234,0.0
-0.031719,-0.031615,0.0
-0.025736,-0.014471,0.0
-0.004507,-0.007317,0.0
-0.001606,0.013984,0.0
0.011638,-0.005169,0.0
0.005255,0.023599,0.0
-0.00042,-0.032379,0.0
-0.020368,0.006422,0.0
-0.019511,0.006468,0.0
-0.003771,-0.023353,0.0
-0.016999,0.031002,0.0
0.018766,-0.011761,0.0
-0.009215,-0.023036,0.0
0.017605,0.015596,0.0
0.019256,-0.038087,0.0
-0.018319,0.000498,0.0
-0.030491,-0.033861,0.0
-0.011517,0.033763,0.0
-0.024364,0.012598,0.0
0.007724,-0.001398,0.0
-0.00896,-0.014141,0.0
-0.019836,0.025567,0.0
-0.011329,-0.026374,0.0
0.011891,-0.010504,0.0
0.013347,-0.001416,0.0
-0.009411,-0.008947,0.0
-0.007448,-0.006815,0.0
-0.027912,0.007377,0.0
0.004377,0.006341,0.0
-0.01644,-0.003346,0.0
-0.014373,0.013186,0.0
0.001534,0.006885,0.0
-0.008133,0.014466,0.0
-0.013245,0.027291,0.0
-0.008847,0.033938,0.0
-0.026099,0.006055,0.0
-0.023919,0.024913,0.0
0.012497,-0.039954,0.0
0.010317,0.023601,0.0
-0.027008,0.009105,0.0
-0.019236,0.006471,0.0
-0.015877,-0.006757,0.0
-0.022934,0.027617,0.0
-0.030162,-0.024871,0.0
0.020924,-0.007606,0.0
-0.009264,0.002902,0.0
-0.010209,0.006927,0.0
-0.008429,0.032061,0.0
-0.0024,-0.021178,0.0
0.000722,-0.011021,0.0
-0.011213,0.030701,0.0
0.008872,-0.035788,0.0
0.001893,-0.011333,0.0
0.019251,0.004311,0.0
0.011583,-0.003153,0.0
-0.024914,0.00758,0.0
0.000938,-0.038998,0.0
-0.001185,-0.030074,0.0
-0.008122,-0.027956,0.0
-0.006912,-0.016311,0.0
-0.013727,0.032876,0.0
0.009271,-0.026679,0.0
0.011541,-0.026715,0.0
-0.004992,0.018316,0.0
0.001829,0.01211,0.0
-0.029517,-0.026113,0.0
0.011634,-0.041966,0.0
-0.028769,-0.017368,0.0
-0.023185,0.005036,0.0
0.000621,-0.011821,0.0
-0.031823,-0.020733,0.0
0.01067,-0.010716,0.0
-0.009401,-0.025639,0.0
-0.000358,0.014901,0.0
-0.003499,0.029229,0.0
0.015812,-0.01387,0.0
-0.017884,0.022132,0.0
-0.026822,0.020223,0.0
0.003897,-0.021111,0.0
-0.019575,0.035162,0.0
-0.010458,0.007861,0.0
0.009046,0.021973,0.0
-0.002135,0.006587,0.0
-0.010955,0.00557,0.0
-0.00467,0.022574,0.0
-0.028753,0.020363,0.0
0.01347,-0.017086,0.0
-0.003419,0.007128,0.0
-0.018533,-0.009516,0.0
-0.029387,-0.002794,0.0
0.006619,-0.022976,0.0
-0.019123,0.00952,0.0
-0.009525,-0.022228,0.0
-0.007656,-0.023989,0.0
-0.009569,0.01061,0.0
-0.009312,-0.008719,0.0
-0.019513,-0.020288,0.0
-0.018587,0.024346,0.0
0.021108,-0.018566,0.0
-0.004943,0.020094,0.0
-0.030812,-0.004275,0.0
-0.00203,0.018587,0.0
0.004409,0.009339,0.0
-0.010376,0.011179,0.0
0.014527,-0.037881,0.0
-0.013144,-0.009438,0.0
0.000847,-0.034891,0.0
