0.008268,0.013298,0.0
-0.022608,-0.004891,0.0
0.012734,0.010879,0.0
0.028712,0.017049,0.0
0.000904,0.030212,0.0
0.033761,0.006283,0.0
0.031573,0.014112,0.0
0.002519,-0.02212,0.0
-0.023019,-0.021066,0.0
-0.00218,-0.010182,0.0
-0.003395,-0.034038,0.0
0.023126,-0.04736,0.0
-0.019311,0.02395,0.0
-0.013358,-0.022352,0.0
0.014537,0.008263,0.0
0.026806,-0.007081,0.0
0.028149,0.033955,0.0
-0.016771,0.007247,0.0
0.02244,-0.046313,0.0
0.012442,0.008257,0.0
-0.012029,0.017626,0.0
0.00763,-0.022117,0.0
-0.016607,0.019116,0.0
-0.01493,0.004246,0.0
-0.010011,-0.01825,0.0
0.013162,-0.033275,0.0
0.033644,-0.025506,0.0
0.0139,0.022298,0.0
0.009123,-0.030884,0.0
0.033354,0.025574,0.0
-0.005625,-0.042107,0.0
-0.02288,-0.037869,0.0
0.017772,-0.054375,0.0
0.001817,0.026652,0.0
0.031827,0.009606,0.0
0.027427,-0.015793,0.0
0.023458,-0.048933,0.0
0.001027,-0.00599,0.0
-0.021359,0.008227,0.0
-0.014176,0.003171,0.0
0.024758,0.028415,0.0
-0.006085,0.020221,0.0
0.010138,0.021563,0.0
-0.019254,-0.038962,0.0
0.018494,-0.037342,0.0
-0.018905,0.010749,0.0
0.021364,-0.016569,0.0
0.022476,0.03381,0.0
0.024387,-0.031833,0.0
-0.015141,0.019942,0.0
-0.019503,-0.004816,0.0
-0.015363,0.006613,0.0
0.009345,-0.042958,0.0
0.007624,0.036074,0.0
0.019814,0.015636,0.0
0.018961,-0.053064,0.0
0.01902,-0.035923,0.0
0.029279,0.016626,0.0
0.013735,0.021699,0.0
-0.007634,0.012203,0.0
0.015338,-0.006161,0.0
-0.011598,-0.031945,0.0
0.011755,0.012896,0.0
-0.016279,0.009662,0.0
-0.000553,0.007592,0.0
0.029897,-0.045473,0.0
0.002398,0.021148,0.0
0.026386,-0.007442,0.0
0.030261,0.024091,0.0
0.029888,0.010748,0.0
-0.000818,-0.010821,0.0
0.022612,0.006405,0.0
-0.003433,-0.038942,0.0
-0.018351,0.007729,0.0
-0.009748,0.027639,0.0
-0.013036,-0.037731,0.0
-0.021475,0.01626,0.0
-0.010641,-0.024524,0.0
0.006759,0.03599,0.0
0.011311,0.005375,0.0
0.0017,0.021328,0.0
0.008104,-0.02525,0.0
-0.001861,-0.038242,0.0
-0.0018,0.041459,0.0
-0.005319,0.039062,0.0
-0.017128,0.008864,0.0
0.007249,-0.021476,0.0
0.001685,0.001376,0.0
-0.018971,-0.041789,0.0
0.024982,-0.024127,0.0
0.013144,0.008906,0.0
0.021973,0.032653,0.0
0.025225,-0.047111,0.0
-0.00748,0.007874,0.0
0.020415,-0.027088,0.0
-0.014928,-0.039684,0.0
0.00706,0.019272,0.0
0.010522,-0.001348,0.0
0.02718,0.006451,0.0
-0.007462,0.010006,0.0
0.034326,-0.042371,0.0
0.009375,-0.019448,0.0
-0.000712,-0.036962,0.0
-0.024685,-0.033349,0.0
-0.023496,0.019509,0.0
0.001067,0.017013,0.0
-0.002164,0.026427,0.0
0.016716,-0.026841,0.0
0.001951,-0.019628,0.0
0.006299,-0.038825,0.0
-0.017899,-0.032382,0.0
0.0221,0.034919,0.0
0.025973,-0.008503,0.0
0.007437,0.013305,0.0
-0.015686,0.031689,0.0
-0.006484,-0.0415,0.0
0.022739,-0.007461,0.0
-0.018447,-0.034503,0.0
0.020794,-0.042223,0.0
-0.020606,-0.022492,0.0
-0.000228,0.031658,0.0
0.016251,-0.055177,0.0
-0.017264,0.002087,0.0
-0.002788,0.000298,0.0
0.033559,0.014813,0.0
-0.009479,-0.00237,0.0
0.033121,-0.008595,0.0
0.031957,-0.035347,0.0
-0.009188,-0.033434,0.0
0.004222,0.026066,0.0
0.010765,-0.028508,0.0
0.003468,0.03069,0.0
-0.012233,-0.030527,0.0
-0.010204,0.000722,0.0
0.00111,-0.02556,0.0
-0.014186,0.02848,0.0
0.017297,0.025661,0.0
-0.014457,0.004246,0.0
0.021779,-0.034751,0.0
0.020289,0.022763,0.0
0.005064,-0.044264,0.0
0.017541,-0.048206,0.0
0.003207,-0.000591,0.0
0.007572,-0.041831,0.0
1e-06,-0.007391,0.0
0.011175,9.7e-05,0.0
0.007557,0.008079,0.0
-0.014986,-0.042189,0.0
0.009081,6.7e-05,0.0
0.034929,-0.045288,0.0
-0.000243,0.034207,0.0
-0.009594,-0.002768,0.0
-0.004555,-0.036511,0.0
0.013316,-0.048882,0.0
0.030298,0.000298,0.0
0.03286,-0.049179,0.0
0.001628,0.013172,0.0
0.010454,0.001621,0.0
0.001522,0.012022,0.0
0.022946,-0.011948,0.0
-0.007113,-0.025425,0.0
0.004657,-0.04084,0.0
0.026914,-0.019753,0.0
0.001488,-0.028023,0.0
-0.023552,0.011659,0.0
-0.020372,-0.008143,0.0
0.015461,-0.047744,0.0
-0.020449,-0.043561,0.0
-0.001165,-0.013996,0.0
-0.005796,-0.039136,0.0
0.00868,-0.041051,0.0
-0.018793,0.014534,0.0
0.018402,0.005488,0.0
-0.004405,0.016265,0.0
0.024777,0.011559,0.0
0.012469,0.012889,0.0
0.002468,0.03988,0.0
-0.013948,0.033173,0.0
0.00754,0.021931,0.0
-0.006597,-0.032467,0.0
0.026087,0.020065,0.0
0.007422,0.038004,0.0
-0.007325,-0.037784,0.0
-0.009614,0.047419,0.0
0.009766,-0.034291,0.0
-0.004793,0.024317,0.0
-0.015736,-0.026709,0.0
-0.015367,0.007938,0.0
0.018753,-0.009473,0.0
-0.009997,0.039334,0.0
0.013677,-0.045088,0.0
-0.001553,-0.024168,0.0
0.028721,-0.043116,0.0
-0.014954,0.020229,0.0
0.00994,0.020348,0.0
