-0.041806,0.02562,0.055
0.023717,-0.003359,0.055
0.043758,-0.007552,0.055
-0.042095,-0.031332,0.055
-0.013461,-0.008269,0.055
0.040699,-0.049333,0.055
-0.002939,0.0403,0.055
0.03362,-0.040867,0.055
-0.011996,0.014717,0.055
0.042498,-0.027059,0.055
-0.004917,-0.011452,0.055
0.005455,-0.013863,0.055
-0.005777,0.045413,0.055
-0.033393,0.015465,0.055
0.033217,0.032022,0.055
0.01425,0.028807,0.055
-0.01465,0.010526,0.055
-0.038739,-0.020137,0.055
-0.04007,0.009495,0.055
0.002311,0.044665,0.055
-0.006551,-0.06022,0.055
0.002791,0.00442,0.055
0.022683,0.021804,0.055
-0.006326,0.008493,0.055
-0.009006,0.056207,0.055
0.044615,-0.001891,0.055
-0.011818,-0.005469,0.055
0.034364,0.003256,0.055
-0.041952,0.013541,0.055
-0.026285,-0.01828,0.055
0.033282,-0.031703,0.055
-0.028469,-0.000918,0.055
0.019035,-0.035233,0.055
0.034347,0.013145,0.055
0.033854,-0.026418,0.055
-0.032354,-0.002193,0.055
0.008862,-0.004384,0.055
0.023224,0.005385,0.055
-0.007686,0.048441,0.055
-0.007816,0.025669,0.055
0.024992,-0.051446,0.055
0.026891,-0.032031,0.055
0.023229,0.000779,0.055
-0.034221,-0.043696,0.055
0.001817,-0.06948,0.055
-0.01176,-0.013772,0.055
-0.042174,-0.049072,0.055
-0.027661,0.028492,0.055
-0.000773,0.039987,0.055
0.040484,0.010293,0.055
-0.007035,0.03829,0.055
0.009674,-0.030086,0.055
-0.00255,-0.031551,0.055
0.020827,0.030367,0.055
0.01147,-0.013988,0.055
-0.038338,-0.045874,0.055
-0.010944,-0.029401,0.055
-0.000579,-0.042742,0.055
-0.013182,-0.036808,0.055
-0.035489,-0.029148,0.055
-0.013937,0.009233,0.055
0.016405,-0.041017,0.055
0.0347,-0.016866,0.055
0.008346,-0.023186,0.055
-0.001732,0.009359,0.055
-0.01499,0.015493,0.055
0.023804,-0.012516,0.055
0.003808,0.004652,0.055
-0.023861,-0.007994,0.055
0.044236,0.029792,0.055
0.001787,-0.032062,0.055
-0.042957,-0.055203,0.055
-0.03781,-0.033008,0.055
-0.015678,-0.016419,0.055
-0.017894,0.028245,0.055
-0.044911,-0.03051,0.055
-0.01347,-0.041407,0.055
0.011346,0.002828,0.055
-0.037008,-0.043576,0.055
-0.009014,-0.029158,0.055
0.008156,0.044744,0.055
-0.015243,-0.029017,0.055
-0.020963,0.04026,0.055
-0.041293,0.015608,0.055
-0.029584,-0.030511,0.055
0.002975,0.014212,0.055
0.037596,-0.016217,0.055
-0.044402,0.003008,0.055
-0.00878,0.048119,0.055
0.031962,-0.02648,0.055
-0.018041,-0.010633,0.055
0.030837,-0.00556,0.055
0.021927,-0.007276,0.055
0.026021,0.025521,0.055
0.011509,0.034358,0.055
0.009946,-0.053362,0.055
0.034248,-0.016927,0.055
-0.032658,0.033197,0.055
-0.040862,-0.015331,0.055
0.014375,-0.009883,0.055
0.015106,-0.050314,0.055
0.019917,-0.016846,0.055
0.020241,-0.024065,0.055
-0.018099,-0.003841,0.055
-0.018118,-0.002665,0.055
0.01854,-0.045043,0.055
-0.021775,0.030125,0.055
-0.007063,0.062305,0.055
0.005328,-0.037464,0.055
-0.018677,-0.021679,0.055
0.01409,-0.045007,0.055
0.023015,0.033248,0.055
0.027476,0.017121,0.055
-0.034196,0.036835,0.055
0.029395,0.025593,0.055
0.030697,0.009442,0.055
-0.023565,0.044857,0.055
0.041096,0.009035,0.055
