-0.013886,0.021657,0.0654,-1.31103902382817,0.1002527819203407,-1.4192404864163457
0.009878,0.004111,0.0654,-1.5096173919836722,0.10511507416804866,-1.444906898408945
0.006056,0.039264,0.0654,-1.5471708004084008,0.05860498193993102,-1.4120230438538541
0.00099,0.034871,0.0654,-1.3534152800857497,0.05520754578596643,-1.4842416951247597
0.030179,0.003012,0.0654,-1.4278509972190483,0.24844007821923753,-1.6548423491593638
-0.032313,0.030581,0.0654,-1.353930917487554,0.2584267758037364,-1.4251936753555077
0.018638,0.015176,0.0654,-1.6159092108522477,0.07264090526146427,-1.5459048730813174
-0.003953,0.003027,0.0654,-1.495001069463118,0.11188538085762167,-1.4859126532361364
-0.003607,0.011999,0.0654,-1.400377364908142,0.1668267111148034,-1.4766458390632904
-0.004305,0.039761,0.0654,-1.3971260298447543,0.19040949561972287,-1.4597458331456166
-0.036032,0.004774,0.0654,-1.4119888659017508,0.17391810228616778,-1.4605036495466894
0.036627,0.00933,0.0654,-1.5305887611420625,-0.0030663030860456075,-1.4151497740285433
0.025412,0.000513,0.0654,-1.4562037131417203,0.22161107519429724,-1.5788744087214868
-0.051036,0.001794,0.0654,-1.4614888474423608,0.01368828409294398,-1.5146188445286657
-0.074741,0.003053,0.0654,-1.6032763443173526,0.16168583893146948,-1.6231763653352023
0.027291,0.014293,0.0654,-1.4847111198764884,-0.06392092475376354,-1.5662483253719006
-0.017316,0.000378,0.0654,-1.5715617888321725,0.1435332537891878,-1.3728319973309129
0.031265,0.00071,0.0654,-1.3986166573099856,0.20489490909269437,-1.5554108304235097
-0.031862,0.021858,0.0654,-1.7092410651191032,0.16058912621494859,-1.519924862386377
0.018379,0.000277,0.0654,-1.5527893768614929,0.003549521407783862,-1.3419161038138827
0.003755,0.014426,0.0654,-1.5205438650604337,0.13748383030756406,-1.5087903619570489
-0.025115,0.043832,0.0654,-1.6039100599573084,0.2802504196138793,-1.5425027801440885
0.031033,0.014198,0.0654,-1.2920112336238276,0.12911778549416386,-1.5562527613901154
-0.065109,0.010351,0.0654,-1.4567010446307451,0.3064140197727758,-1.5033198268703785
-0.026912,0.033414,0.0654,-1.5958126148732519,0.11742762519940242,-1.524946624697546
-0.012105,0.014262,0.0654,-1.5008362064398075,0.03452503545942487,-1.5988853628309267
0.012542,0.028705,0.0654,-1.3676053416201108,0.1606441773586349,-1.4397502656242889
-0.041183,0.024992,0.0654,-1.4875195715248575,0.04238768511083646,-1.4737941508337922
0.026203,0.00395,0.0654,-1.3951266469605172,0.13370484784213543,-1.3897287058399739
-0.041543,0.021733,0.0654,-1.5270368293684888,0.030264935941452187,-1.6277465088862269
-0.041393,0.023131,0.0654,-1.5599473860711595,0.11570998324338833,-1.5059563693916882
-0.013411,0.001308,0.0654,-1.4544978356201874,0.10583402545412812,-1.3321646360636497
