-0.008037,0.003233,0.0654,-1.641407112504892,0.055386747545882464,-1.5584860727937644
-0.037053,0.003032,0.0654,-1.421178013471655,0.22061483016105332,-1.510078462036029
0.009207,0.029415,0.0654,-1.547948729291255,0.10672707457982655,-1.5327774138673593
-0.006676,0.003353,0.0654,-1.5397537837754787,0.029736821935610447,-1.624680812996894
0.059654,0.004439,0.0654,-1.6167656541958584,-0.11821128438531048,-1.5315175762140485
-0.058206,0.005525,0.0654,-1.5190994892643006,0.16141567537056223,-1.5019962820908943
0.018475,0.007204,0.0654,-1.4226964746374107,0.08086192497979905,-1.5825477485188149
-0.019249,0.010443,0.0654,-1.4194746360050907,0.10109174870231219,-1.503380985600489
-0.008106,0.004157,0.0654,-1.551348444301342,0.007077184658215385,-1.494100881772267
-0.036927,0.000982,0.0654,-1.490794977141137,0.13474110355212243,-1.5381845334661552
-0.012985,0.032949,0.0654,-1.4398568120719601,-0.010810671596628518,-1.5126477100891027
-0.040169,0.018145,0.0654,-1.5622861909448797,0.2056910388948825,-1.5189932853110537
0.019412,0.005867,0.0654,-1.5145915544923432,0.09054839438293971,-1.367792643228754
0.001727,0.012053,0.0654,-1.4459722426431385,0.20528288628769453,-1.4349605301567685
0.013663,0.032151,0.0654,-1.3776945737221076,0.04518593995542197,-1.458772160137318
0.024989,0.009421,0.0654,-1.50617249019526,0.08914893376794009,-1.5130029439813106
-0.028505,0.020976,0.0654,-1.358289349051008,0.17496046913122298,-1.3323007272402188
-0.02534,0.001126,0.0654,-1.4013659167210049,0.2406572700298486,-1.4083233244239302
0.03755,0.029057,0.0654,-1.566249794574922,-0.14898231885955804,-1.4233778456040993
-0.060208,0.007772,0.0654,-1.499105308551182,0.24566278966542532,-1.429737880248859
-0.017989,0.03632,0.0654,-1.5811474640502523,0.07938716469158158,-1.4725533777748894
0.017424,0.033924,0.0654,-1.475185243217564,0.027396532759586645,-1.5537105393938841
-0.034087,0.006391,0.0654,-1.605869529409775,0.08555711228279494,-1.6308913997671988
0.014454,0.007823,0.0654,-1.4816458583988312,0.10209699273642991,-1.5681595330494127
0.013923,0.009196,0.0654,-1.3843517711750954,-0.05596387811135051,-1.520120163671943
-0.058294,0.016457,0.0654,-1.4491189363526542,0.28394774966473557,-1.409579994018151
-0.033616,0.032572,0.0654,-1.509119900584566,0.08963510940469033,-1.5004000320248105
-0.060626,0.00306,0.0654,-1.45012166613541,0.27529301236455006,-1.6659488145333212
-0.032707,0.010908,0.0654,-1.3926715858308876,0.09521023459775302,-1.4017135599310717
-0.038046,0.026396,0.0654,-1.4432580978926115,0.23155376983840825,-1.5875365279137534
-0.019384,0.033764,0.0654,-1.4363501872407887,0.09297317365051971,-1.5226032816160835
-0.065345,0.008502,0.0654,-1.4025506813735038,0.01997915798201433,-1.490419630485167
-0.027184,0.018699,0.0654,-1.4266066909573998,0.06937018210982226,-1.4032309550399422
-0.009541,0.014881,0.0654,-1.5318512844268097,-0.01805033229265085,-1.3471189501012963
-0.01633,0.011475,0.0654,-1.4414682666733687,0.04640104403409073,-1.4785193688730465
-0.050782,0.023975,0.0654,-1.4693003996435565,0.1407280377447384,-1.4155734410098346
0.008715,0.031162,0.0654,-1.4276076139914222,0.029213022467927452,-1.471050000304461
0.009075,0.022867,0.0654,-1.5193720200067315,0.07194077078756012,-1.6853316402245837
0.036508,0.014051,0.0654,-1.289551631729719,0.1441907848873989,-1.5954214528615533
-0.054581,0.004719,0.0654,-1.498264113361701,0.11675158254966322,-1.4166804249839426
-0.021959,0.014073,0.0654,-1.4716969412807506,0.22150091902686975,-1.3637628595788391
-0.020208,0.004172,0.0654,-1.4954137418521345,0.10100752147852199,-1.562093611412236
0.024298,0.044688,0.0654,-1.4330787397144393,-0.03364223562276747,-1.6659493985759348
0.019158,0.005478,0.0654,-1.5738688970054344,0.12201905788923573,-1.6212672912453734
-0.029633,0.035143,0.0654,-1.5721222595245716,0.03105392854370992,-1.372645163286955
-0.019521,0.001198,0.0654,-1.366710157113801,0.2288153749270072,-1.4149624351697165
0.000158,0.023896,0.0654,-1.4141330743965677,0.12885832271677056,-1.4325384112207218
-0.034741,0.017022,0.0654,-1.3040346124579998,0.3143089962314405,-1.393127563994765
-0.014257,0.036268,0.0654,-1.5012199134387458,0.0331986697681701,-1.4710491362047124
-0.035281,0.013949,0.0654,-1.6244725812855914,0.012265523799002365,-1.475798473216698
-0.039996,0.015213,0.0654,-1.5497675634496655,0.21963145321661104,-1.4338484863364052
-0.027477,0.039126,0.0654,-1.4629613391946565,0.14772128697082354,-1.4688508710813
-0.011321,0.044343,0.0654,-1.384640101103657,0.10536483141682207,-1.435684292150743
-0.063336,0.01408,0.0654,-1.614915844902649,0.10902113287088544,-1.4107577811530425
0.018077,0.017491,0.0654,-1.475923750773503,0.008577623222084663,-1.510194579170309
-0.036328,0.033941,0.0654,-1.4226759209843773,0.16159698507884213,-1.3527052654256517
-0.024839,0.018617,0.0654,-1.471561998323405,-0.005327579981338149,-1.3832627372588497
0.07588,0.000764,0.0654,-1.490122736346998,0.23304043679033426,-1.390320520990135
-0.013944,0.004532,0.0654,-1.67661181494667,0.0625409434699511,-1.5543352878939878
-0.042293,0.00563,0.0654,-1.345664488374771,-0.01665856829032153,-1.618355951159101
-0.029564,0.031174,0.0654,-1.3899968645580143,0.1139363131420077,-1.3344800017322909
-0.015702,0.008166,0.0654,-1.4977236557705118,0.2454905971513941,-1.5009026108199368
-0.004738,0.005102,0.0654,-1.6272914619543832,0.013003685511993046,-1.2955167785284607
-0.021495,0.024855,0.0654,-1.4646346293806933,0.02890868922304235,-1.4585682657665753
-0.017024,0.012396,0.0654,-1.49461465218103,0.1145927866127836,-1.5059104594220758
-0.038582,0.015664,0.0654,-1.56354304161484,0.04845391062514337,-1.4572683698674518
-0.030068,0.003313,0.0654,-1.409381870983018,0.2714268471959391,-1.456298308766668
0.014887,0.019272,0.0654,-1.4416586400769014,0.15865586580341495,-1.4961420505510596
-0.00518,0.043603,0.0654,-1.435130493493902,0.13610543300737388,-1.611586349464069
-0.009589,0.026534,0.0654,-1.4560657640452384,0.027106683339577886,-1.4318233105321687
-0.061746,0.007831,0.0654,-1.5266975094121908,0.08460471118437862,-1.3681325694887239
0.04596,0.015266,0.0654,-1.4374171679735894,-0.0074133044233042344,-1.5451211630578026
-0.030064,0.009475,0.0654,-1.7584487427465532,0.05363934497147982,-1.373232380948031
-0.028276,0.020906,0.0654,-1.3247877875978904,0.08705872605539189,-1.536297765398017
-0.011121,0.017612,0.0654,-1.4945618670923217,0.044012044423188845,-1.6239089735343815
-0.053861,0.010468,0.0654,-1.4489059102638089,0.061330539240788795,-1.452361213915998
0.020903,0.016698,0.0654,-1.6171163406834481,-0.02600789823461147,-1.5665482147298875
0.007008,0.028854,0.0654,-1.5677530379858426,-0.14050802484458536,-1.444281947431957
-0.028491,0.012057,0.0654,-1.542888462915163,0.10899726492533612,-1.5108266953123166
0.008176,0.028883,0.0654,-1.5420627698690184,0.10955202042055667,-1.5146912423823224
0.004454,0.019646,0.0654,-1.4584015103886208,0.07095658790511417,-1.5162694178798266
-0.015675,0.01694,0.0654,-1.3686715079625296,0.082573441836993,-1.4703975728941407
-0.000837,0.027434,0.0654,-1.4064431561669775,-0.028165532059944764,-1.4081669587489625
0.017701,0.025707,0.0654,-1.517457976742549,0.037157122425956146,-1.4667458685750265
-0.066281,0.005523,0.0654,-1.3786829970806493,0.07428172434469893,-1.4695831270060864
-0.009291,0.023623,0.0654,-1.4590572973520812,0.0005513820111737733,-1.418063626694983
-0.065793,0.00978,0.0654,-1.3717363766577344,0.18367645997789195,-1.5124922782644161
-0.00189,0.019722,0.0654,-1.4814248741948624,0.014485241288824557,-1.36741017542395
-0.059039,0.005422,0.0654,-1.464792391540716,0.10499026108806486,-1.392852633642674
-0.030285,0.010483,0.0654,-1.5119558505016344,0.019683875230362524,-1.540308489836003
-0.052723,0.0141,0.0654,-1.3677526881168527,0.04604697179816286,-1.426052535369149
-0.013705,0.017673,0.0654,-1.2869434291632924,0.051290545162838486,-1.5766189785707314
-0.030007,0.006338,0.0654,-1.4971688993226573,0.14711117968103093,-1.5340177270000341
-0.034807,0.025629,0.0654,-1.5242615641794193,-0.0087825936191126,-1.5068159497208573
-0.020632,0.026738,0.0654,-1.3672055769512346,0.1095065964706301,-1.2745274608475805
-0.005908,0.019986,0.0654,-1.588443876429149,0.0735454612607438,-1.374996510869591
-0.052151,0.003456,0.0654,-1.695911516563874,0.08392491703574745,-1.6392616315680204
-0.034167,0.023447,0.0654,-1.4776118548759363,0.0889898946774732,-1.3655623369774321
-0.050827,0.015578,0.0654,-1.4433598143407487,0.12497127792260576,-1.436823583766341
-0.040359,0.001238,0.0654,-1.5228132547635775,0.0918312568916082,-1.575751703692896
-0.002375,0.026684,0.0654,-1.5428515650178825,0.040245266876270724,-1.4504199392515842
-0.024073,0.00282,0.0654,-1.502147221531006,0.1222597642943748,-1.4548964856606177
-0.034467,0.02776,0.0654,-1.3764048054419677,0.16463927261492572,-1.4911496499314727
0.026467,0.001226,0.0654,-1.3809673647900322,0.1428915759228626,-1.3610187871117194
-0.031758,0.005942,0.0654,-1.4956268297543094,0.029259371790094857,-1.3952253720604486
-0.027817,0.034386,0.0654,-1.531870452218765,0.11361730469483677,-1.4647507659583356
-0.020155,0.015563,0.0654,-1.4948424198443524,0.056819740328156065,-1.5992994771814644
0.004973,0.002985,0.0654,-1.6312536187346889,-0.048567109293562005,-1.3184831579290461
-0.018689,0.049975,0.0654,-1.4138726285833005,0.0429109868116091,-1.3900320938025517
-0.011121,0.031259,0.0654,-1.4618564668365528,0.0361826121254063,-1.4178675289711347
-0.029159,0.027805,0.0654,-1.712275277626981,0.049165844503265,-1.3295490846952351
-0.060608,0.003449,0.0654,-1.5430759714316051,0.06234581416164353,-1.4412637626723386
0.024291,0.005866,0.0654,-1.500925776596921,-0.15119075461528997,-1.5197385941762154
-0.035712,0.024233,0.0654,-1.3279734792114644,0.10588812661912739,-1.4363040124540942
-0.07179,0.004726,0.0654,-1.4710833400653156,0.10161852438897645,-1.5306072413961669
0.014068,0.007898,0.0654,-1.3416095865622037,0.023591945470933462,-1.5417486732546728
-0.034382,0.025072,0.0654,-1.44443392742601,0.17077263613355464,-1.5739812990377937
-0.034002,0.001078,0.0654,-1.4098902240030171,0.08065189511367388,-1.5614446733013891
-0.03093,0.020516,0.0654,-1.545377762244179,0.15041180763729556,-1.539540418898705
-0.012866,0.008536,0.0654,-1.479329645696482,0.038934902149014405,-1.4748181184792812
-0.007868,0.037471,0.0654,-1.3166850149895948,0.014901056778336086,-1.3066786849788343
-0.030963,0.033263,0.0654,-1.3162726774076665,-0.009436113552256709,-1.4603657966997587
-0.021922,0.040712,0.0654,-1.3762676801771214,0.13655791816321527,-1.3787612895381898
-0.021286,0.003432,0.0654,-1.5067245519530899,0.09339190435752487,-1.5881387884809168
-0.015571,0.024803,0.0654,-1.5067733469794478,0.03662698926095964,-1.444874370899545
0.019875,0.005192,0.0654,-1.6576964498803497,-0.04896844129500155,-1.4814613180828369
0.038519,0.010452,0.0654,-1.5239099698424456,0.04200744584212801,-1.5729075221183118
-0.007053,0.006999,0.0654,-1.5542243021961877,0.045857795224993,-1.508002653408984
-0.030818,0.015433,0.0654,-1.4598290249846224,0.09696830100258458,-1.4649935394508733
0.045293,0.00154,0.0654,-1.588081185349878,-0.14214125513544085,-1.5283696390047044
0.032839,0.034151,0.0654,-1.2127477245614315,0.07193668379468354,-1.5796561137673077
0.00805,0.004307,0.0654,-1.348433546526897,0.11328848900179,-1.5893503872045476
0.037256,0.025151,0.0654,-1.4418523373179124,-0.050837827447864914,-1.5648874454458217
-0.024762,0.000778,0.0654,-1.6932757205815143,0.07195995142434941,-1.5493967660223933
-0.013198,0.018605,0.0654,-1.4937606681120066,-0.09275665610172701,-1.4443135145257084
0.0579,0.00041,0.0654,-1.5414058834530562,0.0046023629048292936,-1.3308055112982307
0.016285,0.004718,0.0654,-1.467202545293468,0.14544887402443107,-1.4384347898607959
-0.026196,0.020182,0.0654,-1.5487176759489918,0.08822870125659232,-1.6624550470085628
-0.022369,0.026822,0.0654,-1.461579505636107,0.029703060597046527,-1.5379121374407763
0.048571,0.006496,0.0654,-1.3527482773918715,0.030392990962497368,-1.4215077530890157
0.003338,0.001713,0.0654,-1.4786422675290805,0.19873768148068693,-1.5884067765701804
-0.000559,0.025127,0.0654,-1.5172632311713559,0.14818540707448236,-1.5730271525435893
-0.019822,0.015336,0.0654,-1.426866385191618,0.013663968081284894,-1.3908757588634881
0.011739,0.024593,0.0654,-1.5249005097777786,-0.05267406820956544,-1.5419057524573174
0.050528,0.001169,0.0654,-1.3726803572775328,0.19228148775345422,-1.4647298039171093
-0.027127,0.011326,0.0654,-1.4733072507417517,0.17209450365077106,-1.5470898280053575
0.060074,0.008553,0.0654,-1.3731355680636854,0.08472564866864363,-1.5434268302042662
0.029082,0.001493,0.0654,-1.609058203530598,-0.028778573136340135,-1.4478742730836711
-0.003718,0.021935,0.0654,-1.546142254593804,0.036492195253659876,-1.4783019735862228
0.002832,0.01762,0.0654,-1.336011635660306,0.2291605956649354,-1.4468729310723518
0.055344,0.019418,0.0654,-1.32892790048781,-0.04973337163779967,-1.4855450242732757
-0.034606,0.006745,0.0654,-1.4918779977168588,0.26707692783612735,-1.4549725587265876
-0.018805,0.001798,0.0654,-1.5138653531489144,0.10111202121622243,-1.5293316539518074
-0.033663,0.006329,0.0654,-1.4059818588531452,0.08574132906461673,-1.4957661064974754
-0.01366,0.036688,0.0654,-1.374895662318395,0.05488060582306775,-1.358909597401703
0.010989,0.010283,0.0654,-1.4380082302575672,0.14263389160918827,-1.4492778319851367
-0.003869,0.004617,0.0654,-1.438970696332594,0.089728519260313,-1.4174313824344642
-0.009476,0.024918,0.0654,-1.3833525220513436,0.1864224013507012,-1.4218501696894157
-0.029588,0.035937,0.0654,-1.4485161937205875,0.1240938140433383,-1.3364949395028805
-0.014269,0.000398,0.0654,-1.5580228076049798,0.11002776729353259,-1.5224565517546313
-0.053303,0.021377,0.0654,-1.452445401559673,0.19716894126436757,-1.4370829379474683
-0.021357,0.020835,0.0654,-1.5941766894131577,-0.04021111596575122,-1.4568885308218904
0.029342,4.7e-05,0.0654,-1.452506509980069,0.15928077798968143,-1.5092111652399676
-0.027592,0.030151,0.0654,-1.5619112210319746,0.05101190248508769,-1.567311277987234
-0.018704,0.027094,0.0654,-1.2814384216284282,0.02678460365921942,-1.4452423126700589
0.01034,0.007591,0.0654,-1.5810563538761,0.07880166802484401,-1.4397318962412773
-0.018146,0.022456,0.0654,-1.4833913176452558,0.027449479229112228,-1.4319814509064157
-0.007607,0.032194,0.0654,-1.5554493951269783,0.11632639759879071,-1.5273096038534102
-0.02397,0.028532,0.0654,-1.4928518040035847,0.07904106657546794,-1.3996403824203916
0.009382,0.002549,0.0654,-1.4015615884584023,0.18842691437396297,-1.4666381199035943
-0.045233,0.021621,0.0654,-1.4652234526324277,0.1487688657353754,-1.3978036799999367
-0.064022,0.008969,0.0654,-1.463195510497017,0.24442548099000194,-1.4608239922174662
-0.016531,0.033995,0.0654,-1.5283874762351906,-0.0012192321233315262,-1.634371433066923
0.001019,0.032068,0.0654,-1.5071690590049018,0.0883887663202858,-1.4597818272815846
-0.011704,0.00499,0.0654,-1.5380690440386242,0.15519522048919,-1.4312083308595254
-0.024322,0.017765,0.0654,-1.6154402567891706,-0.006461836676171062,-1.535399915231789
0.040144,0.004258,0.0654,-1.6075357935239782,-0.008656170923510231,-1.4258958365345527
0.075299,0.000365,0.0654,-1.408035805451787,0.13683544084753052,-1.5731172085359935
0.014578,0.033072,0.0654,-1.479787759206498,-0.01958037675652924,-1.5264278330486023
-0.055595,0.007392,0.0654,-1.6687555987188607,0.153467550254069,-1.4190402537016433
-0.010204,0.038865,0.0654,-1.3787318523723875,0.09740444179338814,-1.4778102092369703
-0.025759,0.039653,0.0654,-1.4948319310220992,0.15064364083705195,-1.5675423417562044
0.031647,0.000757,0.0654,-1.4019968898801938,0.12419514823054167,-1.5983434427026106
-0.007044,0.032873,0.0654,-1.375176484715559,0.18162135966610138,-1.506195294011951
-0.03765,0.0073,0.0654,-1.5864653809050722,0.057216442640381615,-1.3566153879106249
0.005184,0.033192,0.0654,-1.582682101770734,-0.02344574194912874,-1.4393754029167296
-0.031936,0.023367,0.0654,-1.4393687170582163,0.2520760505426267,-1.526600976098749
-0.029091,0.030603,0.0654,-1.5882900506897162,0.11622298090233874,-1.445778817477271
0.007901,0.012179,0.0654,-1.4977192230719851,0.14098363204885733,-1.4847836909364882
-0.01231,0.027882,0.0654,-1.6379366312148536,0.05177555628934072,-1.551012574225585
0.028197,0.00063,0.0654,-1.3929696950165522,0.06631918559601746,-1.503229969741376
-0.015515,0.041127,0.0654,-1.4939795380149419,0.15248057499868217,-1.4752269777592282
-0.019012,0.042112,0.0654,-1.4680194218141416,0.030751025174381885,-1.4762720756438243
-0.035912,0.021856,0.0654,-1.5672599330043118,0.05066961976287154,-1.434998604312608
-0.047125,0.015195,0.0654,-1.4310872282647287,-0.0062120086001429264,-1.3304903055040296
-0.019458,0.018393,0.0654,-1.5292756428119199,-0.017222621430445173,-1.514612692346652
0.00019,0.013849,0.0654,-1.546891481533761,0.10512650792716416,-1.5731042481049191
-0.034987,0.038794,0.0654,-1.5770716222428047,0.1624151138896519,-1.6006450576690705
-0.018361,0.03501,0.0654,-1.3967774475615078,0.22846426892330363,-1.397075864313322
-0.004961,0.025658,0.0654,-1.4880229608195064,0.16680156313281724,-1.4571521361764714
0.066621,0.004938,0.0654,-1.4588421888268865,-0.0021413835310852836,-1.5488811099858906
-0.011674,0.016295,0.0654,-1.4804681258855776,0.12581813400130404,-1.5860002546902268
0.02758,0.023982,0.0654,-1.5257462360919383,0.020237901744508457,-1.5516684785967798
-0.007073,0.008004,0.0654,-1.54138799192771,-0.05064885568816124,-1.4420897130970676
-0.035157,0.003722,0.0654,-1.5726525596578549,0.12267621720995558,-1.4641227511965218
-0.036204,0.016905,0.0654,-1.3571328456098808,0.17556764404434277,-1.4676497044388022
-0.012159,5.8e-05,0.0654,-1.423011988719172,-0.028112121967074355,-1.4823713811940844
-0.063391,0.012564,0.0654,-1.511923772291419,0.0689252632511681,-1.5558555890453811
-0.033334,0.025117,0.0654,-1.5907328473220885,0.006516502228838039,-1.4487239837979884
-0.052387,0.016398,0.0654,-1.5992315125018524,0.08675099923905227,-1.4443793608320044
-0.002116,0.048051,0.0654,-1.3453160299763274,0.12167319058888548,-1.5885528217816407
-0.051545,0.002434,0.0654,-1.5532262204731764,0.13170386674608903,-1.5439144740648008
-0.007878,0.027856,0.0654,-1.4921969373243216,0.0379978441761899,-1.494539748442289
0.046068,0.016358,0.0654,-1.4777118326326961,-0.047787856497821135,-1.5899244964070032
-0.021272,0.050027,0.0654,-1.4183278626750564,0.11827989634120972,-1.3860592307711175
-0.01853,0.024919,0.0654,-1.598646437157659,0.04116325969472956,-1.4173588672241084
0.061788,0.005145,0.0654,-1.5175388489726782,0.012680207552836498,-1.6966854859629772
-0.017852,0.024169,0.0654,-1.4629322375319678,0.09871771841431154,-1.4829823197485927
-0.006912,0.026667,0.0654,-1.4409176262966412,0.07942489183833734,-1.4443348906022504
-0.001513,0.035936,0.0654,-1.4068956764485854,0.1099990922559051,-1.4903829868373173
-0.053681,0.018715,0.0654,-1.6112848163860916,0.12361557278756208,-1.4806973794020992
0.002114,0.025916,0.0654,-1.455730838589014,0.06259394021693332,-1.5211454242477138
-0.024557,0.000541,0.0654,-1.420834482211838,0.15572688672743884,-1.3868823979908862
0.00463,0.013489,0.0654,-1.563688944444811,0.15933615064429274,-1.5225038762261265
0.009691,0.032052,0.0654,-1.5402138822706366,-0.05699487085862387,-1.358695459929651
0.005235,0.002209,0.0654,-1.3525650575191792,0.1286871337852762,-1.426141674362289
-0.044194,0.024309,0.0654,-1.4774816286022059,0.06425381498275806,-1.4659019396147293
-0.016516,0.044136,0.0654,-1.508803436999222,0.1421689654489522,-1.4609879742970635
-0.014863,0.012224,0.0654,-1.603359233298139,-0.011710680327221334,-1.5470058576899763
0.01725,0.033663,0.0654,-1.5154328734146751,0.0743489783930027,-1.6489362657562348
-0.029132,0.005191,0.0654,-1.470663374861366,0.1205881807453335,-1.4503127477738438
0.060695,0.003038,0.0654,-1.476108438489131,0.045401256104596444,-1.5423621176537288
0.072124,0.005579,0.0654,-1.5965730591917335,0.3186292736308982,-1.5495300385656787
0.004476,0.005305,0.0654,-1.459458941389185,0.18303461343211258,-1.5213979328297669
0.029974,0.021867,0.0654,-1.2619393439692597,0.06400404858216024,-1.5534351535178688
-0.047049,0.023462,0.0654,-1.4490758020015666,0.17096318783166176,-1.3307291459181052
-0.053347,0.020709,0.0654,-1.5258195817293345,0.15553017452925122,-1.5539746970194672
0.022532,0.046216,0.0654,-1.3910044536185504,0.034113686311816105,-1.6359174341889366
-0.036615,0.023132,0.0654,-1.531783296512115,0.16158423052533966,-1.5045092272502716
0.046947,0.018918,0.0654,-1.5071242333536672,-0.1193605631125223,-1.4810308572024078
0.065457,0.001406,0.0654,-1.3281135294533088,0.1485619243339742,-1.3404556195885389
-0.022523,0.044587,0.0654,-1.3489192191700723,0.14553552394922709,-1.489230019642666
-0.027004,0.024682,0.0654,-1.530718489851543,0.1011522559987601,-1.5416239340223357
0.022342,0.001567,0.0654,-1.528592549979128,-0.09101126749428667,-1.2467088697516757
0.017677,0.021512,0.0654,-1.4789173546647283,0.16474244218245726,-1.4943367941415222
-0.033179,0.025152,0.0654,-1.509782655262375,0.0594400772767405,-1.577002082119978
-0.02882,0.006462,0.0654,-1.5474320762540998,0.07298891884884928,-1.440224231136552
-0.071816,0.005708,0.0654,-1.5024591190221934,0.03820112105773732,-1.547684347967061
0.028758,0.005479,0.0654,-1.5172074988377398,0.019919236810431284,-1.4996986814880955
0.004167,0.021744,0.0654,-1.4456017125180374,0.15697082392624728,-1.5079789353963569
-0.002143,0.04416,0.0654,-1.5367222158834322,-0.02207878334495872,-1.4857762245229853
-0.024092,0.015964,0.0654,-1.4974639147020041,0.1611642112243703,-1.3868924654923167
-0.035852,0.011501,0.0654,-1.4693926629832614,0.020352939525669633,-1.4505875944258566
-0.036756,0.029735,0.0654,-1.455263459154485,0.19890788863744469,-1.5305627822842296
0.017571,0.049613,0.0654,-1.4522201480205088,-0.11552002600348987,-1.6289906936770127
-0.002359,0.039564,0.0654,-1.362538283351934,0.10341531592378739,-1.372798253636604
-0.016046,0.026638,0.0654,-1.5210248933039232,0.04553694001370201,-1.4208780342696212
-0.032658,0.009383,0.0654,-1.5166487788668048,0.24879012390204358,-1.5710679475245635
