0.002481,0.02318,0.0654,-1.650685392726196,-0.03928526045328762,-1.544660327149364
0.005593,0.030656,0.0654,-1.347451657998483,0.09107140682204906,-1.4216635946480685
0.021972,0.009742,0.0654,-1.4330135641173327,0.06822204995732317,-1.494259900987037
0.003935,0.01198,0.0654,-1.4088363274428728,0.1272706785461235,-1.6251060159178403
0.021797,0.026935,0.0654,-1.4602428211331053,0.013854651279048502,-1.4840268352641177
-0.009992,0.005942,0.0654,-1.4869410004271444,0.23501190782652492,-1.502701181119305
-0.017251,0.028834,0.0654,-1.6758022702644917,0.1169479284725281,-1.5781091695058826
0.008149,0.021615,0.0654,-1.5469281984643568,-0.019353457500846938,-1.4614805284560293
-0.028005,0.010413,0.0654,-1.3400586690572291,0.21267885716855717,-1.4308713355683138
-0.011886,0.025215,0.0654,-1.5093546997443232,0.09107837673570574,-1.4794674560735324
-0.038666,0.032993,0.0654,-1.4257430493168552,0.1694753310481476,-1.3928775047073905
-0.051201,0.011223,0.0654,-1.5624509614162136,0.007274286390922091,-1.4635578330750456
-0.017897,0.035657,0.0654,-1.4486390671652916,0.2131484586417467,-1.5283694147511266
-0.033769,0.005175,0.0654,-1.5497043877831709,0.10729309084140826,-1.5581035228495315
-0.033023,0.004715,0.0654,-1.42500712007364,0.23358439287494415,-1.610383851648854
-0.053036,0.01531,0.0654,-1.4216921308818076,0.11815853079764205,-1.4967381590434385
-0.036939,0.031824,0.0654,-1.3694341306816664,0.19640411741766028,-1.3536042484490538
-0.054667,0.014219,0.0654,-1.4920525214402285,0.1619052135283201,-1.5115220284108357
-0.013385,0.018509,0.0654,-1.4835555253306283,0.13868923692216528,-1.4681275476483708
-0.004333,0.016986,0.0654,-1.7159558122927308,0.15106880001574208,-1.6816198182659678
0.014155,0.020689,0.0654,-1.581940206848024,0.06168894196852648,-1.4829195366473333
-0.000988,0.028283,0.0654,-1.4335858122903704,0.09519034535512128,-1.5039539751370254
-0.050885,0.006408,0.0654,-1.4859821205770096,0.05659450354086859,-1.4163817652184276
-0.019455,0.006578,0.0654,-1.4366312144421016,0.09583399502760948,-1.439002249895621
0.003774,0.02152,0.0654,-1.4851398110010139,0.01676115907903375,-1.514244512445419
-0.020342,0.004543,0.0654,-1.4274400180656248,0.06829642892798926,-1.4887791437440967
0.024623,0.006592,0.0654,-1.4041207567865446,0.1252465702411587,-1.5669665575262899
-0.031186,0.031906,0.0654,-1.539421287811752,0.16019637855201663,-1.4654565810689815
-0.032507,0.004064,0.0654,-1.3494814976589153,0.16891895729182815,-1.551267032801804
0.017135,0.002676,0.0654,-1.6282562970295476,0.06481667847282813,-1.3748584600144904
-0.017394,0.030052,0.0654,-1.308976762403418,0.2759058306662241,-1.5582581011104062
0.011004,0.032308,0.0654,-1.425895798952449,0.06428490715491741,-1.6071762571215604
-0.038475,0.024513,0.0654,-1.6031001229653505,0.1583897418754261,-1.4672330485804306
-0.016722,2.8e-05,0.0654,-1.5758685592154889,0.16198225890188023,-1.5250658982773728
-0.000696,0.015566,0.0654,-1.355555180161247,0.10345200331527127,-1.4635058407568078
