0.056018,0.004051,0.0654,-1.5937513067222189,-0.023110002622125148,-1.6229500013513514
-0.033668,0.014503,0.0654,-1.5960280449901163,0.0008783812840695848,-1.417477436536721
0.042358,0.007706,0.0654,-1.4389594279568632,0.07051461425675232,-1.4419159490625761
-0.029787,0.037004,0.0654,-1.5034861833410424,0.07351109694759339,-1.6544115852894665
0.01141,0.005069,0.0654,-1.4087711696620482,-0.011936221780223466,-1.3188385098944895
-0.014608,0.024545,0.0654,-1.440971557949062,0.0902392146944091,-1.4583867095329777
-0.042485,0.030394,0.0654,-1.4970106640051923,0.0507849787750716,-1.4545553694494675
-0.075978,0.000332,0.0654,-1.4561980545157571,0.1829785528039336,-1.3884460840144621
0.011608,0.018692,0.0654,-1.3126071665802725,-0.09615200888005271,-1.5949939232338874
0.012824,0.023373,0.0654,-1.5205781513844732,0.1072084042777357,-1.6169113474850099
-0.015461,0.00021,0.0654,-1.544749070207395,0.0861499902781866,-1.3514667215260139
-0.013609,0.016298,0.0654,-1.393860073947544,0.025471340918666208,-1.6348795379422614
0.029024,0.027153,0.0654,-1.486142620294344,0.028806105406983917,-1.6495330331374216
-0.03038,0.019859,0.0654,-1.5168747758970487,0.057817258273959116,-1.4938597948604744
-0.02246,0.028419,0.0654,-1.538169299971685,0.11602639158247174,-1.5611178475412657
-0.039398,0.008101,0.0654,-1.4166585294682654,-0.006489815077417749,-1.4845436157490377
-0.048874,0.011436,0.0654,-1.4107670615664725,0.1660353174713438,-1.5161520604052587
-0.020415,0.025344,0.0654,-1.384535599143319,0.07662855341989405,-1.5200745504222732
-0.017501,0.015375,0.0654,-1.3641564074591392,0.008721925405725584,-1.512558509299151
-0.007862,0.016647,0.0654,-1.322632152500252,0.18857621493758314,-1.339309163624523
0.0187,0.000587,0.0654,-1.4798558799997525,0.04146597098772431,-1.5372602288965669
-0.005829,0.035743,0.0654,-1.533554405620321,0.007733667773298425,-1.4461461851332027
-0.019932,0.007654,0.0654,-1.5688595633207116,0.06776560374030138,-1.5855142254921266
-0.00738,0.006313,0.0654,-1.6433865584995238,0.13860397900808685,-1.4880415575843786
-0.013312,0.00334,0.0654,-1.5341686272830883,0.23467734711605592,-1.3616901799195489
-0.009616,0.014361,0.0654,-1.626841365104662,0.09853419887596804,-1.325340584171006
0.03845,0.001525,0.0654,-1.5217957515278748,0.12139081028715015,-1.5528606401102536
-0.003281,0.027437,0.0654,-1.4819780889172274,0.1472841648505312,-1.643912081293543
-0.010402,0.028966,0.0654,-1.4791359111743654,0.06732848179678852,-1.4869951905158125
-0.047083,0.018708,0.0654,-1.520770174281897,0.07373582399679357,-1.2606060135849582
0.024558,0.004765,0.0654,-1.4167402253264976,0.03803689267207666,-1.4163429490131074
-0.024864,0.00115,0.0654,-1.2982155749411277,0.35182856511728633,-1.3877467390336373
0.068207,0.003358,0.0654,-1.4523390488719585,0.027223333371315217,-1.5047342777633965
0.02142,0.001803,0.0654,-1.5516747257624215,0.04592454731694673,-1.3528226495838613
-0.007208,0.024068,0.0654,-1.4817214717482154,0.07498442221634738,-1.5103856300424126
-0.070362,0.000832,0.0654,-1.3150284384191524,0.27323282171271734,-1.355333965929038
-0.00157,0.00505,0.0654,-1.376896112551632,-0.02288311878087068,-1.5031740649694678
0.017984,0.014876,0.0654,-1.3294156156716814,0.06477726615262003,-1.2995129284879887
-0.021802,0.00203,0.0654,-1.450259242286909,0.1479669140004065,-1.5116472227113946
-0.016098,0.006433,0.0654,-1.5779990628907004,0.248593493252236,-1.4098668002871435
-0.025293,0.019618,0.0654,-1.65185077029174,0.24156724163664856,-1.5306448740951453
-0.04081,0.02311,0.0654,-1.3437581600242354,0.0982640473117049,-1.5404384247086513
-0.010406,0.024811,0.0654,-1.3821315495705735,0.1761866253745863,-1.4157437988535024
0.016938,0.006902,0.0654,-1.5505219177696172,0.09441051073563966,-1.439326622073047
-0.020555,0.019263,0.0654,-1.5241182719715052,0.16007841817489,-1.41790992003947
0.00729,0.024641,0.0654,-1.6067233045667106,0.05315412305616718,-1.4644473812868315
-0.008002,0.046232,0.0654,-1.4845103719729427,0.13324932920748345,-1.6300576274798948
-0.056455,0.01073,0.0654,-1.509456884322017,0.2084798189429118,-1.4772988232718316
0.00662,0.010722,0.0654,-1.4842713015832107,0.04618162688075267,-1.5571610248087302
-0.010868,0.000931,0.0654,-1.4720680912800088,-0.007220580669858645,-1.5223455600084035
-0.009077,0.003347,0.0654,-1.5547447419930585,0.10096817459621876,-1.5723654625806947
-0.034545,0.033497,0.0654,-1.3216158479368343,-0.0034623133092501757,-1.5930012264760185
-0.036418,0.036063,0.0654,-1.4344801161611318,0.24105117618825522,-1.45807497845299
-0.041256,0.011721,0.0654,-1.4095172501215822,0.16666734235817815,-1.490124821115648
-0.012314,0.045772,0.0654,-1.4268633349917312,0.056283366280899694,-1.422312065801072
-0.04748,0.000596,0.0654,-1.544582368800994,0.1032608579823937,-1.6281116643868438
-0.014633,0.006062,0.0654,-1.520000450970238,0.2014608577289878,-1.5106075955200253
