-0.035769,0.00699,0.0654,-1.4762785826437574,0.19684721794297078,-1.403226060878823
0.038536,0.002071,0.0654,-1.6291921523637893,-0.057839207242974755,-1.3924360878847664
-0.020881,0.029461,0.0654,-1.4059034395605554,0.061280250153717075,-1.5578641654866427
-0.031865,0.010378,0.0654,-1.398783976398874,0.055940455139483314,-1.4669033517576502
-0.005165,0.0525,0.0654,-1.4039905070930268,0.010367680516008004,-1.410408119233667
-0.022588,0.004876,0.0654,-1.5720822371046512,0.01931918569724722,-1.4248433831791558
-0.047596,0.004781,0.0654,-1.5968461556612197,0.21707688840048722,-1.396042172817039
-0.036325,0.003573,0.0654,-1.6867392491940367,0.07315889116512131,-1.524552065994014
-0.040723,0.012161,0.0654,-1.4174880811755777,-0.03641700713141427,-1.478141272742782
-0.041715,0.001254,0.0654,-1.3701989395772334,0.0911898988693034,-1.436573859777667
-0.046039,0.003287,0.0654,-1.5701670675794084,0.05241912153948047,-1.6112400666537525
-0.020072,0.043721,0.0654,-1.4906880915479082,0.09481612873414269,-1.5129414720531198
-0.043434,0.03023,0.0654,-1.3778709455134057,0.2435811385402351,-1.5522900146576442
-0.039926,0.01565,0.0654,-1.6083591490162803,0.08725713806185698,-1.6288907588504324
-0.029715,0.023468,0.0654,-1.5117985750770249,0.030203671098748774,-1.3883859208196108
-0.03749,0.014783,0.0654,-1.476578304277609,0.17366299114376815,-1.3245378317619247
0.016681,0.009798,0.0654,-1.4753229190645918,0.09661630637660235,-1.4236102720537367
-0.003795,0.016976,0.0654,-1.5293991105525166,0.0839528448253486,-1.4695546587760484
-0.056207,0.007823,0.0654,-1.4913939070981683,0.26515315485342983,-1.5895887079018525
-0.042368,0.007187,0.0654,-1.5894163563268875,0.09222303645125218,-1.5594828855218652
-0.056692,0.013496,0.0654,-1.5073780381915431,0.17470135570071132,-1.5404995941092188
-0.007994,0.022666,0.0654,-1.528243162873902,0.0273445311498961,-1.4943953048703638
-0.053572,0.005367,0.0654,-1.5394396772023167,0.16745562558067384,-1.4054039317717317
-0.026247,0.017928,0.0654,-1.51668692737456,0.08523341538125373,-1.5494989819913738
-0.002793,0.038859,0.0654,-1.3022590958901572,0.13657032061946373,-1.4442009152735218
-0.015699,0.005653,0.0654,-1.4315107363728767,0.031081587624483875,-1.4694795725930199
0.076884,0.000395,0.0654,-1.3078505616618021,0.1498495805998299,-1.4128270776169705
-0.006322,0.040556,0.0654,-1.5353403425529044,0.06198862228193569,-1.456864355080354
-0.005652,0.005878,0.0654,-1.3134839438126815,0.2731936952483365,-1.5128461917769143
-0.005252,0.017774,0.0654,-1.5552168791771368,0.10049265649636352,-1.4473613863996087
-0.009093,0.000414,0.0654,-1.3494865851598714,0.24748668961686082,-1.3766535444543857
