-1.21402096,-0.20816498,-0.05373864
-1.21855992,-0.18233018,0.03076858
-1.3670895,0.09668224,-0.08398189
-1.15808632,-0.11974646,-0.07814662
-1.39058217,-0.12540105,-0.27457478
-1.36960729,-0.23087283,-0.02084427
-1.29798417,0.05255496,-0.21304342
-1.20821386,-0.13805241,-0.12897924
-1.22749355,0.05140823,-0.14425889
-1.33652924,0.07415055,0.10859041
-1.35322598,-0.13671616,-0.2267266
-1.34474542,-0.10353485,-0.05067292
-1.238405,-0.1205409,-0.12868971
-1.20298411,-0.02416324,-0.04583463
-1.29840411,-0.16410956,-0.1427079
-1.1943048,-0.11648287,-0.21207583
-1.22187575,-0.0818446,-0.1412442
-1.32314923,-0.22184439,0.08840574
-1.39903192,-0.05366263,-0.02215411
-1.32013973,-0.00451023,0.00988173
-1.25670017,-0.07900655,-0.03190697
-1.34301191,-0.10754838,-0.07428787
-1.30299186,0.1128269,-0.04390958
-1.28860883,-0.01003139,-0.07713537
-1.41515527,-0.06003154,-0.00386259
-1.05497368,-0.00682032,-0.14545881
-1.35696884,-0.02394589,0.03981413
-1.30114005,-0.11665016,-0.15134092
-1.3160564,-0.06795329,-0.06925533
-1.36740558,-0.2562206,-0.12053291
-1.14435806,-0.05166364,-0.10897335
-1.3962245,0.05246355,0.00239381
-1.35158091,0.01636534,-0.11275649
-1.1899954,-0.18583288,-0.05878385
-1.43162492,-0.0341704,-0.12324912
-1.19009303,-0.08524019,-0.12121859
-1.44765491,-0.03793449,0.17405446
-1.18213383,-0.11949393,-0.20117338
-1.28033666,-0.01240546,-0.08191471
-1.26408798,-0.03458253,0.06208895
-1.3611273,-0.22458305,-0.0564405
-1.25571145,-0.16996229,-0.20814976
-1.30690924,-0.06898915,-0.10404166
-1.35624782,-0.03013821,-0.10977493
-1.40119533,0.04411018,-0.04777583
-1.28731284,-0.08189339,-0.09746489
-1.22365494,0.03865049,-0.18012697
-1.34438486,-0.02083629,0.10378901
-1.22298885,0.03083745,-0.02172942
-1.26070047,-0.02719474,0.03909821
-1.27423789,-0.07305197,-0.06481632
-1.31025842,-0.01385154,-0.00362771
-1.38482437,-0.11504877,-0.26769741
-1.34402402,-0.0980479,-0.04981073
-1.54554123,-0.17750828,0.10848977
-1.38654924,0.00129484517,-0.122175719
-1.22398391,0.13796472,-0.05861343
-1.17992977,-0.0504595,-0.09911674
-1.34891516,-0.07668749,-0.07822068
-1.36945749,-0.14528694,-0.067499
-1.26209052,-0.16989016,-0.06892034
-1.23768666,-0.23986024,-0.06338729
-1.29577745,0.03676559,-0.30092719
-1.23695206,-0.18903198,-0.27902985
-1.30166113,-0.17902518,-0.02302088
-1.2864388,-0.02666862,-0.09489155
-1.26193567,0.09648198,-0.12978431
-1.30634543,-0.01694327,-0.09016522
-1.33266757,-0.15896879,-0.05217301
-1.30252871,-0.15999994,-0.0693897
-1.37509771,-0.26013794,-0.13794127
-1.27509683,-0.16448039,0.08153226
-1.24840782,-0.03910227,-0.134919
-1.18705098,0.02848328,-0.15406808
-1.28418609,-0.2524775,0.01334153
-1.39824148,-0.07450475,-0.14234176
-1.24458967,-0.29355447,0.04568348
-1.22008297,-0.18357824,0.08202673
-1.33748055,-0.15338618,-0.0430532
-1.22779646,-0.15581801,-0.10637774
-1.34197894,-0.17156553,-0.09971992
-1.34743321,-0.07002838,0.09497494
-1.24887746,-0.07580082,0.0294458
-1.24915878,-0.11350989,0.08162322
-1.21139148,0.05689547,-0.07385734
-1.17938957,-0.1391797,-0.24645565
-1.34881185,0.0504997119,-0.000602415447
-1.19552312,-0.08209788,-0.00503298
-1.3049651,-0.09959017,-0.07995656
-1.27771567,-0.1226757,-0.14634797
-1.27423909,-0.17039541,-0.03006729
-1.31393004,-0.13353917,-0.0258785
-1.55891346,-0.06187162,-0.00934196
-1.38292201,-0.0256366,-0.0247424
-1.38232956,-0.08124731,-0.10073713
-1.30804827,-0.02986132,-0.07025508
-1.24166358,-0.10812245,-0.04830578
-1.26377547,0.01829759,0.02236041
-1.31387341,0.06538288,-0.18054872
-1.3383067,-0.11392969,-0.21427364
-1.15656642,0.04012849,-0.16754672
-1.15302553,-0.2102041,-0.04707814
-1.20315797,-0.03832493,-0.08242819
-1.21769368,-0.14613123,0.02032492
-1.37177999,-0.13249405,-0.014105
-1.31976847,-0.04054516,-0.04871801
-1.40927011,0.04283525,-0.05544451
-1.25389925,-0.09908296,-0.1408651
-1.3108385,-0.01769004,-0.04150417
-1.2352066,0.03253596,-0.21317187
-1.27818058,-0.15404925,0.16142751
-1.39856313,-0.19158888,-0.1253521
-1.30530377,-0.13421757,-0.1735846
-1.37616458,-0.03413337,-0.20994664
-1.40848874,-0.05997006,-0.13891069
-1.41233816,-0.17080318,-0.01632648
-1.38976497,0.06904591,-0.22673031
-1.27716637,-0.1014551,-0.11370438
-1.38613893,-0.10642531,-0.01521654
-1.41320931,-0.06769682,-0.29726797
-1.36241564,0.10222151,-0.11023494
-1.15243621,-0.18849646,-0.08798691
-1.26799754,-0.0994813,-0.0290754
-1.07073756,-0.04401767,-0.10818587
-1.32339171,-0.05903003,-0.08509254
-1.37035255,-0.06007392,0.02165396
-1.30051126,0.09021106,-0.15577709
-1.17673583,0.000161500397,-0.0683723804
-1.34829574,-0.18366507,-0.07408633
-1.17918393,-0.08913236,-0.11546999
-1.34295521,-0.03856177,-0.11750076
-1.29150853,-0.08048053,-0.2100608
-1.26324096,-0.18762447,-0.05564098
-1.37133,-0.15864571,-0.06922748
-1.27188791,-0.04754401,-0.0743893
-1.17395714,0.0299479,-0.05385515
-1.1528402,-0.28201068,-0.08320011
-1.25772451,-0.03120156,-0.03224375
-1.10848348,-0.22463915,-0.01925963
-1.26933774,-0.01055958,-0.10649723
-1.34366426,-0.18842012,-0.10537039
-1.22592656,-0.15236583,-0.0457406
-1.36287183,-0.0748117,-0.05038268
-1.38242163,-0.27914629,-0.09070693
-1.37623565,-0.08023668,-0.08403497
-1.18431591,-0.19072524,0.08479406
-1.27875082,-0.23988365,-0.07123856
-1.15633388,0.11752605,-0.06514719
-1.21255384,-0.09242283,-0.03022538
-1.30840703,-0.07002105,-0.16594797
-1.28956313,-0.30119256,-0.2415872
-1.41643655,0.06296055,-0.04049402
-1.39378464,0.07274355,-0.18118411
-1.37318593,-5.92226552e-05,-0.120587216
-1.23136152,-0.00803668,-0.01289878
-1.37774021,-0.00820264,-0.11080445
-1.40253041,0.0142157,-0.03028461
-1.26025373,-0.2340332,-0.06817225
-1.3277799,-0.1341471,-0.09260175
-1.23088088,-0.1514237,-0.07928919
-1.37212306,-0.10349254,-0.11108773
-1.28994327,-0.11459314,-0.06319789
-1.36814818,0.04284996,-0.15538815
-1.33790976,-0.03927361,-0.08206272
-1.17782058,-0.10755265,-0.01646412
-1.14572257,-0.17242181,-0.19964396
-1.07388511,-0.21784275,-0.16927568
-1.28445738,0.00892152,-0.16272488
-1.35184834,0.05644081,-0.1837381
-1.3726282,-0.02528874,0.06158599
-1.42117707,-0.12324968,-0.06679393
-1.26820905,-0.18842038,-0.09819275
-1.37375828,-0.03099115,-0.28181703
-1.31612587,-0.08503895,-0.08362254
-1.2664128,-0.06918251,-0.0149467
-1.28380096,-0.21870639,-0.03232923
-1.27891166,-0.00851054,0.16965975
-1.42458303,-0.30940303,-0.04503274
-1.28026873,0.09618858,0.05302237
-1.29759883,-0.15266889,-0.01640569
-1.20094712,-0.10332369,-0.07444258
-1.46396587,-0.11694068,-0.0095904
-1.28306671,-0.00677555,-0.16654322
-1.32164781,-0.05018321,-0.20213296
-1.3161121,0.01888461,-0.11815714
-1.22217162,-0.0575663,-0.06169815
-1.31952621,-0.04601888,-0.10267603
-1.23300784,-0.0330687,-0.081373
-1.20711551,-0.03968281,0.09285974
-1.16078541,-0.20318283,-0.17065485
-1.29417704,0.02094395,-0.29933713
-1.38642599,-0.06824497,-0.1374821
-1.19110863,-0.14194878,-0.1087376
-1.36846996,-0.15358332,0.01003209
-1.15690309,-0.29385876,-0.02176391
-1.17516943,0.17231393,-0.085208
-1.50376184,0.0342786,-0.07305917
-1.21121546,0.06902001,-0.07553378
-1.1413334,0.00384967,-0.1006159
-1.32887201,-0.14598488,-0.0298835
-1.38562227,-0.15859933,-0.21151707
-1.39124268,-0.0605192,0.08666962
-1.17460076,-0.12442313,-0.06331089
-1.35569141,-0.15381925,-0.31284372
-1.40049535,-0.11357777,-0.16016272
-1.34443884,0.0082018,-0.04250481
-1.46748076,0.0839243,0.04428801
-1.37179467,-0.1366564,-0.06728325
-1.31096324,-0.19251888,-0.28988534
-1.44379169,0.02273075,-0.17586013
-1.35264086,-0.18304013,-0.19149699
-1.3719914,-0.05968136,-0.07569452
-1.18810548,-0.02923444,-0.08231477
-1.31278648,0.00393625,-0.03043044
-1.47034139,-0.09234332,-0.06728616
-1.23127087,0.06827436,-0.05737589
-1.29090843,-0.0058319,-0.15976122
-1.25232731,-0.11599129,-0.0122047
-1.26108673,-0.01165009,-0.09377953
-1.25535169,-0.07861384,0.01642722
-1.22297573,-0.02775971,-0.11457708
-1.41197165,-0.18631806,0.02070952
-1.30061423,0.03137125,-0.11455948
-1.54806907,-0.04912629,-0.19344851
-1.35996889,-0.13027,-0.0590114
-1.30619064,-0.17146339,-0.06741182
-1.26673738,0.00118766319,0.101025019
-1.350991,-0.08139333,-0.07155203
-1.31222939,-0.03762205,-0.10508569
-1.49809355,-0.21546088,-0.08383458
-1.30488193,0.02665593,-0.03546458
-1.30880096,-0.25315326,-0.09418352
-1.2863302,0.04920548,-0.0391401
-1.2553658,-0.10146859,-0.01712461
-1.31691339,-0.064056,-0.05334798
-1.09459414,-0.13643985,-0.10014214
-1.40042903,-0.03984035,-0.26181761
-1.36375454,-0.09240048,-0.13230832
-1.28024159,-0.03829226,0.08249171
-1.21267026,-0.0417261,-0.24808428
-1.24171844,-0.03712024,-0.01227309
-1.03178549,-0.06025103,-0.07003066
-1.20439623,0.07081599,-0.13918153
-1.43680215,-0.08647227,-0.01289172
-1.22272797,-0.15254613,-0.01270502
-1.37050354,0.02367052,-0.18932728
-1.25381929,-0.08482464,-0.13205649
-1.16699706,0.02512418,-0.07156129
-1.30633846,-0.0728218,-0.07057933
-1.24148263,-0.00261404,-0.05930049
-1.27767505,-0.04090335,-0.07008918
-1.21653101,-0.18132053,-0.20886969
-1.28266283,-0.02221088,-0.08826402
-1.33340718,-0.10478894,-0.15133661
-1.36114266,-0.19337226,-0.21017327
-1.34235674,-0.11244745,-0.0371208
-1.45776687,-0.11012085,-0.11826874
-1.242129,-0.04300728,-0.10543197
-1.2580701,-0.18542518,0.07032767
-1.38846097,-0.11325017,-0.07389598
-1.38868758,-0.26490319,-0.00528647
-1.39705492,0.04897873,-0.11622794
-1.39541148,-0.00248434,-0.12298371
-1.18192234,-0.10977961,-0.03643618
-1.16468207,-0.0859816,0.01492908
-1.38625806,-0.25049052,-0.04572325
-1.35523073,-0.10746384,-0.03297675
-1.30414667,-0.01512371,-0.26704476
-1.5561312,-0.07469243,-0.1705016
-1.27461354,-0.07776864,-0.11325335
-1.3019762,0.03623455,-0.18469067
-1.24851009,-0.10362721,0.01528032
-1.33657464,-0.0354412,-0.10520388
-1.07726214,0.00189747,-0.12665332
-1.29292661,-0.19875869,-0.11368724
-1.33678341,-0.11423065,-0.10311569
-1.26057055,-0.09316495,0.04682803
-1.17443724,-0.06993307,-0.1360977
-1.31804707,-0.29302471,-0.08303589
-1.25009424,-0.08000325,-0.0256788
-1.27423087,-0.1519073,-0.11557406
-1.27308066,0.05688954,-0.02254232
-1.25419148,0.03230442,-0.0366693
-1.34919537,-0.1146469,-0.01340163
-1.22586526,-0.06028288,-0.02065225
-1.25049838,-0.05813557,-0.06209334
-1.28627277,-0.07145483,-0.04400229
-1.34386101,-0.12361228,-0.15777489
-1.20831933,0.06249929,-0.05300079
-1.30078051,-0.1902754,-0.01433715
-1.19365237,-0.10687751,-0.17932526
-1.38584207,-0.11394634,-0.17971324
-1.26424537,-0.31253199,0.02098053
-1.33336074,0.07155659,-0.2353216
-1.18046254,-0.0545053,-0.17748191
-1.20431257,0.16574566,-0.24647992
-1.2280336,-0.05180014,-0.18794298
-1.20490531,-0.15817913,0.00263885
-1.29482774,-0.19130729,-0.03902079
-1.43809016,-0.25012823,0.01228993
-1.28882481,0.00584328,-0.12845433
-1.33683691,-0.06566177,-0.04182832
-1.3871334,-0.07398504,-0.18385366
-1.25741482,-0.16014129,-0.07013725
-1.25761608,-0.14232928,0.06382646
-1.22396945,-0.15373961,0.00867082
-1.25348831,0.07647969,-0.11824254
-1.32242014,-0.11300494,-0.12070634
-1.27725196,5.91129038e-07,-0.115866599
-1.30602685,-0.06062649,-0.0907016
-1.29269857,-0.03943037,-0.07159075
-1.27144059,-0.01796946,-0.1285092
-1.21197204,-0.0779511,-0.1148748
-1.30263314,-0.00758954,-0.27104469
-1.22548067,-0.08087195,-0.00900095
-1.4317653,-0.19448372,0.00404425
-1.31093877,-0.07330436,-0.04382844
-1.33316307,-0.02296817,-0.03724306
-1.11742138,-0.01936552,-0.01830688
-1.19282648,-0.08140973,-0.02456465
-1.49099263,0.02605297,-0.08171705
-1.06731407,0.01600419,-0.10732457
-1.29436834,0.00208671,0.01487795
-1.46290655,-0.02260204,0.0210238
-1.22373073,-0.11730318,0.02543571
-1.31440571,-0.05518552,-0.13908647
-1.13912187,-0.16622155,-0.07373006
-1.39608472,-0.14934587,-0.05721736
-1.27288357,-0.24653695,-0.11035049
-1.35868442,-0.05799242,-0.01518914
-1.16918065,-0.08865147,-0.0854496
-1.35260852,-0.21132379,-0.01654832
-1.18949608,-0.35066992,-0.26907569
-1.30233203,-0.16208661,-0.04599717
-1.21502793,-0.13223865,0.04565926
-1.45446132,-0.17101664,-0.07689689
-1.43066686,-0.10460834,-0.00989974
-1.16802456,-0.05369222,-0.08315777
-1.24561315,-0.06578768,-0.1429002
-1.38424751,-0.06696945,-0.02422941
-1.36983447,-0.03252875,-0.0792398
-1.35086934,0.01275012,-0.15688637
-1.37623894,-0.0841167,-0.10919753
-1.29246577,-0.02714259,-0.11774664
-1.28503368,0.01754792,-0.07237454
-1.25018461,-0.21367168,-0.11654732
-1.30016883,-0.05809295,-0.15414315
-1.29794353,-0.08537246,-0.04216353
-1.27320815,-0.02966878,-0.20569797
-1.36801707,-0.11695274,-0.08573989
-1.32058125,0.03086695,-0.2284019
-1.10492235,0.08798551,-0.07810832
-1.19955014,-0.10603206,0.01972836
-1.33636482,0.05579148,-0.13591759
-1.24599237,-0.26870046,-0.06469865
-1.34212467,-0.06133256,-0.00651434
-1.237019,-0.01953699,-0.15965696
-1.33572009,-0.18259747,-0.07674326
-1.35475216,-0.00978305,-0.07281888
-1.26470494,0.00754847,-0.08218776
-1.28071079,0.08502888,-0.13920568
-1.30845527,-0.01202207,0.11497989
-1.2554108,0.0166856,-0.0494635
-1.28659799,-0.03765706,-0.01880071
-1.23589664,-0.23194944,-0.00745522
-1.23400173,-0.02272017,-0.18393777
-1.35142901,-0.05363054,-0.00174005
-1.33119377,-0.05954225,-0.08012754
-1.30667425,-0.05277967,-0.11851152
-1.35403091,0.04265645,-0.12412077
-1.2293068,-0.12417252,-0.11846004
-1.20647283,-0.20859927,-0.26953544
-1.30203727,-0.06001839,-0.05023734
-1.23645113,-0.13898865,-0.22668404
-1.38639097,-0.0894482,-0.14842343
-1.19081082,-0.17866661,-0.11392892
-1.27252288,-0.06182828,-0.16686688
-1.26372595,-0.07861948,-0.05063315
-1.23349282,-0.05869156,-0.15196553
-1.17282754,-0.14039034,-0.08878445
-1.25445335,-0.15790223,-0.16512767
-1.20547821,-0.09463838,-0.18853702
-1.37082267,-0.06778954,-0.0211915
-1.26252132,-0.06577,-0.26082165
-1.29609726,-0.05590382,-0.07161868
-1.20299375,-0.12511769,-0.05114384
-1.29333251,-0.2562037,-0.00466748
-1.34073828,-0.1049974,-0.00100276079
-1.2377783,-0.16970976,-0.0939376
-1.29410968,0.00982686,-0.00341963
-1.51818023,-0.04759413,-0.03666951
-1.24451042,-0.19303595,-0.21733901
-1.24416431,-0.1698767,-0.23233115
-1.23175621,-0.09207154,0.06282459
-1.20952663,-0.09507421,-0.18846259
-1.2981837,-0.09076403,-0.17250811
-1.26557186,-0.05646373,0.04763817
-1.27542166,-0.11687522,0.07397868
-1.39799883,-0.11982339,0.01911449
-1.2445018,-0.05803978,-0.04157513
-1.31832083,0.04834398,-0.14562337
-1.35245211,-0.09576815,-0.01534001
-1.35933997,-0.00619764,-0.09521961
-1.2835548,-0.11005028,-0.22312541
-1.29071611,0.00867516,-0.0455442
-1.27539143,-0.05499099,-0.26825906
-1.152039,-0.02091105,-0.11957645
-1.36802498,-0.01938747,-0.00970082
-1.40450122,-0.1003023,-0.06964575
-1.27536488,-0.20835878,-0.21320142
-1.46450594,-0.2588769,-0.0380037
-1.28881833,-0.09701459,-0.03244241
-1.37492528,0.00301292,-0.08220377
-1.37504136,-0.15212851,-0.07273529
-1.35066465,-0.07501858,-0.25302792
-1.29754816,-0.05395347,-0.1063635
-1.16811297,-0.16031792,-0.11815322
-1.28329816,0.01119947,-0.06572188
-1.09933184,-0.13883517,0.02190588
-1.28164037,-0.01250596,-0.03698261
-1.31515557,-0.09457833,-0.25660632
-1.38655345,-0.0308479,-0.00365383
-1.32797729,-0.21476056,-0.2343942
-1.3432948,-0.24317848,-0.09989701
-1.28305564,0.00681615,-0.05105386
-1.22056409,-0.07231003,-0.08377106
-1.26373746,-0.15933362,-0.13730378
-1.33646676,-0.0931992,-0.21005307
-1.4166156,-0.20952725,-0.1976065
-1.30055541,-0.14539125,-0.09496771
-1.22365605,-0.1802342,-0.25509674
-1.31601765,-0.01266585,-0.04898589
-1.34393861,-0.1296748,-0.12899206
-1.20467455,-0.02413524,-0.10701122
-1.238879,-0.13312859,-0.16464864
-1.2677628,-0.14429203,-0.15145962
-1.38770223,-0.05800819,-0.00843789
-1.36655323,0.08217921,0.03450605
-1.06172969,-0.05711677,-0.13495544
-1.3256974,0.04235306,-0.02872495
-1.23007873,-0.15033769,-0.01900463
-1.31222654,-0.13599552,-0.14836358
-1.25790355,-0.01846804,-0.04432585
-1.4135513,-0.08283692,-0.16233194
-1.3742927,-0.01231918,-0.20907758
-1.28113769,-0.00222505,-0.1347472
-1.20647783,-0.14124034,0.09094893
-1.2320538,-0.29127313,-0.08119924
-1.2655646,-0.16016292,-0.21129539
-1.34084905,-0.09545298,-0.09854387
-1.33752836,-0.14148714,-0.16573564
-1.15928273,-0.09367717,-0.01410404
-1.31724501,-0.0065194,-0.14759716
-1.19886382,-0.03048618,-0.09951165
-1.27252831,-0.06956348,-0.07095045
-1.19449746,-0.18560758,-0.26036494
-1.30670455,-0.17808323,-0.13551656
-1.08389308,0.01807092,-0.11658866
-1.36202411,-0.18575025,0.02457843
-1.43626319,0.01924791,-0.06889308
-1.23526072,-0.22234539,-0.00916355
-1.38291074,-0.13947249,0.08444891
-1.33654473,-0.18580046,-0.09541912
-1.49734132,-0.11443163,-0.00258571
-1.27463407,-0.09085435,0.10576142
-1.41398954,0.01964608,-0.10542873
-1.35072858,-0.15705504,-0.04574466
-1.21486941,-0.07457225,-0.02847444
-1.3484477,0.02085472,0.03138776
-1.27369443,-0.10258043,-0.18448722
-1.24577792,0.0338531,-0.10403328
-1.29269749,-0.07033253,-0.19911214
-1.11474129,-0.08990159,-0.00155527
-1.2167927,-0.15961314,-0.0737877
-1.20338582,-0.20664822,-0.03256116
-1.23203964,-0.32318747,-0.0621413
-1.20139427,0.01547324,-0.02922655
-1.39808906,-0.11312099,-0.31284316
-1.22292852,-0.01369855,-0.01425443
-1.33761953,-0.18182753,-0.04988682
-1.27063927,-0.01375721,-0.08201529
-1.12358592,-0.28270154,-0.1044461
-1.37181028,-0.30636084,-0.20755368
-1.35167553,0.02188842,-0.18985344
-1.26493295,-0.19525923,-0.08126119
-1.12719276,-0.13103596,-0.14951456
-1.31237572,-0.09480726,-0.01079556
-1.21480229,-0.12495798,-0.1102999
-1.37275859,-0.10312908,-0.19310632
-1.2366997,-0.18300686,-0.05620981
-1.32810795,-0.09455741,0.05299671
-1.31088245,-0.17035509,-0.08364554
-1.32149502,0.03605458,-0.10226293
-1.28339451,-0.0624203,-0.15780201
-1.31570671,-0.16551332,-0.17539697
-1.23559149,-0.09654052,-0.07892434
-1.12470593,-0.13636833,0.1138694
-1.3250468,-0.0278972,-0.18159486
-1.22733348,-0.23511633,-0.07544425
-1.37043236,-0.13635503,-0.0334624
-1.15559395,-0.24929307,-0.15540865
-1.21165972,-0.11379877,-0.03035981
-1.26394372,-0.13603575,-0.14619408
-1.20210792,-0.01283859,-0.12484473
-1.13578294,-0.10766848,-0.07217813
-1.3465588,-0.18918116,-0.12483159
-1.21927906,-0.02835183,-0.08911123
-1.22917546,-0.13632941,-0.04857045
-1.36909627,0.02794238,-0.14625754
-1.38684733,-0.06798881,-0.09493618
-1.35075519,-0.11986037,-0.19113333
-1.40512432,-0.04104712,-0.17055112
-1.23161212,-0.00960105,-0.02846284
-1.32267635,-0.06175631,-0.10129535
-1.18449284,-0.04719815,0.01870093
-1.20178543,-0.06106749,-0.17353988
-1.44541445,-0.12285571,-0.03667166
-1.39192962,0.03574735,0.05683024
-1.40213499,-0.1150495,0.0227816
-1.36199384,-0.11692578,-0.08549006
-1.27756357,0.03547029,-0.05045767
-1.23984065,-0.12586163,-0.1342625
-1.27829089,-0.01103729,-0.10376544
-1.31114251,-0.19608353,-0.00949422
-1.35729211,-0.06757848,-0.12756639
-1.22969742,-0.10085094,-0.21157788
-1.35235537,-0.13879407,-0.17935528
-1.19547836,0.0414919,0.09507835
-1.11901242,0.03662359,0.03311192
-1.29915475,0.06440518,-0.14758522
-1.42153558,-0.06880603,-0.14828837
-1.36628473,0.00189692,0.09920696
-1.33101716,-0.12045655,-0.08270829
-1.42367825,-0.1669177,-0.25558818
-1.43200888,-0.19863384,-0.24906125
-1.22829256,-0.1069787,-0.16485852
-1.50895941,-0.07657611,-0.02311484
-1.24037543,-0.11451607,-0.02716261
-1.15467283,-0.00027064842,0.0989937559
-1.27020708,-0.14391807,-0.03500915
-1.34726921,0.00171841,-0.0227351
-1.24646577,-0.25284869,0.065977
-1.46682803,0.02906101,-0.0942496
-1.21684189,-0.14855227,0.09182299
-1.23209238,0.000464159489,-0.189791536
-1.23705451,0.0046899,-0.18591386
-1.30086004,0.00696274,-0.16884127
-1.26486345,-0.07414596,-0.26288394
-1.19243596,-0.0962397,0.00288589
-1.28856433,-0.14024513,-0.15833127
-1.15393048,0.19544134,-0.07715639
-1.30064308,0.08373288,-0.10711082
-1.23183452,-0.02512831,-0.16639329
-1.20180734,-0.0145119,-0.05672627
-1.32264478,-0.03145614,-0.11635344
-1.16604048,-0.04155824,-0.02948534
-1.25828401,-0.33984646,-0.0494493
-1.38963756,-0.15925462,-0.0669128
-1.22170328,-0.21679772,-0.08936399
-1.23865049,-0.10508766,-0.09812455
-1.19644261,-0.12042528,-0.02380569
-1.33397324,3.36942885e-05,-0.0980341461
-1.18432285,-0.01406313,-0.19875791
-1.24465948,-0.01413639,-0.09743555
-1.34605322,0.10318968,-0.00967666
-1.26999753,-0.05483464,-0.08195785
-1.1967831,-0.14230347,-0.131438
-1.25765051,-0.12160857,0.08613868
-1.34691549,0.06672721,-0.15430788
-1.21808396,-0.16930542,-0.07357248
-1.31074432,-0.00935664,0.08446006
-1.47174714,-0.15753974,-0.07130207
-1.36705916,-0.09626634,-0.1564114
-1.35732614,-0.04999144,-0.05958634
-1.3973977,0.02419407,-0.11623919
-1.29462472,0.03545105,-0.06849409
-1.13421287,-0.085802,-0.14585661
-1.26785885,-0.08474479,-0.1260119
-1.13049592,-0.00290881,-0.24585564
-1.31512074,-0.08239242,-0.04311162
-1.2637859,0.04397917,-0.12399396
-1.34952475,-0.04969989,-0.12656765
-1.46298395,-0.07101164,-0.25341116
-1.3976442,-0.13841184,-0.35725504
-1.30308436,0.07636709,-0.11101539
-1.36899697,-0.02984273,0.12031135
-1.31376134,-0.0654809,-0.11010534
-1.20703201,-0.07405029,0.09959481
-1.22641301,-0.1181737,-0.06900382
-1.36615436,-0.33785413,0.06183005
-1.38032558,0.00722987,-0.02035446
-1.24473419,-0.058419,-0.09083763
-1.37909244,-0.20070609,-0.10125767
-1.23573068,-0.05036034,-0.14216491
-1.40730217,-0.13047751,-0.08135913
-1.42881624,-0.06053188,0.04141972
-1.36603991,-0.11442413,-0.07760942
-1.4217188,0.05692497,-0.12770098
-1.19199622,0.0027912,-0.06482037
-1.43789633,0.02098834,-0.15252366
-1.10715326,-0.21959387,-0.10362324
-1.44393886,-0.13497813,-0.14680929
-1.50985671,-0.16954183,-0.0358507
-1.39675467,-0.03784604,-0.12892824
-1.43311487,-0.26255396,-0.08187856
-1.3886968,-0.0323617,-0.13880666
-1.34948871,-0.06225043,-0.0502315
-1.28345089,-0.02701453,-0.13478738
-1.20951719,-0.05639241,-0.15776549
