-1.32212547,-0.02943547,-0.11245086
-1.18290245,-0.13837887,-0.18038152
-1.33282321,-0.21821642,-0.02546164
-1.2658807,-0.03204245,-0.17781582
-1.23339993,0.05821156,-0.07780969
-1.24192502,-0.13327504,0.11902501
-1.31926939,-0.11401759,-0.2476031
-1.23039716,-0.05754314,-0.23465108
-1.31108074,-0.01895771,-0.04310224
-1.33496387,-0.12378969,-0.13054655
-1.40539864,-0.12251477,-0.08032151
-1.45145168,-0.0282862,-0.20311637
-1.37949887,0.00772132,-0.13421459
-1.20633828,-0.20644851,0.01548689
-1.3106542,0.01436209,-0.16649816
-1.19406696,-0.20318101,-0.06676364
-1.22888855,-0.14821395,0.00490767
-1.45001326,-0.01679879,-0.00590943
-1.26350737,0.00189355,-0.13248673
-1.22703462,-0.10572287,0.03853281
-1.16152523,-0.1032518,-0.02456233
-1.17363796,-0.05480086,-0.05946889
-1.31816588,-0.15232247,-0.16538033
-1.2032,-0.02553136,-0.12608388
-1.20725773,-0.00183492,-0.02780517
-1.42233486,-0.08404059,-0.04435005
-1.29667743,-0.19201366,-0.1563892
-1.23609264,-0.0386034,-0.01846282
-1.26058764,-0.12006757,-0.17218039
-1.22881309,-0.04995621,-0.00670383
-1.27334382,-0.05319268,-0.2531689
-1.28443062,-0.12895762,-0.11309346
-1.27584069,-0.06955836,-0.14594628
-1.32973835,-0.02214491,-0.15267666
-1.39160172,-0.171396,-0.0271584
-1.38541572,-0.03341125,-0.11972493
-1.4232243,-0.14786675,-0.07884892
-1.40243062,-0.07975266,-0.03662469
-1.51998141,-0.12298185,-0.11466608
-1.17668515,-0.05488143,-0.01308763
-1.44139361,-0.16050603,0.02894693
-1.44836437,-0.063699,-0.03235191
-1.30434309,-0.04200622,0.02782391
-1.3571137,0.0944124,-0.04575801
-1.35167148,-0.09635686,-0.08578889
-1.18684833,-0.17645894,-0.14307403
-1.28167827,0.01396699,-0.12636708
-1.22455596,-0.01494747,-0.17709821
-1.16638902,-0.09113781,-0.12939291
-1.22793726,-0.02520182,-0.17930287
-1.27697715,0.095966,-0.14398615
-1.18357349,-0.13209007,-0.10576396
-1.20027519,-0.23124338,-0.17999004
-1.24233795,-0.09460294,0.04545955
-1.21760004,-0.15140753,-0.13555576
-1.18592327,-0.01941147,-0.0257358
-1.30144182,-0.16411246,-0.25990445
-1.35064759,-0.17001291,-0.2495299
-1.3269055,-0.11557592,-0.03058946
-1.24384246,-0.11311662,-0.09543243
-1.44451737,-0.10031511,-0.20889251
-1.24680107,-0.03487852,-0.06777904
-1.17309731,-0.13943008,-0.01586141
-1.18349693,-0.11310874,-0.05304542
-1.24216349,-0.15244628,-0.01892859
-1.33885731,-0.18137937,0.01428401
-1.19476083,-0.14759865,-0.15872737
-1.3594037,-0.07641011,-0.07369838
-1.30083407,-0.06924079,-0.17375528
-1.42088656,-0.10148789,-0.17126951
-1.24848973,-0.14209233,-0.11128621
-1.16631984,-0.03616259,-0.10103067
-1.32623682,-0.16011635,-0.03383397
-1.28283744,-0.1169884,-0.02168807
-1.29139299,0.02939138,-0.01451499
-1.26686995,0.11458675,-0.08555945
-1.17400106,-0.21033849,-0.22296405
-1.27962014,-0.04461441,-0.01460966
-1.21315953,-0.162068,-0.01698361
-1.20055898,0.06103222,0.02064614
-1.40271599,-0.12459373,-0.19552713
-1.29532475,-0.14165561,-0.04448422
-1.36075353,-0.05540632,-0.06746768
-1.33600157,-0.01087621,-0.13334753
-1.31938781,-0.0439587,-0.20113699
-1.37782874,-0.21972137,-0.0264417
-1.23755172,-0.1206856,-0.17852701
-1.19456725,-0.04569365,-0.16584869
-1.26030444,0.07183288,0.0616225
-1.34316377,-0.22814288,-0.20709617
-1.2455211,-0.02718335,-0.05906114
-1.30305213,-0.07211423,-0.08337958
-1.40469983,-0.11785365,-0.02796358
-1.27328782,-0.13619601,0.08348824
-1.33336589,-0.22818652,-0.1917068
-1.2905107,-0.07869992,0.03405173
-1.20887802,-0.15025588,-0.10443602
-1.29645418,-0.11833693,-0.06433686
-1.4726577,0.10761553,-0.14209875
-1.29997665,-0.10658742,-0.12650526
-1.18421783,-0.05820797,0.06949167
-1.24940257,-0.00508979,-0.01393701
-1.41493468,-0.0796118,-0.05935218
-1.24868226,-0.00188783,0.00413351
-1.44292268,-0.0923388,-0.02417134
-1.33659631,-0.26870506,-0.13792914
-1.3338183,-0.22901961,-0.07303295
-1.21501362,-0.13030769,-0.13473501
-1.36438018,-0.02380034,0.0107735
-1.18989008,-0.09492521,-0.13589434
-1.38546654,-0.11926155,-0.3242692
-1.24797771,-0.07277489,0.0230768
-1.19722361,-0.17403027,-0.07957386
-1.34798815,-0.0354242,-0.25745937
-1.24279872,0.04164677,-0.031232
-1.26758136,-0.11424484,-0.03570669
-1.27790252,0.000661729062,-0.268654664
-1.33535563,0.03650741,-0.02274002
-1.16909644,-0.03672178,-0.09466736
-1.26324859,-0.13613547,-0.22108773
-1.16922132,0.08996671,-0.11109812
-1.3910145,-0.18107332,-0.0982446
-1.22963155,-0.10845314,-0.11557927
-1.19883351,-0.04953992,0.04244884
-1.30776831,-0.07296259,-0.1180737
-1.17777256,-0.15583978,0.09027983
-1.25052897,-0.13704987,-0.03042186
-1.27971293,-0.02220112,-0.13222227
-1.38862942,-0.03759899,0.03261867
-1.28803029,0.00569193,-0.06062436
-1.39071356,-0.05259061,-0.07726732
-1.34124979,-0.06418893,-0.01204137
-1.26595393,-0.14122455,0.04822866
-1.30721396,-0.12244663,-0.25349105
-1.21171772,-0.02348564,-0.00561107
-1.29918091,-0.03831136,-0.08486248
-1.30219585,-0.119545,-0.23824422
-1.42175406,-0.1858917,-0.1932597
-1.24768091,-0.06114493,0.01711396
-1.29931198,-0.07132521,-0.1048837
-1.2256561,-0.1072556,-0.18482522
-1.20484631,-0.29589413,-0.1722644
-1.26766338,-0.1171818,-0.16126616
-1.26768077,-0.16737876,-0.19785849
-1.12251981,-0.12115363,-0.10128955
-1.21912297,-0.03077561,0.08631021
-1.24884341,-0.09339999,-0.15816226
-1.20454962,-0.19376348,-0.07264579
-1.33596308,-0.25983952,0.01671597
-1.26525995,-0.14468872,0.15950353
-1.30209223,-0.08580025,-0.0430135
-1.35196091,0.10447964,-0.05919643
-1.40671332,-0.06959425,-0.02445755
-1.28713868,-0.08890063,-0.06965245
-1.26138397,-0.09011909,-0.049274
-1.1638428,-0.13438381,-0.15055305
-1.3207423,-0.09248397,-0.03074321
-1.34190678,-0.20468194,-0.01652069
-1.18113224,-0.00889931,-0.01683595
-1.33578105,-0.14841273,-0.08523419
-1.37727381,-0.12566037,-0.18801698
-1.38725143,-0.10149486,-0.07241953
-1.39928863,-0.21799607,-0.04331776
-1.3933787,-0.00997210502,0.000302169508
-1.32987606,-0.06862131,-0.13642546
-1.26195146,0.12928729,0.02451115
-1.35383093,-0.15079728,-0.09119604
-1.41450581,-0.22536994,-0.05209088
-1.27808514,-0.06768569,-0.05386096
-1.30323743,-0.07346496,-0.09666414
-1.2972658,-0.19376401,-0.12875276
-1.20402622,-0.08355942,-0.12981171
-1.14445604,-0.17628174,-0.12260537
-1.25431006,0.03648701,-0.09070615
-1.32606271,-0.10269782,-0.06366478
-1.35191848,-0.09997452,-0.17908236
-1.30225975,-0.13278297,-0.15983841
-1.27493504,-0.16163806,-0.12762257
-1.35483382,-0.08142118,-0.10154113
-1.16284138,-0.07151088,-0.11657827
-1.24886982,-0.11580371,-0.00606886
-1.21740396,-0.11924528,-0.02835625
-1.28042066,-0.02994577,0.09773856
-1.22794698,-0.1626994,-0.06942648
-1.11489126,0.10537775,-0.40883596
-1.37443407,-0.0318683,-0.06357032
-1.31003553,0.15586671,0.03555539
-1.26584662,-0.00547739,-0.12737941
-1.27099104,-0.26497869,0.00991278
-1.29726295,-0.0797693,-0.01863851
-1.27834772,0.04291545,-0.12170419
-1.37629704,-0.14519341,-0.09651791
-1.32655933,-0.13260808,-0.23036377
-1.32949407,-0.08776057,-0.09705498
-1.34548239,-0.12371337,-0.15052996
-1.38382541,-0.12443056,-0.02709771
-1.37383746,0.09812705,-0.15040475
-1.29102907,0.02842822,-0.11334852
-1.28038268,0.00105775602,-0.307415689
-1.24421172,-0.28306252,-0.15836685
-1.30014397,-0.13268392,-0.04633662
-1.38331151,0.00418638,-0.03650256
-1.31936023,-0.22407128,-0.29515416
-1.16513045,-0.17474612,-0.03020873
-1.32253619,-0.12067948,-0.08847626
-1.33592018,-0.2341348,-0.0411138
-1.21701064,-0.08817646,-0.03229658
-1.23996918,0.01722477,-0.11445383
-1.32379454,-0.19876693,-0.07430654
-1.29270123,-0.01542696,-0.1693937
-1.31897111,-0.03949093,-0.24114567
-1.34130472,0.00305005,-0.11538449
-1.2220668,-0.19036027,-0.12476468
-1.23938627,-0.11109096,-0.16373176
-1.29470905,-0.183812,-0.02819979
-1.20844677,-0.09614544,-0.07755003
-1.23285923,-0.06333059,0.15888373
-1.2340761,-0.05321868,-0.10068997
-1.23069193,-0.06922453,-0.22265867
-1.29960433,0.01844267,-0.13092797
-1.40146609,-0.13007587,-0.22313718
-1.30129448,-0.1714467,0.02559769
-1.23115014,0.02270586,-0.12395062
-1.19727604,-0.1654771,-0.12654352
-1.18695382,-0.06966551,0.06463852
-1.35471387,0.01213266,-0.15941648
-1.17806003,-0.15490543,-0.00283471
-1.21186826,-0.08989464,-0.16434579
-1.23505699,-0.06201444,-0.11245643
-1.32602484,-0.1162162,-0.10582269
-1.23723887,0.03296242,-0.15538656
-1.34940772,-0.14456097,-0.18127048
-1.33917445,0.07668323,0.13080509
-1.30586484,-0.24305653,-0.06358716
-1.38661188,-0.08568047,-0.19099874
-1.46854561,-0.00977797,-0.02958325
-1.3580944,-0.25557811,-0.0178762
-1.25385241,-0.17452497,-0.21308704
-1.32944249,-0.0353851,-0.07062688
-1.29238965,0.02339905,-0.16205615
-1.19917906,0.03836308,-0.19471702
-1.30983891,-0.03086411,-0.15185053
-1.20943062,-0.02592676,-0.06674027
-1.28827681,-0.16934654,-0.06172836
-1.25816456,-0.08127255,-0.16194652
-1.40087615,-0.08313854,-0.17061174
-1.2964116,-0.27842503,-0.11406017
-1.36221416,0.05509177,0.0750271
-1.51629575,-0.07213235,-0.10538219
-1.14128722,0.00701276,-0.07128545
-1.19688191,-0.05625569,-0.02299515
-1.3585755,-0.08980246,0.02422395
-1.29338348,-0.17301315,-0.09047049
-1.27357942,0.01800908,-0.09734766
-1.1984317,-0.11065566,-0.25814103
-1.45347566,-0.19562053,-0.14096339
-1.30020988,-0.09514842,-0.08970217
-1.35495967,-0.11212252,-0.01674892
-1.25027676,0.0036556,-0.06781618
-1.31866517,-0.06613973,0.05641137
-1.20540904,-0.11921279,0.0433676
-1.19659308,-0.1382723,0.00441004
-1.32450644,-0.04366517,0.05386256
-1.16698771,0.00207297,0.19461243
-1.19130986,-0.15704186,-0.00888517
-1.37653685,-0.00369418,-0.02617093
-1.37660403,-0.09669339,-0.17914758
-1.34073711,-0.09611222,-0.06219763
-1.18137442,-0.01330472,-0.06335053
-1.23613789,-0.11967402,-0.09657607
-1.24589051,-0.05592831,-0.12849844
-1.16223627,-0.22627531,0.04595494
-1.21805911,-0.11816059,-0.05353107
-1.36292362,-0.11285347,-0.14226657
-1.22701559,0.02844633,-0.04291767
-1.38809106,0.05130837,-0.00583923
-1.22314307,-0.16147673,-0.05489124
-1.33187531,-0.15622333,0.00254242
-1.36824293,-0.13882111,-0.15807482
-1.37960628,-0.06860903,-0.12618424
-1.10862559,-0.09648735,-0.071312
-1.3441314,-0.05473855,-0.19896743
-1.23236475,0.17360059,-0.02957805
-1.17179775,-0.08119042,-0.22734584
-1.27662412,-0.2593022,-0.10998577
-1.30560722,0.01347467,0.02568862
-1.18151113,-0.15798227,-0.0749993
-1.36847327,-0.02758081,-0.09035346
-1.27631347,-0.14108743,-0.07974644
-1.18282677,-0.10865398,-0.04630655
-1.23294598,-0.10500067,-0.17470442
-1.30162639,-0.08590967,-0.10158883
-1.29801526,0.12745167,0.10687088
-1.39346783,-0.0906608316,0.00108428203
-1.35174713,0.05201164,-0.18175861
-1.32997794,0.0193647,-0.16584531
-1.29465382,-0.03364781,0.0225748
-1.31536832,-0.10082406,-0.00388617
-1.26498194,-0.17321028,-0.01061466
-1.30952817,-0.04223463,-0.12437719
-1.17949229,0.00390617,-0.09992344
-1.27651923,-0.13649334,-0.03090662
-1.31650914,-0.07279306,-0.14053279
-1.30072761,-0.21279288,-0.0634122
-1.12404205,-0.04278476,-0.21000035
-1.21313446,-0.12573027,-0.07779586
-1.26336454,-0.17709184,0.01084853
-1.34445401,-0.0440236,-0.09074207
-1.30278819,0.06275356,-0.15798329
-1.06279956,-0.18382045,-0.10722051
-1.28502833,-0.26767126,-0.12754592
-1.22776445,-0.20425796,-0.07829685
-1.23002282,-0.19498363,-0.20970136
-1.13140557,-0.03066397,-0.22642371
-1.32766982,-0.10434887,0.06071954
-1.29646844,-0.17240728,-0.12749896
-1.37251562,-0.18320913,-0.20881986
-1.27856353,-0.20535869,0.10113209
-1.2489662,-0.10049987,-0.00434983
-1.30388046,0.05161578,-0.13246385
-1.12070949,-0.19030747,-0.16724342
-1.25761111,-0.15282429,-0.11486064
-1.33006212,-0.1841406,-0.18866083
-1.33981522,0.02550396,-0.06614157
-1.31985274,0.00400079,-0.20582809
-1.34799967,-0.04413913,-0.09445177
-1.24454333,-0.05470234,-0.01348459
-1.46648784,-0.07110332,-0.18518758
-1.30576142,-0.06252947,-0.12500147
-1.2314901,-0.22030099,-0.26488589
-1.30315013,-0.07562733,0.00875332
-1.30462659,-0.12426023,-0.11101772
-1.38506968,-0.06255788,-0.09943273
-1.24110581,-0.12511637,0.05671804
-1.27095318,-0.05561139,0.00200151
-1.09367417,-0.00335899,-0.08995672
-1.3630042,-0.11084644,-0.14780685
-1.37478969,-0.05605557,-0.14091218
-1.37599625,0.01080608,-0.09005807
-1.36992012,-0.03874235,-0.21870521
-1.34987774,-0.136548,-0.12634303
-1.36670397,-0.21004833,-0.07439273
-1.16716331,0.06763267,-0.08141997
-1.23621922,-0.03254257,-0.13081783
-1.29658417,-0.07414927,0.0057696
-1.20538871,-0.0334945,0.01000679
-1.34051209,-0.11551944,-0.12628433
-1.40974223,-0.11176369,-0.1327962
-1.23944985,-0.00195275,-0.05579852
-1.2615133,0.02577091,-0.14631998
-1.23576246,-0.09096681,-0.18944806
-1.41577796,-0.09446399,-0.11561337
-1.2344043,-0.21349442,-0.12347028
-1.22033225,-0.25814065,-0.02864939
-1.36581658,-0.09210212,-0.01054646
-1.29558919,-0.01794737,0.00231088
-1.20854464,0.03202248,-0.00872821
-1.25638399,-0.05408019,-0.16320599
-1.37014095,-0.06962475,0.07741407
-1.25398209,-0.25845093,-0.13297209
-1.43269396,0.04515974,-0.00971957
-1.22372295,-0.21172905,-0.11053087
-1.34364545,-0.14734679,0.01657243
-1.34212856,-0.10611106,-0.06003653
-1.38252646,-0.09018836,-0.10673135
-1.31442188,-0.16297155,-0.084892
-1.26204849,-0.1485133,-0.197033
-1.18767908,0.022161769,-0.000733156742
-1.28593086,-0.1426054,-0.08212982
-1.15904775,-0.02940059,-0.00124161
-1.23712023,-0.06708191,-0.0742999
-1.37588339,-0.03460978,0.0434461
-1.3988412,-0.13833136,-0.24465115
-1.1513613,-0.04594876,-0.0939574
-1.16941784,0.07456961,-0.15885918
-1.1885013,0.02383293,-0.07563259
-1.17972265,-0.14693653,-0.06250032
-1.33854903,-0.07576061,-0.10970148
-1.24530298,-0.07793194,-0.10505479
-1.21568922,-0.11144478,0.06367588
-1.20836777,0.00554835,-0.04810315
-1.29947606,0.01843104,-0.23509106
-1.34495296,-0.17949042,-0.14111783
-1.36167661,0.06233104,0.04853049
-1.23939334,-0.11180439,-0.03918948
-1.22411868,-0.11318973,-0.13045487
-1.36021016,-0.04743278,0.10969231
-1.40821503,-0.09714701,-0.16157771
-1.27982851,-0.24704389,-0.0646388
-1.2944805,-0.09531919,0.11384726
-1.42288307,-0.034736,-0.08604135
-1.24205083,-0.09766829,-0.28429633
-1.33118201,0.00512516,-0.12193603
-1.16833745,-0.01712527,-0.10683831
-1.32326445,-0.09408308,-0.21864619
-1.17753118,-0.09356454,-0.05266629
-1.27634334,-0.12938039,-0.06563756
-1.38672689,-0.05572078,0.01259713
-1.16661785,-0.00318321,-0.13542121
-1.34653023,0.01950875,-0.04609124
-1.33079242,0.000492928474,-0.133929922
-1.14700353,-0.25908479,-0.20905211
-1.20527994,-0.07989226,-0.23485445
-1.35415301,0.02431649,0.05009571
-1.24260787,-0.12159229,-0.05542202
-1.36179545,-0.16226918,-0.17344658
-1.22793726,-0.23371156,-0.08585326
-1.24942696,-0.0529714,-0.16033954
-1.23955565,0.00319366,-0.08978337
-1.34134921,-0.03949383,-0.23208605
-1.3251056,-0.128128,-0.17321135
-1.20812463,-0.12024568,-0.26964942
-1.22318826,-0.19403796,-0.04083566
-1.4530873,-0.11914879,-0.04762522
-1.19253264,-0.18950604,-0.11733154
-1.3346934,-0.00204872,-0.14023112
-1.40485706,-0.12667863,-0.01374528
-1.11781233,-0.07008495,-0.02920417
-1.30011249,0.03856091,-0.1497926
-1.15014271,-0.16633311,-0.22934039
-1.33627248,-0.18941149,-0.03874953
-1.37232655,-0.17830306,-0.19993994
-1.30367427,-0.08575509,-0.02393504
-1.09964257,-0.0065036,-0.14510602
-1.20586907,-0.24761322,-0.22149612
-1.30104913,-0.12957735,-0.01570909
-1.28220228,-0.0369671,-0.19531835
-1.31477266,-0.03627572,-0.06670676
-1.480608,-0.07318403,0.04282235
-1.40164198,-0.0560111,-0.02576743
-1.40405735,-0.00919841,0.06921954
-1.32459524,-0.21286122,-0.0874575
-1.02489902,0.00413882,-0.08280232
-1.13477542,-0.0866822,-0.12498339
-1.33452823,-0.11318591,-0.06533509
-1.36314728,-0.12140849,-0.24792572
-1.34002799,0.02127075,-0.07353721
-1.18653902,-0.22759769,-0.13593648
-1.2791139,0.01370325,-0.14215062
-1.28330445,-0.18815587,0.02859727
-1.28633226,-0.09682668,0.07612971
-1.24028579,-0.16224357,-0.09762466
-1.38668201,-0.22268336,-0.10286304
-1.22014287,-0.16535186,-0.20574093
-1.412317,-0.06836601,-0.18329844
-1.45881637,-0.10096279,-0.04884169
-1.24805525,-0.07558319,-0.0530545
-1.39188188,-0.25858522,-0.15845915
-1.32262285,-0.06896426,-0.06598815
-1.35839106,-0.04148619,-0.04808471
-1.15302514,-0.01749895,-0.07451702
-1.26200147,-0.13898348,-0.16825237
-1.24614961,0.04001398,-0.23732208
-1.38480189,-0.23188937,-0.11846363
-1.34868499,-0.21628661,-0.06512388
-1.32055992,-0.14072869,-0.0706071
-1.21803258,-0.149332,-0.02581841
-1.18949921,-0.17940157,-0.21075156
-1.15641382,-0.01024609,-0.07051962
-1.42389393,-0.05993087,-0.09236908
-1.44429149,-0.19894853,0.01794015
-1.20278627,0.04996116,-0.16683597
-1.20939188,-0.05008488,0.01839493
-1.39490854,-0.19175956,-0.0236344
-1.23874557,-0.15997335,-0.02876772
-1.29570514,-0.09645437,-0.06382519
-1.27421949,-0.21489628,-0.05868523
-1.2062844,-0.11233585,-0.05960679
-1.17439956,-0.03633376,-0.03148351
-1.22217746,-0.21638659,0.11589107
-1.21659763,-0.09354484,-0.03916857
-1.25712915,-0.14538697,-0.11240787
-1.25228253,-0.22677376,-0.2378194
-1.20014634,-0.02886991,-0.09426163
-1.12512863,-0.06178737,-0.03059931
-1.23290794,-0.00620377,0.02401797
-1.25672072,0.05934711,-0.1139604
-1.35319812,-0.19625951,-0.08767521
-1.30248485,-0.0682554,-0.19965191
-1.25372755,-0.08475605,0.02939489
-1.20045239,0.03670084,-0.18390002
-1.2691851,0.07074196,0.04411304
-1.27088836,-0.0989015,-0.02822015
-1.44150686,-0.22687226,-0.09654848
-1.3230786,-0.00109564478,-0.124980361
-1.62646693,-0.09690042,-0.14133084
-1.26067781,-0.1957907,-0.05890839
-1.20804523,-0.02345518,-0.04088831
-1.25442431,-0.0669611,-0.04821272
-1.37516845,-0.23229982,-0.13245012
-1.42184038,-0.02488437,-0.2644011
-1.33164398,-0.14133785,-0.1559415
-1.19518729,0.00607985,-0.22155566
-1.31875146,-0.18788389,-0.16467833
-1.33879219,-0.03945181,-0.07996614
-1.17435919,-0.16810979,-0.00283887
-1.23484127,-0.05715061,-0.16240778
-1.36226293,-0.00885077,0.02079061
-1.12648221,-0.03656591,-0.09807856
-1.26315172,-0.09630244,-0.05046163
-1.32172568,-0.00158864,-0.08533835
-1.09305418,-0.13149375,-0.09839178
-1.24936666,-0.0088923,0.00329907
-1.41613689,-0.15676113,-0.05482512
-1.15293426,-0.09663777,-0.09584099
-1.40526165,-0.00892134,-0.09350201
-1.32330127,-0.06653774,-0.16327853
-1.34624624,-0.12491141,-0.1159102
-1.30564311,-0.15483258,0.01589049
-1.37404167,-0.06349891,-0.17818406
-1.18811592,-0.10917216,-0.07649843
-1.35135558,0.00392029,0.05953741
-1.16874683,-0.11963329,-0.05501534
-1.3404493,-0.01329912,-0.07588342
-1.15145907,-0.04197695,-0.02676867
-1.31042785,-0.0741436,-0.1374112
-1.16341716,-0.06120106,-0.02400521
-1.41548828,-0.1424416,-0.18147577
-1.13397897,-0.15369608,-0.0899404
-1.25211783,0.01966849,-0.21033937
-1.06752968,0.02408202,-0.07532646
-1.12697336,-0.10441588,-0.25145242
-1.32669385,0.00260399,-0.24651695
-1.25979368,-0.02011297,-0.09815501
-1.40729502,-0.18948551,-0.10569325
-1.39670042,-0.10428867,0.00988512
-1.17581178,-0.09814719,-0.10254314
-1.27190656,-0.00877261,0.12349879
-1.24494483,0.01986061,-0.0898403
-1.16598965,-0.02853458,-0.06796721
-1.36342024,-0.08799734,0.03825226
-1.35348137,-0.1957396,-0.09461071
-1.31790625,-0.09416447,-0.04291753
-1.3019629,0.09987949,0.01343971
-1.19217254,-0.09813127,-0.02905317
-1.23495317,0.04937694,-0.1198154
-1.31688284,-0.16770277,0.01072392
-1.26410257,-0.11830505,-0.06873607
-1.44059483,-0.02267914,-0.05427487
-1.31024387,-0.18846365,-0.0967135
-1.32163681,-0.18266271,-0.08851314
-1.45393894,-0.18498207,-0.01585533
-1.34248363,-0.13693435,-0.0799349
-1.31734957,0.02636597,0.11427039
-1.40614627,-0.12420433,-0.26330654
-1.39714983,-0.10902443,-0.11856406
-1.23455758,-0.000228141084,0.0782169802
-1.2513713,-0.17107632,-0.0693021
-1.36083161,0.02765234,0.01862508
-1.21349323,-0.10172271,-0.13786324
-1.37192332,-0.05193782,-0.03741281
-1.34156715,-0.20180043,-0.23619063
-1.23355198,-0.01691924,0.0192294
-1.22407428,-0.16791686,-0.09916609
-1.25076922,-0.08111266,-0.04891178
-1.222402,-0.08020901,-0.18113778
-1.24965099,-0.0889699,-0.01670745
-1.24847835,-0.10474491,-0.01071912
-1.24738882,-0.279236,-0.24658769
-1.33155352,-0.11653533,-0.06171897
-1.11239746,-0.14119891,-0.05114917
-1.42123999,-0.09869669,0.13044616
-1.33377329,-0.03679759,-0.10356387
-1.22050207,-0.29858557,0.02855843
-1.3032812,-0.05230172,-0.06465915
-1.40511825,-0.06103661,-0.09528657
-1.28779054,-0.09465054,-0.27284665
-1.33106281,0.05575495,-0.15290019
-1.29838814,-0.13068355,-0.09006188
-1.20542214,0.00347573,-0.20658908
-1.35357652,0.03918065,-0.00455911
-1.17852376,-0.12429007,0.03242243
-1.30314409,0.06553649,0.08540767
-1.24510262,-0.25911669,-0.01494542
-1.35588522,-0.04967284,-0.11974952
-1.26440856,-0.07318554,-0.05398847
-1.28621397,-0.08959827,-0.24488477
-1.35492161,0.03354943,-0.21784321
-1.26627435,-0.10448214,-0.0793061
-1.26606993,0.01394075,0.05183543
-1.32667874,-0.13081124,-0.07552557
-1.22714634,-0.1192976,-0.09004374
-1.30335452,-0.09878661,0.02803436
-1.24015626,-0.000667245599,-0.13268262
-1.46207925,-0.1513062,-0.00725577
-1.32812093,-0.12214558,-0.16869833
-1.30502596,-0.03863703,-0.06902459
-1.31461664,-0.04765159,-0.03608166
-1.25528984,-0.07526927,-0.19447785
-1.41134788,-0.02318643,-0.01928188
-1.24451944,0.08859009,-0.04678342
-1.25566467,-0.06048644,-0.07166673
-1.32092864,0.03131599,-0.23965927
-1.26065755,-0.05869942,-0.01026109
-1.37129955,-0.19261232,-0.0837295
-1.17338468,-0.09919377,-0.1701531
-1.27286918,-0.14729728,-0.04583549
-1.42812592,-0.11585052,-0.15154629
-1.41367622,-0.13689539,-0.17673447
-1.31992195,-0.05104882,-0.23973519
-1.21268506,-0.07389739,-0.10263858
-1.22140477,-0.25521612,-0.10767755
-1.25735096,-0.00184412,-0.07608245
-1.26727535,-0.17193647,0.00701216
-1.25703851,-0.14294853,-0.19860013
-1.40209377,-0.03734829,-0.03591203
-1.33176225,-0.15462786,-0.14474346
-1.3221259,-0.18075386,-0.12368852
-1.30412728,-0.12988693,-0.08153637
-1.34991727,0.0935967,-0.14619949
-1.28006935,-0.03622647,-0.06604006
-1.26328181,-0.05597035,-0.02605869
-1.4352257,-0.15145917,-0.02165654
-1.54030677,-0.01781911,-0.10230878
-1.38354238,-0.1010393,0.05250792
-1.3617552,-0.13325983,-0.09448166
-1.23631518,0.00590445,-0.04591959
-1.11976682,-0.173876,-0.18758963
-1.32433689,-0.11681236,-0.06288961
-1.35518356,-0.14773841,-0.20561351
-1.23055504,-0.14760046,-0.21610789
-1.10662038,-0.17243345,0.02734594
-1.28167424,-0.11898616,-0.11646405
-1.23717856,-0.23712804,-0.07532306
-1.3832548,-0.12091132,-0.07363173
