-1.40603232,-0.18692993,-0.00725161
-1.38661237,-0.12434648,-0.15418411
-1.39608108,0.01389612,0.0095153
-1.35958209,0.01935712,-0.01732288
-1.20250995,-0.09627442,0.00878852
-1.35934121,-0.02353737,-0.04158584
-1.31510721,0.04152009,-0.23899212
-1.28844018,-0.02185746,-0.10132261
-1.18098661,-0.15957644,-0.40380202
-1.31796055,-0.09261799,-0.13682689
-1.2346526,0.06946199,0.01487229
-1.13694549,-0.0926194,-0.01288341
-1.23689946,-0.17343687,-0.00919033
-1.07958973,-0.11986778,-0.02258947
-1.25595215,-0.0375814,-0.14566063
-1.22454151,-0.09431072,-0.05096927
-1.18682062,-0.03586036,-0.14674941
-1.30416151,-0.10176209,0.1200368
-1.36906373,-0.12798618,-0.11782066
-1.17885089,-0.07034292,-0.20469553
-1.28456702,0.02928442,-0.08394339
-1.40381778,-0.19253621,-0.03583535
-1.44269281,-0.01132519,-0.02536102
-1.31184273,-0.03213244,-0.07064018
-1.17967053,-0.05550666,0.05952433
-1.07991885,-0.04807306,0.04395118
-1.20842918,-0.15936275,-0.14544538
-1.22365396,-0.02686409,-0.02536624
-1.34217077,-0.18183428,0.0889293
-1.26127718,-0.04532834,-0.09374806
-1.15319323,-0.09107378,-0.16942391
-1.39808949,-0.05872045,-0.2323687
-1.31852385,-0.13754903,-0.09080335
-1.20790654,-0.18674585,0.04525099
-1.28072143,-0.03818564,-0.03203682
-1.38985183,-0.0457939,-0.27930467
-1.50059103,-0.09102557,-0.17804144
-1.27932847,0.08238708,0.10385534
-1.15876775,-0.17605576,0.02114119
-1.3429156,-0.07073576,-0.03285042
-1.30800587,-0.12621074,-0.10289597
-1.20609506,-0.13070678,-0.1168999
-1.25776489,0.04280157,0.03422129
-1.4082442,-0.14071227,-0.01851
-1.27954303,-0.16746229,-0.10042174
-1.29514433,-0.08029503,-0.11897268
-1.29702777,-0.03907771,-0.16439255
-1.30692611,0.04654404,-0.00421967
-1.31921756,-0.08245034,-0.01436534
-1.40800071,-0.12903298,-0.11503921
-1.25629003,0.02254343,-0.07940653
-1.20449469,-0.18489011,0.03386218
-1.25319853,0.08620699,-0.06953502
-1.11479798,-0.08594614,-0.08587013
-1.28955598,-0.08725322,-0.07072269
-1.2175956,-0.08545553,-0.04038695
-1.14390479,-0.08594836,-0.22940107
-1.35083493,-0.04567975,-0.03576289
-1.31273362,-0.17993706,-0.06577845
-1.2821877,-0.15010318,-0.23419347
-1.32898987,-0.07217762,-0.23578141
-1.17029721,-0.22914487,-0.03215476
-1.41051204,-0.15366749,-0.17481149
-1.15498998,-0.19827775,-0.27147375
-1.29223925,-0.09011073,-0.14525164
-1.38432398,-0.03162262,-0.02061684
-1.34977724,-0.08238999,-0.05938095
-1.257667,-0.10589223,-0.19515565
-1.24586725,-0.05617381,-0.06841894
-1.31747058,-0.14026026,-0.06383491
-1.33567501,-0.00607201,-0.25277332
-1.1966066,-0.15722303,0.01287106
-1.2134646,-0.06815685,-0.02971512
-1.29633718,0.00985462,-0.02444436
-1.17425084,-0.19440796,-0.0612396
-1.27230027,-0.27709051,-0.09259285
-1.30251378,-0.21736633,0.06802876
-1.37429873,-0.09263962,-0.21546217
-1.34133624,0.01238053,-0.05342047
-1.18159832,-0.04437117,-0.143615
-1.30786416,-0.0825517,-0.0829051
-1.39028747,-0.00323462,-0.10482616
-1.28492054,-0.10311878,-0.24424841
-1.37570473,-0.09610901,-0.09918718
-1.38669872,0.04835713,-0.1182243
-1.27812676,-0.12762302,-0.08130905
-1.32073885,-0.18285657,-0.08294875
-1.33554646,-0.07981249,-0.21912223
-1.43812514,-0.03771103,-0.19725738
-1.3839002,-0.16356662,-0.16113609
-1.34768983,-0.26676039,-0.16339378
-1.34609866,-0.15220496,0.01679845
-1.31875465,-0.0353021,0.01941504
-1.31831238,-0.03400213,-0.1374625
-1.31662437,-0.23877147,-0.05123157
-1.22766052,-0.13169703,-0.07830172
-1.28114608,-0.12113315,-0.15469075
-1.29923139,-0.10217586,-0.04190423
-1.29791226,0.01918221,0.06665077
-1.26396041,0.02042937,-0.04480503
-1.42454494,-0.10504534,0.00769686
-1.18376368,-0.00198892,0.08658033
-1.38731463,-0.19551569,-0.24854729
-1.23458102,-0.16849121,-0.28038113
-1.23467366,-0.09388616,-0.11193776
-1.36048554,-0.18149678,-0.08101902
-1.15636116,-0.1493288,0.05198356
-1.3662398,-0.11521808,-0.25313103
-1.25116049,0.00592909,-0.00340603
-1.21753662,-0.01134463,-0.05253086
-1.28508874,-0.05841538,-0.03923763
-1.401749,-0.11464279,-0.07594175
-1.40214353,-0.0902106,-0.13696472
-1.34126804,-0.13331729,-0.14168897
-1.19344972,-0.06393148,0.133426
-1.17390057,-0.02733976,-0.18292577
-1.31402587,-0.11270767,-0.12507924
-1.26474016,-0.08316892,-0.157436
-1.10139618,-0.14189051,-0.14726135
-1.26489954,-0.16281258,-0.041226
-1.41163623,-0.18547849,-0.16180094
-1.25626784,-0.23712962,-0.2200618
-1.07462471,-0.17008327,-0.11988098
-1.25924649,-0.15203626,-0.10191411
-1.42305245,-0.0234283,-0.01396228
-1.21091569,0.04562312,-0.05463786
-1.57158039,-0.12692141,-0.07925938
-1.1723888,-0.05532306,-0.18669836
-1.32860503,-0.16991854,-0.10099763
-1.33182274,-0.13894458,-0.0825666
-1.27460767,-0.01576281,0.08337905
-1.28179214,-0.23900043,-0.00219117
-1.14708304,0.20585191,-0.00505525
-1.31856194,-0.26698439,-0.1289244
-1.19513978,-0.13124301,-0.00279773
-1.17770176,-0.10875142,-0.10387118
-1.26026387,-0.02415588,-0.13695191
-1.1892987,-0.0869108,-0.08616054
-1.24359268,-0.1093312,-0.06001349
-1.45472897,0.01468538,-0.20087323
-1.39570883,0.02994857,-0.06475241
-1.37855198,-0.15939213,-0.14769375
-1.17233302,-0.16439863,0.02484105
-1.34666675,-0.21167524,-0.02725503
-1.18010893,-0.23924051,-0.06514156
-1.32277179,-0.19039477,-0.16591577
-1.16199079,-0.11073105,-0.17832504
-1.35263504,-0.32230265,-0.19451367
-1.21357284,-0.13432103,-0.09220603
-1.33159745,-0.13924308,0.02819323
-1.13050952,-0.09864941,-0.14913759
-1.29693058,-0.02861874,-0.13204901
-1.2972686,-0.20621062,-0.18570324
-1.34973057,-0.01082782,0.00575191
-1.30106618,-0.0685136,-0.18100481
-1.17251297,-0.1458671,-0.1488604
-1.32073508,0.02022309,-0.18864073
-1.42038665,-0.16068597,0.10984615
-1.2971159,-0.09532595,0.13285704
-1.30000765,-0.16244737,-0.03599915
-1.3076883,-0.09422291,-0.12715411
-1.2081099,-0.02632603,-0.15049361
-1.20010324,0.01076821,-0.16400765
-1.18392736,-0.09348391,-0.07389303
-1.27779243,-0.06338845,-0.16426561
-1.39328014,-0.03748584,-0.01316803
-1.24823945,-0.04860395,-0.02432062
-1.27745747,-0.20571048,-0.17463282
-1.32524126,-0.29493276,-0.08662164
-1.26281433,-0.06781979,-0.08678571
-1.35204633,-0.11793922,-0.08890509
-1.20508859,0.04135441,-0.09190075
-1.27405443,-0.02717961,-0.06395094
-1.2696448,-0.33054811,0.01244356
-1.348129,-0.08607142,-0.04813247
-1.27000039,-0.08170733,-0.08054385
-1.21643514,-0.0404905,-0.18989847
-1.32752138,-0.06106381,-0.02383329
-1.22070974,-0.0954028,-0.02862043
-1.30001327,-0.13751567,-0.03662991
-1.43505537,-0.04256939,-0.13784813
-1.34228868,-0.16776079,-0.07366304
-1.27055399,-0.0040801,-0.1223919
-1.23575303,-0.10194581,-0.08499464
-1.3501382,-0.17245996,-0.17080652
-1.25775858,-0.16899663,-0.05688463
-1.24899517,-0.06805616,0.06545123
-1.32010138,-0.17163928,-0.19692105
-1.10763219,-0.1367804,-0.03892663
-1.3018215,-0.01779719,0.02641377
-1.08274164,-0.19110738,-0.09902538
-1.37104095,-0.06081597,-0.22177217
-1.29536071,-0.06619913,-0.07745801
-1.11752521,0.04560925,-0.17072355
-1.27131618,-0.02304292,-0.0939057
-1.06469952,-0.10468335,-0.12874052
-1.30699578,-0.00737232785,-0.000145014269
-1.2180416,-0.09846341,-0.20321659
-1.26271425,-0.09476515,-0.02407251
-1.13964233,-0.06112922,-0.08895351
-1.19595098,-0.28929489,-0.00817469
-1.13387218,-0.14967534,-0.16484166
-1.51341183,-0.09280716,-0.16406994
-1.29445746,-0.00387657,-0.08076295
-1.39026338,0.07696874,-0.09163002
-1.20435419,-0.13558907,-0.02567094
-1.12572596,0.06437289,-0.17394877
-1.18203731,-0.07234397,-0.04185141
-1.18070662,-0.06177798,-0.04691237
-1.34725038,-0.06827603,-0.04203757
-1.13569285,-0.000301622809,-0.138311468
-1.28578931,-0.3055198,0.02381503
-1.29305591,-0.12846268,-0.05114159
-1.32590832,-0.20482908,-0.0393907
-1.27365543,-0.13372757,-0.01037614
-1.28801432,-0.1856287,-0.16334864
-1.41623106,-0.20454717,-0.08716534
-1.36092544,-0.05240197,-0.11893561
-1.25186315,0.01985994,0.02389495
-1.32346389,-0.09442845,-0.14390168
-1.31675473,-0.12346738,-0.1464411
-1.2332612,-0.08852947,-0.18928174
-1.32756646,-0.16443513,-0.19893535
-1.39199518,0.0353802,-0.0210032
-1.32600367,-0.03955788,-0.0444711
-1.35792039,0.02070885,-0.04728961
-1.37026089,-0.11143729,-0.20922953
-1.26987948,-0.05433933,-0.04297921
-1.22111518,0.036855,-0.00766759
-1.47086689,0.03792229,-0.0864907
-1.28433798,-0.03688775,-0.15376441
-1.39901329,-0.00370731,-0.03396421
-1.24450751,-0.24901291,-0.08216007
-1.14414942,-0.07981027,-0.01919837
-1.38296935,-0.3252478,-0.06466264
-1.4821499,-0.23864837,-0.13664459
-1.40503171,-0.130303389,-0.000242330346
-1.32592196,-0.16067059,-0.08592482
-1.36918852,-0.06248193,0.1189957
-1.16923379,-0.15975763,-0.10433446
-1.37508689,-0.16573728,-0.11483878
-1.48102121,-0.02898244,-0.01549951
-1.39316358,-0.16471837,-0.05600126
-1.21491147,-0.09967955,0.03817522
-1.4471383,-0.1763238,0.08793607
-1.23651423,-0.12437495,-0.03118599
-1.14851361,-0.01093104,-0.13031867
-1.26782096,-0.04847003,-0.14844766
-1.26845581,-0.08374261,-0.14794007
-1.3082464,0.02566178,-0.06303103
-1.1741761,0.000655253328,-0.169948615
-1.22324464,-0.11597705,0.15533588
-1.30984853,-0.07422172,0.07539661
-1.44690655,-0.10522647,-0.19951168
-1.30166968,-0.0469761,-0.25714149
-1.16535426,0.00395372,-0.09301781
-1.23671112,-0.14872132,-0.19584512
-1.17980792,-0.2514778,-0.2070812
-1.26839277,-0.08904992,-0.04891758
-1.27587591,-0.0759796,-0.07169822
-1.25935303,-0.12456235,-0.13099322
-1.2100461,-0.17281045,-0.15302131
-1.3268992,-0.17596854,-0.09625835
-1.3261803,0.09016289,-0.3018448
-1.25245114,-0.12625177,-0.02025173
-1.30233389,-0.08718535,-0.063395
-1.33590579,-0.13766209,-0.03924566
-1.22493728,-0.08599159,-0.14705983
-1.38078129,0.00915713,-0.1682238
-1.34307378,-0.18304786,-0.07433106
-1.37635859,-0.14999377,-0.02935303
-1.0856268,-0.10852005,-0.00436718
-1.14581247,-0.1324642,-0.07509078
-1.33203344,-0.20702444,-0.12639733
-1.37260313,-0.13270174,-0.1735997
-1.27757783,-0.13883508,-0.12518488
-1.11245693,-0.28201246,-0.11080383
-1.35723664,-0.0035199,-0.10775034
-1.19436512,-0.23028783,0.03225049
-1.3236659,-0.10856084,-0.18342137
-1.12168439,-0.07005794,-0.04973644
-1.24271275,-0.00644312,-0.00675685
-1.25490088,-0.1228637,-0.06453387
-1.31516621,0.06132107,-0.05629509
-1.31719826,0.13749514,0.05567696
-1.29278485,-0.14725599,-0.0296159
-1.30493838,-0.11994869,0.09235782
-1.20730884,-0.04408541,-0.2188328
-1.50161541,-0.20501209,-0.10006102
-1.34679435,-0.0389472,-0.15277207
-1.54822906,0.01560143,-0.09823788
-1.19800423,0.08635408,-0.06690503
-1.35442687,-0.0837879,-0.01069267
-1.189381,0.03027414,-0.03768198
-1.39195854,-0.01688465,-0.15705967
-1.31241697,0.00774857,-0.16357877
-1.27555754,0.00267286,-0.06801174
-1.20452977,-0.17683665,-0.08869732
-1.22718852,0.06564938,-0.03473537
-1.2242857,-0.14550116,-0.08360523
-1.27590884,-0.0359039,-0.13387232
-1.20519453,-0.22202142,0.01836154
-1.21307371,-0.06512604,-0.22294381
-1.17662772,-0.07778936,-0.14392637
-1.29931228,-0.1655131,0.00571412
-1.26907714,-0.18571866,-0.12570058
-1.36162584,-0.09132267,-0.19083934
-1.24324839,-0.11596199,-0.03806206
-1.38678279,-0.28304035,-0.13887346
-1.21113251,-0.15854731,-0.19860901
-1.16712381,-0.1071107,-0.03112485
-1.40609552,-0.02837258,-0.18104979
-1.36516385,-0.06882761,-0.0375286
-1.26291728,0.06702673,-0.02180519
-1.31775515,-0.07694465,-0.02450156
-1.38928765,-0.12208406,-0.11189231
-1.26908906,-0.00237016,0.04825895
-1.25302241,0.02664471,0.08789902
-1.28509806,-0.11037315,-0.20486981
-1.28905122,-0.26262287,-0.10080648
-1.50265023,-0.21279073,-0.03192977
-1.17807926,-0.01615799,-0.20557379
-1.16572274,-0.12357935,0.01800364
-1.38544085,-0.27371488,-0.00745307
-1.18907985,-0.1297822,-0.02088998
-1.25548878,-0.12373515,-0.03384011
-1.27668576,0.12334633,-0.09125795
-1.18745224,-0.02356134,0.07163238
-1.25808945,0.04490863,-0.11250242
-1.36265438,-0.26598556,-0.1585102
-1.34771099,-0.12612059,-0.12443572
-1.21795851,-0.109993,0.06144773
-1.1562354,-0.13094236,-0.17306076
-1.29127486,-0.19826203,-0.02033831
-1.29201601,0.02462016,-0.17338044
-1.22146446,0.02537836,0.08417334
-1.26963496,-0.21382835,-0.23522023
-1.26064621,-0.1443241,0.00503122
-1.389117,-0.24308843,-0.10971455
-1.25881934,-0.04639329,-0.14240445
-1.28848608,-0.16184265,-0.19175136
-1.44448534,-0.0596813,-0.170864
-1.42995618,-0.07690446,-0.07251953
-1.35823242,-0.07075867,0.00912251
-1.23477157,-0.10555658,-0.06921372
-1.39961732,0.08455588,-0.10108327
-1.34196022,-0.14000416,0.06293859
-1.45610159,-0.19500812,-0.1457434
-1.25833275,-0.0862487,-0.0774743
-1.1321932,-0.12396216,-0.01951151
-1.49577236,-0.20897149,0.05479454
-1.17056903,0.03171996,-0.16104178
-1.29643277,-0.07916557,-0.1319326
-1.33698164,-0.08363199,-0.12810573
-1.36777591,-0.07695606,-0.19405941
-1.34146502,0.02203735,-0.11874097
-1.30303349,-0.05275646,-0.02637974
-1.34203332,-0.01100801,0.05738843
-1.19098925,-0.18456708,-0.18287443
-1.33458489,-0.07429687,-0.07597234
-1.21670801,0.06496039,-0.05830605
-1.28577674,-0.08258124,-0.07516003
-1.31152885,-0.0970895,-0.20225337
-1.33812896,-0.11828168,-0.19697336
-1.13756043,-0.1358004,0.00297166
-1.06481211,-0.07180896,0.02929533
-1.22029664,-0.1498152,-0.02323028
-1.475436,-0.14805653,-0.19549895
-1.18490407,0.01712847,-0.02637732
-1.32823245,-0.13125811,-0.22068442
-1.26099105,-0.05746843,-0.01898624
-1.27342219,0.00745913,-0.13812072
-1.32210274,-0.0273704105,8.29724433e-05
-1.31996271,-0.09380945,-0.1160343
-1.1901898,-0.07009532,-0.23211002
-1.28453867,-0.10069383,-0.11219273
-1.16276439,-0.12100011,0.1448407
-1.32148945,-0.06168436,-0.01319758
-1.19616992,-0.02842507,-0.18783842
-1.28831654,0.12274422,-0.02319127
-1.31560628,0.05591648,-0.19983999
-1.12861936,-0.25240758,0.09307921
-1.30448072,-0.0895048,-0.12825161
-1.41592917,-0.02570106,-0.09867814
-1.31715361,-0.10764434,-0.04531817
-1.24233684,-0.09275671,-0.11772525
-1.34170359,-0.0712795,-0.0617955
-1.25130076,-0.15545036,-0.16501117
-1.45898515,-0.03125844,0.02880803
-1.28724084,-0.00252372,-0.13894963
-1.36921359,-0.08062032,0.0369671
-1.37620901,-0.12136361,-0.11739888
-1.22139651,0.03357573,-0.24464111
-1.35761805,-0.09315118,0.02937368
-1.26782525,0.08010293,-0.10433483
-1.26523389,-0.03515072,-0.09085351
-1.30520504,-0.05156565,-0.02035846
-1.34507567,0.12233181,-0.00690514
-1.50886175,-0.03929539,-0.10457314
-1.36618655,-0.1910736,-0.04004906
-1.35169364,-0.0637307,-0.09000843
-1.26420841,-0.03301329,-0.14313545
-1.33270258,-0.12060814,-0.14516633
-1.26043614,0.01538074,-0.13276422
-1.29452439,-0.00116260394,-0.181193867
-1.20016123,-0.21040699,-0.0393076
-1.49121954,0.00361264,-0.15993761
-1.10599143,-0.15235373,-0.06703886
-1.37243117,-0.12044006,-0.06381832
-1.3854225,-0.25306329,-0.0647459
-1.29190014,-0.15503539,-0.04103527
-1.2501841,-0.02973031,-0.16632273
-1.30329207,-0.04927181,-0.19373162
-1.21090539,-0.18036967,-0.08122727
-1.13282164,-0.16499614,0.05546579
-1.20009461,-0.25251061,0.07063464
-1.26955098,0.08246625,-0.0823362
-1.16274637,-0.13440094,-0.09085235
-1.34540062,-0.28184574,-0.24070753
-1.30949423,-0.20604409,-0.21436145
-1.28974476,-0.07919139,0.10925366
-1.33904021,-0.13151557,0.00259083
-1.2694421,-0.1110454,-0.1313496
-1.23774171,-0.05400824,-0.28380488
-1.33447803,-0.00124264975,-0.191826829
-1.31125295,-0.07246353,-0.3410272
-1.20082558,-0.11226591,0.0824053
-1.33502523,-0.17803616,-0.06231884
-1.23609208,-0.12652554,-0.12853076
-1.17959558,3.81893959e-05,-0.0749718375
-1.21611594,-0.12239153,-0.10129579
-1.31896114,-0.13948326,-0.14584894
-1.25853885,0.03001011,0.05220373
-0.97011029,-0.02894762,-0.16883245
-1.28967573,-0.03912923,0.05983344
-1.3696074,-0.17983833,-0.01779578
-1.34091185,-0.17330151,-0.09256577
-1.30049519,-0.14308215,-0.1599465
-1.23249945,-0.1781181,-0.1268625
-1.31881336,-0.05752197,-0.08457629
-1.2684403,-0.08535673,-0.15771493
-1.16235144,-0.05447574,-0.20356533
-1.43822468,-0.1284303,-0.00968265
-1.33498674,-0.008703,0.07320506
-1.28877467,-0.10401663,0.03483489
-1.19736136,-0.07892983,-0.01423544
-1.37043575,-0.08185061,-0.14502525
-1.35192929,-0.03526089,-0.10597701
-1.24145696,0.01563626,0.05835203
-1.17797494,0.07037882,-0.01180903
-1.18760481,-0.0994964,-0.02582571
-1.19727974,-0.1058554,-0.14679964
-1.41520019,-0.18323275,0.04389275
-1.25141831,-0.10119911,-0.05355502
-1.2753455,-0.24623268,-0.05916722
-1.06434748,-0.30637495,-0.14338387
-1.13306394,-0.17381177,-0.09431049
-1.24012944,-0.08708143,-0.11455193
-1.23169991,-0.26538369,-0.00383532
-1.31002179,-0.21591234,-0.06011247
-1.22942325,-0.01082784,-0.08673151
-1.25542113,-0.021964,-0.07169072
-1.2021805,-0.23590584,-0.17969883
-1.26531708,-0.02875239,-0.01101485
-1.23402215,-0.08255224,-0.0854412
-1.24621935,-0.06058114,-0.15815764
-1.35367029,-0.04708523,-0.11026514
-1.28589709,-0.04492886,-0.22938383
-1.26245749,-0.03206314,-0.0659659
-1.26294534,-0.08127171,-0.11364881
-1.41013845,-0.11149015,-0.00392132
-1.22846639,-0.15993058,-0.2023015
-1.3143782,-0.13499119,0.05159433
-1.16980735,0.10331713,-0.00720709
-1.21465678,-0.0556635,-0.03696464
-1.19150503,-0.25351019,-0.14699894
-1.32239692,0.09914989,-0.16547907
-1.28450992,-0.17933177,-0.09771134
-1.30273277,-0.09237835,-0.23931007
-1.16833514,-0.15271432,-0.09181214
-1.32866036,-0.11038757,-0.1068716
-1.42705868,-0.09292974,-0.06792452
-1.23075394,-0.05911742,0.00433433
-1.21802899,-0.10786665,0.00879642
-1.22666949,-0.13856898,-0.28066513
-1.19049629,-0.09539331,-0.02835521
-1.34986035,-0.18007908,-0.16895219
-1.40865236,-0.15044989,0.03343782
-1.26833275,-0.13128999,-0.02599685
-1.2010574,-0.09713323,-0.13330569
-1.29547428,0.08885974,-0.25941652
-1.214149,-0.24494793,-0.14446047
-1.53026182,-0.09613451,-0.03063459
-1.21581932,-0.03819058,0.04374154
-1.31599437,-0.11614325,-0.0366483
-1.27224048,-0.10481646,-0.02273108
-1.20298494,-0.13463138,-0.07071093
-1.38440215,-0.23136301,-0.12014343
-1.24567469,-0.14675339,-0.07819644
-1.36268083,-0.16968125,-0.13061656
-1.13352785,0.04429994,-0.0104569
-1.14133381,-0.24355632,-0.07212504
-1.27448671,0.13884039,-0.01969355
-1.23934989,-0.00625971,-0.11444649
-1.29759312,0.03289277,0.03817448
-1.30793332,-0.10371252,-0.07595443
-1.38958998,0.04475805,-0.0481264
-1.27401101,-0.10981938,-0.10249403
-1.29386249,0.0254355,-0.30063484
-1.26931005,-0.09890676,-0.18366279
-1.48804684,-0.13694112,-0.07863015
-1.09299837,-0.1363548,-0.16857632
-1.26900196,0.00305659,-0.20131517
-1.42200586,-0.15704242,-0.19702935
-1.24548575,-0.1223286,-0.10764266
-1.28740663,-0.12157403,-0.09286869
-1.37235426,-0.18942627,-0.17613361
-1.2350314,0.05228387,-0.11115177
-1.29756134,-0.21749591,-0.12034161
-1.35896683,-0.12674279,-0.1468708
-1.34442595,0.02932239,0.03818402
-1.3873743,-0.19556154,-0.18760867
-1.39140402,-0.27486309,-0.0097914
-1.40353712,-0.09066873,-0.08826017
-1.23029112,-0.09927479,-0.06605361
-1.26680698,-0.09085416,-0.1260878
-1.32172201,-0.14908121,0.06183127
-1.2907192,0.04591312,0.02381055
-1.23376298,-0.10254436,-0.14496972
-1.18942807,-0.05892434,0.00977125
-1.4334523,-0.20652155,-0.22841898
-1.32567627,-0.00537353,-0.1304473
-1.16406375,-0.06126161,-0.10064005
-1.38078204,0.08313135,-0.17442741
-1.34807187,0.04641558,0.00615398
-1.47742385,-0.04508172,-0.03695062
-1.30977494,0.01982486,-0.0177697
-1.21345462,-0.21729548,-0.15577622
-1.38470221,0.04094389,-0.00505853
-1.26623064,-0.10636827,-0.14946292
-1.4444437,-0.17842359,-0.18345275
-1.1716262,-0.13644285,0.01070155
-1.16115125,-0.02346768,-0.04042337
-1.35153819,-0.15430264,0.09218942
-1.29527991,-0.18766765,-0.08804358
-1.24679946,-0.06382496,-0.03584942
-1.30356562,-0.13930305,-0.1047191
-1.3100126,0.05288079,-0.02153465
-1.35118465,-0.06666932,-0.05482425
-1.40669029,-0.23920871,-0.05601202
-1.30472121,-0.06844469,-0.23618535
-1.3433281,-0.04629162,-0.08064544
-1.20968379,0.0170405,0.08650137
-1.19451506,-0.03412678,-0.07915082
-1.30319577,-0.02721325,-0.07891633
-1.43295288,-0.01377087,0.05177898
-1.22434322,0.03274951,-0.14231661
-1.28152468,-0.03661167,-0.12757988
-1.29151027,-0.11087635,-0.06653216
-1.23221475,-0.10187806,0.07136296
-1.28752336,-0.08772754,-0.0091876
-1.30502533,0.04392253,-0.05152196
-1.26027191,-0.04961335,0.04265474
-1.27499786,0.03322063,0.02286277
-1.25109523,0.0082687,0.08171721
-1.37378644,-0.29521762,-0.07122087
-1.32160801,-0.14593032,0.033005
-1.32868139,-0.05641486,-0.06203979
-1.31101149,-0.06184234,-0.12397034
-1.38621773,-0.16242794,-0.08407584
-1.14337111,-0.15789556,-0.2438456
-1.14274526,-0.25815425,-0.02043128
-1.19566347,-0.16679403,-0.21446355
-1.28698058,-0.21301333,-0.03465958
-1.50454908,0.08206351,0.02374038
-1.31696149,-0.10750528,-0.16692599
-1.33038795,-0.08531267,0.08897293
-1.24199801,-0.23102154,-0.1282322
-1.33592523,-0.16947234,-0.09246519
-1.34857854,-0.07246345,-0.1421132
-1.25171399,-0.20764623,-0.03778361
-1.21749652,-0.15885585,-0.20854598
-1.26658506,0.04807228,0.01325164
-1.56487877,-0.18792565,-0.08667337
-1.35308087,-0.12632415,-0.03722269
-1.30346445,-0.22659809,-0.13802469
-1.27170751,-0.02753354,-0.10872158
-1.38942897,-0.21342391,-0.0332984
-1.34006717,-0.21527051,-0.37818586
-1.46026538,0.00743283,-0.06573696
-1.32801515,-0.07341997,-0.17477534
-1.33154033,-0.2136655,-0.00354193
-1.14875199,-0.03068851,-0.07561931
-1.35035178,-0.14410363,-0.10351475
-1.56696547,-0.10293052,-0.10208823
-1.51332644,-0.13063008,-0.04877096
-1.25358437,-0.13323597,-0.2155048
-1.35975353,-0.09858374,-0.08362822
-1.19060289,-0.20314527,-0.03681836
-1.20604667,-0.32093175,0.14987301
-1.13463145,-0.05647749,0.13579902
-1.32376434,0.06042316,-0.0208698
-1.3106004,-0.11305883,-0.13201256
-1.27454166,-0.06539064,-0.08207031
-1.27304662,0.05295969,-0.06675538
-1.25990971,-0.04949896,-0.08931179
-1.34415873,0.0021938,-0.02120815
-1.33201441,-0.05706141,-0.20211383
