-1.2521698,-0.12089396,-0.13274623
-1.25677932,-0.06376935,-0.11393974
-1.412417,-0.09887637,0.04032793
-1.20711472,-0.21619433,-0.19491003
-1.39908386,-0.10604233,0.11446366
-1.38156,-0.06811745,-0.2611296
-1.13697279,-0.13130811,-0.08469314
-1.34568574,-0.09797665,-0.0312512
-1.25048529,-0.02418305,-0.14532724
-1.31946305,-0.12838324,-0.00945592
-1.27221069,-0.09721339,-0.17353759
-1.2379012,-0.11538277,-0.24719179
-1.21436925,-0.02746648,-0.09076201
-1.26422003,-0.02630545,-0.07503035
-1.36383882,-0.01805893,0.03981766
-1.32137437,-0.07230027,-0.20742858
-1.12788056,-0.02983491,0.12339736
-1.32089024,0.03555402,-0.11046301
-1.33580994,-0.27965042,-0.06036307
-1.28882203,-0.15006071,-0.17645853
-1.20539416,-0.12494806,-0.11853216
-1.30681613,-0.21274858,-0.14151771
-1.38021546,-0.25985211,0.0682724
-1.38593198,-0.03933408,-0.07860244
-1.28561798,-0.16848741,-0.09400984
-1.26398873,0.03265918,-0.08122064
-1.34255766,-0.08115094,-0.06342576
-1.37328604,-0.0845259,-0.02820808
-1.337477,-0.02753758,-0.14198641
-1.18848739,-0.15553037,-0.09907477
-1.2521557,-0.0896663,-0.06992035
-1.18526341,0.06518957,-0.30226004
-1.20577865,-0.10291563,-0.05164272
-1.40177186,0.06609017,-0.04304781
-1.17951425,-0.10450399,-0.18788053
-1.43105255,0.06916683,-0.07366855
-1.41044247,-0.11725978,-0.15415463
-1.19338181,-0.02339215,-0.16766549
-1.29635727,-0.1588639,-0.0718863
-1.164773,-0.14097434,-0.22154491
-1.26645194,-0.15136343,0.00742141
-1.20600992,-0.10349447,-0.04292468
-1.3980133,-0.23470113,-0.18366853
-1.38314613,-0.0563903,-0.03158232
-1.31713143,0.00387299,-0.15295654
-1.26694407,-0.0562087,-0.04368758
-1.33379487,-0.17103895,-0.21001382
-1.28311561,-0.07834917,-0.12607463
-1.37771381,-0.03905415,-0.03878974
-1.31730165,-0.04233019,-0.04314526
-1.29742739,-0.11333898,-0.08387023
-1.15309974,-0.19296256,-0.04925631
-1.21787216,-0.05014609,-0.06158352
-1.16897729,-0.0430157,-0.15047114
-1.18966398,-0.01024003,-0.18771618
-1.39725788,-0.15652909,-0.21788579
-1.33336963,-0.27439048,-0.11952617
-1.34342966,-0.01407089,-0.14926529
-1.22564145,-0.13549735,0.04887567
-1.37309771,-0.10051529,-0.03283036
-1.29022951,-0.09123063,0.03324439
-1.22873026,0.08555797,-0.21142948
-1.2746691,-0.09496912,-0.13198042
-1.33113066,-0.09270066,-0.03959447
-1.20286833,-0.11854374,-0.01717716
-1.37444755,0.05288777,-0.10988511
-1.15773681,-0.08989304,-0.13531117
-1.40437577,-0.18657942,-0.01241192
-1.26077545,-0.29361909,0.01676726
-1.26288598,-0.12159049,-0.17877524
-1.03300219,0.02678014,-0.01807268
-1.46751476,-0.13831686,-0.1835534
-1.1807044,-0.052638067,0.000639168322
-1.28935257,0.06424884,-0.07982315
-1.33943173,-0.13678996,-0.01428071
-1.19665563,-0.0659474,-0.07550326
-1.31644875,-0.09781343,0.02883674
-1.34678614,-0.1360021,-0.09072274
-1.2343399,-0.24200539,0.10859472
-1.18077747,-0.06632457,-0.30532551
-1.14278346,-0.1097477,-0.17370168
-1.47094671,-0.10100801,-0.21382079
-1.18644039,-0.19354034,-0.11189118
-1.35501546,-0.03547429,-0.14140839
-1.3369333,-0.07200567,-0.08908853
-1.320264,0.18380778,-0.14511148
-1.35254181,0.05726606,0.09978473
-1.24925619,-0.04441791,-0.026528
-1.35540539,0.00941292,-0.02934591
-1.2744593,-0.04243819,-0.04408597
-1.24677006,-0.15647214,-0.14640157
-1.27026781,-0.03023,-0.13361895
-1.33713245,-0.11486022,-0.08268426
-1.27811559,-0.11447417,-0.19758552
-1.36071578,-0.1352567,-0.21209697
-1.26490638,-0.03867315,-0.18565087
-1.20673194,-0.02466383,-0.10010255
-1.34380271,-0.15987907,-0.17927171
-1.14323756,-0.16043491,-0.23607114
-1.14594571,-0.09138377,0.00908627
-1.30030276,-0.02759765,-0.08029115
-1.18038345,-0.11396882,-0.03951284
-1.26930145,-0.10613494,0.00752832
-1.38820193,-0.14060824,-0.23699022
-1.40072053,0.05743765,-0.09427629
-1.25721676,-0.11803971,-0.05292208
-1.26614091,-0.18895989,0.05063867
-1.35160896,0.10221472,0.03665624
-1.30297354,-0.14026503,-0.2253272
-1.38769116,-0.19435337,-0.20401418
-1.32274716,-0.02189734,-0.05740594
-1.23134905,0.00177926,0.23078452
-1.28383384,-0.02025016,-0.17403796
-1.22877897,-0.14612088,-0.01177055
-1.37770465,-0.07107352,-0.19911184
-1.25377395,-0.08275896,-0.14782034
-1.29505514,-0.08713557,-0.01005668
-1.29198177,-0.11983539,-0.16196767
-1.29913207,-0.03460431,-0.23465099
-1.2233141,0.01855264,-0.09382277
-1.35037563,-0.12108138,-0.01641021
-1.31762604,-0.15086905,0.01345393
-1.37094852,-0.02484132,-0.02751398
-1.29690067,-0.04205411,-0.07559453
-1.26888396,-0.1556155,-0.01884218
-1.20181074,-0.01579786,-0.17078875
-1.18346593,0.0632758,-0.11333045
-1.25297657,-0.08555073,-0.08279371
-1.23468494,-0.13171614,-0.17397318
-1.30876185,-0.23073627,-0.24433726
-1.28906272,-0.01224719,-0.12804388
-1.27111655,-0.11474228,-0.13620445
-1.29819015,-0.22338264,-0.0384964
-1.25808733,-0.02065018,-0.03445196
-1.22137576,-0.0187851,-0.1343298
-1.31514992,-0.20445196,0.02512042
-1.38135883,-0.04082217,-0.14090927
-1.33495653,0.05775422,-0.03566793
-1.41969813,-0.24215023,-0.19963564
-1.40956691,-0.07219477,-0.24288558
-1.23926907,0.1269653,-0.04042978
-1.26182252,-0.09059027,-0.13115255
-1.31658528,-0.19630099,-0.21151542
-1.20403737,-0.17280273,-0.01707981
-1.37731593,-0.10679932,-0.13427217
-1.24958317,-0.08517121,-0.00458661
-1.0711819,-0.16651582,-0.13284062
-1.09810012,-0.22112924,-0.12629105
-1.28596382,-0.1251306,0.0174681
-1.29215598,-0.16941529,-0.02233436
-1.33827799,-0.10375887,-0.16234401
-1.23180616,-0.12123626,-0.1179015
-1.27916062,-0.02005557,-0.04640222
-1.29098428,-0.1245398,-0.12705177
-1.18593182,-0.04500088,-0.0220467
-1.38103949,-0.15329701,-0.03441749
-1.28744898,-0.02007736,0.02282985
-1.32596594,-0.14680432,0.03571677
-1.32009795,-0.02141576,-0.10806292
-1.40259412,-0.19636374,-0.1079231
-1.22332342,-0.19630332,-0.02461692
-1.24989292,0.00862853,0.03634862
-1.44485927,-0.03843868,-0.15669031
-1.41868359,0.03271131,-0.13690391
-1.35541174,-0.07144684,-0.02723074
-1.26840153,-0.01084324,-0.08436532
-1.22766382,-0.03043579,0.0979106
-1.27696939,-0.03593826,-0.20063034
-1.25040468,-0.19331638,-0.07564663
-1.46142787,-0.13151631,0.08784315
-1.4133065,0.03591548,-0.01386598
-1.35156605,0.03559294,0.0090577
-1.28787888,-0.04293966,-0.13949199
-1.35733943,0.01170033,-0.23314482
-1.23595689,-0.0099887,-0.15309111
-1.22278297,-0.06412958,-0.06306482
-1.27734164,-0.31302793,-0.1906694
-1.28356759,-0.12144376,-0.03503134
-1.44522334,-0.05211891,-0.20508895
-1.33500224,-0.01899503,0.0500433
-1.29143673,-0.0053482,-0.2366593
-1.27902268,-0.12094935,-0.13589465
-1.27029598,0.00371252,-0.22835349
-1.2835587,-0.19499141,-0.08291945
-1.39866046,0.02735675,-0.04558651
-1.35334517,-0.06025974,-0.13272445
-1.22231723,-0.0472279,-0.2419324
-1.34873741,-0.00902352,-0.03329462
-1.25302717,0.00130252,-0.13804918
-1.30251197,-0.03105317,-0.1480451
-1.24778341,-0.06517054,0.07990817
-1.10914719,-0.05079766,-0.07200671
-1.30516331,-0.12240895,-0.08899583
-1.28829499,-0.10846348,-0.06456936
-1.25017433,-0.21963289,-0.15154835
-1.3507624,-0.21204145,-0.0438767
-1.25544497,-0.10169618,-0.02510467
-1.33022684,-0.19367402,-0.01217369
-1.41618698,-0.09870202,-0.09597389
-1.22998081,-0.10765226,-0.1324833
-1.23724912,-0.19547317,-0.04406118
-1.25324242,-0.05353031,-0.25722934
-1.31534596,-0.06971015,-0.03411859
-1.22750506,-0.08992751,-0.06744551
-1.10715687,-0.0526432,-0.09797534
-1.36085266,-0.15144225,-0.10621628
-1.30262833,-0.10136691,-0.12918516
-1.24587616,-0.11811746,-0.13233892
-1.30830786,-0.08970427,-0.14192319
-1.2913908,-0.11809694,-0.0940769
-1.23563529,-0.04130158,-0.20540405
-1.21783317,-0.06036506,0.04630497
-1.41697424,-0.09544829,-0.02861163
-1.17072681,-0.11607179,-0.02508432
-1.28262378,-0.06917524,-0.14856698
-1.19125675,-0.03401414,0.03505047
-1.22924932,-0.15983662,-0.1019261
-1.24552951,-0.08516058,-0.08687493
-1.26420227,-0.16796471,-0.16043789
-1.16908,-0.07065335,-0.11865612
-1.26112886,-0.01208413,0.12416492
-1.32623832,-0.09407495,-0.14024433
-1.29798451,-0.017757,-0.17908528
-1.32962768,0.11560735,-0.043819
-1.16336508,-0.04187201,-0.20236109
-1.1924029,-0.0491021,-0.02626055
-1.32193575,0.0146047,0.07429923
-1.27955924,-0.09766372,-0.03207298
-1.47935613,0.02918227,-0.16271776
-1.2407339,-0.09747955,-0.16377782
-1.19920292,0.05674966,-0.08046765
-1.37711909,0.07412648,-0.12564275
-1.45775924,-0.13511243,-0.04075501
-1.27434846,-0.02486659,-0.15777814
-1.37192051,-0.09449581,-0.23717603
-1.26329367,0.04341789,-0.095612
-1.43169681,-0.08988982,-0.13795241
-1.10128031,-0.00151567,0.04052141
-1.30502495,-0.06217653,-0.06446912
-1.28566662,-0.00245826,-0.17760063
-1.33728169,-0.13884911,0.05021371
-1.18079145,0.04491004,-0.01206944
-1.19435553,-0.08574569,-0.17524665
-1.31302273,-0.08279933,-0.0537673
-1.32438193,-0.15096318,-0.26567298
-1.11971537,-0.155957,-0.09154589
-1.30253851,-0.18512173,-0.13011391
-1.3168157,-0.04872849,-0.09966725
-1.1189303,-0.08417071,-0.2067501
-1.14694959,-0.0870185,-0.17067388
-1.20784921,-0.000303786278,-0.0856717465
-1.36911082,-0.06371054,0.00227584
-1.1857451,-0.14953515,-0.15060187
-1.33415896,-0.01513211,0.0279823
-1.32204507,-0.14541213,-0.18935937
-1.33886839,-0.04962005,-0.16889464
-1.33817681,-0.18536927,-0.10935244
-1.34065268,-0.13487363,-0.16949954
-1.27373368,-0.14116541,-0.13750583
-1.22159134,-0.15925942,-0.15889045
-1.14509195,-0.12476242,-0.1038684
-1.31159352,-0.13771376,-0.05569937
-1.21338792,-0.25446038,-0.15065532
-1.08713644,-0.1792046,-0.14409939
-1.28513695,-0.11669876,-0.20754234
-1.28778776,-0.22736062,-0.21219989
-1.38763099,0.01021512,-0.12622632
-1.42185523,-0.08051139,-0.09832481
-1.40085304,-0.05679944,-0.0867574
-1.15451153,-0.1244649,-0.02934175
-1.33574922,-0.15163034,-0.02481639
-1.1684652,0.01019465,-0.14114588
-1.38158515,-0.11305359,0.10513376
-1.17065546,-0.15846678,-0.21629432
-1.19274861,-0.11412048,0.02221789
-1.2852123,-0.10463984,-0.04958712
-1.32348523,-0.12461211,0.05453119
-1.38880547,0.02088148,-0.05835027
-1.26955761,-0.15444794,-0.18358602
-1.44159191,-0.09420636,-0.12824378
-1.30783848,-0.35196017,-0.26184339
-1.37282168,0.00213947,-0.11296193
-1.36171937,-0.25341425,-0.12972422
-1.3053947,0.07753612,-0.02933808
-1.33936591,-0.02266438,-0.17633354
-1.35990126,-0.26327565,-0.03626758
-1.2504637,-0.00374708,-0.12462641
-1.30215177,-0.11456194,-0.00242051
-1.11905915,-0.0116978,-0.0212837
-1.15580945,0.09380573,-0.08683105
-1.26131345,-0.14366709,-0.08507426
-1.20222299,-0.17450571,-0.06515076
-1.20011897,-0.03665933,-0.18641198
-1.27694126,-0.05482793,-0.24733289
-1.2267406,0.08099935,-0.13093224
-1.12324007,0.00903288,-0.18618502
-1.12574723,-0.15177338,-0.0359363
-1.25169816,-0.06909246,0.00806053
-1.3249749,-0.18487491,-0.07656011
-1.30660703,-0.08834331,-0.20789021
-1.22813985,-0.07548341,-0.08880225
-1.20413668,-0.04478763,-0.03072067
-1.45338205,0.00436871,-0.17753231
-1.22243352,0.0873565,-0.08040758
-1.24661182,-0.15175124,0.01888745
-1.29186035,-0.08738726,-0.04751439
-1.43516198,-0.10833769,0.0020189
-1.27242433,-0.13324146,-0.15215089
-1.273091,-0.11167694,-0.09983554
-1.15291643,-0.23416407,-0.01665484
-1.16143976,-0.01471358,-0.03403656
-1.25676244,-0.07505127,-0.03165687
-1.25527861,-0.06540216,0.00734362
-1.36844313,-0.1356307,0.00569612
-1.29166258,-0.12303054,-0.14538779
-1.21974923,0.02746389,0.07654605
-1.46093298,0.005818,-0.00425783
-1.13454706,-0.16932371,-0.01482733
-1.29964887,-0.11852674,-0.06834565
-1.332637,0.03142626,-0.12176397
-1.43680986,-0.17647342,-0.1416778
-1.3150661,-0.0552504,-0.13277902
-1.10138593,-0.06518207,-0.09321654
-1.34030672,-0.10360377,-0.14448877
-1.16592239,-0.14598499,0.00576945
-1.26779575,-0.11736809,-0.28456807
-1.26154074,0.01732545,0.04257317
-1.28515126,-0.17917139,-0.16822264
-1.31622658,-0.21274854,-0.13160719
-1.42471896,-0.18651903,-0.10254495
-1.26033984,-0.12069826,-0.09501529
-1.31886396,-0.06275678,-0.16815625
-1.29784234,-0.03397374,-0.04940901
-1.33562579,-0.16972018,-0.22134718
-1.47582671,-0.27544552,-0.17879416
-1.30269288,0.02934871,-0.27017586
-1.15731502,-0.03860824,-0.18412157
-1.32933216,-0.27771762,-0.08123589
-1.35502004,-0.03912239,0.08462778
-1.29979598,-0.07678959,0.06015136
-1.40695309,-0.11465995,-0.10447518
-1.22037731,-0.08383638,-0.16811144
-1.22499397,-0.10554527,-0.2055815
-1.21437965,-0.12203521,-0.16943874
-1.24903812,-0.18122661,-0.1021686
-1.24043514,0.03361755,-0.13597114
-1.33816048,-0.07176442,-0.00603003
-1.40667947,-0.05060121,-0.01628765
-1.0582042,-0.04105455,-0.03219247
-1.34476686,-0.06818346,0.07179908
-1.25015403,-0.00997181,-0.27860944
-1.21987789,-0.06805177,0.04672679
-1.43463364,-0.04745556,-0.03160379
-1.32786479,-0.08644163,-0.08426396
-1.27365939,-0.06410681,-0.11639359
-1.2463453,-0.19477116,-0.12352059
-1.42151268,-0.13176894,-0.02355871
-1.3691134,-0.03647361,-0.36038417
-1.34177685,0.04318865,-0.15565463
-1.34754354,-0.09469576,-0.00535423
-1.09129332,-0.14311412,-0.06858816
-1.41383069,-0.14848178,0.03722942
-1.32904557,0.03497408,-0.04500845
-1.23792276,-0.10884183,-0.09213397
-1.42319143,-0.25442444,-0.16751395
-1.34443988,0.01483446,0.03766479
-1.31966397,-0.13105761,-0.07214866
-1.20206382,0.01862175,-0.16187025
-1.26500834,-0.16862084,-0.22063852
-1.11225147,-0.01046301,-0.03763266
-1.30390565,-0.0977278,0.07907794
-1.29082957,-0.14439609,-0.21909444
-1.34071096,-0.05648075,-0.19727175
-1.33213925,-0.0335202,-0.04874479
-1.20695165,-0.16984796,-0.12957378
-1.24483493,-0.01424878,0.06237617
-1.31874226,0.08088468,-0.00319339
-1.21148069,0.00963993,-0.11816001
-1.31278331,0.08169369,0.07613782
-1.26193484,-0.17043248,-0.10589783
-1.26693519,0.06200536,0.02305831
-1.35649162,-0.12644456,-0.14788771
-1.38606085,-0.23440382,-0.11778169
-1.24391858,-0.16523499,-0.131146
-1.32999487,-0.17744618,-0.18169543
-1.25792068,-0.09603101,-0.20843143
-1.35633742,-0.08027554,-0.12895803
-1.37516698,-0.0072201,-0.01337869
-1.47883729,-0.10680835,0.0059369
-1.36843887,-0.23292383,-0.02541028
-1.21890752,-0.09625277,-0.1252089
-1.2936762,-0.1881933,-0.11839883
-1.24450561,-0.21908651,-0.08125651
-1.32238748,-0.08420122,-0.13614861
-1.22623616,-0.12039007,-0.06575279
-1.28510964,-0.05079553,-0.14718576
-1.38593795,-0.16691038,0.105937
-1.4277381,-0.09615865,-0.01045291
-1.47093805,0.00639479,-0.18456066
-1.09796166,-0.15964565,-0.13463621
-1.20169728,-0.15406106,-0.06541883
-1.32574278,0.04414592,0.00854724
-1.29117898,-0.07052722,-0.0083389
-1.20696416,-0.16973816,-0.18742314
-1.39608318,-0.0491919,-0.05988573
-1.35518639,-0.12622274,-0.01679706
-1.41990603,-0.14087812,-0.11167688
-1.2289153,-0.17124536,0.01765496
-1.37842456,-0.15496998,-0.16960634
-1.34441007,-0.05978119,-0.1308462
-1.14447873,-0.07822807,-0.06988667
-1.16917839,0.0224584,0.02740604
-1.2885025,-0.06675173,-0.12296813
-1.30566581,0.05544141,-0.07820167
-1.18520926,-0.17982234,-0.05545326
-1.37518417,0.02381729,-0.09044452
-1.35162867,-0.08529618,-0.12805981
-1.33290671,-0.14529976,-0.11380144
-1.14045385,-0.06759489,-0.18720506
-1.39923014,-0.04003536,-0.08630438
-1.24798469,-0.1559583,-0.13671114
-1.24445475,-0.01294231,-0.14591003
-1.18505683,0.04528046,-0.09876964
-1.23145858,-0.060275,-0.15420971
-1.31855128,-0.13938347,-0.04134117
-1.17119216,-0.07856728,-0.01264888
-1.26278271,-0.13234805,-0.01170262
-1.41671915,-0.13484867,-0.01742118
-1.35981704,-0.03318484,-0.16763881
-1.31303081,-0.09817717,-0.15448574
-1.22634536,-0.16435014,-0.03677804
-1.18180262,-0.09699194,-0.09594898
-1.42030256,-0.12919868,0.07650388
-1.07555448,-0.1365233,-0.0586597
-1.16775662,0.00679492,-0.08920143
-1.12479028,-0.09031015,0.01357432
-1.46611851,-0.01816263,0.06024698
-1.30879778,-0.12698187,-0.10718032
-1.37807095,-0.06432955,-0.11517968
-1.17525389,-0.21226402,-0.28818781
-1.20870743,0.04317929,-0.15496869
-1.30343077,-0.14535249,0.02369606
-1.26530825,-0.18263857,-0.15914171
-1.30386486,-0.1735755,-0.03340483
-1.19351986,-0.09371498,-0.09867891
-1.23663187,-0.12820419,-0.11530451
-1.35395281,-0.09254114,-0.0832087
-1.35669269,-0.19246865,-0.12544726
-1.3293818,-0.05560992,-0.17062729
-1.22534411,-0.21743367,-0.06776913
-1.30256731,-0.01400149,-0.02987798
-1.23698745,-0.1649511,0.09259916
-1.34282698,-0.099868,-0.09255891
-1.25218888,-0.16176879,-0.03210521
-1.20615329,-0.07036345,-0.16326681
-1.25416212,-0.20060234,-0.32294244
-1.23265831,-0.10982079,-0.09118471
-1.27373154,-0.0420891,-0.07808915
-1.30331272,0.08280901,-0.08984439
-1.19515937,-0.15989009,-0.19660653
-1.19521019,-0.17639904,-0.01793904
-1.33720391,-0.08712513,0.1134317
-1.35993538,-0.06015952,-0.23177747
-1.33073219,-0.03769048,-0.03514591
-1.36875175,-0.10812256,-0.08001877
-1.34936114,-0.02244904,0.00513958
