-1.24088124,0.07400191,-0.11115166
-1.17088719,-0.07400781,-0.0564067
-1.40853919,-0.13652096,-0.05785517
-1.39342352,0.03560141,-0.14967071
-1.26392871,-0.10809911,-0.19453513
-1.24995538,-0.08349511,-0.0896117
-1.28366607,-0.23899517,0.10271905
-1.28158663,-0.01963352,-0.06109688
-1.2040915,-0.1949791,-0.05270971
-1.23336509,-0.15382818,-0.04767668
-1.36579999,0.05416683,0.12858485
-1.22232791,-0.08155645,-0.10615121
-1.1474923,0.12449177,0.03282204
-1.13792729,-0.11775416,-0.15578306
-1.1451018,-0.19062509,-0.21093703
-1.3595024,-0.15823181,0.01683659
-1.16499187,-0.10941797,0.03370019
-1.19185498,-0.08581953,-0.15139694
-1.39696706,-0.07355137,-0.13081538
-1.27289731,-0.12699584,-0.02113938
-1.35482125,-0.01779572,0.08290079
-1.45101561,-0.01963118,-0.0423331
-1.39417008,-0.12608688,-0.17009988
-1.40935421,-0.01685927,0.01098182
-1.23724336,-0.0304903,-0.05014889
-1.27022775,-0.03808773,-0.02666892
-1.11274607,-0.04987854,-0.03797647
-1.27269327,-0.07384691,-0.00875206
-1.29903427,-0.05855796,-0.08182577
-1.09191344,-0.23513306,-0.16630964
-1.29042035,-0.17792852,0.10328157
-1.37852497,-0.06082973,-0.1396827
-1.16754052,-0.1120113,-0.07164796
-1.26940963,-0.23653278,-0.05765464
-1.27463799,-0.13890332,-0.10156165
-1.23222505,-0.04168874,0.16258968
-1.2742047,-0.22471282,-0.11481572
-1.20102641,0.0445079,0.0514478
-1.34128507,-0.00618063,-0.07244563
-1.38512846,-0.12279438,0.09376605
-1.17302004,-0.17401885,-0.03431845
-1.32608253,-0.0622356,-0.10422429
-1.34821102,-0.10626733,-0.13046527
-1.31502478,-0.064758,-0.07288851
-1.51539153,-0.06645075,-0.1555401
-1.26341881,-0.04519997,-0.17749302
-1.2656708,-0.15023674,-0.10768912
-1.12763238,-0.01994222,-0.11369804
-1.24492364,-0.06419302,-0.15266848
-1.2849324,-0.08664677,-0.00643357
-1.33348993,-0.01334396,-0.11594249
-1.30894237,-0.05018077,-0.02711689
-1.26358855,-0.28314278,-0.07177915
-1.34222576,0.04226598,-0.13223356
-1.44386235,-0.09625035,-0.05835023
-1.26060091,-0.02129239,-0.16921716
-1.39050086,-0.13807584,-0.02615855
-1.29868233,0.05321388,-0.1571252
-1.31615722,-0.11898629,0.00782647
-1.29437403,0.01734878,0.11600905
-1.23325997,0.04341728,-0.07473961
-1.2380225,-0.18335174,-0.14231845
-1.35482645,-0.11037981,-0.17016743
-1.40203796,-0.1688774,-0.10460462
-1.3578688,-0.05116932,-0.10835102
-1.2094236,0.00368902,-0.06789021
-1.22578477,0.00458527,-0.20790022
-1.41898635,-0.06557917,-0.1071434
-1.18138096,-0.02987388,0.05071813
-1.21517565,0.05364507,-0.08682877
-1.30446194,-0.04204295,-0.10843965
-1.25976552,-0.21934858,0.04933719
-1.23264577,-0.13347573,-0.08274496
-1.26402203,-0.17378327,-0.18466448
-1.34559195,0.07462478,-0.17567152
-1.27188514,-0.10355148,-0.09796997
-1.3723176,-0.16085529,-0.11190934
-1.24557093,-0.08909713,-0.18476323
-1.3444585,0.02042938,-0.14200181
-1.22613908,-0.03585296,0.11423527
-1.27817028,-0.16072873,-0.25468473
-1.11328252,-0.1622518,-0.12971313
-1.3038505,-0.03993853,-0.06431195
-1.30918474,-0.20053216,-0.05892748
-1.26107891,-0.1351426,-0.00145442
-1.32774686,-0.08841271,-0.14687552
-1.13798218,-0.10956684,-0.13764738
-1.2431698,-0.10177725,-0.17749569
-1.378438,-0.10842606,-0.17346893
-1.38306715,-0.09539781,0.05928931
-1.28938382,0.0243423,0.00534618
-1.32173161,-0.07657788,-0.03220753
-1.32868921,-0.14507515,0.01229647
-1.10465309,-0.02489474,-0.18633218
-1.4725572,-0.01398061,-0.08481628
-1.4442029,0.04997046,-0.14015841
-1.27405838,-0.2537321,-0.16459741
-1.39369841,-0.13171214,-0.12892813
-1.38689274,-0.18257877,-0.18077454
-1.27625621,-0.19130201,0.00497196
-1.22759742,-0.16213863,-0.18622796
-1.31231892,-0.09592018,-0.15067295
-1.30106727,0.01026829,-0.03325327
-1.42758531,-0.05233603,-0.2214999
-1.22598535,-0.28749062,-0.02686135
-1.12010738,-0.18603892,-0.13602031
-1.34244491,-0.22541875,-0.09147446
-1.35387849,-0.07933267,-0.01474538
-1.21502511,-0.12354239,-0.16796339
-1.21593785,-0.14735753,-0.13785379
-1.30545509,-0.15120381,-0.07526925
-1.21457726,-0.17804005,-0.17976018
-1.26939906,0.02492683,-0.15689789
-1.44817781,-0.12408455,-0.21788947
-1.19726391,-0.04915004,-0.1675577
-1.39737293,-0.05071119,-0.04143168
-1.26519066,0.05328377,-0.08390724
-1.24565648,-0.03721035,0.04885244
-1.38559512,0.06075142,-0.12117698
-1.29267336,-0.16162899,-0.11914652
-1.31470911,-0.22985986,-0.02102695
-1.09576573,-0.24606609,-0.29786945
-1.13247663,-0.14565898,-0.02015115
-1.39801672,-0.16093181,-0.00432361
-1.23712649,-0.20406252,-0.14678512
-1.16996912,-0.10721808,-0.05360338
-1.28030978,-0.08746927,-0.14371269
-1.23116806,-0.07318889,-0.12950648
-1.25295313,-0.02629405,-0.05303952
-1.23596825,-0.06368808,0.01856486
-1.31624194,-0.06738162,-0.10070453
-1.33163039,0.07489331,-0.17826568
-1.21893094,-0.05839793,-0.19786623
-1.20016316,-0.17440162,-0.15386902
-1.07239276,-0.09709376,-0.01439367
-1.18260478,-0.03380231,-0.01285472
-1.34968574,-0.12432903,-0.03837772
-1.28373403,-0.13434797,-0.27121558
-1.30894179,-0.09248193,-0.06397185
-1.32263707,-0.03110139,-0.20014147
-1.31552764,-0.15772207,-0.07007897
-1.37874493,-0.03991367,-0.10897979
-1.47262292,-0.03936673,-0.10166911
-1.09521886,-0.06004584,-0.26266628
-1.35169239,-0.12711295,-0.1109203
-1.27231429,-0.13438841,-0.11057839
-1.41056413,-0.04512356,-0.04139583
-1.19594848,-0.14306624,-0.26096401
-1.21244593,0.01697487,-0.18916783
-1.42272825,-0.11886706,-0.1140067
-1.32999773,-0.07153555,-0.12722952
-1.15555628,-0.21395851,-0.05890919
-1.26389914,-0.10069894,-0.10430156
-1.32635939,-0.14748166,-0.18802465
-1.2573765,-0.03292955,-0.13766844
-1.35305648,0.08204661,-0.14094232
-1.36136046,-0.13678398,-0.04916649
-1.34998673,-0.10286929,-0.03508996
-1.27245378,-0.11274893,-0.10787237
-1.2803678,0.00553615,-0.14097344
-1.25168172,-0.19900327,-0.07152476
-1.31587754,0.02331118,0.08571729
-1.41983487,-0.03434865,-0.10568394
-1.26098798,-0.09524787,0.03478379
-1.27392066,-0.02918307,-0.15758942
-1.3094332,-0.01737122,-0.09307295
-1.25233147,-0.03976128,-0.18350719
-1.24236024,-0.18137453,-0.17912099
-1.1078684,-0.15906082,-0.22700552
-1.48857759,-0.0286624,-0.28276301
-1.21843513,-0.09391897,-0.28034142
-1.19620624,-0.08972666,-0.17913974
-1.18675055,-0.06948003,-0.16866788
-1.44776449,-0.11860785,-0.17533554
-1.29616483,-0.14703255,-0.13163334
-1.27927899,-0.16636021,-0.15991092
-1.31216528,-0.14252279,-0.15497202
-1.2999326,-0.08564412,-0.10576682
-1.3722895,-0.14999461,-0.12494973
-1.37135283,-0.10849915,-0.08331079
-1.26645689,-0.27579129,-0.17336346
-1.30786235,-0.10532776,-0.10315471
-1.34710603,-0.03957959,-0.06572786
-1.21031411,0.09495458,-0.31473261
-1.24628447,0.0673003,-0.2544114
-1.28870952,-0.17804023,-0.10397199
-1.32088721,-0.07904017,-0.00334747
-1.25449924,-0.10962709,0.00578055
-1.17576423,0.02504866,-0.12450351
-1.22839199,0.04851538,-0.10063419
-1.46074495,-0.01636314,-0.01723562
-1.28698536,-0.13516463,-0.04013013
-1.43930851,0.00839464,-0.04280103
-1.32323345,-0.14101711,-0.04377887
-1.32658966,-0.0732424,0.00350344
-1.30031887,-0.11592069,0.08968463
-1.31504001,-0.11588,-0.07241617
-1.27054856,-0.1499853,-0.12299911
-1.40803114,-0.10808663,-0.13390268
-1.24345991,-0.02380801,-0.13916409
-1.11206229,-0.07447443,-0.01432108
-1.24311479,-0.13521983,0.07129445
-1.23061542,-0.16788444,-0.18009978
-1.10703846,-0.15360614,-0.2390938
-1.20214782,-0.08493403,-0.08068654
-1.34338297,-0.13528316,-0.13275136
-1.27635909,-0.02628487,-0.08806958
-1.11846753,-0.15135914,-0.17712342
-1.26280911,-0.05557065,-0.05022692
-1.243296,-0.00919789,-0.2319199
-1.41037364,-0.03914489,-0.09326399
-1.23725634,-0.0933518,-0.05252602
-1.29433897,-0.00498957,-0.21023225
-1.2412502,-0.07681857,-0.06458603
-1.34947862,-0.1614738,-0.10198772
-1.52174367,-0.07408797,-0.19910025
-1.25361232,-0.21524863,-0.25420533
-1.33686504,-0.16465612,-0.14651013
-1.36932753,-0.00822983,-0.24483274
-1.29102337,-0.05824733,-0.12742628
-1.25995489,-0.22804548,-0.13011312
-1.32501302,0.01218163,-0.0361074
-1.13541396,-0.18204849,-0.19713772
-1.3528727,-0.060695,-0.14607708
-1.3622065,-0.29225494,-0.17278188
-1.20885022,0.02017855,-0.1633765
-1.22323642,-0.09737064,-0.04754016
-1.23871806,-0.06306246,-0.05269013
-1.21992258,-0.16089844,0.02826811
-1.09321644,-0.0492368,-0.07704182
-1.23106322,-0.12863024,-0.04248559
-1.2924235,-0.11213755,-0.038896
-1.34202024,-0.16231756,-0.12351141
-1.24904497,-0.09668892,-0.03775304
-1.29649021,-0.06069098,-0.14391743
-1.35715742,0.06961885,-0.11133682
-1.34699846,-0.02345841,0.06246118
-1.22325756,-0.06622275,-0.02179599
-1.05725616,-0.02007416,-0.18423518
-1.30860138,-0.05109494,-0.29751157
-1.16587361,-0.10100514,-0.11870615
-1.30266817,-0.209598,-0.18725258
-1.44527571,-0.1389629,-0.12155331
-1.36380738,-0.14763134,-0.22362169
-1.37082241,-0.00322343,-0.10442429
-1.45824764,0.05285635,-0.16144107
-1.29888691,-0.04453993,-0.11412039
-1.38087163,0.00783213,-0.1992069
-1.32146059,-0.13193839,-0.15253936
-1.39424524,-0.08647876,0.001483
-1.19847513,-0.00586777,-0.16143154
-1.50128572,-0.08387212,-0.04031187
-1.2103899,0.08239638,-0.06076056
-1.27170787,0.02205019,0.07719459
-1.21258971,-0.06553567,-0.14555376
-1.30451927,-0.03364778,-0.09380439
-1.3171507,-0.03397226,-0.01818522
-1.20063944,-0.12080391,-0.04693228
-1.18263381,-0.12165124,-0.07745676
-1.06094995,0.00208188,-0.18570619
-1.23700032,-0.10858503,-0.2494521
-1.37403711,-0.15221257,0.0251082
-1.30273588,-0.06198538,-0.07585259
-1.49758613,-0.21882525,-0.19934841
-1.3839921,0.03840054,-0.14641763
-1.29896604,0.03172414,-0.11711202
-1.29956395,0.02639236,-0.20898016
-1.37122772,-0.04208878,0.07900618
-1.40264784,-0.07793542,-0.02526113
-1.23510548,-0.0748204,0.08838979
-1.28311834,-0.15663234,-0.01870303
-1.27843053,-0.10181517,-0.24303951
-1.45497543,-0.22322342,-0.03037744
-1.35285636,0.02312425,-0.18206713
-1.36206904,-0.06746014,-0.06263625
-1.4233284,-0.11719366,-0.12793118
-1.37228331,-0.04306697,-0.15128145
-1.36904482,-0.12906404,-0.10132928
-1.23212088,-0.02204237,-0.006163
-1.24868013,0.00256112,-0.09078737
-1.35273574,0.01265424,-0.06880074
-1.1935744,-0.15478823,-0.086869
-1.33859447,-0.10684482,0.08443261
-1.16878301,-0.22162,-0.25104031
-1.38044837,-0.17998084,-0.03591444
-1.17780357,0.00668208,-0.06395464
-1.24226841,-0.08911335,-0.11432881
-1.17946652,-0.00547848,-0.17899188
-1.38867812,-0.07609661,-0.11347918
-1.27859613,-0.08114413,-0.18565509
-1.17638984,-0.00828392,-0.11623761
-1.32161276,-0.08225823,-0.15411795
-1.24583241,0.01098688,-0.1363706
-1.21835595,-0.07527927,-0.11633663
-1.28717771,-0.01226588,-0.12540497
-1.29887004,0.01971843,-0.0207788
-1.36556502,-0.08721302,-0.16377681
-1.31870328,-0.01217641,-0.08839805
-1.1280282,-0.19860995,0.04755016
-1.2589439,-0.07709927,-0.07278919
-1.23606269,0.01988613,-0.16506781
-1.38701573,-0.06430529,0.11657089
-1.0892022,-0.02375003,-0.15859588
-1.33022742,-0.12883957,0.00147836
-1.26300825,0.05839546,-0.25825202
-1.28053002,-0.0173306,0.02172232
-1.28154786,0.14361426,-0.13570356
-1.10121093,-0.18710402,-0.00536264
-1.38015835,-0.00128536801,-0.117340944
-1.34085413,-0.07471875,0.08524523
-1.34083859,0.04201483,-0.07961279
-1.36412692,-0.18443045,-0.01183579
-1.35037338,-0.05181169,-0.31668537
-1.30236219,-0.22230689,-0.17366394
-1.48849894,-0.09538754,-0.04271747
-1.24454185,-0.1346128,-0.12865677
-1.26809029,-0.04067078,-0.03173526
-1.45624093,-0.07451897,-0.14354793
-1.1319996,-0.15510161,-0.06512525
-1.35010241,-0.11131665,-0.11475456
-1.34472135,-0.08903585,-0.08948516
-1.26632124,0.12957972,-0.04559087
-1.27377572,-0.10358169,-0.00324937
-1.20047631,-0.12285143,-0.03963648
-1.30377507,0.00108150861,-0.0528261495
-1.20261656,-0.17236412,-0.04424038
-1.30775426,-0.03570531,0.10991697
-1.23979344,-0.05899633,-0.18959533
-1.19486778,-0.06411388,0.01263179
-1.1800275,-0.03211162,-0.08210068
-1.37337316,-0.19635966,-0.11023664
-1.37684106,-0.09822823,-0.00322366
-1.28496002,-0.07919149,0.05697637
-1.25239415,-0.0446835088,0.000947674162
-1.29089944,-0.11228156,-0.08499795
-1.32803953,-0.09907007,0.00814398
-1.23234957,-0.12398742,-0.10599479
-1.39213104,-0.00429154,-0.06048531
-1.15201856,-0.09053582,-0.06488511
-1.25613584,0.04089247,-0.19924269
-1.41666246,-0.12622136,-0.27600608
-1.23626429,0.000758172164,-0.055327292
-1.2722902,-0.10031646,-0.06903091
-1.24635707,-0.03401505,-0.07829911
-1.24703863,0.00284996,-0.10800856
-1.38415347,0.00642799,-0.06264088
-1.09648024,-0.18698885,-0.10359543
-1.29392159,-0.17990443,-0.08113732
-1.25809889,-0.11203918,-0.08019752
-1.33542679,-0.18747882,-0.11702595
-1.26482708,0.02020213,0.11764536
-1.09660384,-0.21816316,-0.08495775
-1.23551184,-0.13884752,-0.16069967
-1.49064948,-0.20848928,-0.0605817
-1.51941558,-0.1666633,-0.09309621
-1.3190763,-0.11018411,-0.19245937
-1.35703377,-0.17406324,-0.03825015
-1.29053091,-0.15013339,0.01138993
-0.97219904,-0.07378881,-0.03824278
-1.31884794,-0.00404706,-0.02846703
-1.37884065,-0.13246863,-0.1580305
-1.23807432,-0.12987616,-0.09193987
-1.11951963,-0.18967648,-0.09607118
-1.14387535,-0.08577005,-0.06608055
-1.22423605,-0.10334447,-0.2609003
-1.36284286,-0.13976652,-0.1667338
-1.48485531,-0.10046978,-0.19399587
-1.30762999,-0.1262491,-0.03197679
-1.34453083,-0.1996005,0.03155782
-1.31153951,-0.24940079,-0.18159773
-1.21079016,-0.13774401,-0.11272176
-1.27542815,-0.1282498,-0.12317836
-1.24152736,-0.17900242,-0.08208446
-1.15862295,-0.03558185,0.02240716
-1.54281345,0.01141559,-0.05338144
-1.13973946,-0.08353429,-0.08049077
-1.23444574,0.05012794,-0.03667829
-1.31568104,-0.14353682,0.0800637
-1.46403779,-0.17563888,-0.16474321
-1.38884104,-0.16695016,0.06857612
-1.36222942,-0.06805277,0.05339332
-1.19180812,-0.21872915,-0.2917676
-1.45325887,-0.07563847,-0.13793972
-1.27297242,0.01940868,-0.10768104
-1.31741542,0.11225794,-0.08226608
-1.1955111,-0.09684826,-0.10061011
-1.27716215,-0.20368577,-0.01805659
-1.3512001,-0.08260432,-0.02011966
-1.41264706,-0.02039582,-0.15298131
-1.27826206,0.000144994938,0.0108395287
-1.16564978,-0.1825243,-0.03493517
-1.2508986,0.02415165,-0.24477535
-1.31618306,-0.0265394,0.03882553
-1.12352303,-0.21916566,0.05738593
-1.29086106,-0.14841064,-0.20686718
-1.5007828,-0.03116868,0.06401033
-1.41017608,-0.13129489,-0.20557015
-1.38486938,-0.05999483,-0.00389226
-1.26445406,-0.01100312,-0.14878647
-1.21538704,-0.12147259,-0.05461102
-1.35628832,-0.17502959,-0.0390556
-1.24873234,-0.05644248,0.02477133
-1.21438701,-0.10460113,-0.02268532
-1.31664512,-0.12090809,-0.08460906
-1.31822992,-0.02700495,0.00216852
-1.29010109,0.09135091,-0.19048374
-1.22922478,-0.28503357,-0.01713719
-1.35035981,-0.06180052,-0.05740626
-1.2112536,-0.14540574,-0.13061124
-1.35082982,-0.12762922,0.13604289
-1.30067742,-0.23684874,-0.14260731
-1.28385708,-0.22680413,0.07691926
-1.40316683,-0.20893886,-0.24127909
-1.24483921,-0.06281426,-0.07633511
-1.36444673,-0.19977176,-0.01093715
-1.2765265,-0.12144812,-0.1305591
-1.28361683,-0.09108035,-0.036558
-1.31953236,-0.10573199,-0.08437728
-1.36630513,-0.07702631,0.06587432
-1.32898273,-0.20534579,-0.0559868
-1.28547531,0.05557579,-0.01061697
-1.46572579,0.00209802,-0.13850985
-1.46966072,0.01306141,-0.06865695
-1.32711664,-0.07257289,-0.19746286
-1.44912463,-0.08450521,-0.12697563
-1.22556959,-0.03272977,-0.13127511
-1.32257223,0.0209859,-0.17121443
-1.39551832,-0.21098979,-0.02761169
-1.26217435,-0.09852034,-0.15429309
-1.27946586,-0.17168703,-0.11603877
-1.30022211,-0.24427045,-0.11987418
-1.16792372,-0.10079093,-0.06349117
-1.25986283,-0.10290639,-0.09228147
-1.33175695,0.08342337,-0.1261888
-1.19393073,-0.16694857,-0.06144431
-1.13068867,-0.0569441,-0.03183503
-1.33406053,-0.00972936,-0.09284641
-1.31856712,-0.01109629,0.01409526
-1.2380558,-0.10221911,-0.20211178
-1.3525932,-0.12966042,0.08693512
-1.13277098,-0.011761,-0.06856966
-1.28550257,-0.1180617,0.15571985
-1.24698116,-0.17610187,-0.19901914
-1.32507003,-0.09285482,-0.21196361
-1.19019797,0.02505905,0.01204111
-1.24611231,0.02076943,0.02027799
-1.40208781,-0.15754687,-0.14752337
-1.23780921,-0.20197351,-0.07481126
-1.18075214,-0.00410053,-0.16941164
-1.28825022,-0.19675694,-0.09691642
-1.37614184,-0.12840989,0.00595149
-1.27273282,-0.06059761,0.0219293
-1.36859597,-0.20745784,-0.35043958
-1.19680965,-0.11985532,-0.10139538
-1.19372417,0.01969724,-0.17856556
-1.33424002,-0.23148308,-0.22517032
-1.28653622,-0.22101004,-0.08940223
-1.32303701,-0.22223316,-0.00689716
-1.30136416,-0.05198112,0.01539176
-1.32841632,-0.07610705,-0.03229482
-1.38973603,-0.13609948,-0.08585274
-1.34746115,-0.07361962,-0.09921239
-1.17437756,-0.03851627,-0.03992761
-1.43726749,-0.14755689,-0.09665489
-1.25542862,0.00173922,-0.15324583
-1.28789097,-0.18393979,0.08452606
-1.19990167,-0.10728239,-0.05038824
-1.21361773,-0.10668945,-0.20386093
-1.18952918,0.02905475,-0.15350366
-1.31928378,0.06848368,-0.05758794
-1.21967405,-0.23487289,-0.1548042
-1.31273706,-0.21740662,-0.09859922
-1.48382882,-0.28087894,-0.08005394
-1.29163232,0.03079004,-0.03628026
-1.18866583,0.02877269,-0.05957038
-1.38907413,-0.15092177,0.07642935
-1.14216504,-0.20916715,0.0259723
-1.15172024,-0.14400591,-0.09092513
-1.30506434,-0.04971095,-0.12291165
-1.11400262,-0.04824031,-0.26041093
-1.35782083,-0.09625567,-0.00745995
-1.33862118,-0.15374976,-0.02395411
-1.14937062,-0.17273798,-0.09716304
-1.38744264,-0.17410987,-0.22919049
-1.22923129,-0.07609398,-0.16603496
-1.25358437,0.01189943,-0.13731952
-1.24313366,-0.02639157,-0.09550825
-1.10541166,0.04051232,-0.14934458
-1.30976857,-0.02519398,-0.02333076
-1.21823822,-0.14982358,-0.14307958
-1.23281145,-0.10387577,-0.22411091
-1.32179455,-0.13931003,0.00891006
-1.36467066,-0.11889519,-0.20353013
-1.34379904,0.07914523,-0.10976673
-1.24194955,-0.06740553,-0.06576859
-1.30086349,-0.11300295,-0.02718516
-1.2231258,-0.17636493,-0.17917035
-1.24033289,-0.16179813,0.03249378
-1.18623708,-0.22572258,-0.23520808
-1.32570803,-0.05724196,-0.17019824
-1.36412591,-0.06460706,-0.09308974
-1.2861179,-0.18700319,-0.28655692
-1.35908723,-0.03195114,-0.18232353
-1.25171729,-0.08143601,-0.06385254
-1.39886529,-0.09400285,-0.08806319
-1.17769825,0.13929876,-0.08181776
-1.44637657,-0.12519987,-0.15820252
-1.32498495,-0.04306271,0.02736028
-1.22157771,-0.02600855,-0.16968111
-1.27871525,-0.19598801,-0.09305824
-1.34848264,-0.08655243,0.0214647
-1.25749465,0.07862478,-0.12701006
-1.29671676,-0.0611494,-0.09825518
-1.2362691,-0.12879301,-0.02314821
-1.15042959,-0.07006719,0.01099344
-1.24401848,0.01023342,-0.06945818
-1.29505271,-0.04918266,-0.04645749
-1.25772366,-0.23186899,-0.16109464
-1.24269096,-0.23791418,-0.07902808
-1.17016202,-0.02544986,0.04251433
-1.23174183,-0.10780413,0.01354223
-1.26409016,-0.03569029,-0.12678368
-1.20787844,-0.10848621,-0.05904001
-1.33987956,0.03366117,0.01032604
