-1.26825973,-0.05063484,-0.20056076
-1.44036163,-0.04137248,-0.23706255
-1.44706653,-0.02322066,-0.23903171
-1.18755039,-0.07748254,-0.06417339
-1.23306231,-0.08661593,-0.11964434
-1.2565728,-0.21832596,-0.19686881
-1.27540766,-0.07770233,-0.01380257
-1.23998181,-0.01068186,-0.11975895
-1.27358534,-0.18375159,-0.29841579
-1.1315356,-0.03188269,-0.17670782
-1.40493101,-0.07052385,-0.11141861
-1.12675096,-0.01715112,-0.23531357
-1.39313017,-0.000250357063,-0.173161011
-1.29439687,-0.02796825,-0.19512301
-1.400455,-0.12930231,-0.06905622
-1.29225296,-0.22739313,-0.05614783
-1.20996759,-0.07212547,-0.11898175
-1.16095227,-0.06254491,-0.12389997
-1.17372185,-0.08511519,-0.21020396
-1.17958005,-0.09773825,-0.20366624
-1.26455862,-0.03037857,-0.1022621
-1.21397387,-0.12149186,-0.2252404
-1.27648335,-0.10294878,-0.01829384
-1.29400942,-0.08129649,-0.01137147
-1.42763535,-0.00412949,-0.07008307
-1.35478984,0.10332628,0.08269318
-1.24582867,-0.1218578,0.01313219
-1.30648735,-0.0447246,-0.0671275
-1.25930149,-0.02989079,-0.2108535
-1.16314311,0.02114045,-0.18421861
-1.2693363,-0.25044534,-0.0902518
-1.40813347,-0.22734684,-0.16461022
-1.22528261,-0.07732128,-0.20326787
-1.28195075,0.08369271,-0.09742937
-1.38634045,-0.10550763,-0.15645012
-1.30605463,-0.05368637,0.00427732
-1.23739568,-0.06056403,-0.08845163
-1.21105441,-0.17481537,-0.05113662
-1.04034549,-0.04541403,-0.04833762
-1.25586401,-0.00911182,-0.07945494
-1.29532039,-0.20567461,-0.10885735
-1.1855526,-0.11746007,-0.13018807
-1.26204754,0.01898167,-0.0629564
-1.31610068,-0.10730217,0.01496914
-1.46062704,-0.09361848,0.00435832
-1.19291434,-0.18157814,-0.04857198
-1.1935107,-0.14895357,-0.10131687
-1.31715925,-0.02010781,-0.03300362
-1.34708147,-0.16828051,-0.21511857
-1.2746195,0.01283086,-0.0873492
-1.40768471,-0.05636451,-0.15013032
-1.20686062,-0.03738434,-0.14546319
-1.33151595,0.04208429,0.04347543
-1.34353503,-0.11075565,-0.07749432
-1.25173316,0.0823819,-0.04931917
-1.37014789,-0.18483351,-0.10150059
-1.21906467,-0.06972022,-0.09182533
-1.34432923,0.0118042,-0.16266922
-1.14387125,0.05794579,-0.21454441
-1.31666716,-0.14476958,-0.08640223
-1.19216653,-0.08841751,-0.07433614
-1.31738222,-0.19318259,-0.04002176
-1.41114713,-0.26523388,-0.20356685
-1.38791466,-0.03531551,0.04032661
-1.16013783,0.04166355,-0.13884117
-1.36293604,-0.24456196,-0.17486584
-1.34181318,0.00615235,-0.18365904
-1.19235484,0.0850793,-0.07841165
-1.36585266,-0.10294508,-0.24198735
-1.19692236,-0.20983014,-0.19979849
-1.16774867,-0.08134818,0.02819328
-1.02595988,-0.19939403,0.00769382
-1.25070229,-0.02706428,-0.14565715
-1.19273741,-0.11924712,-0.14618211
-1.35139733,-0.15299863,-0.01602521
-1.22325684,-0.19629412,0.05268705
-1.20644103,0.0484536,-0.01865041
-1.24548983,0.09641994,-0.07011444
-1.35332218,-0.00667995,-0.11092322
-1.34008433,-0.07921423,-0.26767591
-1.31391164,-0.12779954,-0.13213184
-1.38763417,-0.23086117,-0.19366533
-1.25530237,0.07261731,-0.09683847
