-1.18159834,-0.21467248,-0.06371111
-1.36108481,-0.12795016,-0.09598853
-1.26002585,-0.09358543,0.01444679
-1.37216106,-0.29556976,-0.06275373
-1.27173179,-0.1276213,-0.23909259
-1.32923187,-0.18810505,-0.07357337
-1.16328602,-0.22283549,-0.08658635
-1.42569236,-0.18931901,-0.22882153
-1.36698575,-0.04386064,-0.01831253
-1.27763232,-0.33901323,-0.13674016
-1.32562481,-0.17680609,0.00667758
-1.21345816,-0.20723118,-0.06370208
-1.31114624,-0.07685002,-0.10871517
-1.33043931,-0.05007199,-0.0392978
-1.21551672,-0.18163445,-0.0937435
-1.29471814,0.01406844,-0.03452415
-1.30664636,-0.08376428,-0.04444543
-1.22020917,-0.05610585,-0.09216711
-1.25565831,-0.000337659115,0.152641307
-1.19158177,-0.14168451,0.0166247
-1.45655327,-0.03061983,-0.14144961
-1.2097098,-0.03919269,-0.12486759
-1.26905016,0.04274326,-0.05950903
-1.30775614,-0.08087575,-0.11175938
-1.31960308,-0.10987922,-0.19716028
-1.16556645,-0.08347541,-0.03386047
-1.16643538,-0.09652405,-0.07113499
-1.51227692,-0.17044922,-0.03799116
-1.32132927,0.01688615,-0.07864979
-1.23778174,-0.10542731,-0.10525778
-1.36058129,-0.2097397,-0.04672376
-1.32432628,0.02229928,0.00770886
-1.34282663,-0.10818422,-0.00851211
-1.32541951,-0.20167115,0.03889865
-1.25590777,-0.01071919,-0.068278
-1.27366383,-0.0258384,-0.08092338
-1.17644769,-0.1564641,0.03787798
-1.40137125,-0.23446177,0.05118534
-1.28509819,0.05580342,-0.1381343
-1.24773278,-0.04964195,-0.20076623
-1.2985816,-0.13140317,-0.12155802
-1.33654032,-0.16878858,-0.01026867
-1.23985196,0.00107340325,-0.306636532
-1.27094161,-0.03813249,0.00212686
-1.19410986,-0.14274822,0.049984
-1.36128233,-0.01559235,-0.10353253
-1.29575431,-0.10727055,0.01387184
-1.17438609,-0.1198665,-0.20599569
-1.27889087,-0.12705468,0.01490394
-1.42292267,-0.15450162,-0.04588288
-1.3371263,-0.06267582,-0.10893047
-1.41915136,0.02439021,-0.11067008
-1.35889311,-0.07330004,-0.08392459
-1.27132056,-0.26926226,0.08779996
-1.248243,-0.04619528,-0.16843535
-1.39194718,-0.02628884,-0.16502911
-1.25650448,-0.1061201,-0.02877063
-1.1879196,-0.09584761,0.02653989
-1.21794921,-0.07768821,0.01150673
-1.25933453,-0.11865795,0.07394008
-1.3140956,-0.11054223,0.01468901
-1.20741098,-0.12829885,-0.01568541
-1.3775982,-0.0514277,-0.1392141
-1.44984647,0.01510237,-0.05566937
-1.29640735,0.12552855,-0.00921101
-1.47774071,0.00136957721,0.0417229472
-1.25626817,-0.1207619,-0.10234998
-1.2167739,-0.18192264,-0.02454412
-1.32004063,-0.06900462,-0.03201576
-0.98037993,-0.26033388,0.00264241
-1.31102781,-0.01369798,0.08055954
-1.27621716,-0.21008053,-0.13783813
-1.10929069,-0.13122828,-0.07344655
-1.17402975,-0.03641198,-0.04353819
-1.3336911,-0.16068699,-0.06818447
-1.21122927,0.0223595,0.02109684
-1.38291182,-0.0704055,-0.17099413
-1.27429132,-0.1585652,-0.16333289
-1.39531379,-0.01490467,0.08398459
-1.30882098,-0.13062832,-0.07414327
-1.35223072,-0.04165418,-0.13781093
-1.40685492,-0.1350719,-0.0264892
-1.32662504,-0.07200485,-0.1415943
-1.16603281,-0.15470766,-0.059182
-1.38920632,-0.16075656,-0.15776316
-1.30483934,-0.05264126,-0.00711369
-1.19058315,-0.1394102,-0.23305144
-1.29395504,0.0679043,-0.13973848
-1.42759977,-0.20221321,-0.17159863
-1.41493702,-0.16703451,-0.07519174
-1.24164035,-0.12376206,-0.08932972
-1.28678404,-0.02955897,-0.09491387
-1.33467655,-0.10847063,-0.06114387
-1.32277407,-0.04284802,-0.27997017
-1.30303865,-0.13086282,-0.02306152
-1.33891576,-0.11081487,-0.06587554
-1.25354935,-0.07340343,0.06981301
-1.1888002,-0.08282157,-0.16792698
-1.253622,-0.16639166,-0.0397782
-1.26907949,0.000368522677,-0.223445218
-1.44941757,-0.20398987,-0.02336244
-1.29488315,-0.11760798,-0.05386591
-1.15736204,-0.06889446,-0.08161737
-1.29881034,-0.16088359,-0.13677085
-1.27320308,-0.09739206,-0.03967962
-1.32462176,-0.2043964,-0.01079126
-1.37257322,-0.0568969,-0.08365455
-1.34387267,-0.02489416,-0.17173623
-1.33751321,0.07457155,-0.18281571
-1.39161004,0.05368717,-0.06179465
-1.34369822,-0.03372502,-0.05525581
-1.37603661,-0.1125244,-0.0820794
-1.24721537,-0.20299395,-0.10839226
-1.29256191,-0.10893142,-0.15286927
-1.27782362,-0.18642154,-0.07364319
-1.22252858,-0.13112172,-0.0648752
-1.3404295,0.04117615,-0.09338376
-1.27541071,-0.16762361,0.000523487122
-1.31756601,-0.15664267,-0.12700195
-1.20148729,-0.04962421,-0.16402752
-1.22188343,-0.06724954,-0.14966431
-1.37865982,-0.13452048,-0.07488804
-1.24876578,-0.01277094,-0.2526107
-1.39273354,-0.11684859,0.13256062
-1.25513217,-0.10990345,-0.10866294
-1.23553337,-0.08124623,-0.05568
-1.23820418,-0.15037618,0.07659779
-1.25134958,-0.05285593,-0.12167733
-1.29941533,0.00982133,-0.10074804
-1.24381021,-0.11548811,-0.15615894
-1.26922198,-0.21311022,-0.0632174
-1.31870837,-0.00656076,-0.11044011
-1.33053589,-0.05685995,0.06611361
-1.2941055,-0.0059024,-0.0927353
-1.32308918,-0.11224118,-0.08146478
-1.34642581,-0.02980918,-0.08807407
-1.28027424,-0.13279067,-0.21302884
-1.21520602,-0.12317467,-0.06457329
-1.24757253,-0.13556848,-0.04659473
-1.33066879,-0.10490783,-0.12054083
-1.27254963,-0.06594132,-0.09547592
-1.25760052,-0.04487272,-0.14837619
-1.25741234,-0.08523525,-0.05883881
-1.36494512,-0.06909481,-0.00613761
-1.1164923,-0.20999393,-0.11088415
-1.22403735,-0.14941078,-0.20505543
-1.19602267,-0.08699145,-0.29111978
-1.19209744,-0.09536102,0.10359551
-1.17014955,0.03852944,0.01241773
-1.35431031,-0.1354458,-0.03035299
-1.29310396,-0.17869384,-0.04406317
-1.37633321,-0.13634981,-0.02399912
-1.18277224,-0.07488221,-0.20294989
-1.34804631,-0.01178328,-0.09301241
-1.38463069,-0.08071138,-0.06475787
-1.2323064,-0.03035109,-0.15978566
-1.15391924,-0.17006905,-0.19587605
-1.3064091,-0.08136304,-0.21383131
-1.45485389,-0.06315511,-0.14261633
-1.4256007,-0.10955025,-0.1187915
-1.20172661,0.00268866,-0.02219467
-1.2251299,0.05535806,-0.23140525
-1.35092285,0.000232667111,-0.0102116769
-1.21340688,0.01583759,-0.02853149
-1.37360752,0.04562134,-0.19578993
-1.21694272,-0.01145324,-0.08190055
-1.1783941,-0.01386049,-0.14154648
-1.24538221,0.03339671,-0.08275665
-1.3716604,-0.10097804,-0.10395816
-1.14805714,0.00599157,-0.21494648
-1.19479047,-0.16321271,-0.12535152
-1.1181574,0.01615004,-0.28089204
-1.40612909,-0.10542521,-0.03507617
-1.33203446,-0.21795438,0.06829468
-1.20519312,-0.0416315,-0.11689371
-1.14452996,-0.10667755,0.0501425
-1.18267821,-0.1613722,-0.15374693
-1.34689549,0.03207544,-0.02810588
-1.12762028,-0.12632537,-0.11402437
-1.30388672,-0.08352255,-0.05217754
-1.26372462,-0.01680714,-0.22990552
-1.13210671,-0.09304519,-0.06887715
-1.20251865,-0.07133626,-0.10148721
-1.19267205,-0.1188689,-0.10107175
-1.42725094,-0.17005932,-0.07993218
-1.09894129,-0.10269076,-0.13136874
-1.32754197,-0.10810202,-0.19205709
-1.31986824,-0.02683336,-0.22299904
-1.4356082,-0.03104756,-0.1660745
-1.27846308,-0.02275304,-0.04010222
-1.23672508,0.01625346,-0.08609902
-1.3213698,0.07741072,-0.15280211
-1.51091139,0.09032386,-0.19862449
-1.31102894,-0.08931449,-0.07524917
-1.39582014,-0.0682377,-0.08919441
-1.29978464,-0.19883141,-0.06170124
-1.32648803,-0.25373175,-0.14717195
-1.16822679,-0.11076985,-0.09037478
-1.20849394,-0.00511,-0.25893286
-1.14813086,-0.08054741,-0.06169256
-1.17708054,0.08122177,-0.170498
-1.41964924,0.02673822,-0.26253672
-1.28218064,-0.12667348,-0.24651408
-1.16941594,-0.16001042,-0.23807974
-1.40778671,-0.21732937,-0.23171513
-1.21085668,-0.21631612,-0.02539583
-1.29178068,0.07318567,-0.24902275
-1.20538676,-0.20811848,0.04871542
-1.39906842,-0.01020388,-0.14262628
-1.16314222,-0.04410688,-0.18705976
-1.26390675,-0.19400768,-0.13730612
-1.1179685,-0.00704821,0.10829587
-1.16905016,-0.24955397,-0.29549963
-1.37584507,-0.10023273,-0.24404779
-1.25662886,0.00417347,-0.16973696
-1.33620976,-0.17123288,0.02576655
-1.3400926,-0.12113329,-0.16829308
-1.14825397,-0.22958802,-0.04833035
-1.28408056,-0.1438736,-0.22035052
-1.3005032,-0.12126444,-0.1914796
-1.39551981,-0.07657054,-0.02790091
-1.29633234,-0.05704183,-0.18615482
-1.26311207,-0.01207406,-0.00155836
-1.30221521,0.06296563,-0.28025885
-1.4132435,-0.08209067,-0.0684891
-1.22447672,-0.07406456,-0.07621456
-1.20156144,-0.16384531,-0.08000475
-1.24439741,0.03343413,-0.0201093
-1.32007164,-0.05689512,-0.07910171
-1.14701419,-0.17712547,0.07668315
-1.38218241,-0.05758117,-0.10278871
-1.42948872,-0.03072466,-0.19800165
-1.31982729,-0.07896367,-0.06891909
-1.21061069,0.00332086,0.00859205
-1.34711817,-0.04758638,0.01918859
-1.2163569,-0.17051935,-0.12112262
-1.39198837,-0.10198729,-0.05976187
-1.27607007,-0.07881461,0.02600866
-1.2716645,-0.25431844,-0.17862232
-1.29949997,-0.12068571,-0.18758006
-1.35531974,-0.01775844,-0.14082497
-1.25860991,-0.01426127,-0.22130768
-1.33970498,0.03290656,-0.01410177
-1.33543454,-0.03870786,-0.02728328
-1.40811483,-0.12519156,-0.01356228
-1.24365822,-0.18352628,-0.04172431
-1.31250605,-0.10467211,-0.11712472
-1.30323307,-0.13004557,-0.11473432
-1.41929237,-0.01891831,0.08699969
-1.32462759,0.0294442896,-1.26664337e-05
-1.29576914,0.0104767,-0.17512618
-1.23857166,-0.37556186,-0.1828286
-1.32473293,-0.14487985,0.04331091
-1.32499386,0.11543748,-0.16617723
-1.26846464,-0.10911592,-0.13447223
-1.41642062,-0.02711629,0.01579779
-1.26389095,0.03077293,-0.0402041
-1.33149174,0.11052451,-0.16534588
-1.21805402,-0.17297515,-0.04090383
-1.28844656,-0.09799883,0.03786873
-1.14101296,-0.05985598,-0.22990011
-1.33733993,-0.08280256,-0.09691796
-1.23613165,-0.0619832,-0.12069265
-1.23743793,-0.15245228,-0.0693164
-1.24640159,0.11350364,-0.05262849
-1.31359225,-0.17917929,-0.12661796
-1.23321696,0.15575571,0.02974442
-1.25250431,-0.23204615,-0.04591284
-1.30701166,-0.14753319,-0.08053387
-1.51714918,-0.07527673,0.05606799
-1.38481247,-0.04454649,-0.06831494
-1.44844147,-0.00587873,0.0666853
-1.27410739,-0.06236596,-0.04627068
-1.24636692,-0.10091118,-0.12205882
-1.20634466,-0.13746527,-0.18285179
-1.28826403,0.07526828,-0.11444945
-1.21386799,-0.22302792,-0.10875092
-1.26163237,0.07092266,-0.17646746
-1.22995583,-0.16848665,0.0136705
-1.29377492,-0.08818093,-0.11277826
-1.37420795,-0.07815679,-0.08352709
-1.32284977,-0.03423303,-0.05351894
-1.38433051,-0.09272039,-0.08455268
-1.36829297,0.1415414,-0.03570194
-1.40607831,-0.13143217,-0.10812686
-1.3532565,0.03406759,0.04229886
-1.38253042,-0.05303078,-0.09999311
-1.25187667,-0.34253547,-0.05052963
-1.29137739,-0.14467363,-0.14293116
-1.14778417,-0.0427236,0.02583301
-1.20741689,-0.11110325,-0.09684006
-1.34094873,-0.17401847,-0.09803398
-1.19796709,-0.07275657,0.02823523
-1.18866576,-0.10600886,-0.21032956
-1.27547233,-0.03316312,-0.17439381
-1.39763518,-0.20614032,-0.03737936
-1.40005103,-0.11508392,-0.09701457
-1.43557874,-0.15598709,-0.01759298
-1.36538499,-0.05326279,-0.12115715
-1.22234694,-0.05772855,-0.17264073
-1.42976534,-0.14610911,-0.09196112
-1.16975088,-0.09246201,-0.0641181
-1.23660935,-0.12644745,-0.13263081
-1.16631063,0.00540671,0.0435385
-1.26274169,-0.35628204,-0.12032677
-1.34685787,0.00235633,0.02263145
-1.19653796,-0.02644685,-0.06853195
-1.33636199,-0.10516818,-0.1810306
-1.15614683,-0.09692576,-0.11810779
-1.2299239,0.02149137,-0.06379218
-1.23799142,-0.16921933,-0.15433785
-1.34705938,-0.08020259,-0.02376824
-1.22065566,-0.06411152,-0.15827768
-1.29137839,0.07554555,-0.08628477
-1.3506493,0.0396776,-0.08963814
-1.18786416,-0.15460395,0.03043312
-1.28439174,-0.000738044342,-0.0968571936
-1.31794691,-0.0077953,0.07175928
-1.29997879,-0.10681861,-0.09135495
-1.23837434,0.04225845,-0.08904083
-1.24186351,-0.00553181,0.03250771
-1.34602421,-0.10558394,-0.18511417
-1.2090256,-0.12017951,0.05438676
-1.40114585,-0.13523211,-0.06339107
-1.37048689,-0.14489695,0.11009831
-1.21425628,-0.11214257,0.03349547
-1.3079629,-0.22784803,-0.06332576
-1.2364804,0.00448094,0.084232
-1.09224808,-0.04803783,-0.04648847
-1.40671425,-0.1842191,0.08974519
-1.12836473,0.01824365,0.0273485
-1.25049136,-0.02347012,0.03536735
-1.25548829,0.0392242,-0.21794221
-1.24363937,-0.06662309,-0.09541259
-1.2902174,0.03374046,-0.09721521
-1.08751845,-0.04257669,-0.21352206
-1.36033,-0.10167525,-0.04686541
-1.31752144,0.08384785,-0.13475968
-1.17083053,-0.19714281,-0.01016396
-1.39705105,-0.11894621,-0.03221438
-1.23268336,0.00280768,-0.10687712
-1.30151505,-0.04944734,-0.01678938
-1.32394843,-0.18602747,-0.06983168
-1.23480651,-0.10198486,-0.04474344
-1.12228099,-0.17181944,-0.24753542
-1.19395846,0.06935112,-0.04279062
-1.41197888,-0.04130337,0.06756552
-1.15408311,-0.0900636,-0.17902681
-1.2944311,-0.06332436,0.02433734
-1.2660678,-0.14811631,-0.23678443
-1.30535777,-0.07749372,-0.24123726
-1.47703212,0.01580497,-0.04094497
-1.2750649,-0.13090569,0.00855793
-1.39146698,-0.02686946,-0.18316628
-1.18832985,-0.09799046,-0.13743321
-1.26913792,-0.11667502,-0.01487742
-1.43319401,-0.00703318,-0.12849468
-1.19150336,-0.06958506,0.02973307
-1.26475298,-0.0559084,-0.2333936
-1.35670953,-0.11070716,-0.11961101
-1.24035903,-0.29595918,-0.04473818
-1.39192162,-0.10147374,0.02194214
-1.34090995,0.01002258,0.03522468
-1.36085469,0.06019906,-0.12257117
-1.22017001,-0.13977142,-0.18842873
-1.22085144,0.03152618,-0.25452994
-1.34598768,-0.11212557,-0.10219326
-1.21255301,0.10638121,0.06242909
-1.36725416,-0.06074137,-0.1296785
-1.29055278,-0.13955309,-0.0531633
-1.2893039,-0.01292614,-0.01484463
-1.25708539,-0.20383708,-0.00620545
-1.25922578,-0.02976838,-0.11539891
-1.22464855,-0.15367707,-0.20491656
-1.20592894,-0.20736509,-0.18108938
-1.35408018,-0.0675317,0.06419431
-1.30694106,-0.24263729,-0.16797506
-1.19803502,-0.14070016,0.00516593
-1.23382519,-0.14356528,-0.14713764
-1.18609345,-0.1397227,0.00420198
-1.32628267,-0.04214464,-0.00863222
-1.37269811,-0.07350521,-0.22244452
-1.15093,-0.00144954,-0.10761317
-1.28370513,0.00285397,0.0891054
-1.37573203,-0.12617311,-0.05651706
-1.32435772,-0.02022147,-0.035681
-1.19764489,0.01646277,-0.09975624
-1.46327349,-0.13607637,-0.07177536
-1.28807077,-0.14993458,-0.19745473
-1.32922515,-0.06950256,-0.23011876
-1.37616422,-0.13770752,-0.08528047
-1.33834914,-0.10460991,0.05654931
-1.2188178,-0.09939514,-0.19546989
-1.3994141,-0.29431796,-0.10846418
-1.16178422,0.05809269,-0.1976452
-1.42830571,-0.02127421,-0.08603675
-1.38447684,-0.07462395,-0.07105176
-1.24858093,-0.10236681,-0.04695184
-1.34693796,-0.190931,-0.11080221
-1.15724484,-0.2646854,-0.09346561
-1.21957001,-0.31385011,-0.0809948
-1.36827402,-0.11007351,-0.10507945
-1.15991065,0.04057766,-0.13079154
-1.43972096,-0.10404983,-0.10269809
-1.22593187,-0.07187396,-0.0604884
-1.37011882,-0.05136372,0.03003415
-1.3887829,-0.21079745,-0.28388063
-1.35212398,-0.03780265,-0.02692819
-1.38069683,-0.01014243,-0.09566213
-1.24678069,-0.01724489,-0.21671224
-1.35013163,-0.12950588,-0.12600722
-1.26284072,-0.24381149,0.02037728
-1.3369734,-0.03270271,-0.04881609
-1.21505082,-0.20949473,-0.13907816
-1.18529666,-0.18970087,-0.09348213
-1.4298046,-0.1135284,-0.18433472
-1.2371578,-0.12437002,-0.15514415
-1.43856093,0.03276825,-0.11650942
-1.36671093,0.06729313,0.03114934
-1.25423979,0.0059642,0.11516077
-1.32314216,-0.09748979,0.01879609
-1.42608015,-0.09245761,-0.01719258
-1.31650477,0.00700928,-0.16461476
-1.29565419,-0.22697438,-0.17798914
-1.21932526,-0.11278404,-0.01567504
-1.23669402,-0.1990323,-0.13587133
-1.31556172,-0.1271324,0.0335714
-1.4373151,0.07225919,-0.01825167
-1.41989215,-0.04618716,-0.17889604
-1.34507655,-0.02266815,-0.04323838
-1.32936225,0.04234446,-0.0851222
-1.29915646,-0.20049867,-0.18585469
-1.16585527,-0.12792481,-0.12261392
-1.36086083,-0.06737968,0.0632593
-1.22524986,-0.07626209,-0.12700392
-1.3310098,0.05382909,-0.1055445
-1.33340131,-0.15822181,-0.041117
-1.3890516,-0.03799416,-0.09847039
-1.20026627,-0.12697227,-0.11080524
-1.37346887,0.09738894,-0.171275
-1.16353053,-0.15594223,-0.01562859
-1.27475812,-0.09440126,-0.04864067
-1.27571774,-0.1818425,0.1330797
-1.26838814,-0.15957861,-0.05303583
-1.26739078,-0.04646035,-0.12936724
-1.10738051,0.00753765,-0.03932488
-1.25134571,-0.12341211,-0.06012523
-1.36824947,-0.06598729,-0.03105389
-1.29699215,-0.0262616645,-0.001186803
-1.30865243,-0.08314963,0.04515812
-1.32615003,-0.11662283,-0.0752979
-1.17165137,0.01412537,-0.15675175
-1.35258842,-0.00788798,-0.06179759
-1.12318081,-0.14962331,-0.13004253
-1.28062282,-0.09255229,-0.17994796
-1.26463728,-0.10166168,-0.11539767
-1.25253656,-0.29766612,-0.05157149
-1.31954958,-0.18570836,-0.06158082
-1.24473571,-0.11471586,0.04403278
-1.25494628,-0.03003266,-0.19173427
-1.39393009,-0.16389618,-0.1204324
-1.21902634,-0.04095492,-0.03949178
-1.44274841,-0.09895703,-0.1356099
-1.20234126,-0.1892744,0.03067403
-1.27893671,-0.00911436,-0.10941233
-1.27929907,-0.11387573,-0.01570863
-1.15491372,0.05215685,-0.12156234
-1.30817297,0.01458165,-0.0075126
-1.18620394,0.16967483,-0.06740309
-1.21068325,-0.18740192,-0.15872425
-1.37007696,-0.17637084,-0.01944957
-1.44940834,-0.20704538,-0.17234419
-1.14132115,-0.04701679,-0.12252942
-1.41953204,-0.08967339,-0.08891561
-1.18493266,-0.29930304,-0.03196278
-1.17686974,0.03117704,-0.02231373
-1.30130836,-0.0474553,0.07053881
-1.3124325,-0.25172859,0.00715749
-1.21581383,0.05883055,-0.00905464
-1.46645108,-0.05628046,-0.18128476
-1.2457085,-0.20486146,-0.11856868
-1.3749538,-0.006827,-0.12707559
-1.27445903,-0.1552846,0.03911376
-1.23749119,0.00256585,-0.04537709
-1.15308639,-0.04411459,-0.26775096
-1.17426952,-0.09708568,-0.03249208
-1.38946675,0.09352439,-0.11757565
-1.32291729,0.02380155,-0.15508326
-1.28589064,-0.13891782,-0.08523913
-1.22250661,-0.21817739,-0.02223994
-1.2175937,-0.15776052,-0.07187275
-1.2733116,-0.11219103,-0.04633428
-1.31323601,-0.11882895,-0.1292337
-1.2478573,-0.09824231,-0.02876108
