-1.13344574,0.07050841,-0.06720381
-1.18665826,-0.06866507,-0.18625608
-1.22019655,0.08470285,-0.19587133
-1.29876808,-0.12992748,-0.1108269
-1.27163534,-0.18778355,0.00195845
-1.10915479,-0.09000201,-0.02165256
-1.2157153,-0.18799881,-0.07080852
-1.30218232,-0.10973725,-0.05166729
-1.35971313,-0.08673511,0.010435
-1.38997159,-0.07411415,-0.34625178
-1.34075377,-0.06216031,-0.07423795
-1.31326604,-0.06351697,-0.07291965
-1.3194382,-0.12059419,0.03784607
-1.48956227,0.1272238,0.00504767
-1.36633683,-0.11392264,-0.11057938
-1.10913806,-0.1712867,-0.01793084
-1.20876875,-0.01889227,-0.12633998
-1.14735629,-0.25594674,0.04217627
-1.35416723,-0.32951253,-0.17081652
-1.18696825,-0.13481787,0.04349313
-1.39026781,-0.19714522,-0.17813314
-1.27938411,-0.09555525,-0.03195449
-1.40553926,0.00697393,-0.14953607
-1.23082685,-0.16148881,-0.15607759
-1.28485787,-0.12333209,-0.07258571
-1.13621446,0.02451898,-0.29984049
-1.36334013,-0.0296805,-0.13233544
-1.32948046,-0.000145464618,0.00879360297
-1.27033102,-0.02131421,-0.26962435
-1.09001964,-0.17683592,-0.02269476
-1.20593579,-0.1331826,-0.1401078
-1.11381179,0.0814279,-0.1537004
-1.16491111,-0.12227712,0.0580341
-1.20862348,-0.18124886,-0.20432771
-1.29794648,-0.00578892,-0.11699883
-1.29318588,-0.05649065,-0.11019797
-1.35336317,-0.13113189,0.04519625
-1.10925563,-0.18806027,-0.11379682
-1.45134017,0.03520718,0.00306718
-1.28066379,-0.12687008,-0.10099496
-1.35395371,-0.09329598,-0.02851151
-1.38627801,-0.16270426,0.08636799
-1.40427346,-0.14249874,-0.23413465
-1.06520594,-0.1003094,-0.14027102
-1.35371036,-0.27983407,0.03078403
-1.23163236,-0.12492211,-0.22296101
-1.39220748,-0.06871387,-0.14586246
-1.39757501,0.05221886,-0.08794045
-1.39800703,-0.0785316,0.08730423
-1.10432661,-0.22379214,0.04451846
-1.16137352,-0.07920048,-0.08449465
-1.39498132,-0.13526353,-0.02104326
-1.36401401,-0.1342722,-0.02488091
-1.3083336,-0.15106354,0.01091009
-1.29735836,0.03512089,0.02199917
-1.16898011,-0.1632951,0.00540911
-1.2496191,-0.09584848,-0.06958004
-1.35317838,-0.02709704,-0.15674171
-1.25728359,-0.09679905,-0.23806324
-1.4115152,0.11946658,-0.09483513
-1.33597892,-0.20854832,0.02296879
-1.2024942,-0.29216989,-0.17368956
-1.30619883,0.05653246,-0.1083125
-1.3249625,-0.09170309,0.00988878
-1.34295674,-0.19840203,-0.10319392
-1.17346823,-0.11486531,-0.09051025
-1.2535045,0.08187995,0.10293084
-1.38794684,0.01096256,-0.20444805
-1.34303908,-0.0353906,-0.2755453
-1.248466,-0.2060017,-0.08079035
-1.218791,-0.13512827,-0.06912884
-1.31691953,0.026964,-0.09612055
-1.40594099,-0.18488423,-0.19491014
-1.30565009,-0.17256126,-0.00682098
-1.36015405,-0.11839427,-0.06636713
-1.33248212,-0.14607235,-0.03361391
-1.35851017,0.0292489,-0.07290315
-1.30112471,-0.08160555,-0.03392152
-1.24792307,-0.15927749,-0.08990396
-1.30348457,-0.11415039,-0.09775336
-1.26080769,-0.01299584,-0.15596361
-1.40642136,-0.24439409,0.07801165
-1.25780941,-0.18553891,-0.10829524
-1.24813952,-0.11927438,-0.13983895
-1.25523198,-0.0804037,0.05572385
-1.18452497,-0.1810709,-0.05415189
-1.25683832,-0.19689878,-0.12080302
-1.15655758,0.00701587,-0.1857815
-1.3032213,0.12841559,-0.12521376
-1.24091772,-0.1231427,-0.13415678
-1.3055937,-0.08869862,-0.08253309
-1.3323585,-0.01676528,-0.02679074
-1.15880203,-0.02249929,-0.12936497
-1.22704626,-0.12757078,-0.1046227
-1.39445736,-0.0729312,0.03531763
-1.47824563,-0.01621536,-0.0644257
-1.14981686,-0.28458175,-0.01812983
-1.26692852,-0.10255321,-0.1139058
-1.16431939,-0.11033806,-0.08450426
-1.14766465,-0.04885681,0.03671854
-1.29726808,-0.0283185,-0.10801124
-1.00759112,-0.20323142,-0.12765221
-1.32477294,-0.02184017,-0.11019025
-1.12396056,-0.21443596,0.05908719
-1.19991802,-0.23153706,-0.02909753
-1.2987534,-0.13819443,-0.08781081
-1.08114121,-0.10590951,-0.23988063
-1.36984906,0.0651201,-0.12469941
-1.23639984,0.0243319,-0.08164181
-1.37642817,-0.09220821,-0.1932028
-1.30175238,-0.08971685,-0.11086347
-1.35025108,-0.07533646,0.07673977
-1.40600641,-0.22568555,-0.03883326
-1.34256787,0.06292856,-0.11688891
-1.11019505,-0.07551966,-0.07760323
-1.21963186,-0.03000188,-0.09708277
-1.19254598,-0.25027652,0.05087826
-1.23587259,-0.04907038,-0.04828341
-1.36684732,-0.0980497529,0.00108190048
-1.23630814,-0.07818306,-0.14365528
-1.34795836,-0.04265238,-0.19509486
-1.32378545,-0.03181954,-0.05956751
-1.33703193,-0.08887098,-0.04803327
-1.39182331,-0.0037234,-0.08233292
-1.27823979,0.01440635,-0.16636703
-1.20911396,-0.25615142,-0.1772578
-1.25035883,-0.19327034,-0.11210032
-1.25238373,-0.15595803,-0.10614914
-1.20652338,-0.07549151,-0.10969628
-1.3325355,-0.09952939,-0.06606772
-1.34133142,-0.16200837,-0.16948183
-1.25435911,-0.0466908527,-0.000216195208
-1.38200042,-0.0966028,-0.15504763
-1.17533091,-0.17984963,-0.05264484
-1.47623388,-0.10947845,-0.15377109
-1.32632492,-0.05524292,-0.21171622
-1.41973659,0.01248412,0.10424934
-1.22243988,-0.07554343,-0.07199452
-1.30238916,-0.19704192,-0.12904279
-1.36443734,-0.10686147,-0.06802756
-1.13319746,-0.04046912,-0.0115302
-1.18349269,-0.0255603,-0.11849775
-1.23087353,-0.13141893,-0.05749727
-1.41605721,-0.05323537,-0.11257337
-1.38766946,-0.16817385,-0.19188878
-1.34896331,-0.01763184,-0.06749572
-1.39622521,-0.0730664525,-3.03685602e-06
-1.30054388,-0.18129971,0.0788955
-1.3397043,-0.06722561,-0.05306274
-1.22457744,-0.14060177,-0.08859542
-1.18669836,-0.02788827,-0.10874433
-1.3223644,-0.09359075,-0.25772478
-1.27826598,-0.34785121,-0.01007758
-1.17622499,-0.27414624,0.06415116
-1.17762033,-0.0620799,-0.0210203
-1.29825297,-0.07593678,-0.07737384
-1.25923749,-0.1902075,-0.04170217
-1.35444323,-0.10619195,-0.09236585
-1.39915829,0.09058957,0.00392436
-1.2880247,-0.05353226,-0.07984989
-1.24456321,-0.16885141,-0.13029427
-1.29821352,-0.19375302,-0.01830627
-1.21532446,-0.08943768,-0.06321707
-1.36819013,-0.20889379,-0.02074238
-1.35297051,-0.07986304,-0.0124506
-1.31241178,-0.07882285,0.01769488
-1.33158456,-0.24985809,-0.00665227
-1.27713256,-0.11652177,-0.05267584
-1.30212507,-0.12783483,-0.08629261
-1.25290665,0.07853078,-0.00800752
-1.35350331,-0.11496837,-0.04009114
-1.3025121,-0.02225492,0.02657812
-1.26274031,-0.1760198,-0.00828419
-1.18704333,0.05408372,-0.15149383
-1.23313258,-0.08219822,-0.19878175
-1.24928509,-0.07367205,-0.08394159
-1.32627579,-0.06946973,-0.11849964
-1.24572613,-0.09859064,-0.14821771
