-1.35660348,-0.02861815,-0.02727743
-1.28386974,-0.09579782,0.04391213
-1.25575289,-0.04178788,-0.08483869
-1.35971779,0.03743121,-0.28864461
-1.07312867,-0.21418633,-0.25701014
-1.09525453,-0.11199482,-0.03101355
-1.33649817,-0.13120227,-0.20333069
-1.39759897,-0.09359095,-0.30440686
-1.08174944,-0.06215082,-0.21874978
-1.25068725,0.00214648,-0.21559038
-1.30836401,-0.14218395,-0.0803823
-1.17153173,-0.16469026,-0.10998049
-1.30563972,0.00103251156,-0.127240541
-1.32478536,0.02117,0.00214082
-1.34585155,-0.32782393,-0.04983996
-1.35598561,-0.08040937,-0.17424234
-1.36910729,-0.19687289,0.08845576
-1.34585746,-0.21468946,-0.03464145
-1.28308575,-0.17038373,-0.06816559
-1.24513079,-0.1505932,-0.02980388
-1.37117755,-0.05255568,-0.12273515
-1.34620334,-0.06790092,-0.15074536
-1.27484448,-0.04807632,-0.04111334
-1.14345857,-0.01489545,-0.31688233
-1.20550806,-0.06382668,-0.07466332
-1.29079489,-0.101821,-0.10192239
-1.15867741,-0.0610178,-0.17418568
-1.23368786,-0.09716717,0.06176457
-1.25714994,-0.05793163,-0.13200527
-1.22378839,-0.14900487,-0.23238082
-1.22056712,-0.03896996,-0.14144943
-1.24239076,0.11360214,-0.20796512
-1.10895904,-0.14987308,-0.07617678
-1.27538194,-0.06610719,-0.115352
-1.25082317,0.0168991,-0.00887143
-1.29927003,-0.25065267,-0.12019513
-1.11374194,0.03664709,-0.1627739
-1.13601078,0.01725568,-0.13346011
-1.18373625,-0.08648744,-0.05408938
-1.47162811,-0.05144682,-0.13378414
-1.18840079,-0.10640328,-0.22574417
-1.48526712,-0.12157798,-0.05345386
-1.26789374,-0.13637255,-0.16185419
-1.15124672,-0.11095129,-0.08537374
-1.46223071,-0.175110223,-0.000441518428
-1.20854406,-0.09742406,-0.23763087
-1.31925963,0.00458364,-0.08417448
-1.36181871,-0.17104622,-0.09376352
-1.16506941,-0.15420745,-0.01545201
-1.24525534,-0.05887787,-0.08959209
-1.21470032,-0.18985072,0.02755681
-1.24371706,-0.09125769,-0.07810568
-1.33083942,-0.17817082,-0.11575659
-1.33918954,-0.18590514,-0.02534147
-1.35527167,0.05983828,-0.10250544
-1.200263,0.07244857,-0.03145253
-1.28431449,-0.15351302,-0.02706451
-1.31296256,-0.1443421,-0.10278443
-1.17592551,-0.10037705,-0.19255056
-1.21746697,0.07003066,-0.06121643
-1.27648955,-0.15233111,0.02049193
-1.26690535,-0.18442823,-0.13461352
-1.20367518,-0.10401579,0.00642036
-1.38988825,-0.09326502,-0.06735792
-1.36186458,-0.09281164,-0.12421324
-1.39832552,-0.04263995,-0.055165
-1.29778456,-0.16631225,-0.07804085
-1.26995002,-0.04764517,0.00748991
-1.3689646,-0.03625645,-0.02148387
-1.38737473,-0.10553816,-0.14318375
-1.39830186,-0.07258588,0.02033377
-1.21853527,-0.18332831,-0.03994438
-1.30602299,0.1255483,-0.17061628
-1.28858063,0.00704736,-0.10609732
-1.39053229,-0.07188021,0.04827914
-1.33470376,-0.1135628,-0.07497753
-1.30031258,-0.19928749,-0.15109426
-1.21689023,-0.12215157,-0.1200389
-1.29072556,-0.11538612,-0.10733522
-1.31327098,-0.04521646,-0.12837129
-1.3143568,-0.16600672,-0.2081933
-1.25563889,-0.3166783,-0.10230163
-1.28421139,-0.0703082,-0.19500226
-1.36961295,-0.25935577,-0.07970058
-1.15131948,0.02719948,-0.06252682
-1.34902351,-0.07669394,-0.19429142
-1.42415978,0.11357803,-0.00516422
-1.38848061,0.01978508,-0.03957747
-1.3437078,-0.13830747,-0.20974701
-1.30629654,-0.12664697,-0.21398954
-1.35503787,-0.20919937,-0.06863184
-1.19372047,-0.09107175,-0.00253098
-1.36869641,0.0454973278,0.000872336643
-1.19041656,-0.02958047,-0.1302616
-1.25775586,-0.12120332,-0.07096822
-1.26752682,0.02937845,-0.14065404
-1.43853437,-0.11410556,-0.01703667
-1.1417683,-0.24349115,-0.28705191
-1.17516107,-0.13377263,-0.08912281
-1.41610192,0.04351455,-0.22362638
-1.0669369,-0.22385753,-0.01634479
-1.33591578,0.06286424,-0.04895519
-1.35426176,-0.21022731,-0.25322319
-1.36808132,0.0551067,-0.19486019
-1.20117305,-0.1132246,-0.22366539
-1.26324813,0.02325797,-0.29280105
-1.30494432,-0.1427285,0.00395315
-1.17624205,-0.1933118,0.01677849
-1.30952005,0.0638101,-0.19170403
-1.23860254,-0.10914551,-0.04152846
-1.24818071,-0.20727951,0.01675924
-1.04774974,-0.00295225,-0.06524409
-1.14584947,0.00207488,-0.07078531
-1.2183493,-0.12057976,-0.07858627
-1.34375504,-0.15457383,-0.16536922
-1.19203823,-0.26579408,-0.10769751
-1.25029683,-0.19218343,-0.20356449
-1.34601149,-0.0221258,-0.11888073
-1.36450213,-0.0956479,-0.11570049
-1.23221499,0.04775309,-0.03463718
-1.23230176,-0.21545086,0.0270694
-1.38457773,-0.00793748,-0.00336808
-1.33504626,-0.07736374,-0.16416685
-1.20843126,0.04312243,-0.07840886
-1.28869958,-0.0646687,-0.09019582
-1.2405159,-0.07561981,0.1462406
-1.2785105,-0.24850153,-0.18055767
-1.32212531,-0.2253788,-0.03813192
-1.28146224,-0.06971053,-0.10514419
-1.39393142,-0.18848305,-0.12689946
-1.33591951,-0.17460481,-0.12744463
-1.28302123,0.02234793,0.05106243
-1.41760003,-0.07591821,0.03064417
-1.39746114,-0.00749862,-0.02541373
-1.22857283,-0.27589186,-0.04592477
-1.15754699,-0.09552614,-0.16870835
-1.35079377,-0.08680629,0.07162941
-1.24406786,-0.10251941,-0.11718817
-1.29716324,0.03643299,-0.11155861
-1.2404073,-0.18119717,-0.13661435
-1.30762421,-0.07987617,0.00185793
-1.00566906,-0.16435534,0.00142251
-1.11666197,-0.17322086,-0.08266306
-1.20996382,-0.14294389,-0.1190377
-1.28830526,-0.1328855,-0.17121302
-1.22378193,-0.08482576,-0.0813224
-1.25623051,-0.09150604,-0.24000347
-1.50320628,-0.06792794,-0.16527541
-1.23748612,-0.10541585,0.05688187
-1.34700742,0.07298835,0.02342012
-1.30637916,0.04806303,-0.10226623
-1.39854258,-0.04476111,0.0347992
-1.20327955,-0.03681412,-0.0645374
-1.21220876,-0.16767495,0.00481775
-1.14075347,-0.05510495,0.03572555
-1.33371621,-0.11939252,-0.13892587
-1.31541667,0.03311567,-0.15534355
-1.18465326,-0.03635213,0.23245876
-1.17510405,-0.10032881,-0.04573509
-1.36347759,-0.16307446,-0.07746612
-1.31659077,-0.16840528,-0.07455876
-1.19530948,-0.07311051,-0.05184709
-1.39823476,-0.28021685,-0.12867693
-1.1421412,0.01607223,-0.2171529
-1.41406756,-0.1626726,-0.0383443
-1.24825615,-0.12052572,-0.0388036
-1.3047125,0.03498524,-0.07504896
-1.2417624,-0.11753382,-0.04746421
-1.3232057,-0.0158476,-0.22014973
-1.24226629,-0.13330504,0.0570547
-1.32749861,-0.13291449,-0.15993172
-1.26387699,0.000892589533,-0.0179250659
-1.37063541,-0.01875791,-0.24471106
-1.12139351,0.05236582,-0.09007548
-1.42527204,-0.10095131,-0.11508955
-1.24223269,-0.16449061,-0.08330204
-1.25352472,-0.19764064,-0.10933878
-1.22001509,0.05952685,-0.09046937
-1.41398067,-0.11232983,-0.10717652
-1.28219133,-0.03827656,-0.13076438
-1.25911652,-0.12160413,-0.12969194
-1.38337977,-0.04619792,-0.25260762
-1.25586066,-0.01194039,0.02684724
-1.36030171,0.05119976,-0.07918546
-1.18229164,-0.08977524,-0.07055592
-1.20088253,0.10276572,-0.10386709
-1.14544791,0.07570491,-0.09947468
-1.24416716,0.05017534,-0.11077316
-1.31143089,0.13088124,-0.17869912
-1.1092204,-0.2140398,-0.13827489
-1.38188129,-0.10685221,-0.02276939
-1.24810609,-0.06675216,-0.05655737
-1.41318133,-0.10430472,-0.21674939
-1.36410174,-0.10600272,-0.08686668
-1.37547496,-0.14126726,-0.10826467
-1.38613444,-0.09647152,-0.07891833
-1.32386513,0.0528168,0.17621187
-1.40858573,-0.21367313,0.03944334
-1.29547089,-0.12723492,-0.14660132
-1.26131886,-0.00818587,-0.13203347
-1.13533391,-0.12191755,0.03229639
-1.20976116,-0.04118583,-0.08257087
-1.34150075,-0.18467486,-0.18958037
-1.2664011,-0.13323043,-0.12450748
-1.18678631,-0.08811472,0.08899304
-1.40325712,-0.07187584,-0.09480583
-1.42979971,-0.05786384,-0.1942423
-1.48043294,-0.08771632,-0.17323985
-1.15802865,-0.1135173,-0.07650612
-1.33045261,-0.04110351,-0.07466281
-1.31788691,0.01617068,-0.14494056
-1.18554883,-0.20428813,-0.04025103
-1.22292492,0.11775159,0.02909271
-1.16743953,-0.24529824,-0.29311189
-1.23555143,-0.16746261,-0.17694271
-1.17750063,-0.11484494,-0.1875058
-1.34628434,-0.12691328,-0.08999065
-1.31178175,-0.05136553,0.03369346
-1.33371953,0.00701537,-0.00741054
-1.46240551,0.00543336,-0.0140963
-1.20882592,-0.059867,-0.09021641
-0.95817612,-0.19927409,-0.18138289
-1.16932735,-0.08364478,-0.19076674
-1.31042585,-0.05171158,-0.13013254
-1.18688799,-0.04132178,-0.15648856
-1.36554526,-0.02631436,-0.04805118
-1.25689819,-0.153496214,0.000886770641
-1.47764523,0.03995445,0.04718144
-1.24125323,-0.10494152,-0.00624098
-1.4519627,-0.13031441,-0.05713572
-1.29648011,-0.32072127,-0.15925062
-1.30366251,-0.06816156,-0.03944692
-1.12802968,-0.19409677,0.02215461
-1.28992964,0.01142619,-0.13373371
-1.30929321,0.12872038,-0.06014394
-1.33461559,-0.27258675,-0.07081027
-1.34608228,-0.15621465,-0.05087864
-1.15109413,-0.09186236,-0.16174116
-1.33328856,-0.06630759,-0.05469656
-1.20731818,-0.25831122,-0.04019809
-1.25402441,-0.00635354,-0.15251814
-1.36986905,-0.09228546,-0.11945008
-1.43722438,0.01692509,-0.12597269
-1.26919765,-0.01657812,0.04044248
-1.30263413,-0.16892435,-0.04821106
-1.21352407,-0.17289356,-0.07932166
-1.37332893,0.02347374,-0.11597094
-1.39742993,-0.13840085,-0.08160412
-1.336515,-0.00462707,0.00674407
-1.26817,-0.04104132,-0.0052338
-1.30536378,-0.01747294,-0.15236888
-1.38767685,-0.19497272,-0.21052993
-1.38881924,-0.0242786147,-0.000817852825
-1.40712101,-0.16162303,-0.08819767
-1.35829889,-0.10599941,-0.06222314
-1.22842187,-0.14830469,0.03766329
-1.29269042,0.00514662,-0.17468941
-1.19400647,-0.06836037,-0.08829609
-1.38167098,-0.23213133,-0.1580332
-1.35875793,0.00148361,-0.01118655
-1.31470915,-0.15051578,-0.20296804
-1.25491027,-0.03997839,-0.15910684
-1.25599453,-0.13401538,-0.16039555
-1.27016937,-0.19849759,-0.03646264
-1.26281041,-0.11295045,0.01309639
-1.16023574,-0.12371448,-0.11041825
-1.34482507,-0.10850373,-0.24784872
-1.32147874,-0.04916892,-0.17320243
-1.26439123,-0.10267848,-0.0321926
-1.2299603,0.03118503,-0.14754881
-1.4121733,-0.0446161,0.01408223
-1.23084595,-0.11053453,-0.18638131
-1.1017711,-0.07712142,-0.01817698
-1.24980414,-0.07234269,-0.0483696
-1.35654838,-0.19593479,-0.14643338
-1.42736034,-0.09822224,0.01220467
-1.26301363,-0.07384097,-0.10846498
-1.19277601,-0.12361988,-0.01645961
-1.26668939,-0.1143188,-0.02540345
-1.47635774,-0.04856368,-0.13208783
-1.33631647,0.01543067,0.02887459
-1.34839387,0.01016722,-0.15140106
-1.2172024,-0.04785301,-0.25285667
-1.45201792,-0.19895393,-0.0114703
-1.26095831,-0.19872252,-0.10600751
-1.40840464,-0.12354806,-0.20003592
-1.35483113,-0.06387059,-0.274627
-1.27758944,-0.05430567,-0.04253331
-1.31437538,-0.18190355,-0.02094263
-1.33668436,-0.05394011,-0.06737536
-1.22879464,-0.03244607,-0.1053975
-1.32376636,-0.19168422,-0.20847034
-1.22903108,-0.26459062,-0.01193379
-1.37077861,-0.0435787,-0.09133005
-1.35871964,-0.03714861,-0.09320455
-1.32525206,-0.06895151,-0.02745248
-1.38884638,-0.03882874,-0.15486167
-1.31872937,-0.10031009,-0.09980006
-1.23473429,-0.15375823,-0.02668253
-1.32038091,0.07275657,-0.10040048
-1.29024461,-0.06918903,-0.07544469
-1.1502466,-0.16020651,-0.1192178
-1.1954524,-0.1835186,-0.11040492
-1.29521015,-0.11610866,-0.04445434
-1.25091408,0.06801086,-0.09382315
-1.23959449,-0.11427514,0.06668659
-1.26271531,-0.10493243,-0.25326853
-1.31699329,-0.06981431,0.04388353
-1.20773677,0.04574349,-0.10606501
-1.30292369,-0.00894102,-0.02300777
-1.21174887,0.01800404,-0.01367454
-1.32273778,-0.11136256,-0.10023886
-1.16807249,-0.05484311,-0.12959059
-1.19088297,-0.14667132,-0.34989578
-1.27779821,0.06937139,-0.01678288
-1.45977702,0.01806952,0.02505186
-1.22065893,-0.08976402,0.03058183
-1.26887401,-0.20527557,0.01416779
