0.013927,0.014542,0.0,0,0,0
0.001257,0.005986,0.0,0,0,0
0.012275,0.012805,0.0,0,0,0
0.05205,0.005843,0.0,0,0,0
0.026644,0.012469,0.0,0,0,0
0.027068,0.01333,0.0,0,0,0
0.04248,0.013206,0.0,0,0,0
0.012194,0.047835,0.0,0,0,0
0.018154,0.040757,0.0,0,0,0
-0.01211,0.018919,0.0,0,0,0
0.078226,3.7e-05,0.0,0,0,0
-0.049198,0.008616,0.0,0,0,0
-0.030821,0.031924,0.0,0,0,0
0.022515,0.023017,0.0,0,0,0
-0.058511,0.006902,0.0,0,0,0
0.029455,0.028167,0.0,0,0,0
-0.018985,0.011279,0.0,0,0,0
0.038807,0.029703,0.0,0,0,0
0.016799,0.027107,0.0,0,0,0
0.011364,0.01238,0.0,0,0,0
0.02015,0.009651,0.0,0,0,0
0.013371,0.035827,0.0,0,0,0
0.036722,0.015699,0.0,0,0,0
0.02567,0.003329,0.0,0,0,0
0.074165,0.002961,0.0,0,0,0
0.062038,0.004524,0.0,0,0,0
0.005102,0.014145,0.0,0,0,0
0.000821,0.019,0.0,0,0,0
0.03464,0.012551,0.0,0,0,0
0.036522,0.012307,0.0,0,0,0
0.000704,0.024308,0.0,0,0,0
0.005165,0.019557,0.0,0,0,0
0.01834,0.000769,0.0,0,0,0
-0.022959,0.005127,0.0,0,0,0
0.004569,0.003601,0.0,0,0,0
0.068398,0.003592,0.0,0,0,0
0.052786,0.020332,0.0,0,0,0
0.041261,0.027239,0.0,0,0,0
0.012782,0.042221,0.0,0,0,0
-0.014763,0.007563,0.0,0,0,0
0.05834,0.003917,0.0,0,0,0
0.07261,0.005152,0.0,0,0,0
0.011493,0.020021,0.0,0,0,0
-0.041016,0.007338,0.0,0,0,0
0.059344,0.002958,0.0,0,0,0
0.001777,0.025678,0.0,0,0,0
0.060781,0.003086,0.0,0,0,0
0.013472,0.026151,0.0,0,0,0
0.042366,0.029475,0.0,0,0,0
0.000305,0.029785,0.0,0,0,0
-0.004944,0.030619,0.0,0,0,0
0.053714,0.00349,0.0,0,0,0
0.006879,0.004178,0.0,0,0,0
-0.057386,0.004769,0.0,0,0,0
0.029329,0.042599,0.0,0,0,0
0.026694,0.001254,0.0,0,0,0
0.038212,0.009916,0.0,0,0,0
0.028497,0.003674,0.0,0,0,0
-0.033909,0.017524,0.0,0,0,0
0.018036,0.021057,0.0,0,0,0
-0.02688,0.012172,0.0,0,0,0
-0.01705,0.00375,0.0,0,0,0
-0.02445,0.01776,0.0,0,0,0
-0.005648,0.043357,0.0,0,0,0
-0.001603,0.040845,0.0,0,0,0
0.033924,0.034154,0.0,0,0,0
-0.03705,0.018067,0.0,0,0,0
0.024099,0.015062,0.0,0,0,0
0.013514,0.042458,0.0,0,0,0
-0.042637,0.006736,0.0,0,0,0
0.027384,0.020942,0.0,0,0,0
-0.040693,0.020826,0.0,0,0,0
0.032212,0.032122,0.0,0,0,0
0.010061,0.012366,0.0,0,0,0
0.005619,0.013917,0.0,0,0,0
0.008557,0.04414,0.0,0,0,0
-0.00566,0.030121,0.0,0,0,0
0.052625,0.015023,0.0,0,0,0
0.053233,0.018158,0.0,0,0,0
0.039051,0.031003,0.0,0,0,0
-0.019655,0.011747,0.0,0,0,0
0.023073,0.004756,0.0,0,0,0
-0.046734,0.002772,0.0,0,0,0
0.02272,0.007372,0.0,0,0,0
0.024171,0.009352,0.0,0,0,0
0.042564,0.023996,0.0,0,0,0
0.005463,0.025676,0.0,0,0,0
-0.07109,0.002384,0.0,0,0,0
0.052322,0.018129,0.0,0,0,0
0.047041,0.024025,0.0,0,0,0
-0.008421,0.037295,0.0,0,0,0
-0.022671,0.018199,0.0,0,0,0
0.01211,0.044234,0.0,0,0,0
-0.011241,0.002608,0.0,0,0,0
-0.007917,0.040059,0.0,0,0,0
0.029751,0.018713,0.0,0,0,0
0.002392,0.036545,0.0,0,0,0
0.037098,0.002834,0.0,0,0,0
-0.034886,0.011822,0.0,0,0,0
0.027054,0.038339,0.0,0,0,0
0.031129,0.036098,0.0,0,0,0
-0.032034,0.011135,0.0,0,0,0
-0.006545,0.030303,0.0,0,0,0
-0.041497,0.00062,0.0,0,0,0
-0.034727,0.004782,0.0,0,0,0
-0.052167,0.008228,0.0,0,0,0
0.00374,0.033415,0.0,0,0,0
-0.055581,0.009587,0.0,0,0,0
0.064136,0.009672,0.0,0,0,0
0.047052,0.013259,0.0,0,0,0
-0.010452,0.004133,0.0,0,0,0
-0.003243,0.013906,0.0,0,0,0
-0.00361,0.021388,0.0,0,0,0
0.050178,0.022107,0.0,0,0,0
0.042678,0.011766,0.0,0,0,0
0.005071,0.036555,0.0,0,0,0
-0.059493,0.005692,0.0,0,0,0
0.025476,0.001918,0.0,0,0,0
-0.029648,0.012824,0.0,0,0,0
-0.008404,0.022868,0.0,0,0,0
-0.050383,0.005718,0.0,0,0,0
-0.005745,0.002139,0.0,0,0,0
0.008862,0.020679,0.0,0,0,0
0.024494,0.002819,0.0,0,0,0
-0.042554,0.014066,0.0,0,0,0
0.04117,0.025182,0.0,0,0,0
0.06313,0.006113,0.0,0,0,0
-0.00591,0.014187,0.0,0,0,0
-0.007529,0.004062,0.0,0,0,0
0.018347,0.032876,0.0,0,0,0
0.001732,0.039521,0.0,0,0,0
-0.026639,0.025686,0.0,0,0,0
0.068194,0.008186,0.0,0,0,0
-0.025472,0.002571,0.0,0,0,0
0.012547,0.022092,0.0,0,0,0
0.036185,0.023383,0.0,0,0,0
-0.004945,0.026488,0.0,0,0,0
-0.017945,0.01749,0.0,0,0,0
0.034326,0.032185,0.0,0,0,0
-0.056129,0.002387,0.0,0,0,0
0.050796,0.012153,0.0,0,0,0
0.008731,0.000423,0.0,0,0,0
-0.033906,0.026363,0.0,0,0,0
0.053021,0.01295,0.0,0,0,0
0.025823,0.032876,0.0,0,0,0
-0.050519,0.013826,0.0,0,0,0
