-0.016724,0.007188,0.0654,0,0,0
0.011304,0.003654,0.0654,0,0,0
-0.068316,0.002596,0.0654,0,0,0
0.045915,0.019562,0.0654,0,0,0
0.017616,0.042952,0.0654,0,0,0
-0.032377,0.028848,0.0654,0,0,0
-0.002009,0.054277,0.0654,0,0,0
0.053794,0.019681,0.0654,0,0,0
-0.011683,0.032266,0.0654,0,0,0
0.010882,0.054843,0.0654,0,0,0
-0.021098,0.027194,0.0654,0,0,0
-0.018711,0.032624,0.0654,0,0,0
0.01665,0.0311,0.0654,0,0,0
-0.002455,0.00452,0.0654,0,0,0
-0.026862,0.005722,0.0654,0,0,0
0.008431,0.038543,0.0654,0,0,0
0.021495,0.04647,0.0654,0,0,0
0.004246,0.029959,0.0654,0,0,0
-0.050238,0.001412,0.0654,0,0,0
0.042694,0.000627,0.0654,0,0,0
-0.025467,0.026295,0.0654,0,0,0
-0.031827,0.035492,0.0654,0,0,0
-0.021275,0.00563,0.0654,0,0,0
-0.004056,0.063093,0.0654,0,0,0
0.034563,0.011774,0.0654,0,0,0
0.008558,0.006907,0.0654,0,0,0
0.014185,0.054974,0.0654,0,0,0
-0.028522,0.01296,0.0654,0,0,0
-0.057326,0.005763,0.0654,0,0,0
-0.032836,0.037648,0.0654,0,0,0
0.00865,0.006744,0.0654,0,0,0
-0.014619,0.009334,0.0654,0,0,0
0.010447,0.045925,0.0654,0,0,0
0.034961,0.036794,0.0654,0,0,0
0.02208,0.035752,0.0654,0,0,0
-0.026928,0.034919,0.0654,0,0,0
0.014128,0.025958,0.0654,0,0,0
-0.025837,0.043107,0.0654,0,0,0
-0.007003,0.059744,0.0654,0,0,0
-0.001288,0.034251,0.0654,0,0,0
-0.041289,0.024005,0.0654,0,0,0
0.016353,0.033578,0.0654,0,0,0
0.024591,0.006184,0.0654,0,0,0
-0.013347,0.057344,0.0654,0,0,0
-0.01608,0.033196,0.0654,0,0,0
0.04614,0.013818,0.0654,0,0,0
-0.019319,0.00697,0.0654,0,0,0
-0.030852,0.015882,0.0654,0,0,0
-0.00054,0.055558,0.0654,0,0,0
0.017827,0.012077,0.0654,0,0,0
-0.053777,0.020387,0.0654,0,0,0
0.056483,0.007165,0.0654,0,0,0
0.017379,0.044666,0.0654,0,0,0
-0.011912,0.048674,0.0654,0,0,0
-0.02765,0.023362,0.0654,0,0,0
-0.020495,0.02201,0.0654,0,0,0
0.006509,0.063385,0.0654,0,0,0
0.056766,0.008406,0.0654,0,0,0
0.064828,0.009861,0.0654,0,0,0
-0.029854,0.022973,0.0654,0,0,0
-0.01802,0.026212,0.0654,0,0,0
-0.038377,0.033209,0.0654,0,0,0
-0.031785,0.03267,0.0654,0,0,0
0.024654,0.047977,0.0654,0,0,0
-0.031823,0.008114,0.0654,0,0,0
-0.04982,0.026004,0.0654,0,0,0
-0.032151,0.003285,0.0654,0,0,0
0.047244,0.020141,0.0654,0,0,0
-0.032031,0.001802,0.0654,0,0,0
0.020124,0.029668,0.0654,0,0,0
-0.021988,0.026046,0.0654,0,0,0
-0.014088,0.005811,0.0654,0,0,0
-0.011895,0.000594,0.0654,0,0,0
-0.034519,0.020609,0.0654,0,0,0
0.061802,0.002796,0.0654,0,0,0
-0.00936,0.052826,0.0654,0,0,0
-0.004031,0.020211,0.0654,0,0,0
0.023668,0.027094,0.0654,0,0,0
-0.032258,0.030551,0.0654,0,0,0
0.078491,0.000211,0.0654,0,0,0
-0.006733,0.011269,0.0654,0,0,0
-0.011422,0.029087,0.0654,0,0,0
