0.058079,0.011915,0.0654,0,0,0
0.041637,0.006026,0.0654,0,0,0
-0.010739,0.034949,0.0654,0,0,0
0.030716,0.018457,0.0654,0,0,0
0.036768,0.025904,0.0654,0,0,0
0.032974,0.01433,0.0654,0,0,0
-0.008465,0.043223,0.0654,0,0,0
-0.064951,0.010136,0.0654,0,0,0
0.015488,0.034943,0.0654,0,0,0
-0.023009,0.038401,0.0654,0,0,0
0.032493,0.01947,0.0654,0,0,0
0.014354,0.005272,0.0654,0,0,0
0.004111,0.03694,0.0654,0,0,0
-0.031884,0.016744,0.0654,0,0,0
0.033537,0.03405,0.0654,0,0,0
0.008392,0.011747,0.0654,0,0,0
-0.026842,0.014898,0.0654,0,0,0
-0.062356,0.001643,0.0654,0,0,0
0.004445,0.010347,0.0654,0,0,0
0.006483,0.0294,0.0654,0,0,0
0.007894,0.026862,0.0654,0,0,0
0.020634,0.006843,0.0654,0,0,0
-0.047741,0.003926,0.0654,0,0,0
-0.017868,0.017563,0.0654,0,0,0
-0.00625,0.038017,0.0654,0,0,0
-0.000715,0.010236,0.0654,0,0,0
0.004379,0.055177,0.0654,0,0,0
-0.010359,0.017898,0.0654,0,0,0
-0.003311,0.051902,0.0654,0,0,0
0.021933,0.020121,0.0654,0,0,0
-0.020361,0.014156,0.0654,0,0,0
-0.005649,0.044521,0.0654,0,0,0
0.046028,0.005075,0.0654,0,0,0
0.025569,0.040311,0.0654,0,0,0
0.031416,0.008978,0.0654,0,0,0
-0.004847,0.018451,0.0654,0,0,0
0.017198,0.024012,0.0654,0,0,0
-0.004015,0.025151,0.0654,0,0,0
0.014239,0.036716,0.0654,0,0,0
-0.044356,0.020696,0.0654,0,0,0
0.052798,0.014598,0.0654,0,0,0
0.017004,0.009545,0.0654,0,0,0
-0.044806,0.017323,0.0654,0,0,0
0.030824,0.031209,0.0654,0,0,0
0.00184,0.017743,0.0654,0,0,0
-0.002512,0.036484,0.0654,0,0,0
-0.011512,0.017059,0.0654,0,0,0
-0.016948,0.005448,0.0654,0,0,0
0.003047,0.030452,0.0654,0,0,0
-0.020044,0.040267,0.0654,0,0,0
-0.006508,0.026145,0.0654,0,0,0
0.036714,0.027162,0.0654,0,0,0
0.006969,0.047089,0.0654,0,0,0
-0.016789,0.011985,0.0654,0,0,0
-0.042561,0.03071,0.0654,0,0,0
0.029505,0.042872,0.0654,0,0,0
-0.033923,0.003316,0.0654,0,0,0
-0.01469,0.006205,0.0654,0,0,0
0.037065,0.037479,0.0654,0,0,0
0.046025,0.021703,0.0654,0,0,0
0.026664,0.009534,0.0654,0,0,0
0.027453,0.002571,0.0654,0,0,0
0.027644,0.006979,0.0654,0,0,0
-0.041622,0.002953,0.0654,0,0,0
-0.001638,0.011726,0.0654,0,0,0
-0.007659,0.012885,0.0654,0,0,0
0.032915,0.019618,0.0654,0,0,0
-0.049556,0.012837,0.0654,0,0,0
0.028396,0.019337,0.0654,0,0,0
0.028652,0.03724,0.0654,0,0,0
-0.008443,0.007196,0.0654,0,0,0
-0.022246,0.013589,0.0654,0,0,0
0.007472,0.039578,0.0654,0,0,0
0.01278,0.034392,0.0654,0,0,0
0.011116,0.037679,0.0654,0,0,0
-0.01805,0.028102,0.0654,0,0,0
0.015343,0.037778,0.0654,0,0,0
-0.04362,0.008574,0.0654,0,0,0
0.001221,0.010869,0.0654,0,0,0
-0.013501,0.040813,0.0654,0,0,0
-0.012621,0.010147,0.0654,0,0,0
0.02023,0.049474,0.0654,0,0,0
