0.059398,0.012884,0.0654,0,0,0
-0.019023,0.011378,0.0654,0,0,0
0.039166,0.00991,0.0654,0,0,0
-0.040525,0.009878,0.0654,0,0,0
0.000302,0.025457,0.0654,0,0,0
0.064357,0.013609,0.0654,0,0,0
-0.007833,0.032678,0.0654,0,0,0
0.045083,0.015221,0.0654,0,0,0
0.047623,0.021517,0.0654,0,0,0
-0.00207,0.03043,0.0654,0,0,0
-0.050857,0.002323,0.0654,0,0,0
-0.044735,0.008307,0.0654,0,0,0
-0.007453,0.004365,0.0654,0,0,0
0.01788,0.000896,0.0654,0,0,0
0.028577,0.019825,0.0654,0,0,0
0.010185,0.024919,0.0654,0,0,0
0.016113,0.010838,0.0654,0,0,0
0.011426,0.020041,0.0654,0,0,0
0.022525,0.036931,0.0654,0,0,0
-0.037042,0.022953,0.0654,0,0,0
-0.004106,0.009499,0.0654,0,0,0
0.069546,0.006392,0.0654,0,0,0
0.031906,0.007207,0.0654,0,0,0
-0.038799,0.031148,0.0654,0,0,0
-0.035472,0.026722,0.0654,0,0,0
-0.037224,0.037195,0.0654,0,0,0
0.051129,0.012024,0.0654,0,0,0
-0.009317,0.009144,0.0654,0,0,0
-0.01187,0.015875,0.0654,0,0,0
0.029449,0.040284,0.0654,0,0,0
0.022999,0.026866,0.0654,0,0,0
-0.017145,0.025597,0.0654,0,0,0
-0.011727,0.038814,0.0654,0,0,0
0.001636,0.030378,0.0654,0,0,0
0.039245,0.020884,0.0654,0,0,0
-0.025198,0.037234,0.0654,0,0,0
-0.018967,0.038573,0.0654,0,0,0
0.000201,0.005085,0.0654,0,0,0
0.005655,0.030708,0.0654,0,0,0
-0.030665,0.025372,0.0654,0,0,0
-0.002821,0.034221,0.0654,0,0,0
0.040735,0.003989,0.0654,0,0,0
-0.050855,0.013458,0.0654,0,0,0
0.063967,0.009806,0.0654,0,0,0
-0.018507,0.025174,0.0654,0,0,0
0.013076,0.013796,0.0654,0,0,0
-0.036411,0.037643,0.0654,0,0,0
-0.036647,0.028984,0.0654,0,0,0
-0.01796,0.043414,0.0654,0,0,0
0.065856,0.007103,0.0654,0,0,0
-0.034933,0.023362,0.0654,0,0,0
0.012967,0.005997,0.0654,0,0,0
0.010369,0.043345,0.0654,0,0,0
-0.047432,0.026903,0.0654,0,0,0
0.015088,0.035335,0.0654,0,0,0
0.027793,0.014643,0.0654,0,0,0
-0.007311,0.044879,0.0654,0,0,0
-0.020519,0.006154,0.0654,0,0,0
0.004697,0.008092,0.0654,0,0,0
-0.017022,0.014647,0.0654,0,0,0
-0.060765,0.009239,0.0654,0,0,0
0.004284,0.019856,0.0654,0,0,0
-0.027002,0.032804,0.0654,0,0,0
-0.036165,0.015262,0.0654,0,0,0
0.026975,0.02872,0.0654,0,0,0
0.008821,0.037982,0.0654,0,0,0
-0.008293,0.021831,0.0654,0,0,0
0.073138,0.003027,0.0654,0,0,0
0.020265,0.010821,0.0654,0,0,0
-0.028618,0.034053,0.0654,0,0,0
-0.000672,0.032458,0.0654,0,0,0
-0.011923,0.001222,0.0654,0,0,0
0.025665,0.010451,0.0654,0,0,0
0.014579,0.004016,0.0654,0,0,0
0.019763,0.042259,0.0654,0,0,0
0.000637,0.007761,0.0654,0,0,0
-0.001283,0.034072,0.0654,0,0,0
0.051211,0.009424,0.0654,0,0,0
0.061975,0.001235,0.0654,0,0,0
0.027381,0.008543,0.0654,0,0,0
-0.036297,0.013168,0.0654,0,0,0
0.048643,0.007659,0.0654,0,0,0
0.026179,0.022752,0.0654,0,0,0
0.003893,0.047793,0.0654,0,0,0
