0.00163,0.00831,0.06,0,0,0
0.042843,-0.015866,0.06,0,0,0
-0.016651,-0.005353,0.06,0,0,0
0.034705,0.018559,0.06,0,0,0
-0.027881,-0.029936,0.06,0,0,0
0.018685,0.01699,0.06,0,0,0
-0.028466,-0.033992,0.06,0,0,0
0.010605,0.036775,0.06,0,0,0
-0.001323,0.033178,0.06,0,0,0
0.037627,-0.045969,0.06,0,0,0
-0.015076,-0.043691,0.06,0,0,0
-0.000134,0.045769,0.06,0,0,0
-0.022978,0.00734,0.06,0,0,0
0.013958,0.007247,0.06,0,0,0
0.03736,-0.006792,0.06,0,0,0
0.035222,-0.038938,0.06,0,0,0
-0.020311,0.011928,0.06,0,0,0
0.010228,-0.035183,0.06,0,0,0
-0.031217,-0.001114,0.06,0,0,0
-0.037229,0.006255,0.06,0,0,0
0.008419,-0.013067,0.06,0,0,0
-0.016951,-0.012025,0.06,0,0,0
0.031157,0.027922,0.06,0,0,0
-0.043168,-0.026232,0.06,0,0,0
-0.035805,0.011731,0.06,0,0,0
0.01175,0.012359,0.06,0,0,0
-0.00444,-0.063843,0.06,0,0,0
-0.011092,0.035305,0.06,0,0,0
-0.000636,0.00732,0.06,0,0,0
-0.01354,0.02412,0.06,0,0,0
-0.013493,-0.042647,0.06,0,0,0
0.041076,-0.022121,0.06,0,0,0
-0.025434,-0.016994,0.06,0,0,0
-0.036879,0.020688,0.06,0,0,0
0.038237,-0.035001,0.06,0,0,0
-0.016594,0.01233,0.06,0,0,0
-0.033475,-0.020744,0.06,0,0,0
0.040854,-0.002817,0.06,0,0,0
-0.030564,0.005668,0.06,0,0,0
-0.015812,-0.063707,0.06,0,0,0
0.041892,-0.003915,0.06,0,0,0
0.008738,0.02315,0.06,0,0,0
0.013987,-0.007835,0.06,0,0,0
-0.040638,-0.044224,0.06,0,0,0
-0.030974,-0.032275,0.06,0,0,0
0.007392,-0.04586,0.06,0,0,0
0.034375,-0.00825,0.06,0,0,0
0.017481,0.053215,0.06,0,0,0
0.027627,0.020877,0.06,0,0,0
0.029871,-0.014443,0.06,0,0,0
-0.00957,0.027156,0.06,0,0,0
0.007806,0.020468,0.06,0,0,0
0.003155,0.051402,0.06,0,0,0
0.033261,0.033981,0.06,0,0,0
0.037178,-0.004777,0.06,0,0,0
-0.029327,0.00962,0.06,0,0,0
-0.013383,0.016508,0.06,0,0,0
-0.022068,0.044837,0.06,0,0,0
0.01498,0.030324,0.06,0,0,0
0.018928,0.019646,0.06,0,0,0
-0.007025,0.029697,0.06,0,0,0
-0.022756,-0.041777,0.06,0,0,0
0.024958,-0.007998,0.06,0,0,0
-0.034497,-0.023898,0.06,0,0,0
-0.027677,0.038393,0.06,0,0,0
-0.022438,-0.018137,0.06,0,0,0
0.00232,-0.005244,0.06,0,0,0
-0.026114,-0.002104,0.06,0,0,0
0.00866,0.021902,0.06,0,0,0
-0.018841,-0.035632,0.06,0,0,0
0.032581,-0.029753,0.06,0,0,0
-6.1e-05,0.023559,0.06,0,0,0
0.015535,-0.02249,0.06,0,0,0
0.018481,-0.009561,0.06,0,0,0
-0.008127,0.003146,0.06,0,0,0
0.010554,-0.01031,0.06,0,0,0
0.020145,-0.049966,0.06,0,0,0
-0.04053,-0.009056,0.06,0,0,0
-0.005011,0.036641,0.06,0,0,0
-0.04311,0.015418,0.06,0,0,0
-0.018455,-0.050642,0.06,0,0,0
0.009279,-0.045485,0.06,0,0,0
0.003611,0.017077,0.06,0,0,0
0.025108,-0.003604,0.06,0,0,0
0.040178,-0.000733,0.06,0,0,0
-0.00769,0.007917,0.06,0,0,0
0.015524,0.013794,0.06,0,0,0
0.006385,-0.007835,0.06,0,0,0
-0.012852,0.056485,0.06,0,0,0
-0.011771,-0.01288,0.06,0,0,0
0.028051,0.019019,0.06,0,0,0
-0.041228,0.010188,0.06,0,0,0
-0.00636,-0.05128,0.06,0,0,0
-0.031063,0.029247,0.06,0,0,0
-0.021574,0.010429,0.06,0,0,0
-0.012371,0.004317,0.06,0,0,0
-0.002572,0.002527,0.06,0,0,0
-0.0243,0.007996,0.06,0,0,0
-0.021002,0.007013,0.06,0,0,0
0.023747,0.0072,0.06,0,0,0
0.006578,0.002699,0.06,0,0,0
-0.04306,0.017014,0.06,0,0,0
-0.001713,-0.008813,0.06,0,0,0
-0.006003,0.031623,0.06,0,0,0
0.030443,-0.014405,0.06,0,0,0
0.018638,-0.007016,0.06,0,0,0
-0.023502,-0.074999,0.06,0,0,0
-0.006237,0.042593,0.06,0,0,0
-0.010812,0.019564,0.06,0,0,0
0.032951,0.034259,0.06,0,0,0
0.033533,0.017281,0.06,0,0,0
0.04474,-0.067341,0.06,0,0,0
-0.00062,-0.006228,0.06,0,0,0
0.00114,-0.017721,0.06,0,0,0
0.007862,-0.026286,0.06,0,0,0
0.000562,-0.061839,0.06,0,0,0
-0.012995,-0.007971,0.06,0,0,0
-0.034471,0.034118,0.06,0,0,0
0.029703,-0.053529,0.06,0,0,0
0.001782,-0.035318,0.06,0,0,0
-0.038477,-0.053478,0.06,0,0,0
0.035505,-0.023683,0.06,0,0,0
0.006567,0.056061,0.06,0,0,0
-0.027798,-0.007237,0.06,0,0,0
0.001849,-0.001199,0.06,0,0,0
-0.016397,0.045232,0.06,0,0,0
0.008171,0.006844,0.06,0,0,0
0.026767,0.018029,0.06,0,0,0
-0.019339,0.033107,0.06,0,0,0
-0.025402,0.03201,0.06,0,0,0
0.024894,-0.02915,0.06,0,0,0
-0.021804,-0.019446,0.06,0,0,0
-0.01691,-0.062314,0.06,0,0,0
-0.01883,-0.068784,0.06,0,0,0
0.003108,0.015598,0.06,0,0,0
-0.037365,-0.046249,0.06,0,0,0
0.004201,-0.0364,0.06,0,0,0
