0.040537,0.020372,0.055,0,0,0
-0.017725,-0.004661,0.055,0,0,0
0.005844,0.018926,0.055,0,0,0
-0.02968,-0.058079,0.055,0,0,0
-0.019194,0.043173,0.055,0,0,0
-0.031505,-0.052268,0.055,0,0,0
-0.022384,-0.029729,0.055,0,0,0
-0.025401,-0.022967,0.055,0,0,0
-0.023535,-0.002859,0.055,0,0,0
-0.022756,0.039632,0.055,0,0,0
-0.007828,-0.024339,0.055,0,0,0
0.013389,0.011433,0.055,0,0,0
-0.019675,-0.013774,0.055,0,0,0
-0.017282,-0.006281,0.055,0,0,0
-0.022105,-0.031206,0.055,0,0,0
0.00286,-0.060362,0.055,0,0,0
-0.026268,-0.039159,0.055,0,0,0
0.037204,-0.052965,0.055,0,0,0
0.038417,-0.000359,0.055,0,0,0
0.014104,0.032783,0.055,0,0,0
-0.043589,-0.03181,0.055,0,0,0
-0.012922,0.020235,0.055,0,0,0
-0.036443,-0.045803,0.055,0,0,0
-0.001898,0.006742,0.055,0,0,0
-0.038237,0.017519,0.055,0,0,0
0.0074,-0.070886,0.055,0,0,0
-0.025529,0.029463,0.055,0,0,0
-0.003212,0.027979,0.055,0,0,0
-0.016369,-0.001584,0.055,0,0,0
-0.035743,-0.051248,0.055,0,0,0
-0.020608,-0.010331,0.055,0,0,0
0.042587,0.009644,0.055,0,0,0
-0.008857,-0.063574,0.055,0,0,0
0.001607,0.02195,0.055,0,0,0
0.022984,-0.010493,0.055,0,0,0
-0.042146,-0.002135,0.055,0,0,0
0.00061,-0.040989,0.055,0,0,0
-0.004121,0.012386,0.055,0,0,0
-0.010061,0.043791,0.055,0,0,0
0.019489,-0.072596,0.055,0,0,0
-0.018414,0.035618,0.055,0,0,0
0.030617,0.03356,0.055,0,0,0
-0.005697,-0.031624,0.055,0,0,0
0.022786,-0.005566,0.055,0,0,0
-0.01203,-0.077538,0.055,0,0,0
0.011625,0.039313,0.055,0,0,0
0.011591,0.035214,0.055,0,0,0
-0.000143,-0.040934,0.055,0,0,0
-0.033347,0.026747,0.055,0,0,0
-0.034082,0.012805,0.055,0,0,0
0.03373,0.017568,0.055,0,0,0
-0.014486,-0.047671,0.055,0,0,0
-0.035971,0.01728,0.055,0,0,0
-0.003299,0.017216,0.055,0,0,0
0.025932,0.006074,0.055,0,0,0
-0.032802,-0.033164,0.055,0,0,0
-0.017487,-0.023689,0.055,0,0,0
-0.032088,0.009446,0.055,0,0,0
0.018979,0.011427,0.055,0,0,0
0.033337,0.016838,0.055,0,0,0
0.030826,-0.026783,0.055,0,0,0
-0.003563,-0.062648,0.055,0,0,0
0.004023,-0.013843,0.055,0,0,0
-0.034671,-0.02983,0.055,0,0,0
-0.00716,0.007077,0.055,0,0,0
0.030449,0.031464,0.055,0,0,0
0.028112,0.033699,0.055,0,0,0
0.010511,-0.012904,0.055,0,0,0
-0.021171,-0.055824,0.055,0,0,0
-0.012525,-0.014442,0.055,0,0,0
-0.039823,-0.016603,0.055,0,0,0
-0.030338,0.040289,0.055,0,0,0
0.002381,-0.049251,0.055,0,0,0
-0.033095,-0.034857,0.055,0,0,0
-0.030534,-0.013655,0.055,0,0,0
0.017679,0.005136,0.055,0,0,0
0.017746,-0.032678,0.055,0,0,0
0.028779,-0.003557,0.055,0,0,0
-0.006448,0.021865,0.055,0,0,0
0.034789,0.031084,0.055,0,0,0
0.002491,0.010262,0.055,0,0,0
0.010617,0.060096,0.055,0,0,0
-0.044179,-0.029166,0.055,0,0,0
-0.012317,-0.061078,0.055,0,0,0
-0.015357,0.018791,0.055,0,0,0
-0.012868,0.026582,0.055,0,0,0
-0.003801,-0.024988,0.055,0,0,0
0.014566,-0.044093,0.055,0,0,0
-0.009692,-0.011261,0.055,0,0,0
-0.044501,-0.002024,0.055,0,0,0
-0.00914,0.038066,0.055,0,0,0
-0.034809,0.033878,0.055,0,0,0
0.025974,-0.012831,0.055,0,0,0
-0.019227,0.004871,0.055,0,0,0
0.011964,-0.048377,0.055,0,0,0
-0.020149,0.017072,0.055,0,0,0
-0.044114,-0.007343,0.055,0,0,0
0.043789,0.014804,0.055,0,0,0
0.030247,0.021676,0.055,0,0,0
-0.013324,0.005142,0.055,0,0,0
-0.002885,0.037342,0.055,0,0,0
-0.020014,-0.027876,0.055,0,0,0
-0.021988,0.010359,0.055,0,0,0
0.010961,0.048995,0.055,0,0,0
0.017875,-0.011567,0.055,0,0,0
0.019512,-0.074578,0.055,0,0,0
-0.021842,0.03408,0.055,0,0,0
-0.040935,-0.029448,0.055,0,0,0
0.043065,-0.013489,0.055,0,0,0
0.019051,0.058521,0.055,0,0,0
-0.03199,-0.061101,0.055,0,0,0
0.039173,0.035916,0.055,0,0,0
-0.035143,-0.07554,0.055,0,0,0
0.008143,-0.047837,0.055,0,0,0
-0.025839,-0.006427,0.055,0,0,0
-0.006318,0.009511,0.055,0,0,0
0.009666,0.012318,0.055,0,0,0
0.014374,-0.017058,0.055,0,0,0
-0.024735,-0.039145,0.055,0,0,0
-0.021941,-0.005804,0.055,0,0,0
0.014077,0.033714,0.055,0,0,0
-0.039778,-0.034694,0.055,0,0,0
-0.030634,0.038227,0.055,0,0,0
0.043107,-0.023032,0.055,0,0,0
0.002463,-0.013073,0.055,0,0,0
-0.015688,0.031456,0.055,0,0,0
-0.017309,-0.014969,0.055,0,0,0
0.017767,-0.011921,0.055,0,0,0
-0.012194,0.026831,0.055,0,0,0
0.031007,-0.002922,0.055,0,0,0
0.007192,-0.041853,0.055,0,0,0
-0.021173,-0.029772,0.055,0,0,0
0.032981,-0.067561,0.055,0,0,0
-0.012065,-0.02187,0.055,0,0,0
-0.029573,0.003607,0.055,0,0,0
-0.04033,-0.011241,0.055,0,0,0
-0.027849,0.040622,0.055,0,0,0
-0.041739,-0.011794,0.055,0,0,0
0.001107,-0.031175,0.055,0,0,0
0.042945,-0.001157,0.055,0,0,0
0.001001,0.041164,0.055,0,0,0
-0.008683,0.017832,0.055,0,0,0
-0.014042,0.043761,0.055,0,0,0
0.017026,-0.02513,0.055,0,0,0
0.034681,0.022378,0.055,0,0,0
0.023795,0.003872,0.055,0,0,0
0.018608,-0.055518,0.055,0,0,0
-0.023833,0.026683,0.055,0,0,0
0.017415,0.02447,0.055,0,0,0
0.028372,0.022409,0.055,0,0,0
0.007903,-0.073455,0.055,0,0,0
0.000915,0.049403,0.055,0,0,0
-0.041503,-0.05883,0.055,0,0,0
-0.036742,-0.022949,0.055,0,0,0
0.040827,-0.023233,0.055,0,0,0
-0.026735,-0.037732,0.055,0,0,0
-0.026498,-0.038108,0.055,0,0,0
-0.037773,-0.022012,0.055,0,0,0
-0.032761,-0.014781,0.055,0,0,0
0.022039,-0.027957,0.055,0,0,0
0.016088,0.034295,0.055,0,0,0
0.044242,-0.001883,0.055,0,0,0
-0.010496,0.05647,0.055,0,0,0
0.026245,0.011381,0.055,0,0,0
-0.022962,0.002223,0.055,0,0,0
0.035897,0.025258,0.055,0,0,0
-0.009572,-0.026943,0.055,0,0,0
0.025735,0.017984,0.055,0,0,0
0.02859,-0.022867,0.055,0,0,0
0.02786,0.044087,0.055,0,0,0
-0.001762,-0.057468,0.055,0,0,0
-0.037165,-0.044908,0.055,0,0,0
0.026175,-0.019102,0.055,0,0,0
0.041735,0.022889,0.055,0,0,0
0.025694,0.015161,0.055,0,0,0
-0.020426,-0.013196,0.055,0,0,0
-0.008549,0.010216,0.055,0,0,0
-0.026124,0.046256,0.055,0,0,0
-0.031684,0.031714,0.055,0,0,0
0.019507,-0.000528,0.055,0,0,0
0.011369,-0.051996,0.055,0,0,0
-0.022001,-0.015776,0.055,0,0,0
0.029694,0.050025,0.055,0,0,0
0.025852,-0.018791,0.055,0,0,0
0.032147,-0.001777,0.055,0,0,0
-0.014712,-0.012967,0.055,0,0,0
0.022349,0.063687,0.055,0,0,0
0.013886,-0.011851,0.055,0,0,0
-0.030194,-0.002611,0.055,0,0,0
-0.014174,-0.068191,0.055,0,0,0
0.00223,-0.000207,0.055,0,0,0
0.012481,-0.04508,0.055,0,0,0
-0.029809,-0.07084,0.055,0,0,0
0.035937,-0.006779,0.055,0,0,0
0.026264,-0.076618,0.055,0,0,0
0.008108,-0.016505,0.055,0,0,0
0.01797,0.022768,0.055,0,0,0
-0.031587,-0.022223,0.055,0,0,0
-0.035925,0.030503,0.055,0,0,0
0.019913,-0.027834,0.055,0,0,0
-0.040575,0.030153,0.055,0,0,0
-0.022321,0.019358,0.055,0,0,0
0.043156,0.005061,0.055,0,0,0
0.004665,-0.040989,0.055,0,0,0
0.029664,-0.01222,0.055,0,0,0
-0.042059,-0.027217,0.055,0,0,0
-0.021781,0.044341,0.055,0,0,0
0.003856,-0.020378,0.055,0,0,0
0.002334,-0.048488,0.055,0,0,0
-0.028723,0.026551,0.055,0,0,0
-0.008232,0.019433,0.055,0,0,0
-0.008808,-0.055418,0.055,0,0,0
-0.00914,0.02171,0.055,0,0,0
-0.000458,0.026942,0.055,0,0,0
-0.03264,0.023724,0.055,0,0,0
-0.023151,-0.020676,0.055,0,0,0
-0.011422,-0.007869,0.055,0,0,0
0.02244,0.001267,0.055,0,0,0
-0.014273,-0.016443,0.055,0,0,0
-0.012079,-0.038093,0.055,0,0,0
-0.021983,-0.006924,0.055,0,0,0
-0.036273,0.010743,0.055,0,0,0
0.034772,0.007017,0.055,0,0,0
-0.029664,-0.073903,0.055,0,0,0
0.010121,-0.029505,0.055,0,0,0
0.019859,0.016907,0.055,0,0,0
0.002687,-0.022838,0.055,0,0,0
0.04496,0.026615,0.055,0,0,0
-0.03233,-0.009819,0.055,0,0,0
0.007145,0.0389,0.055,0,0,0
0.014962,-0.023586,0.055,0,0,0
-0.026029,0.034783,0.055,0,0,0
-0.031638,0.019496,0.055,0,0,0
-0.042041,0.02508,0.055,0,0,0
0.006244,-0.051055,0.055,0,0,0
0.015053,-0.053198,0.055,0,0,0
-0.031474,-0.037362,0.055,0,0,0
-0.037718,-0.030525,0.055,0,0,0
-0.020201,0.034783,0.055,0,0,0
0.007857,0.032599,0.055,0,0,0
-0.029028,-0.002484,0.055,0,0,0
-0.03153,-0.004934,0.055,0,0,0
0.014734,0.005721,0.055,0,0,0
0.022965,0.010042,0.055,0,0,0
0.001349,0.003815,0.055,0,0,0
0.024406,-0.009286,0.055,0,0,0
-0.019273,0.021983,0.055,0,0,0
-0.020161,0.044907,0.055,0,0,0
-0.005004,-0.043977,0.055,0,0,0
0.000984,-0.043325,0.055,0,0,0
-0.005506,-0.016885,0.055,0,0,0
-0.008312,-0.018297,0.055,0,0,0
-0.033487,-0.004519,0.055,0,0,0
0.010687,-0.076331,0.055,0,0,0
-0.011766,0.002971,0.055,0,0,0
-0.001697,-0.021782,0.055,0,0,0
0.005583,-0.033715,0.055,0,0,0
0.040889,-0.054951,0.055,0,0,0
-0.01818,0.009876,0.055,0,0,0
-0.008701,0.004116,0.055,0,0,0
0.015021,-0.070129,0.055,0,0,0
-0.020347,0.016967,0.055,0,0,0
-0.016594,0.037739,0.055,0,0,0
-0.02619,-0.048425,0.055,0,0,0
-0.037718,0.001503,0.055,0,0,0
0.028119,-0.018926,0.055,0,0,0
-0.003316,0.00944,0.055,0,0,0
0.017477,0.026694,0.055,0,0,0
0.029588,0.001736,0.055,0,0,0
0.035749,-0.017375,0.055,0,0,0
0.023944,-0.039891,0.055,0,0,0
-0.042622,-0.001182,0.055,0,0,0
0.034735,-0.012642,0.055,0,0,0
-0.038009,-0.023254,0.055,0,0,0
0.004862,-0.037018,0.055,0,0,0
0.007132,0.005416,0.055,0,0,0
-0.011664,-0.006335,0.055,0,0,0
-0.041421,0.007259,0.055,0,0,0
-0.033267,-0.042288,0.055,0,0,0
0.030876,-0.030436,0.055,0,0,0
0.039795,-0.024699,0.055,0,0,0
-0.001157,0.044574,0.055,0,0,0
-0.04255,0.023084,0.055,0,0,0
0.004122,-0.014744,0.055,0,0,0
-0.043105,0.004931,0.055,0,0,0
-0.039567,-0.016366,0.055,0,0,0
-0.01422,0.020672,0.055,0,0,0
0.004834,-0.046003,0.055,0,0,0
0.004017,0.007797,0.055,0,0,0
0.038021,-0.036921,0.055,0,0,0
0.008572,-0.037809,0.055,0,0,0
0.04496,-0.032986,0.055,0,0,0
-0.042388,0.003422,0.055,0,0,0
0.016195,0.030157,0.055,0,0,0
0.041567,-0.031266,0.055,0,0,0
-0.026806,0.04074,0.055,0,0,0
0.04273,-0.011648,0.055,0,0,0
-0.038219,-0.034965,0.055,0,0,0
0.009186,-0.004023,0.055,0,0,0
-0.023224,-0.05474,0.055,0,0,0
0.006674,-0.031681,0.055,0,0,0
-0.0165,0.032544,0.055,0,0,0
0.011275,0.062374,0.055,0,0,0
-0.025195,-0.009351,0.055,0,0,0
-0.003271,-0.014006,0.055,0,0,0
-0.005223,-0.013137,0.055,0,0,0
-0.001815,-0.017592,0.055,0,0,0
-0.043785,-0.012666,0.055,0,0,0
0.042749,-0.018421,0.055,0,0,0
-0.016896,-0.065343,0.055,0,0,0
0.032642,0.006637,0.055,0,0,0
-0.005257,-0.071234,0.055,0,0,0
-0.030474,0.041135,0.055,0,0,0
-0.042858,-0.071446,0.055,0,0,0
0.029922,0.028095,0.055,0,0,0
0.019064,0.030074,0.055,0,0,0
0.009021,-0.034308,0.055,0,0,0
-0.030649,-0.021309,0.055,0,0,0
-0.028164,0.024224,0.055,0,0,0
0.032322,-0.013737,0.055,0,0,0
-0.03569,-0.011934,0.055,0,0,0
-0.040696,0.01968,0.055,0,0,0
0.011998,-0.053698,0.055,0,0,0
-0.019968,-0.032493,0.055,0,0,0
-0.032171,-0.022293,0.055,0,0,0
-0.000854,0.000926,0.055,0,0,0
-0.006712,-0.029738,0.055,0,0,0
0.031458,-0.005173,0.055,0,0,0
-0.026281,0.037571,0.055,0,0,0
0.006338,-0.063658,0.055,0,0,0
0.027002,0.021359,0.055,0,0,0
-0.040303,-0.026262,0.055,0,0,0
-0.043184,-0.045644,0.055,0,0,0
-0.038493,0.011778,0.055,0,0,0
0.02261,-0.018253,0.055,0,0,0
-0.018653,0.026978,0.055,0,0,0
-0.022728,0.044806,0.055,0,0,0
-0.030879,-0.021411,0.055,0,0,0
0.022361,0.034147,0.055,0,0,0
0.003894,0.016238,0.055,0,0,0
0.044731,0.008121,0.055,0,0,0
-0.036201,-0.032258,0.055,0,0,0
-0.036386,-0.057046,0.055,0,0,0
0.023268,0.033456,0.055,0,0,0
0.003159,0.019529,0.055,0,0,0
0.026112,-0.008123,0.055,0,0,0
-0.026302,-0.024771,0.055,0,0,0
0.026572,-0.027571,0.055,0,0,0
-0.026948,-0.040488,0.055,0,0,0
-0.03249,0.021634,0.055,0,0,0
-0.00045,0.017741,0.055,0,0,0
0.026158,-0.014431,0.055,0,0,0
-0.027684,0.030709,0.055,0,0,0
-0.000442,-0.005448,0.055,0,0,0
0.043632,-0.00486,0.055,0,0,0
-0.011191,-0.030858,0.055,0,0,0
0.013051,-0.020391,0.055,0,0,0
-0.029831,-0.057749,0.055,0,0,0
-0.005428,0.033686,0.055,0,0,0
0.019585,0.014637,0.055,0,0,0
-0.018996,0.034907,0.055,0,0,0
0.043017,0.005521,0.055,0,0,0
-0.031447,-0.022582,0.055,0,0,0
0.030563,0.005179,0.055,0,0,0
0.033521,0.039211,0.055,0,0,0
0.008964,0.021728,0.055,0,0,0
0.008017,-0.045256,0.055,0,0,0
-0.031915,-0.053752,0.055,0,0,0
0.008127,0.001409,0.055,0,0,0
0.034901,-0.023851,0.055,0,0,0
-0.016921,-0.028162,0.055,0,0,0
0.008672,0.00048,0.055,0,0,0
0.025964,-0.030802,0.055,0,0,0
0.003271,-0.04221,0.055,0,0,0
0.016329,-0.077745,0.055,0,0,0
-0.042171,-0.028308,0.055,0,0,0
-0.000202,-0.009279,0.055,0,0,0
-0.019805,0.000873,0.055,0,0,0
-0.029668,-0.060896,0.055,0,0,0
-0.01506,-0.045494,0.055,0,0,0
-0.040003,-0.011034,0.055,0,0,0
0.0436,-0.022271,0.055,0,0,0
-0.043988,-0.008432,0.055,0,0,0
0.018451,0.01973,0.055,0,0,0
-0.001144,-0.008164,0.055,0,0,0
0.014294,0.028458,0.055,0,0,0
0.016697,0.014824,0.055,0,0,0
-0.004632,-0.025752,0.055,0,0,0
0.011956,0.014304,0.055,0,0,0
0.028115,0.055872,0.055,0,0,0
0.022421,0.000164,0.055,0,0,0
0.044294,0.017134,0.055,0,0,0
-0.011387,-0.060134,0.055,0,0,0
0.030598,0.003926,0.055,0,0,0
0.022908,-0.075849,0.055,0,0,0
0.03704,-0.015649,0.055,0,0,0
-0.033825,0.026541,0.055,0,0,0
0.010364,-0.023801,0.055,0,0,0
0.018624,-0.04627,0.055,0,0,0
-0.027967,0.034774,0.055,0,0,0
-0.016198,-0.029441,0.055,0,0,0
-0.034032,-0.014387,0.055,0,0,0
0.001885,-0.062743,0.055,0,0,0
-0.00392,0.004358,0.055,0,0,0
-0.011953,0.013505,0.055,0,0,0
0.021712,-0.074645,0.055,0,0,0
-0.002859,-0.034214,0.055,0,0,0
0.005587,-0.023126,0.055,0,0,0
0.012715,-0.046621,0.055,0,0,0
-0.043539,-0.074863,0.055,0,0,0
-0.010266,-0.050245,0.055,0,0,0
-0.023446,-0.052331,0.055,0,0,0
-0.0129,0.035145,0.055,0,0,0
0.038465,-0.021284,0.055,0,0,0
0.021755,0.010956,0.055,0,0,0
0.023859,-0.020848,0.055,0,0,0
0.021756,-0.001895,0.055,0,0,0
-0.010002,0.036781,0.055,0,0,0
-0.044773,-0.030291,0.055,0,0,0
0.018006,-0.013164,0.055,0,0,0
-0.01557,0.014412,0.055,0,0,0
0.024098,0.019067,0.055,0,0,0
0.027431,-0.029329,0.055,0,0,0
0.040457,-0.001009,0.055,0,0,0
-0.015177,-0.017684,0.055,0,0,0
-0.009806,0.013144,0.055,0,0,0
-0.012896,0.044275,0.055,0,0,0
-0.006398,0.006045,0.055,0,0,0
-0.013737,0.001402,0.055,0,0,0
0.03924,0.011238,0.055,0,0,0
0.024924,0.031074,0.055,0,0,0
0.012071,-0.013576,0.055,0,0,0
0.042208,-0.003901,0.055,0,0,0
-0.010024,0.021866,0.055,0,0,0
0.014172,-0.029233,0.055,0,0,0
-0.023209,0.018641,0.055,0,0,0
0.004685,0.026597,0.055,0,0,0
0.008828,-0.00335,0.055,0,0,0
-0.038818,-0.027118,0.055,0,0,0
0.020386,0.028918,0.055,0,0,0
0.00663,0.017809,0.055,0,0,0
0.01629,0.012348,0.055,0,0,0
0.029842,0.051682,0.055,0,0,0
-0.024745,0.020717,0.055,0,0,0
-0.015274,0.046793,0.055,0,0,0
-0.009381,0.020869,0.055,0,0,0
0.011498,-0.030749,0.055,0,0,0
-0.042689,-0.051017,0.055,0,0,0
0.006451,-0.042039,0.055,0,0,0
0.044565,0.018644,0.055,0,0,0
-0.034561,0.026641,0.055,0,0,0
0.03148,0.012018,0.055,0,0,0
-0.042402,-0.025801,0.055,0,0,0
-0.026497,-0.001764,0.055,0,0,0
-0.007201,-0.006483,0.055,0,0,0
0.000738,-0.028514,0.055,0,0,0
-0.024378,-0.005842,0.055,0,0,0
0.023872,-0.030529,0.055,0,0,0
-0.044764,-0.052031,0.055,0,0,0
-0.026747,0.043856,0.055,0,0,0
0.015316,-0.067937,0.055,0,0,0
0.03531,-0.007035,0.055,0,0,0
0.036568,-0.001852,0.055,0,0,0
0.006296,-0.055344,0.055,0,0,0
0.001881,-0.037949,0.055,0,0,0
-0.005096,-0.000175,0.055,0,0,0
0.0046,0.012792,0.055,0,0,0
-0.026799,0.020361,0.055,0,0,0
-0.001039,-0.002436,0.055,0,0,0
-0.033533,-0.055526,0.055,0,0,0
-0.020393,-0.039238,0.055,0,0,0
0.027927,-0.021606,0.055,0,0,0
-0.021571,0.013437,0.055,0,0,0
0.030886,0.042178,0.055,0,0,0
-0.02829,0.040633,0.055,0,0,0
0.012029,-0.039682,0.055,0,0,0
-0.024328,0.038311,0.055,0,0,0
-0.035492,-0.023523,0.055,0,0,0
-0.021459,-0.008074,0.055,0,0,0
-0.035671,-0.048886,0.055,0,0,0
-0.016832,-0.052171,0.055,0,0,0
-0.039117,0.021626,0.055,0,0,0
0.03982,0.016922,0.055,0,0,0
-0.005944,-0.056354,0.055,0,0,0
-0.043681,-0.032453,0.055,0,0,0
-0.035822,-0.033102,0.055,0,0,0
0.030484,0.033146,0.055,0,0,0
0.032624,-0.010996,0.055,0,0,0
0.038166,-0.024044,0.055,0,0,0
-0.034014,0.012238,0.055,0,0,0
0.008435,-0.075204,0.055,0,0,0
0.044339,0.020038,0.055,0,0,0
0.034048,0.01333,0.055,0,0,0
0.029478,0.011459,0.055,0,0,0
-0.030809,-0.003861,0.055,0,0,0
-0.010294,-0.016353,0.055,0,0,0
0.034981,0.044763,0.055,0,0,0
-0.003677,-0.076181,0.055,0,0,0
-0.009501,0.000439,0.055,0,0,0
0.000264,-0.032275,0.055,0,0,0
-0.016659,-0.020444,0.055,0,0,0
0.031886,-0.019097,0.055,0,0,0
0.014099,0.015365,0.055,0,0,0
-0.025976,0.001446,0.055,0,0,0
-0.003429,0.042568,0.055,0,0,0
-0.028123,0.015,0.055,0,0,0
0.01357,-0.025533,0.055,0,0,0
0.035232,-0.046129,0.055,0,0,0
0.034392,0.012236,0.055,0,0,0
-0.02049,-0.015574,0.055,0,0,0
0.017679,-0.061612,0.055,0,0,0
0.008797,-0.000854,0.055,0,0,0
0.006207,0.013768,0.055,0,0,0
0.00114,0.048323,0.055,0,0,0
0.020826,0.040899,0.055,0,0,0
-0.014042,0.011653,0.055,0,0,0
-0.003916,0.022864,0.055,0,0,0
-0.010553,-0.05789,0.055,0,0,0
-0.017133,-0.016734,0.055,0,0,0
-0.007903,0.00343,0.055,0,0,0
0.015155,0.047049,0.055,0,0,0
-0.001733,0.008159,0.055,0,0,0
0.010842,0.014625,0.055,0,0,0
0.007436,-0.03412,0.055,0,0,0
0.005385,0.031043,0.055,0,0,0
0.020051,-0.038648,0.055,0,0,0
-0.005229,-0.047987,0.055,0,0,0
0.034684,-0.019086,0.055,0,0,0
0.022787,0.028705,0.055,0,0,0
0.023086,-0.015351,0.055,0,0,0
-0.008508,-0.017,0.055,0,0,0
-0.044389,-0.03707,0.055,0,0,0
0.039234,0.012263,0.055,0,0,0
-0.00839,-0.021807,0.055,0,0,0
-0.01598,-0.033966,0.055,0,0,0
0.039905,-0.025597,0.055,0,0,0
-0.001664,0.027138,0.055,0,0,0
-0.015783,-0.011719,0.055,0,0,0
0.017474,0.028447,0.055,0,0,0
-0.019659,0.001059,0.055,0,0,0
0.00288,-0.028652,0.055,0,0,0
