-0.002827,0.036847,0.0654,-0.2669442,-0.13169591,-0.007424
0.061572,0.001541,0.0654,0.00484029,-0.03553008,-0.09774171
-0.018711,0.032624,0.0654,0.04276451,-0.06130005,0.09133406
0.01665,0.0311,0.0654,-0.1087964,-0.02973964,-0.19272469
0.052524,0.002322,0.0654,-0.01109987,-0.01064876,-0.05094284
0.005747,0.038419,0.0654,-0.00594228,0.11276622,-0.32349797
-0.005446,0.05996,0.0654,-0.07961196,0.01927607,0.05899002
-0.032836,0.037648,0.0654,-0.03882189,-0.16347636,-0.09593673
-0.00774,0.025621,0.0654,0.02423399,-0.07455764,-0.22693644
0.001927,0.015295,0.0654,-0.02958091,-0.06844244,0.02717337
0.066708,0.003633,0.0654,0.09786728,-0.03840029,-0.33339932
-0.050511,0.017704,0.0654,-0.18915617,-0.11408672,0.02403427
-0.000505,0.022516,0.0654,-0.20213371,-0.03086869,0.03564536
-0.02706,0.022173,0.0654,-0.11398967,0.10905999,-0.00323482
-0.063677,0.001257,0.0654,-0.03126998,-0.21019777,-0.07983921
-0.007003,0.059744,0.0654,0.06174693,-0.08763833,-0.02743322
-0.045572,0.009714,0.0654,0.03250948,-0.28007964,-0.09481162
-0.026654,0.034702,0.0654,-0.07596734,-0.13950977,-0.08330657
-0.013347,0.057344,0.0654,-0.162233,-0.06413307,0.0578278
-0.068745,0.007186,0.0654,-0.2233975,-0.01950746,-0.06204809
0.035337,0.022401,0.0654,-0.02848136,-0.14612492,-0.07021361
0.020889,0.034299,0.0654,-0.12337244,-0.1652407,-0.112654
-0.023222,0.007847,0.0654,-0.26461654,0.07283707,-0.05733441
0.041766,0.015586,0.0654,-0.02717806,-0.04701763,-0.08986293
0.020032,0.01223,0.0654,-0.18623034,-0.06572173,0.06916486
0.018913,0.033808,0.0654,-0.00698147,-0.0747944,-0.06237269
-0.024162,0.000532,0.0654,-0.079705,-0.18222596,-0.03363613
0.001276,0.035614,0.0654,0.05143163,-0.02967264,-0.01401706
0.005628,0.048644,0.0654,-0.25109686,-0.0340421,-0.22640362
-0.023878,0.005431,0.0654,-0.16769306,-0.09959076,0.01635821
0.017099,0.007371,0.0654,-0.06435445,-0.19813006,-0.08772986
0.005677,0.052255,0.0654,-0.20648733,-0.15096202,-0.17747165
-0.009075,0.037614,0.0654,0.06030218,-0.08580422,-0.13474265
-0.029854,0.022973,0.0654,-0.09935311,-0.18798294,0.00668381
-0.037176,0.001636,0.0654,0.01166522,-0.02550214,-0.17491708
-0.071416,0.000371,0.0654,-0.09063478,0.01021051,0.0527865
0.008546,0.001672,0.0654,-0.21983292,-0.13030644,0.03626814
-0.028406,0.011196,0.0654,-0.0310151,-0.15753281,-0.09590686
0.004001,0.020082,0.0654,-0.06120593,-0.1679648,-0.00136935
-0.023016,0.013307,0.0654,0.08859543,0.01837335,-0.06601829
-0.026083,0.008703,0.0654,-0.11326432,-0.14083091,-0.13716582
-0.036383,0.004365,0.0654,0.0165523,-0.0015544,-0.08517971
0.003862,0.022749,0.0654,-0.17859729,-0.01159277,0.09400435
-0.007263,0.008224,0.0654,-0.00246695,0.02208937,-0.17825778
0.03036,0.00618,0.0654,-0.02470387,-0.19992711,-0.02266735
-0.008793,0.002232,0.0654,0.06215261,-0.07186091,-0.20373713
-0.034602,0.011029,0.0654,-0.18852446,-0.02824361,-0.09147406
-0.045898,0.002875,0.0654,-0.16576079,-0.03891355,-0.22112714
0.044898,0.002529,0.0654,-0.06678785,-0.13731435,0.08922044
-0.013458,0.014066,0.0654,-0.08543638,-0.18652351,-0.12415994
-0.044621,0.004883,0.0654,-0.00366934,-0.08626264,0.09706979
0.026581,0.044432,0.0654,-0.11323007,-0.14574016,0.01205865
0.061498,0.002462,0.0654,-0.08454854,0.00267239,-0.06157561
-0.03922,0.029118,0.0654,-0.15440729,-0.10992763,0.03213872
0.003826,0.035711,0.0654,0.05750189,0.05747678,-0.20067961
0.051414,0.018377,0.0654,-0.08352404,-0.06486448,-0.05166462
-0.05133,0.015922,0.0654,-0.20620132,-0.1398546,-0.08162513
-0.023566,0.013077,0.0654,-0.0976779,0.00946854,0.05656758
0.003058,0.007503,0.0654,0.04591779,0.13905778,-0.02085481
0.076239,0.000231,0.0654,-0.11853526,-0.09456394,0.05083172
-0.033452,0.032324,0.0654,-0.07875409,-0.19379933,-0.08004935
0.012767,0.013216,0.0654,-0.16750291,-0.07120078,-0.03612165
0.006278,0.036195,0.0654,-0.02870302,0.00505487,-0.14220069
0.010022,0.008408,0.0654,-0.1690893,-0.14625068,-0.02913958
-0.010494,0.043128,0.0654,-0.1792136,0.00203023,-0.16756268
0.012862,0.031578,0.0654,-0.1028721,-0.00668446,-0.03277486
-0.046174,0.028442,0.0654,-0.01332453,-0.12820705,-0.10099057
-0.020896,0.00488,0.0654,-0.03020158,-0.17327052,-0.06810758
-0.021337,0.034331,0.0654,0.08330159,-0.20006984,-0.12013162
-0.013144,0.031744,0.0654,-0.09120721,-0.11021703,-0.09239951
-0.015698,0.027778,0.0654,-0.00378024,-0.12845918,-0.07027171
0.026276,0.005437,0.0654,-0.08397844,-0.00429975,-0.03725029
0.010136,0.003293,0.0654,-0.12752886,-0.03898437,-0.09402943
0.034097,0.029373,0.0654,0.02174649,0.0209375,-0.17420751
0.002622,0.05978,0.0654,-0.10061281,-0.01214899,0.06516723
0.013647,0.011436,0.0654,-0.19366262,-0.03303006,0.06050789
-0.026453,0.002411,0.0654,-0.02941365,-0.01695527,-0.04415768
0.030031,0.010388,0.0654,0.02972215,-0.1310807,-0.12085747
-0.021384,0.016435,0.0654,0.00503594,0.01366437,-0.14856573
-0.046652,0.024595,0.0654,-0.21340174,-0.05435007,-0.12300791
-0.040004,0.030415,0.0654,-0.1715624,0.03975819,-0.03276561
-0.026044,0.019055,0.0654,-0.04498166,0.05971838,-0.11178282
0.077404,0.00014,0.0654,-0.11547538,-0.15428412,-0.07146166
0.034101,0.022645,0.0654,-0.05008531,0.0001311,0.03693161
-0.012762,0.01468,0.0654,-0.04347705,0.0220332,-0.11062068
-0.060262,0.014164,0.0654,-0.04364239,0.11360162,-0.03619927
0.050695,0.003142,0.0654,-0.14908208,-0.2343097,-0.07681088
0.024564,0.02748,0.0654,-0.01566728,-0.12041634,0.0434649
-0.013443,0.017029,0.0654,-0.14066076,-0.12328268,-0.0573901
0.002751,0.056776,0.0654,-0.12886002,-0.02385488,-0.13096638
0.04516,0.027864,0.0654,-0.05408342,-0.08375694,0.04369892
-0.004712,0.046705,0.0654,0.01484229,0.00626527,0.0214953
0.047204,0.00848,0.0654,-0.01712743,-0.01608503,-0.17378158
-0.025657,0.021462,0.0654,-0.01559838,-0.11802301,-0.11516243
0.011649,0.039682,0.0654,-0.03579569,0.00926341,-0.31334139
-0.028884,0.039656,0.0654,-0.18925698,0.04210794,-0.09139016
0.010248,0.034548,0.0654,-0.00112993,-0.09939269,0.03931572
-0.019935,0.023569,0.0654,-0.03468455,-0.01569078,0.08264118
0.000718,0.022186,0.0654,-0.14872988,-0.01225636,-0.1307986
-0.023608,0.048052,0.0654,-0.02763513,-0.05056907,-0.10628436
-0.025422,0.002767,0.0654,0.03417303,-0.10664987,0.06670898
-0.061962,0.000802,0.0654,-0.17587305,-0.05775402,-0.16763058
-0.071055,0.004067,0.0654,-0.07429118,-0.0990655,-0.03845424
0.041358,0.004833,0.0654,-0.14391876,-0.223104,-0.10514388
0.031773,0.038723,0.0654,-0.27436973,-0.13124724,-0.00781608
-0.036067,0.02483,0.0654,-0.06024163,-0.04833626,0.02386083
-0.036127,0.036577,0.0654,-0.08353374,-0.09027146,-0.03410665
-0.033131,0.00675,0.0654,-0.18928882,-0.1396861,0.01742962
0.006907,0.010347,0.0654,-0.1437279,-0.04937868,-0.14240891
0.013587,0.024575,0.0654,-0.09207347,-0.12462125,-0.04989796
0.02203,0.026468,0.0654,0.00958521,-0.10154023,-0.04500687
0.020158,0.02349,0.0654,0.0020012,-0.01858765,0.10910775
0.037246,0.023901,0.0654,-0.0063685,-0.00027639,0.00097213
0.002603,0.048324,0.0654,-0.05258179,-0.15277556,-0.1911445
-0.001604,0.057375,0.0654,-0.00644229,-0.02027682,-0.09010318
0.042863,0.007441,0.0654,-0.09121706,-0.04619749,-0.07949845
-0.04212,0.010133,0.0654,-0.07134443,-0.00549723,-0.20806706
0.027557,0.000809,0.0654,-0.10873825,-0.02316366,-0.22033628
0.031218,0.013966,0.0654,-0.12741297,-0.09198017,-0.11613026
0.0453,0.005368,0.0654,0.06311767,-0.2716091,-0.03456678
-0.021423,0.020711,0.0654,-0.12306326,-0.29455351,-0.19304909
-0.014949,0.03756,0.0654,-0.03778341,-0.13709221,-0.05009078
0.043914,0.017285,0.0654,-0.08783261,-0.04538496,-0.07193817
0.07186,0.005658,0.0654,-0.05203479,-0.02794472,-0.0420758
0.01154,0.011893,0.0654,0.14621311,-0.1092961,-0.17930173
0.038594,0.010596,0.0654,-0.02254612,-0.08476829,-0.06162083
-0.019576,0.009835,0.0654,-0.14923925,0.03460749,0.00059343
-0.038472,0.001313,0.0654,-0.10487121,-0.07971851,-0.05184092
0.002409,0.035001,0.0654,-0.19154261,-0.28791773,-0.1842434
-0.065655,0.010334,0.0654,-0.08175727,-0.07285649,-0.01503069
-0.006828,0.009784,0.0654,-0.07344654,-0.07603488,-0.15618949
-0.004208,0.041851,0.0654,-0.09043449,-0.03214907,0.00160862
-0.00261,0.023618,0.0654,-0.19751931,-0.12896822,-0.01445448
-0.014331,0.039485,0.0654,-0.17988315,-0.01806905,-0.03368488
0.001117,0.047492,0.0654,0.16472742,-0.00132436,0.0044676
0.018737,0.029284,0.0654,-0.00785613,0.01673334,-0.14909951
0.01234,0.04516,0.0654,-0.09974726,0.00273956,-0.11477391
0.029308,0.003325,0.0654,0.02066072,-0.09833125,-0.09719925
0.012451,0.02151,0.0654,0.00956843,-0.13152179,0.03757861
