0.056729,-0.090862,0.06,-1.28653789,-0.09997702,-0.2017116
0.019293,-0.092752,0.06,-1.16159171,-0.05562547,-0.11446014
0.083464,-0.052335,0.06,-1.2612635,-0.11926424,-0.25562256
0.076907,-0.091852,0.06,-1.26945464,-0.01893691,-0.15848772
0.087711,-0.09232,0.06,-1.36982038,-0.09981782,-0.24546484
0.075697,-0.034483,0.06,-1.28389055,-0.11497083,-0.06814235
0.072648,-0.072669,0.06,-1.3962844,0.03924907,-0.03694653
0.044538,-0.072359,0.06,-1.30948763,-0.10143406,-0.02019656
0.069153,-0.086322,0.06,-1.27544325,-0.11596184,-0.08492247
0.088139,-0.083413,0.06,-1.33059069,-0.11092243,-0.12718433
0.08996,-0.079914,0.06,-1.38969911,-0.16055327,-0.14373662
0.077472,-0.091962,0.06,-1.23697099,-0.13924337,-0.01364492
0.053132,-0.055868,0.06,-1.27452092,-0.14087714,-0.08102264
0.063756,-0.074033,0.06,-1.39527272,-0.2346326,-0.21274912
0.058296,-0.088889,0.06,-1.27533594,-0.09932093,-0.07373389
0.072648,-0.07907,0.06,-1.25345308,-0.18099811,-0.16338991
0.069499,-0.09081,0.06,-1.33381855,-0.11909502,-0.17690905
0.067497,-0.084007,0.06,-1.28214003,0.01503496,0.02816667
0.079156,-0.067759,0.06,-1.39901487,0.10883225,-0.16875917
0.092767,-0.084066,0.06,-1.40137013,0.11803976,-0.01986455
0.042419,-0.093052,0.06,-1.34979991,-0.12322483,0.0348258
0.039819,-0.088961,0.06,-1.36478992,-0.20354054,0.0792857
0.064545,-0.06313,0.06,-1.30048164,-0.13011188,-0.07847438
0.066072,-0.082556,0.06,-1.29090173,-0.09308112,-0.05210963
0.052805,-0.046477,0.06,-1.27768949,-0.00924944,-0.18857471
0.020562,-0.086255,0.06,-1.26139915,-0.06020106,0.07035677
0.088491,-0.08555,0.06,-1.32829631,-0.30723251,0.0196454
0.028542,-0.074867,0.06,-1.21980181,0.05449798,-0.09788997
0.08398,-0.081085,0.06,-1.29802789,0.03675488,-0.14353364
0.02987,-0.079023,0.06,-1.39600067,-0.13574691,-0.26152849
0.031679,-0.083559,0.06,-1.26372736,-0.12697914,-0.1046239
0.044154,-0.070489,0.06,-1.06053505,-0.0257128,0.00335517
0.089827,-0.085772,0.06,-1.26916703,-0.05341374,-0.1258927
0.0388,-0.054462,0.06,-1.12037244,-0.02558614,-0.20051656
0.043806,-0.06267,0.06,-1.28150396,0.05904176,-0.0759962
0.082848,-0.049565,0.06,-1.2471938,-0.14027209,-0.15606733
0.028063,-0.086624,0.06,-1.09581539,-0.17263469,-0.2582337
0.078517,-0.053409,0.06,-1.32269143,-0.12055928,-0.04125941
0.036562,-0.060157,0.06,-1.49930624,-0.12497001,0.11889975
0.062678,-0.065368,0.06,-1.190821,0.11154204,-0.11931118
0.090356,-0.066558,0.06,-1.35089752,-0.12718698,0.04469716
0.035395,-0.040556,0.06,-1.38563709,-0.06836555,0.0543835
0.041027,-0.091318,0.06,-1.29095504,-0.04429676,-0.29999291
0.046867,-0.060967,0.06,-1.20562052,-0.09961783,-0.05592471
0.062473,-0.084333,0.06,-1.286674,-0.08937059,-0.1144342
0.040053,-0.063718,0.06,-1.26739182,-0.04914821,-0.19008927
0.034982,-0.036035,0.06,-1.26972465,0.01295184,-0.05603682
0.029928,-0.070399,0.06,-1.28488148,-0.00669787,-0.18228207
0.058683,-0.089738,0.06,-1.33943907,-0.3084443,-0.14186048
0.02652,-0.072346,0.06,-1.23584331,0.00503947,0.03112685
0.087108,-0.080308,0.06,-1.22283615,-0.23609614,-0.18845568
0.029563,-0.056532,0.06,-1.28924349,-0.0897428,-0.10837055
0.034899,-0.078842,0.06,-1.3415117,-0.09127364,-0.09015738
0.080969,-0.088908,0.06,-1.09745379,-0.09774921,-0.07814058
0.078843,-0.087893,0.06,-1.21255973,-0.12579182,-0.11339942
0.042326,-0.049031,0.06,-1.33979237,-0.07695451,-0.02255717
0.027708,-0.08241,0.06,-1.16387594,-0.00986888,-0.01085927
0.065955,-0.079368,0.06,-1.21855112,0.02797125,-0.01157796
0.028717,-0.036823,0.06,-1.38415683,-0.14593448,-0.13804303
0.04677,-0.09088,0.06,-1.34525872,-0.11094371,-0.06971783
0.044438,-0.092326,0.06,-1.33467913,-0.05571391,-0.04601642
0.045551,-0.08259,0.06,-1.28816206,-0.03017647,-0.18724892
0.057235,-0.089133,0.06,-1.31661965,-0.1985769,-0.0826366
0.02756,-0.089066,0.06,-1.16572591,-0.09996613,-0.17676895
0.043149,-0.063053,0.06,-1.28100646,0.01098374,-0.06963221
0.045214,-0.090006,0.06,-1.26086499,-0.03273116,-0.11509388
0.028447,-0.069866,0.06,-1.31408769,-0.10257031,-0.16562703
0.035829,-0.088513,0.06,-1.21320965,0.00493623,-0.06254037
0.027658,-0.033574,0.06,-1.3289633,-0.17758779,-0.10107097
0.088092,-0.04818,0.06,-1.32321164,0.17378591,0.01202902
0.078171,-0.089548,0.06,-1.1828696,-0.1566987,-0.20587184
0.031893,-0.059909,0.06,-1.26638755,-0.05662083,-0.10375333
0.088361,-0.079798,0.06,-1.39130395,-0.0709643,-0.11224327
0.091431,-0.071527,0.06,-1.34945076,-0.14677267,0.01343651
0.034127,-0.0653,0.06,-1.19844507,-0.03921412,-0.16904482
0.091031,-0.064239,0.06,-1.10128707,-0.07517673,-0.08173797
0.092146,-0.083235,0.06,-1.30050027,-0.09681545,-0.0245664
0.075925,-0.085361,0.06,-1.10650335,-0.05193977,-0.11981931
0.041227,-0.059349,0.06,-1.20238676,-0.16844895,-0.13095039
0.050544,-0.072804,0.06,-1.18786509,-0.19209234,-0.21640772
0.026073,-0.092527,0.06,-1.1476938,-0.01908586,-0.07346555
0.037679,-0.083317,0.06,-1.35340319,-0.163096,-0.14023364
0.046902,-0.0866,0.06,-1.33211733,-0.07385943,-0.14736272
0.092313,-0.071708,0.06,-1.22409615,-0.21379136,0.02023751
0.073941,-0.057537,0.06,-1.18847196,-0.14905538,-0.11902445
0.090812,-0.090787,0.06,-1.2793119,-0.11570185,0.02352861
0.0809,-0.072553,0.06,-1.08114121,-0.10590951,-0.23988063
0.095434,-0.081771,0.06,-1.42436098,-0.09247835,-0.12738094
0.024932,-0.071446,0.06,-1.11675,0.01118828,0.00920189
0.077675,-0.073319,0.06,-1.38858792,-0.09412071,0.03339854
0.054369,-0.069049,0.06,-1.2628212,-0.21237871,-0.09373048
0.030014,-0.073962,0.06,-1.20526279,-0.03088331,-0.07747306
0.049041,-0.06685,0.06,-1.31523304,-0.1336723,-0.21084029
0.029215,-0.089333,0.06,-1.13439786,-0.13722955,-0.15517604
0.085252,-0.090205,0.06,-1.37283859,-0.03549569,-0.13865473
0.030896,-0.03519,0.06,-1.25136784,-0.11722479,-0.02519938
0.025457,-0.073826,0.06,-1.29532599,-0.1392037,-0.04212822
0.081678,-0.082935,0.06,-1.27623435,-0.02408659,0.01407494
0.026092,-0.057694,0.06,-1.29827629,-0.00352103,0.03177472
0.030035,-0.028695,0.06,-1.24064285,-0.19958309,-0.00643888
0.062441,-0.092622,0.06,-1.26406524,-0.13198639,0.02078705
0.019298,-0.078867,0.06,-1.19126847,-0.04375966,0.03928595
0.07053,-0.052081,0.06,-1.27133697,0.14882955,0.00583128
0.042892,-0.078477,0.06,-1.35932401,-0.03651216,-0.00917575
0.089446,-0.063087,0.06,-1.20060652,-0.16199135,0.00321317
0.034581,-0.045764,0.06,-1.33774483,-0.14752095,-0.06949286
0.089157,-0.0617,0.06,-1.4661124,-0.11165675,-0.06820409
0.068289,-0.077471,0.06,-1.22445081,-0.14974653,-0.06042344
0.0545,-0.06523,0.06,-1.35643469,-0.10060521,-0.20781065
0.040385,-0.057188,0.06,-1.2899192,-0.13348793,-0.12824923
0.070591,-0.07405,0.06,-1.26958365,-0.12087293,-0.04448864
0.033702,-0.06343,0.06,-1.37140349,-0.16135146,-0.03436116
0.034172,-0.072945,0.06,-1.29082658,0.00364404,-0.07972644
0.060274,-0.052883,0.06,-1.28267284,-0.13144901,-0.22516485
0.023842,-0.055827,0.06,-1.21304411,-0.13985277,-0.02951724
0.061492,-0.090137,0.06,-1.2943399,0.05867312,-0.09664351
0.05613,-0.07782,0.06,-1.24706099,-0.05183852,-0.04351674
0.042283,-0.065685,0.06,-1.27688821,-0.14844525,-0.01871526
0.019025,-0.092614,0.06,-1.38149301,-0.16913544,-0.02835307
0.051881,-0.089669,0.06,-1.43437152,-0.13520501,0.02055181
0.028477,-0.030462,0.06,-1.15327533,-0.06883499,0.03539706
0.060704,-0.069987,0.06,-1.17690067,-0.12641743,-0.11095632
0.058373,-0.075318,0.06,-1.36724706,-0.18732527,-0.10554528
0.083327,-0.090731,0.06,-1.23754452,-0.08270386,-0.09752297
0.05946,-0.086374,0.06,-1.24693494,-0.01748913,-0.02382231
0.051792,-0.072776,0.06,-1.27595844,-0.0940668938,-0.00124760095
0.079594,-0.081219,0.06,-1.29889689,-0.03100796,0.01756309
0.083187,-0.071228,0.06,-1.36015405,-0.11839427,-0.06636713
0.056765,-0.052049,0.06,-1.27140876,-0.28718974,-0.12622331
0.064187,-0.067787,0.06,-1.30614232,-0.05356773,0.03018538
0.039879,-0.070807,0.06,-1.32191177,-0.27565658,-0.08171572
0.056354,-0.057719,0.06,-1.31018125,-0.03835612,-0.10975697
0.03569,-0.076063,0.06,-1.20113502,-0.10239804,-0.02331276
0.032831,-0.033621,0.06,-1.27605773,-0.16358124,-0.1462601
0.036263,-0.07569,0.06,-1.41260016,-0.18173252,-0.20733119
0.031816,-0.024249,0.06,-1.22611301,-0.29000501,-0.11038596
0.035536,-0.082312,0.06,-1.21150136,-0.11020511,-0.02844823
0.080403,-0.084459,0.06,-1.32053861,-0.10202781,-0.09489532
0.089082,-0.056366,0.06,-1.40751325,-0.04360182,-0.01520011
0.034316,-0.074425,0.06,-1.32404719,0.05245981,-0.06712199
0.022299,-0.083675,0.06,-1.3394579,-0.10670121,-0.01730082
0.084757,-0.087256,0.06,-1.26934903,-0.09506465,-0.01054404
0.0257,-0.045408,0.06,-1.19640509,-0.03868248,-0.05944398
0.084303,-0.078779,0.06,-1.41210508,-0.17853004,-0.04897432
0.029255,-0.092248,0.06,-1.38557792,-0.05988513,-0.06903425
0.027545,-0.092544,0.06,-1.28909444,-0.02661941,-0.01954317
0.03059,-0.0586,0.06,-1.27032355,-0.00506727,-0.15336478
0.049878,-0.056867,0.06,-1.34991106,-0.12372036,-0.07799397
0.072727,-0.082994,0.06,-1.3149553,-0.11624697,-0.13417917
0.090445,-0.05769,0.06,-1.11684558,-0.10460447,-0.22151307
0.031406,-0.021333,0.06,-1.45367167,0.03823173,0.02180232
0.046365,-0.086889,0.06,-1.1814617,0.03427798,-0.21250269
0.037363,-0.078895,0.06,-1.19315187,-0.12694227,-0.20558892
0.05876,-0.070849,0.06,-1.2703292,-0.13029661,-0.08996122
0.06011,-0.073742,0.06,-1.18342623,-0.15905455,-0.06716508
0.033951,-0.048627,0.06,-1.27507795,-0.11924102,-0.13984234
0.061762,-0.085022,0.06,-1.32046871,-0.09699408,-0.05649114
0.057899,-0.084657,0.06,-1.20983325,-0.01052749,-0.0832711
0.018599,-0.087721,0.06,-1.44511399,-0.10237223,-0.17437154
0.063205,-0.088055,0.06,-1.38413097,0.03674049,-0.04906997
0.049279,-0.091508,0.06,-1.28257351,-0.15990054,-0.07664887
0.026476,-0.066794,0.06,-1.34443419,-0.0967482,-0.13820546
0.032405,-0.051089,0.06,-1.34073246,-0.16751529,-0.04534275
0.06973,-0.062233,0.06,-1.20984727,-0.14854121,-0.13067457
0.07281,-0.068887,0.06,-1.44058249,-0.06960614,-0.0112969
0.03598,-0.042255,0.06,-1.44535703,-0.07129053,-0.15051172
0.052217,-0.0918,0.06,-1.33534188,-0.09859456,-0.19884333
0.033214,-0.087971,0.06,-1.1937519,-0.15955135,-0.09687001
0.090366,-0.074117,0.06,-1.33491851,-0.02548332,-0.17770795
0.050879,-0.063122,0.06,-1.41926464,-0.16346924,-0.12834984
0.034532,-0.068678,0.06,-1.24736571,-0.09073207,0.10321023
0.027086,-0.078786,0.06,-1.27953491,-0.03476663,-0.08440226
0.026379,-0.050391,0.06,-1.18600182,0.03780692,-0.13437924
0.058576,-0.081019,0.06,-1.24784581,-0.08533117,0.00879908
0.080376,-0.075075,0.06,-1.2446762,-0.03366173,-0.07276774
0.060995,-0.073265,0.06,-1.39532008,0.07184063,-0.13052053
0.077502,-0.093328,0.06,-1.30789718,0.00756592,-0.04551853
0.027373,-0.085104,0.06,-1.40868149,-0.06798041,-0.11137699
0.028293,-0.086807,0.06,-1.39307679,-0.09024291,-0.11799812
0.034146,-0.083793,0.06,-1.26740355,-0.20084562,-0.11138076
0.086956,-0.066348,0.06,-1.21284111,-0.16447549,-0.06726842
0.072918,-0.086345,0.06,-1.33634794,-0.03376775,-0.01395758
0.062022,-0.091896,0.06,-1.34200378,-0.13125039,-0.06847855
0.024155,-0.092468,0.06,-1.34960532,-0.08626096,-0.15127092
0.036556,-0.051263,0.06,-1.32392878,-0.20416751,0.02897137
0.073159,-0.080343,0.06,-1.19682916,-0.1379133,-0.10967731
0.058888,-0.044622,0.06,-1.33248212,-0.14607235,-0.03361391
0.051771,-0.063595,0.06,-1.40680831,-0.26091177,-0.29917675
0.03504,-0.090386,0.06,-1.35088652,-0.14032804,-0.15795808
0.024018,-0.081813,0.06,-1.25279043,0.00964367,0.13475832
0.06978,-0.092162,0.06,-1.4358295,-0.18643738,-0.01378477
0.070098,-0.084971,0.06,-1.14982047,-0.11709687,0.01099948
0.097552,-0.092602,0.06,-1.20559405,0.03045201,-0.11426401
0.078171,-0.091073,0.06,-1.22053175,-0.14025671,0.07198089
0.090483,-0.085194,0.06,-1.27029429,-0.05093235,-0.01770243
0.048365,-0.056289,0.06,-1.36633683,-0.11392264,-0.11057938
0.081586,-0.072788,0.06,-1.15132201,-0.02629154,-0.01244145
0.018961,-0.084531,0.06,-1.25117419,-0.24459057,-0.10704415
0.052024,-0.0413,0.06,-1.39570863,-0.09934884,-0.12656333
0.084053,-0.03519,0.06,-1.23504094,-0.11916545,-0.23445915
0.07117,-0.058555,0.06,-1.29640313,0.07543473,-0.04491775
0.045164,-0.06745,0.06,-1.28548549,-0.14542531,0.04791347
0.022234,-0.069442,0.06,-1.33725047,-0.21820076,-0.05954375
0.084016,-0.050472,0.06,-1.23182034,-0.04004777,-0.09754639
0.029791,-0.080349,0.06,-1.13621446,0.02451898,-0.29984049
0.05151,-0.052692,0.06,-1.30774437,-0.01055603,-0.14080993
0.023505,-0.065185,0.06,-1.21913013,-0.16539822,-0.20829052
0.068312,-0.091027,0.06,-1.25263388,0.09323123,0.04818232
0.036014,-0.077686,0.06,-1.38200042,-0.0966028,-0.15504763
0.017408,-0.088311,0.06,-1.20504576,-0.03819547,-0.06992905
0.030865,-0.075704,0.06,-1.19493882,-0.13700401,-0.11195996
0.050509,-0.078203,0.06,-1.35070863,-0.17900652,0.01251388
0.069354,-0.083646,0.06,-1.44049225,-0.06022736,-0.07729195
0.0365,-0.07103,0.06,-1.32627579,-0.06946973,-0.11849964
0.060121,-0.079002,0.06,-1.21079657,0.04106347,-0.27247878
0.096454,-0.09011,0.06,-1.30622096,-0.03724754,-0.28063434
0.022637,-0.092084,0.06,-1.28240911,-0.04855531,-0.08001841
0.023091,-0.06194,0.06,-1.27334757,-0.09881897,0.0448524
0.092701,-0.089856,0.06,-1.23986534,-0.0033287,-0.19057001
0.042022,-0.056874,0.06,-1.33205955,0.0375767,-0.08837802
0.035031,-0.052297,0.06,-1.16039048,-0.08999025,0.05281469
0.063479,-0.081456,0.06,-1.32601075,-0.00980589,-0.04625415
0.075829,-0.057553,0.06,-1.25965357,-0.00505991,0.0540012
0.028526,-0.064011,0.06,-1.17315014,0.03352909,0.02144985
0.025499,-0.053511,0.06,-1.26624794,-0.17019876,-0.2125381
0.035416,-0.051371,0.06,-1.15202288,-0.20165999,-0.04761828
0.031446,-0.055835,0.06,-1.25254107,0.03731505,-0.13909389
0.054824,-0.054147,0.06,-1.36793086,-0.09019212,-0.03420678
0.061533,-0.090869,0.06,-1.43436928,-0.12045571,-0.06620337
0.033653,-0.058659,0.06,-1.43237692,-0.16000445,-0.08353368
0.043933,-0.089455,0.06,-1.23866739,-0.18798087,-0.14472432
0.036882,-0.08818,0.06,-1.31801664,-0.09064153,-0.07797879
0.065796,-0.086144,0.06,-1.27261857,-0.02531143,-0.22080822
0.043258,-0.081682,0.06,-1.40472549,-0.04777631,-0.01312904
0.072037,-0.082286,0.06,-1.45392689,-0.21673567,-0.08387768
0.080016,-0.08403,0.06,-1.32225178,0.05164991,-0.03063178
0.061691,-0.066589,0.06,-1.27325137,-0.21431496,-0.02153165
0.044781,-0.074635,0.06,-1.30632037,0.03096506,0.0900995
0.033637,-0.093351,0.06,-1.2945589,-0.03935134,-0.0865152
0.04793,-0.090407,0.06,-1.4200699,-0.03503148,-0.04167362
0.075987,-0.091969,0.06,-1.33848457,-0.00869474,-0.22454975
0.04268,-0.074753,0.06,-1.20597975,0.00954878,-0.11140563
0.035655,-0.046089,0.06,-1.32632031,-0.0646648,-0.14481982
0.032162,-0.062072,0.06,-1.1685427,-0.14680061,-0.08153872
0.027426,-0.09256,0.06,-1.42371906,-0.04619518,-0.04601115
0.021974,-0.08375,0.06,-1.26937563,-0.1693053,-0.09649049
0.026904,-0.059568,0.06,-1.21866519,0.00222267,-0.06745728
0.040077,-0.092641,0.06,-1.29762655,-0.04147809,0.07895288
0.039678,-0.092111,0.06,-1.38429545,-0.07411179,-0.10270473
0.054293,-0.088114,0.06,-1.5031754,-0.15453482,-0.11585773
0.096353,-0.08655,0.06,-1.21743557,-0.14417979,-0.12139381
0.020554,-0.071216,0.06,-1.12998809,-0.14964848,-0.13676704
0.097694,-0.09323,0.06,-1.34368322,-0.11369918,0.02326856
0.083714,-0.065063,0.06,-1.24503135,-0.14011011,-0.11128775
0.066032,-0.092251,0.06,-1.28096566,-0.0744568,0.06208558
0.088271,-0.056343,0.06,-1.36559803,-0.19783894,-0.15936897
0.09527,-0.075063,0.06,-1.36081479,-0.02065914,-0.05508452
0.050135,-0.064095,0.06,-1.26848209,-0.13698022,-0.11285133
0.029539,-0.0711,0.06,-1.33597501,-0.05874516,-0.11680005
0.032378,-0.048397,0.06,-1.41416015,-0.14611291,0.03674979
0.060045,-0.049858,0.06,-1.41393306,-0.000168933234,0.0133852492
0.062834,-0.062365,0.06,-1.14735629,-0.25594674,0.04217627
0.062957,-0.084251,0.06,-1.32953077,-0.01471475,-0.05469368
0.086065,-0.036662,0.06,-1.30361441,-0.13900909,-0.04328062
0.072464,-0.069582,0.06,-1.13225812,-0.06610612,-0.10850106
0.073126,-0.082824,0.06,-1.28059109,-0.10404721,-0.03726968
0.090324,-0.091596,0.06,-1.0675454,-0.04359663,-0.06759857
0.018228,-0.093428,0.06,-1.43630393,-0.05444224,-0.07623147
0.056072,-0.070157,0.06,-1.25836408,-0.07932962,-0.15413206
0.03368,-0.055252,0.06,-1.36904681,-0.1142801,-0.08696975
0.055735,-0.065624,0.06,-1.2393833,-0.08005833,-0.21280071
0.042768,-0.088783,0.06,-1.17952852,-0.12325329,-0.06910263
0.064666,-0.073888,0.06,-1.30424162,-0.18867507,-0.05088945
0.035091,-0.052058,0.06,-1.34293901,-0.03649666,0.01415376
0.071339,-0.087426,0.06,-1.23231106,-0.09199354,-0.05396079
0.066748,-0.068964,0.06,-1.26397169,-0.04730325,0.03140798
0.033434,-0.078171,0.06,-1.24616579,-0.0813687,0.02185397
0.034162,-0.059773,0.06,-1.24886384,-0.05615334,-0.28036934
0.043733,-0.049293,0.06,-1.10913806,-0.1712867,-0.01793084
0.086189,-0.053332,0.06,-1.26228999,-0.01364785,0.01643932
0.044546,-0.06099,0.06,-1.22214517,-0.08788324,-0.14016417
0.026124,-0.052984,0.06,-1.30112471,-0.08160555,-0.03392152
0.040474,-0.056573,0.06,-1.32744319,-0.11058301,-0.09280177
0.039438,-0.075622,0.06,-1.23705586,-0.03985485,-0.11814162
0.026869,-0.092122,0.06,-1.21915871,-0.13948904,0.08910888
0.028027,-0.065298,0.06,-1.34295674,-0.19840203,-0.10319392
0.038295,-0.070428,0.06,-1.46691766,-0.06468676,-0.03597414
0.022762,-0.093275,0.06,-1.14437874,0.10454579,-0.05907804
0.064027,-0.079973,0.06,-1.33683308,-0.12885506,-0.09424279
0.052762,-0.059886,0.06,-1.30735501,-0.18372587,-0.0964564
0.028001,-0.070982,0.06,-1.36443734,-0.10686147,-0.06802756
0.076751,-0.090074,0.06,-1.32062368,-0.05156363,-0.1539395
0.044353,-0.092643,0.06,-1.28187299,-0.10447889,-0.12356983
0.030953,-0.044851,0.06,-1.40438613,-0.2403102,-0.07254147
0.092733,-0.087128,0.06,-1.24107097,-0.20660543,0.02702762
0.092165,-0.059116,0.06,-1.35906068,-0.00254433,-0.14482342
0.091785,-0.064126,0.06,-1.21790656,0.01484239,-0.05391766
0.044516,-0.059231,0.06,-1.39373263,-0.10450157,-0.17584216
0.092476,-0.08759,0.06,-1.37585036,0.07132047,-0.15553225
0.036614,-0.080699,0.06,-1.23319791,0.00462656,-0.18225512
0.040449,-0.044697,0.06,-1.14474031,-0.20146888,0.03501757
0.04919,-0.070172,0.06,-1.34077136,-0.000917988865,-0.108728783
0.059326,-0.080131,0.06,-1.46321991,-0.1437845,-0.18354509
0.071164,-0.07142,0.06,-1.15054541,-0.02531153,-0.09236416
0.041754,-0.06772,0.06,-1.27784926,-0.09561657,-0.19302733
0.087301,-0.054835,0.06,-1.21643619,-0.07944888,-0.15861734
0.089093,-0.077246,0.06,-1.14044159,-0.09122411,-0.03012707
0.071906,-0.091479,0.06,-1.39035834,-0.11935151,0.0216548
0.062528,-0.06185,0.06,-1.435047,-0.05863571,-0.14166209
0.069153,-0.081224,0.06,-1.29924578,-0.09830167,0.07903285
0.07755,-0.06736,0.06,-1.12234804,-0.16455845,-0.09967155
0.038262,-0.048431,0.06,-1.34601107,-0.09724419,-0.08199378
0.028466,-0.080126,0.06,-1.37832539,-0.1345833,-0.07557274
0.048833,-0.058087,0.06,-1.24362628,-0.19653675,-0.06602847
0.050362,-0.050443,0.06,-1.46382937,-0.19481259,-0.02422197
0.021488,-0.093127,0.06,-1.5021008,-0.25963636,-0.07786612
0.039733,-0.046295,0.06,-1.27361418,-0.19072312,-0.08590338
0.056272,-0.042988,0.06,-1.34092366,0.01241378,-0.16203169
0.067275,-0.078151,0.06,-1.22866197,0.02443531,-0.10062482
0.048771,-0.066319,0.06,-1.43145809,-0.09909289,-0.05794786
0.052816,-0.065073,0.06,-1.28690763,-0.15051453,-0.10448391
0.029249,-0.063961,0.06,-1.31857956,-0.04858367,-0.13274366
0.057401,-0.093311,0.06,-1.14604084,-0.27600409,-0.13439585
0.027913,-0.07641,0.06,-1.23527827,0.06939687,-0.14276643
0.079964,-0.068392,0.06,-1.27589868,0.07046693,-0.01136537
0.084831,-0.069277,0.06,-1.12990979,-0.10262118,-0.12115629
0.041628,-0.087438,0.06,-1.17234461,0.04889148,-0.08954567
0.045184,-0.067605,0.06,-1.24925357,-0.19863283,-0.24575604
0.05799,-0.085621,0.06,-1.20666746,-0.07942651,0.03580921
0.063265,-0.078065,0.06,-1.1759401,-0.09741724,-0.09725658
0.0568,-0.072682,0.06,-1.28959834,-0.00699679,-0.09403931
0.019311,-0.086614,0.06,-1.30226665,-0.08765839,-0.14815134
0.073667,-0.065623,0.06,-1.13853429,0.05946978,0.04774491
0.039241,-0.043111,0.06,-1.35336317,-0.13113189,0.04519625
0.041839,-0.080442,0.06,-1.15671063,-0.21599994,-0.05731193
0.042411,-0.088145,0.06,-1.17750953,-0.29863715,-0.05710588
0.069736,-0.071804,0.06,-1.29873634,-0.29133624,-0.01120841
0.02279,-0.071059,0.06,-1.51234708,-0.09536701,-0.02405909
0.031327,-0.039519,0.06,-1.38102865,-0.17865628,-0.08320345
0.054919,-0.083074,0.06,-1.26236888,0.04684958,0.11914748
0.076528,-0.090286,0.06,-1.38065991,-0.07899057,-0.00642535
0.054813,-0.076893,0.06,-1.29876808,-0.12992748,-0.1108269
0.037492,-0.07997,0.06,-1.28203877,-0.05514636,-0.09036359
0.022984,-0.092787,0.06,-1.22943857,-0.30010929,-0.15890893
0.02514,-0.087299,0.06,-1.10530033,-0.05413711,-0.10709983
0.089931,-0.078957,0.06,-1.17966113,0.02589924,-0.12307819
