0.059757,-0.048952,0.05,-1.31454135,-0.07312041,-0.27967641
0.027337,-0.042902,0.05,-1.28104965,0.01953406,-0.1825952
0.030059,-0.093108,0.05,-1.38651897,-0.02315014,-0.05864232
0.071188,-0.07363,0.05,-1.32410227,-0.10469275,-0.16680311
0.029879,-0.066743,0.05,-1.38151084,-0.25891768,-0.04675399
0.077973,-0.084479,0.05,-1.23235492,-0.0488262,-0.08024416
0.034205,-0.028055,0.05,-1.36055665,-0.11776203,-0.03786793
0.05028,-0.086104,0.05,-1.29889887,-0.14007149,-0.06113236
0.022361,-0.076591,0.05,-1.09814215,-0.10180886,-0.24263736
0.059088,-0.090955,0.05,-1.29349712,-0.10454654,-0.042508
0.029816,-0.033776,0.05,-1.30276941,0.05472279,0.01872297
0.082055,-0.070172,0.05,-1.3061554,-0.09858058,-0.11147399
0.037399,-0.0306,0.05,-1.37611462,-0.06604965,-0.1232446
0.059774,-0.093229,0.05,-1.34647602,-0.11652136,-0.06580543
0.081361,-0.084501,0.05,-1.27031871,-0.00226419,-0.16243272
0.082547,-0.073429,0.05,-1.17150548,-0.07980588,-0.10720561
0.049423,-0.047292,0.05,-1.23459504,-0.10792261,-0.07949517
0.031455,-0.091717,0.05,-1.20172149,0.02845844,-0.17325822
0.08652,-0.042583,0.05,-1.24319612,-0.06152977,-0.20937398
0.026715,-0.068343,0.05,-1.25438656,-0.12141708,-0.05331472
0.072646,-0.049018,0.05,-1.2999416,-0.06912256,0.02192914
0.025442,-0.06787,0.05,-1.26116971,-0.05817401,-0.17936502
0.024871,-0.069074,0.05,-1.22114466,-0.20411365,0.15702222
0.042165,-0.045207,0.05,-1.2979815,-0.03298149,-0.3429857
0.028914,-0.046934,0.05,-1.33334231,-0.07719075,-0.16277143
0.029024,-0.079511,0.05,-1.1456485,-0.09311,-0.11688142
0.090164,-0.059712,0.05,-1.1287128,-0.16131306,-0.07788836
0.088531,-0.048515,0.05,-1.39383075,-0.10675052,-0.20022727
0.056682,-0.084217,0.05,-1.30329139,-0.10215348,-0.15979452
0.026077,-0.085845,0.05,-1.29509836,0.02729244,-0.03684799
0.025968,-0.081172,0.05,-1.29274697,-0.27930078,-0.12022048
0.068647,-0.080432,0.05,-1.32194203,-0.29350289,-0.13368382
0.040001,-0.085662,0.05,-1.26036984,-0.10413297,-0.11178941
0.023734,-0.084892,0.05,-1.37086287,-0.12871552,-0.0859498
0.036015,-0.048913,0.05,-1.34146124,-0.10524821,-0.10947966
0.087279,-0.081837,0.05,-1.18787105,-0.13803787,-0.18512685
0.034746,-0.0663,0.05,-1.36264626,-0.1378483,-0.01511976
0.038154,-0.086766,0.05,-1.28556376,-0.16138097,-0.10940617
0.025438,-0.049853,0.05,-1.29063383,-0.15573632,-0.13097787
0.09197,-0.057142,0.05,-1.23053236,-0.0558202,-0.17176904
0.028466,-0.05864,0.05,-1.27364926,-0.12937131,-0.13188506
0.036313,-0.082913,0.05,-1.26536788,-0.0686205,-0.01368116
0.080443,-0.074903,0.05,-1.26737669,-0.03730444,-0.06693941
0.04424,-0.054107,0.05,-1.33609649,-0.27426682,-0.05869909
0.045441,-0.063676,0.05,-1.35521775,-0.26040248,-0.16257499
0.028035,-0.034911,0.05,-1.24059616,-0.0608656498,-0.000408510421
0.043114,-0.090605,0.05,-1.26697764,-0.1139176,-0.2027059
0.081076,-0.083276,0.05,-1.24457156,0.0382395,0.04599153
0.056022,-0.064121,0.05,-1.27137472,0.00628274,-0.16184559
0.082962,-0.088138,0.05,-1.26175301,-0.12301065,-0.20201243
0.038146,-0.028238,0.05,-1.27450548,-0.03830375,0.03108512
0.055288,-0.091453,0.05,-1.37463815,0.01137734,-0.20020281
0.026449,-0.059254,0.05,-1.30230588,-0.03409924,-0.07498217
0.08908,-0.07774,0.05,-1.34460031,-0.18049046,-0.00797906
0.041346,-0.062937,0.05,-1.27172862,-0.19387382,-0.11987117
0.039267,-0.044381,0.05,-1.31985216,-0.2461194,-0.20091889
0.042326,-0.021602,0.05,-1.29087373,-0.01610416,-0.02127745
0.07061,-0.050853,0.05,-1.27065541,-0.07316515,-0.21555587
0.043765,-0.022749,0.05,-1.27699291,0.000651513065,-0.139824539
0.031344,-0.025654,0.05,-1.36098606,-0.17146274,-0.06782633
0.091474,-0.070324,0.05,-1.44339587,-0.10628326,-0.10356064
0.034791,-0.09335,0.05,-1.27291842,-0.07022204,0.0071555
0.033459,-0.060549,0.05,-1.2733519,-0.07213029,-0.04939509
0.032939,-0.059092,0.05,-1.2271401,-0.13536305,-0.11520285
0.045266,-0.04466,0.05,-1.28666532,-0.145846,0.00752002
0.088466,-0.067776,0.05,-1.40123236,-0.16272344,-0.19757783
0.025483,-0.090809,0.05,-1.25755292,-0.18607128,-0.0293931
0.066915,-0.064077,0.05,-1.20883928,-0.000964856146,0.0628864841
0.05778,-0.074109,0.05,-1.37784019,-0.11973445,-0.00179211
0.064801,-0.049293,0.05,-1.45866361,-0.1031523,-0.03056399
0.087878,-0.046366,0.05,-1.20165544,-0.08070582,-0.21516773
0.083452,-0.070885,0.05,-1.34014469,-0.19523932,-0.04209301
0.078349,-0.073704,0.05,-1.33510091,-0.20533948,-0.09077095
0.050948,-0.07453,0.05,-1.57795575,0.02593494,0.04972159
0.059362,-0.075485,0.05,-1.28328559,-0.14364998,-0.10568176
0.091196,-0.072788,0.05,-1.32997889,-0.18217063,-0.05908556
0.037904,-0.081381,0.05,-1.28586362,-0.11768186,0.02710097
0.050056,-0.042112,0.05,-1.29461572,-0.00970513,-0.20214579
0.083129,-0.086274,0.05,-1.41286643,-0.18269184,-0.1169427
0.055917,-0.088372,0.05,-1.32413281,-0.02241832,-0.1150611
0.033597,-0.048153,0.05,-1.28809171,-0.01763237,-0.12372693
0.034729,-0.082255,0.05,-1.26059386,-0.29278428,0.04287868
0.057114,-0.059998,0.05,-1.27014651,-0.31908184,-0.07251756
0.045916,-0.047943,0.05,-1.39187351,-0.21938233,-0.04486495
0.039365,-0.05294,0.05,-1.38501602,-0.06233178,0.02286144
0.038208,-0.063193,0.05,-1.43971917,-0.11254083,-0.04884404
0.079887,-0.0576,0.05,-1.34181382,-0.08399101,-0.15265189
0.022501,-0.062093,0.05,-1.37986537,-0.0526104,-0.19419357
0.031668,-0.082495,0.05,-1.35411126,0.01467184,-0.00398677
0.023158,-0.059364,0.05,-1.23948541,-0.13958801,-0.15450066
0.024273,-0.072071,0.05,-1.26138992,-0.12093062,-0.12653788
0.018396,-0.092383,0.05,-1.35573627,-0.2506017,-0.07242549
0.070209,-0.06351,0.05,-1.50006612,-0.15050542,-0.09875729
0.087468,-0.079411,0.05,-1.37124131,-0.2772216,0.02594967
0.063481,-0.089091,0.05,-1.43694397,-0.13286201,-0.17324004
0.033156,-0.080554,0.05,-1.3825009,0.10266191,-0.20232595
0.089779,-0.071244,0.05,-1.20233134,0.09348873,-0.14959526
0.032,-0.034996,0.05,-1.15692244,0.01584002,0.07116488
0.030855,-0.058149,0.05,-1.22096287,-0.16361407,-0.17035779
0.054784,-0.090427,0.05,-1.2489977,-0.16593511,-0.04723813
0.051118,-0.08251,0.05,-1.13119237,-0.11972296,-0.10092453
0.036803,-0.029484,0.05,-1.21371677,-0.02430594,-0.13286543
0.056647,-0.077061,0.05,-1.14729859,-0.09385382,-0.07809562
0.073509,-0.07096,0.05,-1.30926343,-0.06592285,-0.17813212
0.045743,-0.035565,0.05,-1.22498041,-0.0272524,-0.12917286
0.08029,-0.0653,0.05,-1.30577919,0.00494639,-0.17663207
0.0527,-0.087925,0.05,-1.29450962,-0.0468406,-0.14192075
0.078045,-0.071027,0.05,-1.23141365,-0.10601691,-0.02401426
0.072139,-0.051476,0.05,-1.33836483,0.04245949,-0.06397422
0.075634,-0.082743,0.05,-1.1917719,-0.17994983,-0.12389431
0.029512,-0.039215,0.05,-1.38406697,-0.2371962,0.01532034
0.083522,-0.093275,0.05,-1.33773867,-0.05932983,-0.09268824
0.041049,-0.072116,0.05,-1.20845322,-0.13520309,0.00188206
0.064557,-0.048764,0.05,-1.18449557,-0.17703515,-0.05913817
0.022572,-0.074733,0.05,-1.30857132,-0.24318003,0.00864528
0.046025,-0.083514,0.05,-1.29654062,-0.05827078,-0.19542475
0.0544,-0.089722,0.05,-1.32086914,-0.10433344,-0.14655972
0.084721,-0.085294,0.05,-1.19315909,-0.13281442,-0.22266931
0.044098,-0.070371,0.05,-1.30764091,-0.11253037,-0.13802115
0.07484,-0.063779,0.05,-1.37322639,-0.08881571,-0.09364067
0.041061,-0.092804,0.05,-1.21511627,-0.10483302,-0.09345222
0.032477,-0.029384,0.05,-1.2465056,-0.09825385,-0.10469973
0.054664,-0.062577,0.05,-1.31068255,-0.11053917,-0.05750111
0.034483,-0.022091,0.05,-1.39570988,-0.02025637,0.00709901
0.073945,-0.086625,0.05,-1.37220148,0.05439049,-0.05417022
0.057951,-0.056623,0.05,-1.3460522,-0.11887627,0.00765614
0.034493,-0.032011,0.05,-1.42091505,-0.13610499,-0.05180609
0.04999,-0.060265,0.05,-1.25589856,-0.1276577,-0.01014595
0.081156,-0.071784,0.05,-1.29544767,-0.10519073,-0.29206879
0.04412,-0.089438,0.05,-1.20360304,-0.00416909,-0.26440945
0.07281,-0.049486,0.05,-1.35139353,-0.11273391,-0.16361973
0.057519,-0.044604,0.05,-1.32679433,-0.11092006,0.10957624
0.025022,-0.092586,0.05,-1.21670275,0.0889463,-0.06002594
0.088076,-0.048648,0.05,-1.23367993,-0.05703332,-0.24143367
0.053154,-0.050285,0.05,-1.18960918,-0.10518866,0.04361545
0.050032,-0.063424,0.05,-1.28149621,-0.01455564,-0.18308668
0.05288,-0.055662,0.05,-1.21683625,-0.10798913,-0.22874241
0.03387,-0.064482,0.05,-1.31654569,-0.00407237,-0.08185142
0.088828,-0.06424,0.05,-1.45967343,-0.09352537,-0.06931183
0.032979,-0.085079,0.05,-1.26964955,0.08286155,-0.27575058
0.032061,-0.055048,0.05,-1.18723322,0.13063695,-0.01761342
0.038562,-0.027498,0.05,-1.16898926,-0.11408242,0.02793747
0.032701,-0.064416,0.05,-1.37571967,-0.12897474,-0.27664174
0.051664,-0.055549,0.05,-1.075906,0.07050115,0.10850667
0.068981,-0.06762,0.05,-1.47395976,-0.01333328,-0.09612339
0.081695,-0.087885,0.05,-1.42528558,-0.09950489,0.05254097
0.044362,-0.085513,0.05,-1.35213569,0.01000257,-0.14720999
0.075449,-0.0635,0.05,-1.40625615,-0.22166401,-0.05018174
0.075098,-0.064872,0.05,-1.242006,-0.10814389,-0.12431242
0.026425,-0.072328,0.05,-1.32083144,0.01802676,0.02295115
0.093731,-0.067862,0.05,-1.19261997,-0.0797161,0.02488517
0.086789,-0.085874,0.05,-1.22473609,-0.09752386,-0.07558936
0.032035,-0.065728,0.05,-1.2827508,-0.11083236,-0.10082199
0.073168,-0.087287,0.05,-1.12049033,-0.11315625,-0.10682587
0.026489,-0.081986,0.05,-1.32781498,-0.19314045,-0.06623773
0.050795,-0.04554,0.05,-1.28311142,-0.23666239,-0.19895633
0.051458,-0.091623,0.05,-1.33946258,0.09692741,-0.15212633
0.031658,-0.032392,0.05,-1.27976847,-0.06278834,-0.09111229
0.051573,-0.089497,0.05,-1.14743371,0.02398321,-0.16387431
0.080351,-0.088273,0.05,-1.30728668,-0.17736895,-0.03255464
0.086199,-0.060939,0.05,-1.13989315,-0.02305679,-0.09638264
0.036897,-0.059239,0.05,-1.19468849,-0.17276352,-0.05933937
0.052094,-0.071139,0.05,-1.35818045,-0.05980809,-0.18490465
0.044508,-0.061752,0.05,-1.20306073,-0.13299235,-0.03363356
0.036257,-0.026754,0.05,-1.23798344,-0.25944225,-0.0382014
0.035158,-0.068075,0.05,-1.14150855,-0.05356186,-0.2104618
0.078552,-0.054504,0.05,-1.32740392,-0.00111256625,-0.139234955
0.038144,-0.082954,0.05,-1.20830962,-0.10505448,-0.18610791
0.041385,-0.089524,0.05,-1.45938618,-0.00764966,0.01106465
0.038002,-0.03428,0.05,-1.48074706,-0.06634974,0.03065927
0.066301,-0.084434,0.05,-1.27201497,0.00588489,0.02057904
0.087277,-0.091819,0.05,-1.30525312,0.01242836,-0.14532509
0.057784,-0.039659,0.05,-1.2266242,0.03106888,-0.21192906
0.038456,-0.044173,0.05,-1.37306041,-0.13493591,0.03188317
0.087763,-0.079303,0.05,-1.29147017,-0.07398873,-0.02758582
0.08758,-0.077835,0.05,-1.47407356,-0.17703131,0.05693992
0.081868,-0.067631,0.05,-1.22544362,-0.09447361,0.06678806
0.028232,-0.067629,0.05,-1.29429507,-0.14606684,-0.02739481
0.087671,-0.072106,0.05,-1.31298837,0.07769844,-0.00396082
0.031116,-0.046834,0.05,-1.25578442,-0.05618994,-0.18167988
0.059587,-0.044985,0.05,-1.23865443,0.04079014,-0.16393044
0.088818,-0.082926,0.05,-1.30930639,-0.1111869,-0.19333173
0.061437,-0.071786,0.05,-1.26371773,-0.05691839,-0.06136411
0.047738,-0.078433,0.05,-1.39295132,-0.09027534,0.03150111
0.058903,-0.053085,0.05,-1.27989417,-0.00574291,0.00839273
0.037496,-0.059166,0.05,-1.23212866,-0.18270495,-0.19739922
0.047827,-0.055625,0.05,-1.27487711,-0.18135299,-0.00596846
0.048451,-0.075478,0.05,-1.17877718,-0.07097401,0.09201838
0.023619,-0.089349,0.05,-1.16219661,-0.20248387,-0.16932095
0.028128,-0.089419,0.05,-1.34464451,-0.12216608,-0.09810456
0.03133,-0.077211,0.05,-1.27907231,-0.22826901,-0.16668496
0.030363,-0.051413,0.05,-1.25744075,-0.15563976,0.03205947
0.034339,-0.090116,0.05,-1.32342584,-0.06968827,-0.14449814
0.059747,-0.049384,0.05,-1.24881481,-0.07556083,-0.13690984
0.066963,-0.081398,0.05,-1.10416356,-0.18079815,0.04520787
0.061602,-0.074121,0.05,-1.2503482,-0.07257814,0.04978227
0.042976,-0.09248,0.05,-1.18726164,-0.19373392,-0.04741939
0.077129,-0.052041,0.05,-1.50837134,0.00337268,-0.11750933
0.047216,-0.074258,0.05,-1.22048332,0.01140959,0.06485011
0.029928,-0.03765,0.05,-1.34374947,0.04843809,-0.11524395
0.0362,-0.029052,0.05,-1.18944451,0.04671213,-0.05647166
0.042393,-0.050439,0.05,-1.26697585,-0.20369738,-0.01453546
0.048644,-0.069849,0.05,-1.41551852,-0.20181411,-0.09356992
0.068969,-0.065897,0.05,-1.3490092,-0.22973669,-0.21275149
0.062998,-0.070176,0.05,-1.39712487,-0.12765043,-0.06382059
0.044297,-0.062917,0.05,-1.25054326,-0.13397421,-0.02839698
0.076956,-0.067915,0.05,-1.39427335,-0.03468553,-0.1742624
0.029337,-0.059697,0.05,-1.4820423,-0.24336536,-0.1330341
0.036548,-0.07906,0.05,-1.20203323,-0.10711394,-0.07192621
0.026891,-0.093439,0.05,-1.20845016,-0.19246521,-0.07485163
0.087206,-0.087317,0.05,-1.21834818,-0.13030023,-0.0494145
0.082616,-0.090204,0.05,-1.16530678,-0.12364707,-0.03923534
0.04111,-0.092009,0.05,-1.22304777,-0.1617103,-0.07183434
0.065811,-0.091174,0.05,-1.34960785,-0.02224963,0.01307369
0.029979,-0.051473,0.05,-1.34837063,-0.01741711,-0.0486972
0.054292,-0.073243,0.05,-1.28203624,0.04026687,-0.133662
0.057367,-0.057941,0.05,-1.35769575,-0.12160355,-0.02857166
0.043374,-0.054558,0.05,-1.28213031,0.02651647,-0.11829862
0.047735,-0.047978,0.05,-1.27735205,-0.06930031,-0.09365291
0.084854,-0.061968,0.05,-1.30599322,-0.06170658,-0.20942688
0.026966,-0.062781,0.05,-1.41306052,-0.05105887,0.014803
0.022058,-0.061734,0.05,-1.19592991,-0.18341998,-0.08135916
0.095037,-0.073542,0.05,-1.35251551,-0.09724247,-0.0279539
0.019582,-0.078199,0.05,-1.23183448,-0.19140296,-0.14966829
0.042024,-0.068956,0.05,-1.25053864,0.15262556,-0.04862617
0.090204,-0.061827,0.05,-1.2296304,-0.00760643,-0.13135733
0.034009,-0.033384,0.05,-1.35247906,0.06201375,-0.0256822
0.082547,-0.082401,0.05,-1.19164485,-0.07432001,-0.12130178
0.033361,-0.076592,0.05,-1.16563845,-0.17553326,-0.23037039
0.058361,-0.045911,0.05,-1.4066778,-0.11629533,-0.01252032
0.06624,-0.082522,0.05,-1.33258362,-0.09434453,-0.05872603
0.054107,-0.062683,0.05,-1.44859426,-0.07307214,0.02012316
0.043598,-0.050937,0.05,-1.23032614,-0.1080156,-0.12300851
0.041496,-0.039948,0.05,-1.25343289,-0.00827461,-0.10687662
0.0369,-0.052349,0.05,-1.29428923,-0.22801558,0.043424
0.062803,-0.056968,0.05,-1.3102095,0.04519633,-0.06455123
0.05824,-0.072692,0.05,-1.12830773,0.05033891,-0.12901204
0.043903,-0.06393,0.05,-1.19224376,-0.01563067,-0.03719811
0.075889,-0.07852,0.05,-1.27535736,-0.17002513,-0.11741239
0.036724,-0.08315,0.05,-1.35910572,-0.13536692,-0.29878196
0.047683,-0.046874,0.05,-1.44771934,-0.04135251,-0.21542388
0.088344,-0.077471,0.05,-1.00453403,-0.07186942,-0.07250199
0.072871,-0.073003,0.05,-1.37550134,-0.10475672,-0.0709316
0.062947,-0.080532,0.05,-1.32388441,-0.09498986,-0.04220424
0.094946,-0.073006,0.05,-1.32896397,-0.03624053,-0.08341741
0.048685,-0.092308,0.05,-1.32753788,0.02584621,-0.19619823
0.029355,-0.052391,0.05,-1.3290811,-0.15082678,-0.00144587
0.038492,-0.059154,0.05,-1.33874499,0.0013144932,-0.137314059
0.065123,-0.033506,0.05,-1.34424093,0.05244931,-0.32765851
0.039128,-0.058558,0.05,-1.23826026,0.000524028678,-0.212337686
0.029861,-0.023074,0.05,-1.23404044,-0.09824176,-0.02464709
0.048124,-0.064951,0.05,-1.29874811,-0.13195062,-0.04101497
0.093576,-0.089427,0.05,-1.20298176,-0.1269833,-0.06626546
0.030295,-0.043593,0.05,-1.27399816,-0.03552371,0.04510473
0.023122,-0.089738,0.05,-1.20323252,-0.11240694,0.01143763
0.053441,-0.073976,0.05,-1.2392042,0.00667274,-0.03193037
0.035161,-0.085105,0.05,-1.20667026,-0.08055587,-0.24092949
0.044976,-0.059036,0.05,-1.29362148,0.0163527,0.12164535
0.068579,-0.054193,0.05,-1.25799165,-0.04241784,-0.11853756
0.025233,-0.085376,0.05,-1.32499236,-0.04209394,-0.14311
0.066849,-0.058541,0.05,-1.30993103,-0.06840503,-0.14685096
0.031322,-0.043113,0.05,-1.25039588,-0.0136023,0.05812274
0.096917,-0.082617,0.05,-1.33108755,-0.09978497,-0.00174699
0.068783,-0.05457,0.05,-1.18252523,-0.27643809,0.01880169
0.069759,-0.088792,0.05,-1.41055046,-0.03599787,-0.08511135
0.058814,-0.055866,0.05,-1.31596513,0.15191981,-0.12686457
0.059846,-0.054511,0.05,-1.27044639,-0.06580985,-0.10473005
0.045666,-0.088787,0.05,-1.24972963,-0.19864627,-0.03585043
0.078989,-0.084737,0.05,-1.28905492,-0.05742678,-0.06738267
0.062527,-0.077247,0.05,-1.35133577,-0.09529761,-0.07384442
0.044744,-0.050212,0.05,-1.29505605,-0.01466956,-0.060695
0.061694,-0.063234,0.05,-1.26439727,-0.05852636,-0.06642048
0.023846,-0.082196,0.05,-1.27650808,-0.10427166,0.11656499
0.031859,-0.062998,0.05,-1.37047657,0.03199815,-0.05012421
0.088413,-0.079715,0.05,-1.46568231,-0.03886226,-0.08579053
0.072595,-0.090509,0.05,-1.28354479,-0.21778119,-0.19329934
0.033688,-0.023596,0.05,-1.24436637,-0.1817261,-0.1092807
0.035717,-0.062924,0.05,-1.30517064,-0.03413092,-0.10134713
0.055964,-0.093206,0.05,-1.34843935,0.00978745,-0.12331779
0.036674,-0.048985,0.05,-1.3504319,-0.28856318,-0.17026833
0.076011,-0.06868,0.05,-1.11363973,-0.17667967,-0.12287553
0.075434,-0.073977,0.05,-1.29251312,-0.0559114,-0.12867399
0.021955,-0.066644,0.05,-1.20060432,-0.24313349,-0.14348044
0.079925,-0.04611,0.05,-1.31148052,0.04944658,-0.13338414
0.058377,-0.072895,0.05,-1.39759093,-0.14051411,-0.16350013
0.074274,-0.062645,0.05,-1.21911755,-0.07274705,-0.1441078
0.027654,-0.069934,0.05,-1.40044499,-0.01578098,-0.07843315
0.039031,-0.061132,0.05,-1.41217363,-0.03231758,-0.10775168
0.041372,-0.076732,0.05,-1.35018584,-0.01522554,0.02526046
0.041768,-0.056542,0.05,-1.33617861,-0.12734597,-0.01985068
0.050578,-0.060128,0.05,-1.31929959,-0.05710239,-0.06093773
0.063505,-0.030339,0.05,-1.44634968,0.06069313,-0.07833535
0.048068,-0.072112,0.05,-1.16603579,-0.0796208,-0.07247818
0.037768,-0.055163,0.05,-1.14439994,-0.12814339,-0.02757075
0.031434,-0.034885,0.05,-1.35889946,-0.03524614,-0.30242318
0.033694,-0.087301,0.05,-1.3262076,-0.16235163,-0.10834865
0.05176,-0.089996,0.05,-1.34519024,-0.10109392,0.07255971
0.08432,-0.065793,0.05,-1.31901228,-0.00731731,-0.11977279
0.01968,-0.092355,0.05,-1.34381585,-0.0804815,-0.07249074
0.052354,-0.085145,0.05,-1.19789268,-0.00776127,0.00143585
0.028476,-0.093163,0.05,-1.31415594,-0.03048482,-0.11479316
0.045712,-0.091336,0.05,-1.24974349,0.01971403,-0.04458174
0.074166,-0.045722,0.05,-1.42635156,-0.14498383,-0.17698977
0.072305,-0.069092,0.05,-1.35670801,0.09726688,-0.1209694
0.090553,-0.079726,0.05,-1.33883205,-0.08623238,-0.06703675
0.05974,-0.063194,0.05,-1.29703918,-0.02566967,-0.0714443
0.047344,-0.082132,0.05,-1.29852522,-0.18457987,0.01159952
0.038829,-0.042537,0.05,-1.30252713,-0.06417876,-0.00399649
0.038864,-0.065552,0.05,-1.35560717,-0.10697157,-0.14291569
0.084074,-0.091699,0.05,-1.32224632,-0.08985415,0.00486515
0.08754,-0.066393,0.05,-1.22559336,-0.14116448,-0.04660887
0.067328,-0.058428,0.05,-1.31538156,-0.05233676,-0.10854967
0.04174,-0.042575,0.05,-1.37484563,-0.1438212,-0.19614898
0.091325,-0.055684,0.05,-1.16954438,-0.07982066,-0.26871463
0.07711,-0.091698,0.05,-1.26772979,-0.13273185,-0.0165811
0.064109,-0.066983,0.05,-1.20915146,0.14001591,-0.05113387
0.074733,-0.063847,0.05,-1.40781263,0.12729989,-0.04904416
0.069268,-0.092475,0.05,-1.40324468,0.0214904,-0.19768877
0.019669,-0.089941,0.05,-1.27094199,-0.11172258,-0.06985341
0.03296,-0.088506,0.05,-1.22967154,-0.11726704,-0.12510236
0.08687,-0.049727,0.05,-1.19298295,-0.14241764,-0.09962333
0.026345,-0.070712,0.05,-1.24920835,-0.26592013,-0.20503718
0.086814,-0.062234,0.05,-1.37167324,-0.02310996,-0.04753202
0.060162,-0.088378,0.05,-1.22695713,-0.06670792,-0.05079453
0.038691,-0.034607,0.05,-1.28862946,-0.05359236,-0.28717719
0.080119,-0.086472,0.05,-1.23870654,-0.09855129,-0.09027952
0.078806,-0.071336,0.05,-1.43572742,0.05564496,-0.00477239
0.030581,-0.07991,0.05,-1.31716015,-0.08081862,-0.07952832
0.052488,-0.075767,0.05,-1.28245728,-0.06472075,-0.03667802
0.088713,-0.077839,0.05,-1.20133617,-0.20130069,-0.04363455
0.062565,-0.074677,0.05,-1.15664849,-0.17457183,-0.04678995
0.065256,-0.087726,0.05,-1.24493025,-0.11031977,-0.03252319
0.054905,-0.08675,0.05,-1.38616602,0.01691391,-0.03111845
0.025449,-0.077442,0.05,-1.43709165,-0.18145859,-0.19633033
0.042006,-0.051374,0.05,-1.36804053,-0.14005591,-0.2622981
0.063183,-0.072508,0.05,-1.30634006,-0.20826981,-0.1452534
0.072071,-0.082393,0.05,-1.29096651,0.05386642,-0.31963038
0.032222,-0.055232,0.05,-1.09427884,0.05007975,-0.07452654
0.055719,-0.045227,0.05,-1.13308446,-0.04874547,-0.13758571
0.084038,-0.056687,0.05,-1.35544812,0.0412873,-0.09905427
0.041305,-0.036211,0.05,-1.31407564,-0.0539848,0.02370476
0.0686,-0.059324,0.05,-1.3125626,-0.10757399,-0.06016501
0.072927,-0.067872,0.05,-1.30964029,-0.07816308,-0.15767799
0.047873,-0.089306,0.05,-1.19229201,-0.24952734,-0.257398
0.054629,-0.049975,0.05,-1.13080346,-0.02536507,-0.19391036
0.019888,-0.086135,0.05,-1.35510852,-0.13549691,-0.08949783
0.079622,-0.081127,0.05,-1.3416506,-0.22088146,-0.07833099
0.033981,-0.033685,0.05,-1.42881669,-0.08938166,-0.24503959
0.042742,-0.076922,0.05,-1.24611464,-0.00620407,-0.18961729
0.02704,-0.078695,0.05,-1.14587662,-0.10034848,-0.11703456
0.038733,-0.036117,0.05,-1.2873471,-0.02539048,-0.06924729
0.093403,-0.092806,0.05,-1.2364538,-0.09628851,-0.21507725
0.025781,-0.052498,0.05,-1.46627184,-0.22947763,-0.04489871
0.036105,-0.058531,0.05,-1.18751915,-0.18457667,-0.17489864
0.092464,-0.092633,0.05,-1.39239416,-0.19905522,0.00734202
0.094331,-0.075359,0.05,-1.27422592,-0.12514009,-0.06856369
0.028856,-0.058892,0.05,-1.32209483,-0.08376621,-0.24696799
0.036228,-0.021374,0.05,-1.19608461,-0.21141999,-0.05357182
0.068161,-0.057439,0.05,-1.26925431,-0.13550001,-0.01376783
0.047222,-0.05611,0.05,-1.25233973,-0.08756025,-0.11069956
0.044445,-0.074832,0.05,-1.39841459,-0.00583661,-0.09280232
0.070837,-0.062632,0.05,-1.22178655,-0.11392172,-0.05688414
0.046949,-0.049354,0.05,-1.29072794,-0.02903931,-0.08688447
0.026052,-0.05394,0.05,-1.32934695,-0.04835664,-0.27508199
