0.042539,-0.078512,0.06,-1.38723251,-0.15487274,-0.17563007
0.084606,-0.072968,0.06,-1.24167389,0.16085634,-0.08072777
0.059446,-0.072684,0.06,-1.2976958,-0.08159026,-0.11362142
0.023547,-0.069961,0.06,-1.23388683,-0.19571852,-0.25093297
0.023738,-0.083115,0.06,-1.27398028,-0.025044,-0.11802226
0.066975,-0.037846,0.06,-1.29734348,-0.04856153,-0.10312769
0.020114,-0.076719,0.06,-1.31566404,0.00883302,-0.05704602
0.067571,-0.047294,0.06,-1.17853572,-0.22887233,-0.18240145
0.048922,-0.080226,0.06,-1.16235144,-0.05447574,-0.20356533
0.039905,-0.070598,0.06,-1.19058822,0.12372011,0.0549117
0.073807,-0.071379,0.06,-1.48767234,-0.06953429,-0.06058911
0.049942,-0.034548,0.06,-1.37591884,0.04510197,-0.05304516
0.086482,-0.06538,0.06,-1.43505537,-0.04256939,-0.13784813
0.021812,-0.080041,0.06,-1.32977512,0.01700409,0.04952599
0.04289,-0.051825,0.06,-1.20950102,-0.04731221,-0.04959746
0.087895,-0.061682,0.06,-1.2607672,-0.16646966,0.09827869
0.031514,-0.073388,0.06,-1.40554297,0.06609298,-0.13005591
0.03556,-0.060609,0.06,-1.34179961,-0.16864346,-0.07698544
0.068556,-0.092329,0.06,-1.3072926,-0.21946915,0.05188808
0.053404,-0.075516,0.06,-1.17885089,-0.07034292,-0.20469553
0.073827,-0.057851,0.06,-1.23603607,-0.13599585,-0.06795304
0.075978,-0.078442,0.06,-1.32238985,0.02972958,-0.03592975
0.045114,-0.043981,0.06,-1.2609344,-0.06778859,-0.19077151
0.067054,-0.060301,0.06,-1.33041149,-0.18127244,-0.02988374
0.03318,-0.040278,0.06,-1.27982329,0.00427825,-0.07977715
0.041294,-0.029951,0.06,-1.20820433,0.02036682,0.00825959
0.041804,-0.073064,0.06,-1.30142041,-0.07468676,-0.03900269
0.066108,-0.071913,0.06,-1.30376056,-0.1513239,-0.20061543
0.042996,-0.070736,0.06,-1.22194032,0.09322425,-0.00380668
0.092986,-0.088212,0.06,-1.3836599,-0.21579067,-0.14913201
0.046317,-0.06741,0.06,-1.25078198,-0.03366286,-0.06625407
0.087901,-0.082707,0.06,-1.26587301,-0.10204986,-0.14399082
0.030283,-0.037589,0.06,-1.30934197,-0.00365748,0.00856125
0.05223,-0.070548,0.06,-1.19502083,0.02012301,-0.10339956
0.094477,-0.078138,0.06,-1.18874931,-0.06007345,-0.08581886
0.025937,-0.047513,0.06,-1.4728973,-0.0481125,-0.17347479
0.045997,-0.049828,0.06,-1.35653353,-0.21914891,-0.33947902
0.069288,-0.072661,0.06,-1.31688396,-0.11267409,-0.11951783
0.048134,-0.049838,0.06,-1.45342716,0.00920165,-0.10449073
0.039188,-0.043478,0.06,-1.37620901,-0.12136361,-0.11739888
0.042911,-0.083394,0.06,-1.2661726,-0.13308375,0.07495038
0.086693,-0.029205,0.06,-1.17860493,0.10154835,-0.16904182
0.064971,-0.047105,0.06,-1.18620884,-0.11025853,-0.16702928
0.084471,-0.084247,0.06,-1.03979143,-0.17331575,-0.04818871
0.054446,-0.077345,0.06,-1.39725456,-0.12091602,-0.25547656
0.038294,-0.057035,0.06,-1.44192369,-0.17059068,-0.18031948
0.042437,-0.089609,0.06,-1.15880229,-0.3566777,-0.21815843
0.068407,-0.050496,0.06,-1.33414802,-0.00095043704,-0.0973709883
0.082924,-0.082204,0.06,-1.2972686,-0.20621062,-0.18570324
0.080897,-0.074462,0.06,-1.19672038,-0.09505078,-0.21599095
0.085519,-0.079018,0.06,-1.30118985,-0.13798051,-0.10809916
0.049705,-0.040762,0.06,-1.23732478,-0.08799098,-0.13418926
0.085561,-0.054974,0.06,-1.14157447,-0.08529413,-0.06545736
0.041282,-0.061262,0.06,-1.37747466,-0.23822736,0.00313619
0.051545,-0.078018,0.06,-1.44726348,-0.15453002,-0.07509861
0.038115,-0.067174,0.06,-1.36746449,-0.17995057,0.08946359
0.043998,-0.061006,0.06,-1.30692571,-0.12350586,-0.13111585
0.068163,-0.073977,0.06,-1.29756134,-0.21749591,-0.12034161
0.060531,-0.031674,0.06,-1.32045977,0.12266632,-0.17668203
0.058029,-0.071117,0.06,-1.23210497,-0.15425205,-0.13555424
0.071982,-0.031817,0.06,-1.32210274,-0.0273704105,8.29724433e-05
0.031859,-0.087766,0.06,-1.25081071,-0.04458273,0.09072307
0.041395,-0.053733,0.06,-1.38766058,-0.1488011,-0.15310422
0.035641,-0.060927,0.06,-1.2739052,0.03101036,-0.09176362
0.063543,-0.090419,0.06,-1.15943111,-0.03462434,0.01286625
0.043114,-0.087474,0.06,-1.19463869,-0.15027037,-0.04607568
0.036292,-0.027687,0.06,-1.3223522,-0.03338672,-0.17251869
0.078813,-0.057939,0.06,-1.3236659,-0.10856084,-0.18342137
0.055577,-0.05569,0.06,-1.41783156,0.02140729,0.06989077
0.07758,-0.03774,0.06,-1.389117,-0.24308843,-0.10971455
0.071748,-0.039653,0.06,-1.42523168,-0.06290433,0.02340302
0.036634,-0.044365,0.06,-1.2532898,-0.07616945,-0.10041091
0.079527,-0.059302,0.06,-1.34127259,-0.1478847,-0.04182876
0.063812,-0.076006,0.06,-1.2202557,-0.03540649,-0.16399297
0.081343,-0.072028,0.06,-1.32423169,-0.12281416,-0.00881367
0.064283,-0.06271,0.06,-1.1647534,-0.19935787,0.00538309
0.051065,-0.060103,0.06,-1.31896114,-0.13948326,-0.14584894
0.028691,-0.089582,0.06,-1.27932441,-0.11566987,-0.12028335
0.076407,-0.042768,0.06,-1.13487645,-0.27542795,-0.15116921
0.058657,-0.078923,0.06,-1.40596802,-0.03000189,-0.0451208
0.044213,-0.075922,0.06,-1.28796644,-0.0627455,-0.23312271
0.020476,-0.08185,0.06,-0.97011029,-0.02894762,-0.16883245
0.043201,-0.076988,0.06,-1.377254,-0.0952986,-0.15279482
0.051352,-0.089889,0.06,-1.25703209,-0.09158957,-0.15218837
0.080759,-0.075741,0.06,-1.17797494,0.07037882,-0.01180903
0.050666,-0.059144,0.06,-1.32175131,-0.15068343,-0.10816072
0.056608,-0.043696,0.06,-1.3347539,-0.22524071,-0.13529672
0.037192,-0.02651,0.06,-1.24494526,0.06556867,-0.22081341
0.086599,-0.071133,0.06,-1.21113251,-0.15854731,-0.19860901
0.064877,-0.060717,0.06,-1.17072306,-0.23434562,0.05343207
0.068198,-0.085179,0.06,-1.1970522,-0.03433076,-0.06490025
0.069368,-0.049421,0.06,-1.14958692,-0.19076145,-0.19579965
0.029648,-0.033217,0.06,-1.16836199,-0.13605024,-0.02309965
0.093857,-0.090859,0.06,-1.32679974,-0.04936866,-0.2295617
0.052054,-0.065433,0.06,-1.30786416,-0.0825517,-0.0829051
0.04673,-0.046208,0.06,-1.38621773,-0.16242794,-0.08407584
0.030305,-0.074295,0.06,-1.17848099,-0.10342581,-0.14086661
0.066325,-0.092851,0.06,-1.27375112,-0.14947291,-0.13677464
0.041118,-0.090213,0.06,-1.37283961,-0.09944149,-0.05805538
0.071087,-0.061505,0.06,-1.15756801,0.06088898,0.01446749
0.037137,-0.064245,0.06,-1.2619273,-0.10670867,-0.19781879
0.071741,-0.08142,0.06,-1.20440257,-0.30259617,-0.01181202
0.019204,-0.081318,0.06,-1.0951347,-0.05381545,-0.12345295
0.094969,-0.089064,0.06,-1.40763652,-0.24823831,-0.10744001
0.091087,-0.081841,0.06,-1.27753387,-0.05573151,-0.25169672
0.084308,-0.059611,0.06,-1.3783251,-0.00860814,-0.13264343
0.056568,-0.054379,0.06,-1.24792116,-0.21763342,-0.08688091
0.045678,-0.093378,0.06,-1.35671228,-0.14013459,-0.15082579
0.053809,-0.031787,0.06,-1.32567627,-0.00537353,-0.1304473
0.052123,-0.033175,0.06,-1.33006703,-0.03536947,-0.07121515
0.028692,-0.060819,0.06,-1.34497674,0.03336278,-0.2378189
0.068637,-0.083059,0.06,-1.37205298,-0.00564301,0.0443821
0.030623,-0.076163,0.06,-1.55988093,-0.089005,-0.01517949
0.08797,-0.057944,0.06,-1.32770071,0.03372413,-0.02820888
0.091596,-0.062896,0.06,-1.4518139,-0.08836387,-0.01485463
0.042791,-0.083359,0.06,-1.37546353,-0.12832642,0.00244968
0.061794,-0.047929,0.06,-1.38340039,-0.17383724,-0.09146443
0.053578,-0.07205,0.06,-1.42654906,-0.11027488,-0.17356375
0.052688,-0.060015,0.06,-1.207601,-0.1795435,0.04514893
0.046697,-0.069947,0.06,-1.40006907,-0.01803252,-0.10080322
0.049942,-0.059091,0.06,-1.25905464,-0.02793114,-0.13582935
0.049456,-0.070969,0.06,-1.31718139,0.00257229,0.00595302
0.029169,-0.037561,0.06,-1.32215863,-0.09982056,-0.13706681
0.070118,-0.070884,0.06,-1.29281802,-0.02323337,-0.18257261
0.052863,-0.041555,0.06,-1.22093459,-0.15777878,-0.15315096
0.070237,-0.08601,0.06,-1.49968169,-0.10138154,-0.08788411
0.080643,-0.03543,0.06,-1.28684365,-0.14357558,-0.1718859
0.08432,-0.075555,0.06,-1.32491168,0.02693947,-0.06512975
0.092812,-0.080923,0.06,-1.34512928,0.03744502,-0.07386798
0.036603,-0.058259,0.06,-1.30692611,0.04654404,-0.00421967
0.029139,-0.069685,0.06,-1.34540062,-0.28184574,-0.24070753
0.052118,-0.037884,0.06,-1.28834972,0.07262731,0.00211227
0.027641,-0.091443,0.06,-1.54822906,0.01560143,-0.09823788
0.06513,-0.085045,0.06,-1.31289238,-0.06295977,-0.11559284
0.029514,-0.059629,0.06,-1.43766775,0.01030843,0.02364539
0.020205,-0.072745,0.06,-1.25191122,-0.15424818,-0.0538353
0.018793,-0.083062,0.06,-1.23259393,-0.10399853,-0.03857972
0.063455,-0.053751,0.06,-1.25488218,-0.01629217,-0.09307771
0.057489,-0.091273,0.06,-1.41810831,-0.17582034,-0.16337039
0.070677,-0.030631,0.06,-1.12730933,-0.00991204,-0.16039297
0.032776,-0.042019,0.06,-1.30520504,-0.05156565,-0.02035846
0.025727,-0.049593,0.06,-1.42988638,-0.17118,-0.14598964
0.033111,-0.031488,0.06,-1.29975385,-0.10331867,-0.0337204
0.073083,-0.074519,0.06,-1.21749906,-0.00302715,-0.18396358
0.088818,-0.084601,0.06,-1.24955133,-0.01132035,0.09263554
0.026273,-0.071773,0.06,-1.19026526,-0.11141716,-0.17329384
0.08365,-0.078686,0.06,-1.32486082,-0.09455303,-0.00872288
0.068016,-0.080083,0.06,-1.25604576,-0.14731212,-0.29472615
0.080764,-0.091844,0.06,-1.26658506,0.04807228,0.01325164
0.028739,-0.048758,0.06,-1.15136161,-0.08097699,-0.00403749
0.048792,-0.043198,0.06,-1.22193734,-0.02323712,-0.17313169
0.06958,-0.091661,0.06,-1.29912762,-0.05931008,0.15507729
0.030594,-0.083328,0.06,-1.26117426,0.04337667,-0.21772403
0.087075,-0.074431,0.06,-1.19388112,-0.22250759,-0.166007
0.072569,-0.039748,0.06,-1.34910745,-0.03805272,-0.02636723
0.067473,-0.07161,0.06,-1.42052616,-0.2291856,-0.13787917
0.065407,-0.041259,0.06,-1.18460586,-0.03051049,-0.01808615
0.089175,-0.067042,0.06,-1.3267956,-0.04000615,-0.1681361
0.084986,-0.079,0.06,-1.24749849,-0.26571728,-0.21770595
0.049909,-0.074401,0.06,-1.25751639,-0.09591543,0.03187465
0.067114,-0.088524,0.06,-1.20534817,-0.16998804,-0.32405499
0.084812,-0.07298,0.06,-1.29010904,-0.42340262,-0.0165346
0.058951,-0.067575,0.06,-1.12323655,0.00212793,0.07584723
0.074077,-0.07401,0.06,-1.2622101,-0.1017095,-0.14071058
0.074759,-0.023343,0.06,-1.18439539,-0.06284225,-0.22054324
0.086578,-0.03279,0.06,-1.41638612,-0.28578733,-0.19225611
0.055775,-0.091368,0.06,-1.1999336,-0.01584051,0.06735021
0.087337,-0.0571,0.06,-1.23163671,-0.15236109,-0.15900294
0.054691,-0.034007,0.06,-1.25234603,-0.16590057,-0.03928121
0.087786,-0.049176,0.06,-1.36135347,0.12549297,-0.06197902
0.037667,-0.039441,0.06,-1.20996977,-0.04037218,-0.12394634
0.046408,-0.057507,0.06,-1.28738332,-0.05589784,-0.1151535
0.051429,-0.037452,0.06,-1.23826616,-0.11184188,-0.07323161
0.068901,-0.090914,0.06,-1.32035266,-0.07626762,-0.0084919
0.09834,-0.093231,0.06,-1.29538715,0.01593162,-0.12340175
0.046563,-0.078401,0.06,-1.04862123,-0.15600843,-0.07091638
0.059714,-0.070256,0.06,-1.34777752,-0.10920388,-0.13869524
0.0232,-0.07066,0.06,-1.32527095,-0.15442521,0.00722715
0.027836,-0.057877,0.06,-1.24992793,-0.06650098,-0.16093774
0.040367,-0.072006,0.06,-1.29971136,-0.01904909,-0.00160739
0.023173,-0.05679,0.06,-1.30480617,-0.21419345,-0.06213075
0.070029,-0.044612,0.06,-1.2623191,0.08623577,-0.07015612
0.050527,-0.03315,0.06,-1.25262999,-0.17814517,-0.12239373
0.020493,-0.075948,0.06,-1.28267963,-0.14868664,0.19131459
0.074442,-0.067944,0.06,-1.23823329,0.02892909,-0.10260795
0.073225,-0.06117,0.06,-1.34994341,-0.0775304,-0.27237317
0.03195,-0.056901,0.06,-1.21366005,-0.13791772,-0.13386403
0.030012,-0.081158,0.06,-1.23025651,-0.0371891,-0.02569845
0.028408,-0.050252,0.06,-1.19702557,-0.01505865,-0.22607679
0.033451,-0.042373,0.06,-1.16322497,-0.06135255,-0.09836161
0.043438,-0.076989,0.06,-1.14519679,-0.17135867,-0.06288096
0.066571,-0.036751,0.06,-1.36141348,-0.13657016,-0.18265511
0.072466,-0.047359,0.06,-1.48804684,-0.13694112,-0.07863015
0.084933,-0.093378,0.06,-1.46220709,-0.10873808,-0.05552908
0.054469,-0.055913,0.06,-1.2192522,-0.10068259,-0.09702991
0.064035,-0.090614,0.06,-1.23285913,-0.08185549,-0.13636092
0.064839,-0.073747,0.06,-1.3310387,-0.21869705,-0.1422037
0.03031,-0.038376,0.06,-1.29704628,-0.11178108,-0.1221914
0.061312,-0.054791,0.06,-1.2694421,-0.1110454,-0.1313496
0.027425,-0.042623,0.06,-1.15641881,-0.15181439,-0.24183084
0.085365,-0.058386,0.06,-1.42646962,0.00727713,-0.17766338
0.03372,-0.042711,0.06,-1.29768895,-0.18551251,-0.11367992
0.070643,-0.079009,0.06,-1.43635612,-0.14995425,-0.04506708
0.096128,-0.089754,0.06,-1.29373491,0.07454326,0.08817898
0.063245,-0.087273,0.06,-1.1619721,-0.0924144,-0.26944456
0.026366,-0.09216,0.06,-1.35106196,-0.05183138,-0.05004648
0.036853,-0.068475,0.06,-1.19122825,-0.01268162,-0.11352141
0.056103,-0.091182,0.06,-1.41043463,0.03154951,-0.13954665
0.055365,-0.051436,0.06,-1.18549237,-0.2849764,-0.05471986
0.052998,-0.077767,0.06,-1.30013478,-0.06519443,-0.02890002
0.069277,-0.065894,0.06,-1.27768712,-0.06684776,-0.19648681
0.032174,-0.045784,0.06,-1.28678702,0.08736949,0.07551159
0.05118,-0.06234,0.06,-1.1902217,-0.05024364,-0.1044198
0.0434,-0.058975,0.06,-1.51964806,-0.10010776,-0.05792594
0.023017,-0.090569,0.06,-1.26762275,0.00011696954,0.105059189
0.081039,-0.059863,0.06,-1.19049443,-0.00822122,-0.12491649
0.087237,-0.068655,0.06,-1.26955098,0.08246625,-0.0823362
0.089775,-0.091786,0.06,-1.39195854,-0.01688465,-0.15705967
0.067536,-0.081776,0.06,-1.2346526,0.06946199,0.01487229
0.046502,-0.075292,0.06,-1.27809479,-0.06348061,-0.09246366
0.05505,-0.090373,0.06,-1.27067044,-0.16251981,-0.11749332
0.041505,-0.043859,0.06,-1.22429365,-0.09807615,-0.00322965
0.080266,-0.059132,0.06,-1.31224477,0.000310589011,-0.0593312856
0.021598,-0.083833,0.06,-1.32649372,-0.10280503,-0.07508334
0.044119,-0.052775,0.06,-1.21385239,-0.01043154,0.0271583
0.023768,-0.053651,0.06,-1.20693573,-0.13565227,0.0913266
0.082125,-0.088614,0.06,-1.21653323,0.00866739,-0.17857137
0.036346,-0.087894,0.06,-1.36777591,-0.07695606,-0.19405941
0.084045,-0.07004,0.06,-1.42200586,-0.15704242,-0.19702935
0.067343,-0.09199,0.06,-1.3042674,-0.00659826,-0.10570414
0.051872,-0.07621,0.06,-1.1723888,-0.05532306,-0.18669836
0.040452,-0.034422,0.06,-1.21920939,0.04398408,-0.13488033
0.029889,-0.039659,0.06,-1.37459132,0.02468006,-0.14879438
0.075576,-0.070311,0.06,-1.31950151,-0.02728396,-0.10506782
0.026786,-0.069773,0.06,-1.28724084,-0.00252372,-0.13894963
0.044265,-0.068701,0.06,-1.15502191,-0.09407771,0.01163413
0.091576,-0.064001,0.06,-1.49093382,-0.19059439,-0.05962629
0.060102,-0.076294,0.06,-1.39558859,-0.09808294,-0.27155789
0.062923,-0.036676,0.06,-1.39858483,-0.09021831,-0.16324719
0.071824,-0.057912,0.06,-1.28589161,-0.17373943,-0.10075144
0.047724,-0.023264,0.06,-1.36382297,-0.06600073,-0.16100745
0.046623,-0.080958,0.06,-1.37924579,-0.05569881,0.07403611
0.043482,-0.071918,0.06,-1.21768217,-0.05809596,-0.02908521
0.043505,-0.049976,0.06,-1.24999347,-0.03965845,-0.13478255
0.067404,-0.044315,0.06,-1.18695559,-0.13183615,-0.08084614
0.073499,-0.087521,0.06,-1.36007849,0.0071013,0.00960788
0.037972,-0.051817,0.06,-1.36142564,-0.23598033,-0.01348585
0.039224,-0.047148,0.06,-1.17980792,-0.2514778,-0.2070812
0.066592,-0.048052,0.06,-1.23527494,-0.13731088,-0.11831
0.052338,-0.072613,0.06,-1.37429873,-0.09263962,-0.21546217
0.03742,-0.02526,0.06,-1.2999707,-0.01022797,-0.18497037
0.059936,-0.029703,0.06,-1.34255846,-0.08457683,-0.00952345
0.039612,-0.074059,0.06,-1.31408382,-0.10657777,-0.13722324
0.047783,-0.084862,0.06,-1.20370339,-0.08634289,-0.19684044
0.052922,-0.075305,0.06,-1.31852385,-0.13754903,-0.09080335
0.051083,-0.073227,0.06,-1.28740663,-0.12157403,-0.09286869
0.092857,-0.078476,0.06,-1.24714229,-0.23444467,0.0464893
0.084348,-0.064755,0.06,-1.20515753,-0.11149158,-0.11914611
0.059767,-0.091275,0.06,-1.32580408,-0.21283236,-0.03806601
0.038396,-0.02292,0.06,-1.38683482,0.09942239,-0.16709664
0.037619,-0.076585,0.06,-1.51931714,-0.08663064,-0.13826983
0.078731,-0.05111,0.06,-1.26908906,-0.00237016,0.04825895
0.025011,-0.059338,0.06,-1.37619984,-0.1715212,-0.12800668
0.031598,-0.05008,0.06,-1.16680743,-0.11906356,-0.08057076
0.060442,-0.067369,0.06,-1.3206277,0.07360777,-0.11757136
0.057061,-0.064697,0.06,-1.34504202,-0.13738306,-0.14553525
0.042261,-0.093129,0.06,-1.29527228,0.00506793,0.00709065
0.023099,-0.088591,0.06,-1.31424993,-0.08394967,0.03520401
0.06402,-0.039651,0.06,-1.31393404,-0.04248441,-0.13528625
0.056359,-0.066085,0.06,-1.24266625,0.13395293,0.10691715
0.047382,-0.076901,0.06,-1.3158981,-0.11390278,-0.09845804
0.031133,-0.057656,0.06,-1.31637545,-0.16990823,-0.12044527
0.035038,-0.035246,0.06,-1.28313915,-0.17506514,0.02065984
0.030637,-0.035982,0.06,-1.34973057,-0.01082782,0.00575191
0.023289,-0.056948,0.06,-1.3386343,-0.15702287,-0.04004566
0.04668,-0.061252,0.06,-1.29842274,-0.18696856,0.04448538
0.045989,-0.089433,0.06,-1.35367029,-0.04708523,-0.11026514
0.017399,-0.090398,0.06,-1.3370959,-0.0486563,-0.06944089
0.020655,-0.091246,0.06,-1.26182235,0.02890318,-0.13067321
0.072748,-0.08142,0.06,-1.30478941,-0.1413408,-0.14430958
0.077019,-0.086026,0.06,-1.39660361,0.04544628,-0.14636075
0.046403,-0.082861,0.06,-1.39847628,-0.08403437,-0.09840741
0.033112,-0.081985,0.06,-1.32220502,-0.15950587,-0.04279538
0.055895,-0.086854,0.06,-1.36518681,-0.01135316,-0.08364647
0.06706,-0.051081,0.06,-1.21257655,-0.0593401,-0.09908914
0.041735,-0.086359,0.06,-1.26507877,-0.03503725,-0.20617182
0.092495,-0.076424,0.06,-1.33830228,-0.12310742,-0.02103609
0.095152,-0.085423,0.06,-1.23852646,0.00959099,-0.03317329
0.021645,-0.072688,0.06,-1.32476882,-0.26715475,-0.1202598
0.057963,-0.033105,0.06,-1.23738427,-0.09465631,-0.10339113
0.079938,-0.038467,0.06,-1.16693267,-0.09201753,-0.13530209
0.080189,-0.079071,0.06,-1.33649797,-0.04171768,-0.1806925
0.068869,-0.077249,0.06,-1.18138505,-0.05490578,-0.26525847
0.096313,-0.081275,0.06,-1.28411213,-0.17384379,-0.2630344
0.018758,-0.087908,0.06,-1.27401101,-0.10981938,-0.10249403
0.031181,-0.030186,0.06,-1.40865236,-0.15044989,0.03343782
0.022281,-0.065826,0.06,-1.27454166,-0.06539064,-0.08207031
0.08238,-0.061975,0.06,-1.16937352,-0.12558645,-0.15392116
0.048781,-0.075002,0.06,-1.32165751,-0.12195096,-0.12986521
0.037835,-0.088985,0.06,-1.23651507,-0.13156473,-0.08022447
0.029864,-0.027348,0.06,-1.2948916,-0.11366948,-0.01111786
0.067428,-0.087534,0.06,-1.47524044,0.00473108,-0.2161918
0.0394,-0.085608,0.06,-1.17539319,-0.06173357,-0.14132234
0.077386,-0.083268,0.06,-1.22556689,-0.15801736,-0.09333201
0.077747,-0.048516,0.06,-1.14274526,-0.25815425,-0.02043128
0.071694,-0.084508,0.06,-1.31698844,-0.07284817,-0.12288889
0.018446,-0.08342,0.06,-1.3250347,-0.02760141,-0.13062152
0.027282,-0.058773,0.06,-1.22177366,0.01216102,-0.14376234
