0.06287,-0.07255,0.0,-1.42183813,-0.05892049,-0.20504817
0.087151,-0.075082,0.0,-1.2583308,0.01174527,-0.15681708
0.062113,-0.05579,0.0,-1.34831981,-0.14643979,-0.11511024
0.044776,-0.070608,0.0,-1.22508388,0.100375,0.05613068
0.092684,-0.055173,0.0,-1.41287087,-0.11445688,-0.02184026
0.108416,-0.077294,0.0,-1.24493337,0.10441065,-0.12744745
0.054635,-0.07023,0.0,-1.48103498,-0.21525476,-0.08612376
0.028603,-0.071921,0.0,-1.36955659,-0.03493019,-0.02965523
0.090905,-0.079393,0.0,-1.36891257,-0.12506161,-0.08280813
0.086183,-0.078646,0.0,-1.24772797,-0.08745739,-0.14340152
0.045019,-0.062446,0.0,-1.47941438,-0.02452226,-0.10449263
0.102449,-0.061657,0.0,-1.40819511,-0.08110285,-0.07464284
0.041467,-0.066387,0.0,-1.35787588,-0.17035061,-0.05409453
0.073191,-0.074703,0.0,-1.19672921,-0.19636103,-0.04150987
0.099272,-0.056498,0.0,-1.33213222,0.01775356,-0.11917075
0.089427,-0.07731,0.0,-1.33223898,-0.1676624,-0.02974986
0.085221,-0.077801,0.0,-1.30219273,-0.02715768,-0.1206975
0.044481,-0.070829,0.0,-1.41738158,-0.1552166,-0.20259794
0.098568,-0.077477,0.0,-1.19041726,-0.15644301,-0.04760527
0.108291,-0.07848,0.0,-1.38731525,-0.04443478,-0.18353208
0.051817,-0.079178,0.0,-1.32034317,-0.03269248,-0.15247719
0.051191,-0.070642,0.0,-1.2429792,-0.05673802,-0.11804964
0.084393,-0.077867,0.0,-1.16369568,-0.05724433,-0.06073034
0.035121,-0.069775,0.0,-1.26568246,-0.11711458,-0.12878224
0.059489,-0.055137,0.0,-1.44350019,-0.06582096,-0.112145
0.026311,-0.072473,0.0,-1.10839713,-0.24336993,-0.15643458
0.09501,-0.076341,0.0,-1.44538617,-0.1287852,-0.1284878
0.070242,-0.077883,0.0,-1.28082587,-0.02354369,-0.10854452
0.1039,-0.075837,0.0,-1.27448801,-0.10707952,-0.0694581
0.050023,-0.074855,0.0,-1.2643541,-0.09677228,-0.09266599
0.049094,-0.07058,0.0,-1.31499272,-0.04275408,-0.14325651
0.079341,-0.072026,0.0,-1.28738236,-0.17470245,-0.18758264
0.06086,-0.0703,0.0,-1.27552386,-0.12299284,-0.19311956
0.032539,-0.073892,0.0,-1.43415767,-0.05200018,-0.05425501
0.057316,-0.047487,0.0,-1.4212012,-0.17975283,-0.19484828
0.03335,-0.047039,0.0,-1.3501919,-0.02077876,-0.20479383
0.044875,-0.017241,0.0,-1.25122351,-0.08081901,0.00570875
0.092345,-0.071811,0.0,-1.10701664,-0.17623576,-0.1073191
0.035963,-0.079865,0.0,-1.32874566,0.02538032,-0.13840996
0.029389,-0.068932,0.0,-1.36150093,-0.11604223,-0.01806621
0.086529,-0.060179,0.0,-1.20966925,-0.17306286,-0.08512347
0.050221,-0.070588,0.0,-1.29320266,-0.12146221,-0.16293356
0.051226,-0.065144,0.0,-1.31060059,-0.12851909,0.02656836
0.084224,-0.054494,0.0,-1.48594867,-0.3218154,-0.20736566
0.041386,-0.063477,0.0,-1.34081094,-0.18578145,-0.14718384
0.091569,-0.062915,0.0,-1.32070526,-0.19091038,-0.15800239
0.036289,-0.070789,0.0,-1.34750204,-0.11664178,-0.05483871
0.08654,-0.051655,0.0,-1.33325444,-0.01091871,0.09373852
0.041621,-0.063799,0.0,-1.4386805,-0.12619196,-0.09357512
0.028902,-0.066419,0.0,-1.31561366,-0.05330653,-0.0346064
0.038051,-0.051376,0.0,-1.21014214,-0.0635692,-0.05090279
0.086964,-0.06479,0.0,-1.36818206,-0.02664242,-0.0783666
0.099995,-0.059408,0.0,-1.20142387,-0.12190968,-0.03932108
0.07589,-0.079805,0.0,-1.21258557,-0.2024565,-0.09740077
0.041662,-0.045096,0.0,-1.17555317,-0.02183365,-0.23415627
0.04342,-0.051915,0.0,-1.24241779,0.08517021,-0.07149796
0.055433,-0.077492,0.0,-1.33102584,-0.11596764,-0.05963686
0.064326,-0.075315,0.0,-1.25046872,-0.16434048,-0.04455523
0.038642,-0.071258,0.0,-1.40782935,0.02274937,0.01070873
0.093332,-0.069649,0.0,-1.27748347,-0.10079011,-0.17360706
0.090986,-0.06938,0.0,-1.21699883,-0.06980202,-0.06870439
0.092314,-0.079819,0.0,-1.38166266,-0.19659438,-0.01900219
0.076671,-0.05704,0.0,-1.36974211,8.94150459e-05,-0.0574126041
0.030954,-0.07082,0.0,-1.42311668,-0.12326335,-0.13402313
0.071897,-0.067537,0.0,-1.26487092,-0.22093582,-0.19825317
0.057533,-0.066483,0.0,-1.18580939,-0.18555785,-0.16337381
0.077958,-0.0707,0.0,-1.21438143,-0.10955403,-0.12336331
0.055213,-0.075143,0.0,-1.52104569,-0.08276355,-0.09298025
0.057129,-0.054344,0.0,-1.23896364,-0.1586191,-0.08947107
0.098423,-0.078479,0.0,-1.19330593,-0.0910645,-0.00721054
0.039251,-0.065227,0.0,-1.19323547,-0.17686885,0.06946409
0.092292,-0.05798,0.0,-1.25624174,-0.07278285,0.04504741
0.06466,-0.076903,0.0,-1.40091497,-0.09928842,-0.01372883
0.053287,-0.074356,0.0,-1.37802369,-0.12888728,-0.19875479
0.080382,-0.064966,0.0,-1.25889835,0.02582929,0.07627377
0.038359,-0.077264,0.0,-1.25819382,-0.11413419,-0.182752
0.059102,-0.053563,0.0,-1.34352635,-0.03071184,-0.14213976
0.051068,-0.045122,0.0,-1.39436029,-0.01832774,-0.10248772
0.048898,-0.051831,0.0,-1.38580091,-0.01569682,-0.20484344
0.034246,-0.057129,0.0,-1.23814705,-0.14747405,0.14519044
0.051511,-0.056459,0.0,-1.2618549,-0.18659407,-0.06052147
0.040994,-0.054256,0.0,-1.43135699,-0.05781221,-0.07089631
0.063944,-0.079273,0.0,-1.30466426,-0.09485693,-0.02468248
0.043577,-0.054691,0.0,-1.25013323,-0.12646999,-0.15317767
0.054073,-0.065995,0.0,-1.30281861,-0.19340456,-0.1055637
0.068339,-0.059722,0.0,-1.44707185,-0.02164451,-0.0682406
0.065168,-0.071037,0.0,-1.21981642,-0.18762486,-0.00138663
0.046225,-0.073364,0.0,-1.34446404,0.00175759,0.0147817
0.098299,-0.078439,0.0,-1.25049463,-0.06024368,-0.07470537
0.043774,-0.059497,0.0,-1.1936634,-0.03205503,-0.11988826
0.0244,-0.072894,0.0,-1.33463,0.01823607,-0.20365345
0.051572,-0.066717,0.0,-1.20003501,0.0706577,-0.14103713
0.093119,-0.078192,0.0,-1.41240807,-0.20621975,-0.10004466
0.033158,-0.060114,0.0,-1.31972679,-0.16741501,-0.0021296
0.074689,-0.07034,0.0,-1.18024686,-0.06021339,-0.10534334
0.083834,-0.065799,0.0,-1.28823811,-0.01207382,0.11052727
0.080561,-0.076932,0.0,-1.38730458,-0.12624349,-0.08477424
0.091147,-0.078813,0.0,-1.23810829,-0.13831542,0.02636086
0.057483,-0.051711,0.0,-1.2186045,-0.24279881,-0.17149346
0.079378,-0.074059,0.0,-1.26152922,-0.06068072,-0.08445187
0.047655,-0.052505,0.0,-1.27593101,-0.01666017,0.02967374
0.102286,-0.065668,0.0,-1.30636009,-0.15084278,-0.1266181
0.033643,-0.069332,0.0,-1.27530158,-0.23045963,-0.11029335
0.040487,-0.048646,0.0,-1.21364243,-0.03780172,-0.1692569
0.053362,-0.065692,0.0,-1.23825342,-0.13236323,-0.08965309
0.082898,-0.073417,0.0,-1.25449379,-0.02584829,-0.12092904
0.033149,-0.067365,0.0,-1.43160572,-0.18642129,-0.12585803
0.04125,-0.072436,0.0,-1.48907767,-0.05624788,-0.10474053
0.029509,-0.075525,0.0,-1.26100153,-0.18075089,-0.09319239
0.076029,-0.079703,0.0,-1.11144422,-0.22716792,-0.18896641
0.031466,-0.057464,0.0,-1.17331858,-0.02054676,-0.03179003
0.102511,-0.064802,0.0,-1.23351817,-0.17838398,-0.16164125
0.083081,-0.038622,0.0,-1.21480235,-0.01777356,-0.05487399
0.073317,-0.07808,0.0,-1.31495405,-0.06103824,-0.18639927
0.053466,-0.059836,0.0,-1.14817937,-0.11936366,-0.11325614
0.035179,-0.069231,0.0,-1.29477466,-0.18870878,0.07820036
0.078784,-0.063661,0.0,-1.23866013,-0.05058711,-0.15714043
0.042865,-0.061238,0.0,-1.44366505,0.0152913,-0.1621207
0.103409,-0.064142,0.0,-1.1938605,-0.18789209,-0.1429297
0.101168,-0.054838,0.0,-1.37263514,-0.24032627,-0.18114714
0.066414,-0.063387,0.0,-1.18925666,-0.000835273798,-0.156530773
0.086246,-0.056909,0.0,-1.3757826,-0.11126693,-0.08433564
0.037331,-0.063218,0.0,-1.28462208,-0.06134014,-0.07066196
0.039208,-0.071773,0.0,-1.35979324,-0.29338866,-0.10360026
0.033408,-0.067322,0.0,-1.54169742,-0.18222608,0.09560066
0.048969,-0.059612,0.0,-1.37519781,-0.12499188,-0.1768927
0.053124,-0.065484,0.0,-1.23497439,0.00676956,-0.16828802
0.084551,-0.073938,0.0,-1.37771234,-0.09441356,-0.01632809
0.079066,-0.07798,0.0,-1.3063412,-0.12743444,-0.15574407
0.063597,-0.078211,0.0,-1.16451017,-0.00709294,-0.02337903
0.03458,-0.053345,0.0,-1.32425539,-0.00191815,-0.18022415
0.040991,-0.077889,0.0,-1.22396797,0.00588935,-0.00506517
0.028168,-0.075053,0.0,-1.2575509,-0.20618142,0.06597498
0.051449,-0.077348,0.0,-1.22010202,-0.12997658,-0.13342676
0.078673,-0.0693,0.0,-1.12319126,-0.05958301,-0.02240827
0.05165,-0.067692,0.0,-1.22201246,-0.2707296,-0.076593
0.08743,-0.059392,0.0,-1.11105366,-0.14714473,-0.08291051
0.035075,-0.062252,0.0,-1.37214743,-0.24392294,-0.10125083
0.033873,-0.076881,0.0,-1.28799136,-0.00368182,-0.20170518
0.088404,-0.078805,0.0,-1.17011556,0.03677839,0.02770816
0.086756,-0.067675,0.0,-1.33099487,0.02542791,-0.16669473
0.03859,-0.064363,0.0,-1.28049027,-0.01810214,-0.06739342
0.099145,-0.07248,0.0,-1.41635653,-0.15214357,-0.01845421
0.026302,-0.079194,0.0,-1.34171972,0.03589593,-0.11313341
0.063128,-0.063912,0.0,-1.25789101,-0.05639249,-0.20132795
0.099845,-0.063893,0.0,-1.21289087,-0.03861707,0.03510656
0.062131,-0.048295,0.0,-1.24038482,-0.03921681,-0.21593101
0.07592,-0.068638,0.0,-1.20645442,-0.07658981,0.05270369
0.057771,-0.066268,0.0,-1.13442707,-0.12976926,-0.028606
0.069752,-0.066727,0.0,-1.0975681,-0.03930547,-0.20327381
0.096767,-0.058192,0.0,-1.40641073,-0.03351937,-0.17743383
0.036266,-0.049983,0.0,-1.42185139,-0.01325889,-0.1920331
0.057466,-0.077575,0.0,-1.19563271,-0.24624813,-0.086185
0.060017,-0.072708,0.0,-1.13928319,-0.1413577,-0.04508212
0.078672,-0.067088,0.0,-1.3081317,-0.157401,-0.19452239
0.0835,-0.06312,0.0,-1.28594163,-0.02884235,-0.08573075
0.027994,-0.079293,0.0,-1.24569145,-0.07029365,-0.12525665
0.082478,-0.056722,0.0,-1.43111018,-0.09979906,0.01475554
0.071137,-0.056843,0.0,-1.45606779,-0.14119849,-0.02643383
0.080489,-0.055992,0.0,-1.39722041,-0.08250373,-0.13455919
0.073949,-0.06727,0.0,-1.32176478,-0.12480725,-0.04769684
0.080851,-0.039721,0.0,-1.15443331,-0.07629805,-0.18122273
0.073703,-0.069006,0.0,-1.3014282,-0.18920051,0.13564641
0.053706,-0.077128,0.0,-1.27262331,-0.18775304,-0.15821271
0.041293,-0.073365,0.0,-1.27218758,-0.08045785,-0.14612107
0.043608,-0.079448,0.0,-1.23930594,-0.06193135,-0.0607231
0.048606,-0.062658,0.0,-1.27502324,0.00622493,-0.00165363
