0.039826,-0.066275,0.0,-1.22304991,-0.17330706,0.00768572
0.04588,-0.073006,0.0,-1.33843121,-0.04826619,-0.15518269
0.029811,-0.031001,0.0,-1.33596098,-0.00760029,-0.03630614
0.04224,-0.048001,0.0,-1.34539867,-0.11847939,-0.14991168
0.029626,-0.063228,0.0,-1.22086841,-0.08877166,-0.1106353
0.072533,-0.066455,0.0,-1.33050073,0.04667983,-0.12199198
0.039318,-0.051546,0.0,-1.30281158,0.10569591,-0.04556932
0.089426,-0.070349,0.0,-1.28525279,-0.02396872,-0.08548148
0.052614,-0.038581,0.0,-1.13663391,-0.08530914,0.04307191
0.033064,-0.04445,0.0,-1.23349793,0.13940639,-0.02024123
0.030004,-0.03394,0.0,-1.21644439,-0.14199227,-0.04762722
0.029621,-0.055625,0.0,-1.32402813,-0.12212476,-0.03938254
0.03843,-0.043167,0.0,-1.26722271,0.00317464,-0.01176135
0.093591,-0.073435,0.0,-1.14909633,-0.07638996,-0.03189361
0.044744,-0.059789,0.0,-1.38437268,0.04988697,0.14500284
0.066772,-0.061885,0.0,-1.18762743,0.0196868,-0.10498339
0.083367,-0.040027,0.0,-1.28856021,-0.07675176,-0.05656068
0.073109,-0.060706,0.0,-1.27428017,-0.19814333,-0.04503683
0.077956,-0.063023,0.0,-1.23330766,-0.07735959,-0.09126768
0.028191,-0.028588,0.0,-1.16198824,-0.17109515,-0.15058396
0.042159,-0.046138,0.0,-1.43331621,0.02378544,-0.02267892
0.047983,-0.05366,0.0,-1.3723607,-0.12700205,-0.31712058
0.04397,-0.059585,0.0,-1.30925221,0.000388427698,-0.292919427
0.032545,-0.067185,0.0,-1.1625313,-0.0223775,0.03231677
0.065248,-0.073619,0.0,-1.49144217,-0.16674761,-0.14483587
0.035059,-0.047213,0.0,-1.32687717,-0.11736127,-0.09095508
0.034996,-0.043896,0.0,-1.24231611,-0.12488351,-0.06109694
0.030035,-0.060459,0.0,-1.33659025,-0.08196525,-0.09024198
0.066802,-0.053537,0.0,-1.39715315,-0.14984631,-0.24938774
0.067902,-0.073503,0.0,-1.28264848,-0.18444442,-0.15099179
0.067592,-0.038766,0.0,-1.36860595,-0.11527087,-0.00289169
0.042382,-0.037138,0.0,-1.17676042,-0.15624131,-0.07290473
0.05906,-0.050547,0.0,-1.23825664,-0.13079845,-0.12413313
0.038781,-0.06553,0.0,-1.30845562,-0.07214616,-0.13140366
0.077733,-0.062499,0.0,-1.15770838,0.0292153,-0.10440895
0.027937,-0.044899,0.0,-1.31124173,-0.00682307,-0.03176612
0.047815,-0.027559,0.0,-1.33788683,-0.12150445,-0.11770529
0.035765,-0.02948,0.0,-1.21244656,-0.09919156,0.06342942
0.034479,-0.064264,0.0,-1.22380361,-0.17333745,-0.04252429
0.089585,-0.068068,0.0,-1.41987986,-0.1442384,-0.08950215
0.090086,-0.069831,0.0,-1.43799159,0.01031218,-0.04885174
0.029241,-0.06949,0.0,-1.34062777,-0.10405108,-0.17771699
0.080964,-0.070939,0.0,-1.26545404,-0.12528791,-0.24417125
0.063617,-0.072287,0.0,-1.21278478,-0.01741496,-0.21900789
0.029188,-0.054081,0.0,-1.12165853,-0.18555127,-0.00734876
0.07764,-0.059789,0.0,-1.23962571,-0.12578525,-0.16184553
0.083835,-0.063576,0.0,-1.3016836,-0.12014142,-0.06240133
0.035216,-0.043182,0.0,-1.20358008,-0.04772793,0.03902213
0.024549,-0.063358,0.0,-1.26318128,-0.20260071,-0.17417242
0.04912,-0.045622,0.0,-1.38607855,-0.08271821,-0.19844857
0.052752,-0.044112,0.0,-1.20185795,-0.04679537,0.04394096
0.065582,-0.050665,0.0,-1.27005978,-0.12754424,-0.06066256
0.03363,-0.060496,0.0,-1.15973602,-0.1341019,-0.00587448
0.026211,-0.041884,0.0,-1.2502755,-0.16576395,-0.02634628
0.056431,-0.06167,0.0,-1.36238984,-0.04091906,0.05697616
0.037166,-0.056389,0.0,-1.35111932,-0.03041928,-0.00539455
0.085617,-0.046386,0.0,-1.35439984,-0.11473392,-0.01352588
0.066099,-0.067534,0.0,-1.14661653,-0.00127456,-0.21354051
0.088628,-0.066324,0.0,-1.39142495,-0.00251291,-0.15279902
0.048709,-0.061115,0.0,-1.30847013,-0.13008206,-0.13334615
0.039067,-0.059454,0.0,-1.22054456,-0.07663417,-0.26902113
0.07179,-0.052472,0.0,-1.13265328,-0.16996853,-0.04619936
0.069254,-0.073171,0.0,-1.26124182,0.0509497,-0.06010782
0.084042,-0.049056,0.0,-1.30764019,-0.10841084,-0.0396496
0.051727,-0.07043,0.0,-1.39046128,-0.1764097,-0.1155561
0.07325,-0.051856,0.0,-1.10708329,-0.13820134,-0.16836351
0.053246,-0.050281,0.0,-1.41947912,-0.087099,0.00375447
0.054737,-0.070369,0.0,-1.24119934,-0.1681142,-0.14085543
0.076324,-0.069657,0.0,-1.24484022,-0.00147024,0.07479201
0.052864,-0.045504,0.0,-1.40001092,0.01322949,-0.07656989
0.037459,-0.069179,0.0,-1.33285433,0.00196461,-0.08478938
0.038338,-0.062137,0.0,-1.35526536,-0.05109197,-0.03691035
0.048121,-0.067633,0.0,-1.28483954,-0.18026411,-0.28846117
0.055356,-0.040842,0.0,-1.46593368,-0.17209107,-0.04172979
0.040892,-0.027286,0.0,-1.38826528,-0.0746744,-0.10499026
0.035228,-0.068109,0.0,-1.23747759,-0.18445357,-0.24895998
0.026414,-0.06596,0.0,-1.35309852,-0.27045617,-0.11246256
0.065059,-0.043683,0.0,-1.21971136,-0.24070602,-0.04409907
0.031741,-0.034311,0.0,-1.32958736,-0.19316801,-0.00909097
0.062857,-0.061237,0.0,-1.25000551,-0.20886799,-0.04811034
0.076633,-0.060406,0.0,-1.24573638,-0.00361476,0.00590231
0.028598,-0.050678,0.0,-1.29438101,-0.06336586,-0.11991772
0.059627,-0.068285,0.0,-1.23031699,-0.04227085,-0.04253364
0.05391,-0.059575,0.0,-1.28545588,-0.0954382,-0.05671979
0.082431,-0.067148,0.0,-1.26337644,0.03102211,-0.07941468
0.089671,-0.067049,0.0,-1.23035436,0.03036929,0.05885993
0.07158,-0.072426,0.0,-1.42068539,-0.25025959,-0.19506116
0.041569,-0.048848,0.0,-1.34819795,0.02199114,-0.11731087
0.061484,-0.069642,0.0,-1.28790738,-0.08684665,-0.09400004
0.029254,-0.06856,0.0,-1.22909515,-0.1514038,-0.08490085
0.075962,-0.062873,0.0,-1.26536575,-0.10732637,-0.1414326
0.031876,-0.060971,0.0,-1.19728453,-0.03106916,-0.05439811
0.02562,-0.066569,0.0,-1.37803898,-0.27290917,-0.10710363
0.056882,-0.071866,0.0,-1.33386238,0.00551146,-0.12487087
0.079568,-0.072104,0.0,-1.21255678,0.01227749,-0.03582292
0.029117,-0.06112,0.0,-1.17340303,-0.10621903,-0.12341217
0.026983,-0.029188,0.0,-1.34122489,-0.02378437,-0.23773784
0.037632,-0.062001,0.0,-1.23805623,-0.0986322,-0.04137573
0.043035,-0.035649,0.0,-1.16515502,-0.05500832,-0.14720693
0.086962,-0.068654,0.0,-1.04484168,-0.15517051,-0.00713197
0.061484,-0.059635,0.0,-1.37216864,0.04121369,-0.10204722
0.051993,-0.051616,0.0,-1.31974555,-0.18956246,-0.12517434
0.079448,-0.072407,0.0,-1.35214197,-0.125172,-0.22523876
0.04875,-0.072606,0.0,-1.3153498,-0.02058833,-0.05449883
0.052964,-0.056141,0.0,-1.17455311,0.10430719,-0.24008859
0.024592,-0.073096,0.0,-1.23987968,-0.0042074,0.07653692
0.028477,-0.047177,0.0,-1.26380557,-0.02486699,-0.15827271
0.077369,-0.050374,0.0,-1.39102485,-0.18024004,-0.19378908
0.024193,-0.051295,0.0,-1.26421959,-0.0023789,-0.22932013
0.02651,-0.058656,0.0,-1.19341426,0.0060716,-0.12711737
0.083933,-0.049625,0.0,-1.54549128,-0.13160971,-0.07585461
0.028219,-0.037373,0.0,-1.33875214,-0.04394111,-0.14274321
0.044289,-0.055071,0.0,-1.3185776,-0.11736081,-0.17396482
0.045469,-0.027712,0.0,-1.22438622,-0.09098246,-0.06140576
0.067802,-0.050152,0.0,-1.32918624,-0.0684761,-0.06149555
0.056159,-0.051015,0.0,-1.31829942,-0.14915906,-0.14559962
0.024055,-0.05757,0.0,-1.2021036,-0.08998601,0.0660005
0.038115,-0.036022,0.0,-1.34535497,-0.10529784,-0.14047626
0.028476,-0.071642,0.0,-1.35233669,-0.14191416,-0.25439471
0.05366,-0.065174,0.0,-1.51669607,-0.30496923,-0.05245276
0.090573,-0.045046,0.0,-1.33223312,-0.05631122,0.03086675
0.066905,-0.058888,0.0,-1.37618022,-0.14088652,-0.23113994
0.07632,-0.031982,0.0,-1.44152933,0.07233215,-0.03454856
0.024613,-0.058895,0.0,-1.36402989,-0.15179497,-0.01454893
0.077537,-0.054058,0.0,-1.18894487,0.00063792871,0.00899241387
0.025795,-0.052966,0.0,-1.22650468,-0.23486769,0.00552579
0.063557,-0.06972,0.0,-1.22624999,-0.11648735,-0.18746472
0.06279,-0.063035,0.0,-1.31485137,-0.1571134,-0.03241959
0.059414,-0.071817,0.0,-1.35690033,-0.11848746,-0.11611803
0.05397,-0.058495,0.0,-1.20242759,-0.00423131,-0.12103448
0.041976,-0.057552,0.0,-1.30414978,-0.004012,-0.05572008
0.044146,-0.058051,0.0,-1.32829346,-0.17221592,-0.19385856
0.047892,-0.05571,0.0,-1.32663307,-0.19225009,-0.07876052
0.086171,-0.07222,0.0,-1.36796975,-0.07946574,-0.02789645
0.045322,-0.065848,0.0,-1.29730097,-0.06192433,-0.10208824
0.045286,-0.066154,0.0,-1.33633904,0.04403657,-0.08855625
0.038066,-0.062003,0.0,-1.22488601,-0.11322599,-0.10166954
0.042255,-0.050427,0.0,-1.33934471,-0.02813342,-0.19109672
0.039755,-0.06319,0.0,-1.31678474,-0.02538063,-0.03054766
0.091282,-0.058368,0.0,-1.4605556,-0.16490824,-0.06976622
0.054338,-0.051597,0.0,-1.27847998,-0.06686416,0.00423394
0.026938,-0.070479,0.0,-1.28856337,0.06809195,-0.03749881
0.076326,-0.043377,0.0,-1.41394903,-0.32451634,-0.02090785
0.089332,-0.050839,0.0,-1.17052829,-0.17676863,-0.04346447
0.045566,-0.071751,0.0,-1.25551748,-0.03280281,-0.11995768
0.08793,-0.065995,0.0,-1.27544037,-0.10788905,-0.13167329
0.052394,-0.073667,0.0,-1.25655538,-0.10589085,-0.10877228
0.037129,-0.035664,0.0,-1.12270033,-0.04278593,0.05203211
0.052476,-0.063166,0.0,-1.35751914,-0.25007862,-0.00248616
0.02767,-0.034437,0.0,-1.17865776,-0.06375821,-0.14468578
0.02468,-0.052746,0.0,-1.2578904,-0.18420561,0.04391275
0.090485,-0.061706,0.0,-1.36811431,-0.03011723,-0.0831133
0.048017,-0.030593,0.0,-1.25850157,-0.152828236,-0.000201389431
0.043049,-0.059418,0.0,-1.32920058,-0.14998511,-0.13365022
0.024689,-0.071959,0.0,-1.26081652,-0.18123489,0.07225489
0.051024,-0.040204,0.0,-1.26829784,-0.04326456,-0.15257537
