0.084994,-0.040789,0.0,-1.24689975,-0.0236485,-0.12700701
0.042537,-0.029387,0.0,-1.19664095,-0.09919901,-0.1871701
0.025653,-0.042291,0.0,-1.37567654,-0.03051944,-0.14886691
0.050264,-0.053405,0.0,-1.30420947,-0.20172963,-0.12433564
0.051795,-0.045838,0.0,-1.26108109,-0.10292619,-0.06821856
0.042104,-0.071548,0.0,-1.20536123,-0.11755904,-0.11790119
0.028348,-0.066014,0.0,-1.2760574,-0.20633461,-0.05948543
0.041098,-0.041823,0.0,-1.36839659,-0.05548596,-0.01834773
0.059023,-0.069341,0.0,-1.28981861,-0.16483862,-0.03186966
0.065343,-0.053247,0.0,-1.17904929,-0.14813917,-0.20026787
0.037853,-0.041196,0.0,-1.20715288,-0.07344762,0.03609372
0.033083,-0.038816,0.0,-1.46864943,-0.04175362,-0.12109057
0.064959,-0.048182,0.0,-1.18785473,-0.02057271,-0.15339562
0.026373,-0.028058,0.0,-1.31447249,-0.11450486,-0.09532367
0.074436,-0.060543,0.0,-1.22358669,-0.13586167,-0.10912949
0.044913,-0.045542,0.0,-1.27969168,0.10752084,-0.03865772
0.034238,-0.032722,0.0,-1.3489584,-0.35793626,-0.21348759
0.045502,-0.0462,0.0,-1.05706965,-0.02029656,-0.1734727
0.054346,-0.073038,0.0,-1.28860164,-0.0060674,-0.08367621
0.032939,-0.035988,0.0,-1.33539676,0.06742003,-0.13642556
0.040599,-0.065328,0.0,-1.34305979,-0.13471131,-0.0575699
0.048561,-0.071182,0.0,-1.19621692,0.13191533,-0.094546
0.059718,-0.072866,0.0,-1.09776582,-0.00811555,-0.21185834
0.030507,-0.0293,0.0,-1.36072495,-0.07041282,-0.08886908
0.032741,-0.060438,0.0,-1.31681174,-0.12158894,-0.05411962
0.091536,-0.059966,0.0,-1.05100698,-0.1462352,0.03262914
0.027681,-0.059363,0.0,-1.323053,-0.09682859,-0.09391946
0.087454,-0.061401,0.0,-1.30336961,-0.00871424,-0.06109192
0.040895,-0.034226,0.0,-1.34672589,-0.03093348,0.05199717
0.034017,-0.036635,0.0,-1.22505825,-0.10520905,-0.07028204
0.090131,-0.064532,0.0,-1.40029355,-0.01930537,-0.01589018
0.035279,-0.057613,0.0,-1.4015763,-0.13088802,-0.22187763
0.037882,-0.068906,0.0,-1.30234967,-0.03480849,-0.15708078
0.049941,-0.059347,0.0,-1.17498179,-0.06862658,-0.09601698
0.029567,-0.033507,0.0,-1.37375675,-0.13341962,-0.06260721
0.034034,-0.052032,0.0,-1.18463184,-0.14069945,-0.03586471
0.04832,-0.036951,0.0,-1.28822699,-0.15968887,0.01758612
0.054382,-0.061759,0.0,-1.38394938,-0.01207633,-0.10910726
0.086678,-0.073376,0.0,-1.20863918,-0.11830985,0.02663411
0.066796,-0.051535,0.0,-1.24223878,-0.28484058,-0.10384954
0.023252,-0.067776,0.0,-1.22108192,-0.1841529,-0.22322251
0.028731,-0.074291,0.0,-1.27376893,-0.04171367,-0.03743211
0.09069,-0.05773,0.0,-1.35850797,0.03798221,-0.13238132
0.086072,-0.041405,0.0,-1.32198374,-0.10096356,-0.09833824
0.076271,-0.062808,0.0,-1.47319313,-0.01746484,-0.06196129
0.072587,-0.03504,0.0,-1.34431753,-0.05344173,-0.27276059
0.060098,-0.063065,0.0,-1.37413803,-0.29399942,-0.10728627
0.064684,-0.072484,0.0,-1.26474966,0.04301594,0.09205525
0.068693,-0.052627,0.0,-1.20908197,-0.0397532,-0.21423155
0.090767,-0.063948,0.0,-1.24110733,-0.04334925,-0.08978166
0.082808,-0.07186,0.0,-1.21542807,-0.12874864,0.01657682
0.025698,-0.061989,0.0,-1.28042804,-0.13599325,-0.14613228
0.038618,-0.05344,0.0,-1.38999126,-0.02603689,-0.09509332
0.042545,-0.055737,0.0,-1.22395366,0.05039318,-0.04991744
0.04083,-0.047773,0.0,-1.3331562,-0.07298885,-0.05652733
0.054074,-0.064465,0.0,-1.14506841,0.01177769,-0.03939133
0.036342,-0.060461,0.0,-1.14105258,-0.065023,-0.03319208
0.081922,-0.048293,0.0,-1.28748338,-0.28105115,-0.09295943
0.092058,-0.060538,0.0,-1.354585,-0.05151515,0.00674813
0.052337,-0.051767,0.0,-1.32711663,-0.122658,-0.01884906
0.075502,-0.065009,0.0,-1.13408474,-0.14047301,-0.0344286
0.033012,-0.043723,0.0,-1.16942964,-0.03844659,-0.04376664
0.093046,-0.066585,0.0,-1.18024398,-0.0754562,-0.17118308
0.047512,-0.065501,0.0,-1.44943165,-0.07022251,-0.15223146
0.053344,-0.052251,0.0,-1.27661489,-0.04206634,-0.10572129
0.083649,-0.054565,0.0,-1.33043027,-0.11191041,-0.19672809
0.047759,-0.074477,0.0,-1.13249294,-0.17439669,-0.03374799
0.027849,-0.037697,0.0,-1.29407452,-0.05974134,0.01008569
0.057081,-0.05901,0.0,-1.27632752,0.10573716,-0.1086135
0.038098,-0.066305,0.0,-1.25314627,-0.16373881,-0.08094076
0.059957,-0.048863,0.0,-1.25696394,0.04179192,-0.20654561
0.057304,-0.070383,0.0,-1.26620132,-0.2597634,-0.0490828
0.053296,-0.050091,0.0,-1.34677681,-0.10899546,-0.12979731
0.031972,-0.054498,0.0,-1.34158556,-0.06129762,-0.04475646
0.032158,-0.059124,0.0,-1.25501756,-0.20541856,-0.01365834
0.028414,-0.054048,0.0,-1.50783966,-0.12660271,-0.01679948
0.053354,-0.070155,0.0,-1.22543797,-0.07656389,-0.17838448
0.035741,-0.066457,0.0,-1.16413095,-0.07247669,-0.21145366
0.058959,-0.03547,0.0,-1.40109164,-0.18146491,-0.05986445
0.033837,-0.066877,0.0,-1.23996369,0.0511354,-0.19621271
0.089461,-0.062719,0.0,-1.40791534,0.03524526,-0.18940674
0.025103,-0.034876,0.0,-1.12726301,0.04404537,-0.20701332
0.03382,-0.043154,0.0,-1.31241472,0.00273929,-0.11527259
0.077807,-0.074423,0.0,-1.28601482,-0.17069362,-0.13726657
0.065962,-0.03427,0.0,-1.21710719,-0.0358571,-0.19301847
0.060129,-0.055852,0.0,-1.28318468,0.01966177,-0.04693815
0.035521,-0.064291,0.0,-1.27178637,-0.02268162,-0.13979036
0.087867,-0.053012,0.0,-1.28309193,-0.04849309,-0.13865064
0.080725,-0.058897,0.0,-1.22763345,-0.15784422,0.07241085
0.080522,-0.068209,0.0,-1.25709094,-0.01176133,-0.01412756
0.086387,-0.069671,0.0,-1.32761163,-0.08305738,-0.06364654
0.064575,-0.063374,0.0,-1.29680015,-0.24408573,-0.01010392
0.038374,-0.0443,0.0,-1.30745695,0.10285278,-0.11574978
0.078484,-0.065953,0.0,-1.33180889,-0.11239672,-0.01443593
0.043096,-0.071981,0.0,-1.24352625,-0.00788981,-0.16481406
0.044888,-0.050972,0.0,-1.41875593,-0.18924401,-0.04614275
0.060315,-0.05553,0.0,-1.36081512,-0.01077766,-0.15517506
0.061453,-0.054949,0.0,-1.25527213,-0.18510497,-0.21618642
0.086622,-0.039209,0.0,-1.10980137,-0.13106184,-0.00198258
0.079639,-0.039951,0.0,-1.50412939,-0.14758295,-0.09129586
0.044905,-0.071188,0.0,-1.45120998,-0.08000069,-0.07763853
0.088095,-0.049821,0.0,-1.21064245,-0.19474855,-0.01342481
0.025337,-0.032002,0.0,-1.33512987,-0.08295842,-0.14250449
0.048271,-0.042218,0.0,-1.37010474,0.0366659,-0.08521397
0.069998,-0.04015,0.0,-1.29787199,-0.0645773306,0.000829864506
0.068378,-0.045981,0.0,-1.38850952,-0.15566482,-0.26392354
0.068615,-0.069374,0.0,-1.26417662,-0.20174628,-0.00250136
0.048492,-0.061942,0.0,-1.29655537,-0.0189291,-0.01311549
0.085014,-0.040778,0.0,-1.16427022,-0.07525297,-0.15615458
0.087787,-0.073602,0.0,-1.30480887,-0.09838335,-0.01222298
