0.045668,-0.049301,0.0,-1.16321518,-0.11143874,-0.22004917
0.072338,-0.075768,0.0,-1.31535587,-0.19844645,-0.02017102
0.038847,-0.075398,0.0,-1.22666915,0.07843678,-0.1285537
0.039438,-0.060704,0.0,-1.22287448,-0.19528139,-0.14755081
0.069564,-0.076138,0.0,-1.21771013,-0.08404465,0.07601325
0.103005,-0.074773,0.0,-1.16765607,0.0999841,-0.00454515
0.077994,-0.073205,0.0,-1.32942586,0.03361229,-0.12509906
0.071313,-0.053448,0.0,-1.36061161,-0.30089047,-0.03492652
0.05663,-0.067952,0.0,-1.49201108,-0.05832289,-0.13109188
0.043007,-0.064284,0.0,-1.18740216,-0.10861749,-0.04496321
0.091003,-0.049728,0.0,-1.35690152,-0.10395556,-0.06728775
0.04166,-0.057785,0.0,-1.30022062,-0.07047137,-0.13478749
0.034851,-0.046476,0.0,-1.21845768,-0.07097566,-0.06152746
0.088785,-0.060084,0.0,-1.3624515,-0.21384869,-0.08757883
0.090027,-0.055564,0.0,-1.35286749,-0.10261879,-0.1751661
0.028587,-0.061963,0.0,-1.22042671,-0.04503211,-0.14154842
0.052391,-0.04999,0.0,-1.31651031,-0.20890096,-0.22738999
0.103187,-0.060314,0.0,-1.26577069,-0.03633858,0.01645638
0.042035,-0.0696,0.0,-1.32387865,-0.13381134,0.01765119
0.031949,-0.063244,0.0,-1.27831158,-0.14456792,-0.10540149
0.037396,-0.062256,0.0,-1.3734211,0.05469142,-0.07949797
0.057389,-0.069071,0.0,-1.35637776,-0.1326303,-0.14196571
0.028612,-0.060371,0.0,-1.14761685,-0.13991225,-0.24598909
0.102364,-0.065013,0.0,-1.39490794,-0.03736796,-0.00369115
0.036881,-0.074381,0.0,-1.24899294,-0.08484191,-0.03054566
0.096177,-0.059272,0.0,-1.41909924,-0.25086156,-0.11913953
0.054582,-0.077036,0.0,-1.49932242,0.0317953,-0.19232294
0.058914,-0.07606,0.0,-1.33121646,-0.24795675,-0.06206314
0.094702,-0.070307,0.0,-1.28665495,0.00831737,-0.10766934
0.098053,-0.073229,0.0,-1.39287661,-0.26380135,0.01057094
0.026146,-0.079923,0.0,-1.27142174,-0.0751763,0.04427727
0.034678,-0.063836,0.0,-1.3959277,0.00732676,-0.0152892
0.074795,-0.060689,0.0,-1.22737309,0.00928914,-0.00554632
0.027044,-0.065313,0.0,-1.20473352,-0.1374812,-0.02418974
0.046599,-0.071688,0.0,-1.40663284,-0.25385688,-0.18603234
0.071677,-0.061144,0.0,-1.33009982,-0.14692712,0.02971344
0.083278,-0.059493,0.0,-1.11548615,-0.09590805,-0.16243562
0.051679,-0.058043,0.0,-1.23948211,-0.14927152,-0.01736683
0.088855,-0.077632,0.0,-1.15145349,-0.06569191,-0.04865376
0.093117,-0.077003,0.0,-1.18514339,-0.2276094,-0.12273937
0.083775,-0.051384,0.0,-1.21367965,-0.1150468,-0.07794541
0.097719,-0.059587,0.0,-1.22680574,0.1056254,-0.09942102
0.039208,-0.056205,0.0,-1.18057538,-0.07721739,-0.24309683
0.047627,-0.062809,0.0,-1.19799869,-0.14498161,-0.19541888
0.073891,-0.070103,0.0,-1.3599204,-0.21207897,0.03174043
0.027126,-0.071338,0.0,-1.30519928,-0.02066766,-0.15450007
0.081667,-0.067171,0.0,-1.32824984,-0.15189767,0.04093648
0.046204,-0.035482,0.0,-1.33300366,0.00116529502,0.0589402402
0.07529,-0.060964,0.0,-1.44961492,-0.11896287,-0.1921782
0.032249,-0.076657,0.0,-1.21192296,-0.18998633,-0.04475627
0.063993,-0.071082,0.0,-1.44999021,-0.06598881,-0.14857901
0.060204,-0.055724,0.0,-1.23147613,-0.1952689,-0.26670803
0.084161,-0.07987,0.0,-1.24740379,-0.13076797,-0.05775816
0.090152,-0.06348,0.0,-1.32307976,-0.24020083,-0.16940733
0.066725,-0.067371,0.0,-1.35468365,0.03165488,-0.16387415
0.086143,-0.07697,0.0,-1.25784645,-0.06080599,-0.16564337
0.04664,-0.077456,0.0,-1.23587577,-0.12089367,-0.17806661
0.068176,-0.076875,0.0,-1.24211211,-0.10826638,-0.11428819
0.100897,-0.060138,0.0,-1.20803387,-0.09028345,-0.14174508
0.07188,-0.067746,0.0,-1.32966675,-0.15624783,-0.05708182
0.087306,-0.060767,0.0,-1.27505208,-0.12352802,-0.15390296
0.07577,-0.062651,0.0,-1.23116134,-0.14461621,-0.10860482
0.095827,-0.062918,0.0,-1.23241893,-0.1000559,-0.11689889
0.098752,-0.050531,0.0,-1.17476395,-0.07741821,0.00378491
0.077434,-0.064985,0.0,-1.32175613,-0.14006307,-0.16424143
0.069735,-0.055994,0.0,-1.31598046,-0.21167086,-0.0935277
0.056166,-0.074955,0.0,-1.33730144,-0.03587696,-0.12667012
0.080825,-0.064152,0.0,-1.40942712,-0.10622611,-0.21805744
0.073803,-0.057545,0.0,-1.4025532,-0.0437264,-0.01084141
0.07986,-0.072388,0.0,-1.15411412,-0.04647041,-0.19611125
0.042612,-0.029205,0.0,-1.34064098,-0.072424194,-0.000173063833
0.08298,-0.036622,0.0,-1.49509632,-0.13037193,-0.12254268
0.052787,-0.071168,0.0,-1.36399593,-0.23249225,-0.02294385
0.085421,-0.067799,0.0,-1.30842756,-0.21272631,-0.14417069
0.079609,-0.055843,0.0,-1.3884157,-0.07443301,-0.06498398
0.066381,-0.042979,0.0,-1.28503942,-0.06870174,-0.1585202
0.095328,-0.069063,0.0,-1.36561487,-0.10748424,-0.12453408
0.092049,-0.073698,0.0,-1.37453202,-0.16591519,-0.11555722
0.097517,-0.070829,0.0,-1.35768876,-0.10649245,-0.08919388
0.034803,-0.067491,0.0,-1.45372811,-0.13258835,-0.08377175
0.083487,-0.068459,0.0,-1.40404328,-0.06682585,-0.05691993
0.098777,-0.074572,0.0,-1.15768519,-0.08182427,-0.03251433
0.067942,-0.058621,0.0,-1.18480799,-0.06312583,-0.06830429
0.045441,-0.074766,0.0,-1.44094237,-0.22232157,-0.03529126
0.043312,-0.054868,0.0,-1.29276009,-0.18936105,0.04406339
0.057918,-0.062934,0.0,-1.26636225,-0.0084167,-0.1370365
0.047132,-0.076151,0.0,-1.31658551,-0.02543461,-0.03159415
0.061228,-0.063154,0.0,-1.22623978,-0.3373251,-0.11099923
0.039518,-0.035212,0.0,-1.25255054,-0.03454615,-0.0383133
0.074723,-0.071157,0.0,-1.23763323,-0.04686916,-0.16058708
0.047319,-0.069296,0.0,-1.42415416,-0.17278793,-0.16448535
0.081759,-0.075682,0.0,-1.20138054,-0.17937935,-0.14480166
0.03104,-0.061484,0.0,-1.24966078,-0.10555465,-0.17874361
0.072235,-0.073736,0.0,-1.3151939,-0.02558305,-0.15731806
0.069302,-0.078181,0.0,-1.10731703,-0.17981358,-0.05401068
0.031695,-0.059228,0.0,-1.20416369,-0.17010652,-0.16713777
0.067458,-0.068177,0.0,-1.20569696,-0.05383535,-0.20582031
0.064709,-0.058479,0.0,-1.29630404,-0.00757593,-0.02942944
0.046868,-0.061975,0.0,-1.38038302,-0.08887603,-0.10456988
0.098045,-0.045299,0.0,-1.33623097,-0.18947157,-0.04539755
0.02834,-0.071997,0.0,-1.22344363,-0.15652846,-0.05428161
0.087578,-0.071821,0.0,-1.19133953,-0.11673645,-0.00133757
0.04901,-0.073908,0.0,-1.30537653,-0.03813069,-0.1402674
0.045031,-0.038822,0.0,-1.36488984,0.03870135,0.00943981
0.054292,-0.065422,0.0,-1.36101005,-0.1150202,-0.22260204
0.034886,-0.056709,0.0,-1.27004471,-0.15944822,0.00900735
0.103812,-0.069621,0.0,-1.26828043,-0.14337605,-0.10301805
0.023935,-0.072594,0.0,-1.336786,-0.03398244,-0.12692557
0.064095,-0.064695,0.0,-1.29914507,0.05965514,-0.10082694
0.040933,-0.05464,0.0,-1.1964256,0.0360329,-0.08373408
0.047647,-0.055496,0.0,-1.30551803,-0.1807345,-0.10289488
0.041011,-0.074187,0.0,-1.24512592,-0.17207964,-0.07960456
0.053788,-0.052065,0.0,-1.40451367,-0.12061424,-0.03764463
0.040983,-0.077472,0.0,-1.21308197,-0.14986143,-0.01790384
0.067903,-0.07401,0.0,-1.30465312,-0.26286309,-0.13608286
0.049309,-0.054814,0.0,-1.37367798,-0.04115838,0.07322619
0.079794,-0.077559,0.0,-1.10861816,-0.05212282,-0.22472075
0.03311,-0.067437,0.0,-1.33822073,-0.12370694,-0.17421155
0.060564,-0.077327,0.0,-1.31394703,-0.18849834,-0.18043033
0.035658,-0.040899,0.0,-1.23764619,-0.00556606,-0.05401133
0.044168,-0.068135,0.0,-1.28409353,-0.23735258,0.0393434
0.037384,-0.039523,0.0,-1.29156209,-0.10864985,-0.10774507
0.036102,-0.049131,0.0,-1.25332206,-0.03016831,-0.07309036
0.043109,-0.049509,0.0,-1.2024658,-0.06536196,0.0137144
0.036067,-0.068142,0.0,-1.10853654,-0.04969897,0.03081335
0.095105,-0.063609,0.0,-1.24398323,-0.19526507,-0.09315466
0.079954,-0.069735,0.0,-1.24804226,-0.18963537,-0.09120885
0.035664,-0.072311,0.0,-1.163141,-0.14944234,-0.08040642
0.067987,-0.064859,0.0,-1.14921903,-0.19044582,-0.08082389
0.033509,-0.072461,0.0,-1.18469736,-0.21018015,-0.08717943
0.043002,-0.054236,0.0,-1.41640895,-0.08776012,-0.17750549
0.054851,-0.053341,0.0,-1.27725688,-0.06436988,-0.22940368
0.098423,-0.051073,0.0,-1.36475285,-0.06352274,-0.0913651
0.100615,-0.077485,0.0,-1.30670335,-0.12702791,0.1000677
0.067265,-0.076239,0.0,-1.24975164,-0.17911531,-0.05879392
0.102011,-0.066653,0.0,-1.29030134,-0.09646808,-0.05072036
0.055811,-0.074305,0.0,-1.34870989,-0.05932267,-0.08673964
0.025975,-0.074169,0.0,-1.28198249,-0.03056705,-0.29132291
0.066804,-0.069239,0.0,-1.31008807,-0.10856996,-0.11005508
0.042982,-0.060129,0.0,-1.34118247,0.02219108,0.00260093
0.052278,-0.074449,0.0,-1.24162129,-0.00965717,-0.06896083
0.052933,-0.051072,0.0,-1.29682699,-0.05675852,-0.06080697
0.099446,-0.051878,0.0,-1.43223151,-0.03542574,-0.00574429
0.087632,-0.062418,0.0,-1.29338405,-0.06462871,-0.11277721
0.045442,-0.046475,0.0,-1.33216984,-0.07962023,-0.09064601
0.082256,-0.067719,0.0,-1.55062667,-0.25337002,-0.13380024
0.071098,-0.075091,0.0,-1.42320175,-0.31286557,-0.02041111
0.050305,-0.062059,0.0,-1.18382455,-0.19381225,-0.25128631
0.06668,-0.075968,0.0,-1.223717,-0.16375664,-0.21208238
0.077675,-0.076949,0.0,-1.30836859,-0.12056386,-0.02443123
0.05607,-0.063975,0.0,-1.23145678,-0.07308696,-0.03325448
0.050957,-0.077884,0.0,-1.23508471,-0.089264,0.08867682
0.083585,-0.07345,0.0,-1.10834547,0.04841955,-0.09184327
0.035788,-0.06837,0.0,-1.3128688,0.01188021,-0.17052956
0.077559,-0.05235,0.0,-1.22008406,-0.05924928,-0.04539753
0.086465,-0.057348,0.0,-1.36950853,-0.14196847,-0.11210093
0.060339,-0.076044,0.0,-1.44904385,0.0255927,-0.07806366
0.046341,-0.051883,0.0,-1.26654488,-0.0884353683,-0.000327488433
0.057825,-0.061897,0.0,-1.35575219,-0.08371112,-0.19176081
0.090809,-0.075096,0.0,-1.21282645,0.01516616,-0.08957902
0.097848,-0.062639,0.0,-1.24355622,-0.02320551,-0.20017905
0.06529,-0.079155,0.0,-1.41498799,-0.08370785,-0.15670284
0.035782,-0.060887,0.0,-1.22597279,-0.03023437,-0.02702742
0.045661,-0.037697,0.0,-1.28034159,-0.03986805,0.00226674
0.050129,-0.058802,0.0,-1.25005561,-0.22520968,-0.07565444
0.104119,-0.077861,0.0,-1.07853319,-0.14663845,-0.11499723
0.100121,-0.052215,0.0,-1.36973741,-0.12358627,-0.12943851
0.023006,-0.079746,0.0,-1.35365937,-0.21104479,-0.13396902
0.088587,-0.071321,0.0,-1.21075265,-0.09931562,-0.22681838
0.053049,-0.057711,0.0,-1.22483975,-0.28117341,-0.16419721
0.066536,-0.064956,0.0,-1.34126581,-0.11871629,-0.10595611
0.105187,-0.072044,0.0,-1.21637067,-0.13583287,-0.02738593
0.09399,-0.076927,0.0,-1.20810585,-0.00236693,-0.08531476
0.027808,-0.069196,0.0,-1.37286282,0.04295196,-0.21089663
0.063035,-0.069579,0.0,-1.40230374,0.01226552,-0.05252533
0.091142,-0.074634,0.0,-1.41238548,-0.12276922,-0.25468636
0.032224,-0.07023,0.0,-1.41914809,-0.08414056,-0.1726872
0.045566,-0.056408,0.0,-1.12531246,-0.05459632,-0.20419565
0.05046,-0.053376,0.0,-1.36117131,-0.0830286184,0.000364037642
0.035166,-0.060648,0.0,-1.20672906,0.03796068,-0.05067489
0.082755,-0.072928,0.0,-1.19431421,-0.02121785,0.00370613
0.07861,-0.063546,0.0,-1.28495221,0.02223536,-0.06410604
0.09887,-0.073091,0.0,-1.20248715,-0.0456096,0.10805406
0.049587,-0.067996,0.0,-1.22182153,-0.05205347,-0.03320086
0.094495,-0.068551,0.0,-1.42833001,-0.06325663,-0.08562517
0.022349,-0.077604,0.0,-1.30685531,-0.11239113,0.05915635
0.084015,-0.056973,0.0,-1.36655524,-0.04245623,-0.02718139
0.069188,-0.06244,0.0,-1.26861604,-0.15178137,-0.10691896
0.060004,-0.070672,0.0,-1.24785989,-0.15912099,-0.10875575
0.102261,-0.072897,0.0,-1.28601489,-0.08833948,-0.14305637
0.095669,-0.04958,0.0,-1.4148879,-0.08557349,-0.14595131
0.046225,-0.036274,0.0,-1.23965748,-0.10689318,-0.16726811
0.098942,-0.079302,0.0,-1.3091109,-0.10356786,-0.11566056
0.09794,-0.051098,0.0,-1.27834178,0.12533631,-0.11456947
0.04706,-0.054317,0.0,-1.2801388,-0.14073326,-0.2647626
0.058054,-0.073953,0.0,-1.26006443,-0.05364173,-0.02243057
0.051661,-0.075094,0.0,-1.28171582,-0.17506458,-0.17996306
0.080417,-0.059985,0.0,-1.37156616,0.06685628,-0.17983442
0.048941,-0.069317,0.0,-1.3798462,-0.25331508,-0.04133669
0.089748,-0.054814,0.0,-1.3072718,-0.14083563,-0.15751733
0.067011,-0.068184,0.0,-1.35127847,-0.16878426,-0.20899672
0.059098,-0.064612,0.0,-1.21515661,-0.05133001,-0.13506848
0.047792,-0.05348,0.0,-1.2122156,-0.27120833,-0.02343911
0.025625,-0.068357,0.0,-1.24888542,-0.06909683,-0.12766491
0.067746,-0.079042,0.0,-1.23026392,-0.05834914,0.09032337
0.043768,-0.068427,0.0,-1.19019968,-0.08257937,-0.03442737
0.095041,-0.07659,0.0,-1.17984975,-0.0610548,-0.12637584
0.067854,-0.076898,0.0,-1.32716296,-0.0997784,-0.05144648
0.07731,-0.051844,0.0,-1.29109886,-0.23912216,-0.05696316
0.043577,-0.073505,0.0,-1.30753864,-0.01882635,-0.032712
0.058266,-0.060476,0.0,-1.2648518,-0.02705788,-0.02954432
0.065224,-0.077515,0.0,-1.32890319,-0.05599064,-0.20583354
0.040552,-0.050033,0.0,-1.36052901,-0.0755894,-0.07367555
0.101881,-0.077678,0.0,-1.37471227,0.07727313,-0.15509935
0.05329,-0.072825,0.0,-1.36727105,0.04868221,-0.12053218
0.041505,-0.038075,0.0,-1.35794478,-0.10948097,-0.09660253
0.09298,-0.033228,0.0,-1.27948309,-0.00480818,-0.03178323
0.042909,-0.07189,0.0,-1.2439253,-0.09207447,-0.08123283
0.040475,-0.050173,0.0,-1.21385934,-0.20124521,-0.18398581
0.054953,-0.064485,0.0,-1.15760919,-0.00410118,-0.084096
0.105315,-0.07273,0.0,-1.38346581,-0.07873861,-0.16827235
0.030249,-0.062174,0.0,-1.22643362,0.0315643004,-0.000220058769
0.045763,-0.068348,0.0,-1.25945997,-0.12352021,-0.12348977
0.07837,-0.074869,0.0,-1.2085193,-0.04990712,-0.17175998
0.088168,-0.038348,0.0,-1.2156549,-0.17804886,-0.14914963
0.047351,-0.064175,0.0,-1.10664694,-0.05689787,-0.13368365
0.034907,-0.063391,0.0,-1.42269186,-0.20241425,-0.15807803
0.096057,-0.04656,0.0,-1.19169559,0.0761501,0.13715419
0.027686,-0.062831,0.0,-1.16858043,-0.00659764,-0.08610361
0.056555,-0.0734,0.0,-1.30737972,-0.187288615,0.000685407655
0.101986,-0.063243,0.0,-1.45590396,-0.16061356,-0.03247849
0.041241,-0.066042,0.0,-1.19532155,-0.07633892,-0.21948719
0.03127,-0.079283,0.0,-1.34951401,-0.00998544,-0.23257978
0.041739,-0.051798,0.0,-1.44085464,-0.02203745,-0.04487249
0.083233,-0.068469,0.0,-1.34937567,-0.15992757,-0.19384549
0.056007,-0.05113,0.0,-1.35442297,-0.06126773,-0.15002681
0.062194,-0.050256,0.0,-1.31159145,0.01109201,-0.11723422
0.067428,-0.068029,0.0,-1.32438783,-0.15947725,-0.23218113
0.045678,-0.077271,0.0,-1.27635519,-0.01298188,-0.11407321
0.089287,-0.055482,0.0,-1.44528871,-0.13797468,-0.20727313
0.051485,-0.065715,0.0,-1.20701869,-0.16175431,-0.21409579
0.027568,-0.076574,0.0,-1.18389883,-0.05529759,-0.17064896
0.050143,-0.048558,0.0,-1.38331229,-0.02878316,-0.07544112
0.106099,-0.072633,0.0,-1.15870931,-0.09718453,-0.0966151
0.09591,-0.056537,0.0,-1.15479522,-0.22941801,-0.03098732
0.064047,-0.073136,0.0,-1.36147417,-0.10801657,-0.06695588
0.069352,-0.043113,0.0,-1.37575094,-0.20941761,-0.13492705
0.094266,-0.068578,0.0,-1.18815832,-0.12484153,-0.04494012
0.073715,-0.07205,0.0,-1.10749495,0.00749274,-0.02439504
0.086889,-0.059886,0.0,-1.31296594,-0.04239892,-0.02916252
0.034984,-0.062377,0.0,-1.35976309,-0.13800368,0.00875887
0.038591,-0.042494,0.0,-1.20918031,-0.09705461,-0.2504891
0.063421,-0.074168,0.0,-1.32094036,-0.01774624,0.00752789
0.087432,-0.072691,0.0,-1.36474218,0.02197802,-0.08923714
0.084772,-0.079688,0.0,-1.23710433,-0.24006275,-0.1406822
0.052724,-0.06554,0.0,-1.35927634,-0.26917518,-0.15290675
0.043062,-0.041889,0.0,-1.22162675,0.00596947,-0.00884124
0.0414,-0.073332,0.0,-1.37564381,-0.04135143,-0.08602427
0.056083,-0.06533,0.0,-1.29204254,0.0240324,-0.2166417
0.07735,-0.061465,0.0,-1.11985961,0.00723834,-0.06573757
0.098799,-0.069661,0.0,-1.14256982,-0.11449964,-0.0104304
0.078572,-0.07925,0.0,-1.2893029,0.1232965,-0.06360506
0.092496,-0.078215,0.0,-1.23248311,-0.12828619,-0.0220961
0.075106,-0.056158,0.0,-1.32294235,-0.01117407,-0.13899614
0.03734,-0.039393,0.0,-1.1082493,-0.02896362,-0.13051212
0.072098,-0.055006,0.0,-1.10223039,-0.12485004,-0.12180074
0.100545,-0.070002,0.0,-1.34030435,-0.0542467,0.09927628
0.062915,-0.072386,0.0,-1.20803456,-0.10558276,0.03313237
0.05714,-0.07274,0.0,-1.34036488,-0.19574725,-0.10427513
0.056909,-0.060751,0.0,-1.41845468,0.03033803,-0.05131914
0.029694,-0.07322,0.0,-1.18777442,-0.1006943,-0.17495582
0.062028,-0.046221,0.0,-1.21626334,-0.15899407,0.08346001
0.033658,-0.053214,0.0,-1.31795912,-0.01413844,-0.13218126
0.065101,-0.054922,0.0,-1.2449969,-0.125521,-0.0227286
0.031886,-0.057347,0.0,-1.20235429,-0.1352498,-0.0167916
