0.074405,-0.055323,0.05
0.043928,-0.065313,0.05
0.067495,-0.038337,0.05
0.044115,-0.019482,0.05
0.081535,-0.053189,0.05
0.088427,-0.059206,0.05
0.049797,-0.055401,0.05
0.056381,-0.059662,0.05
0.026909,-0.019391,0.05
0.078303,-0.066648,0.05
0.046853,-0.025976,0.05
0.024823,-0.021825,0.05
0.073225,-0.052014,0.05
0.047262,-0.052967,0.05
0.04109,-0.063159,0.05
0.087538,-0.057127,0.05
0.027096,-0.024657,0.05
0.04389,-0.050101,0.05
0.036884,-0.046678,0.05
0.048166,-0.056274,0.05
0.076339,-0.054666,0.05
0.059392,-0.058938,0.05
0.039811,-0.030194,0.05
0.089492,-0.059558,0.05
0.04325,-0.01852,0.05
0.029939,-0.021601,0.05
0.034611,-0.056904,0.05
0.037005,-0.047347,0.05
0.067933,-0.059404,0.05
0.027622,-0.02747,0.05
0.047909,-0.032485,0.05
0.034249,-0.066211,0.05
0.044093,-0.031392,0.05
0.037747,-0.040871,0.05
0.072613,-0.03952,0.05
0.053402,-0.05928,0.05
0.068519,-0.042936,0.05
0.058328,-0.031835,0.05
0.057206,-0.042939,0.05
0.034042,-0.02502,0.05
0.025413,-0.020091,0.05
0.084985,-0.0612,0.05
0.032061,-0.020181,0.05
0.089076,-0.065458,0.05
0.030236,-0.02983,0.05
0.080872,-0.055122,0.05
0.04983,-0.05506,0.05
0.060241,-0.042138,0.05
0.026337,-0.041868,0.05
0.03615,-0.045264,0.05
0.044004,-0.060158,0.05
0.040096,-0.024388,0.05
0.078299,-0.063017,0.05
0.091125,-0.053804,0.05
0.056178,-0.032993,0.05
0.072788,-0.060719,0.05
0.041663,-0.044091,0.05
0.04245,-0.051375,0.05
0.044892,-0.038397,0.05
0.036078,-0.032428,0.05
0.049349,-0.026701,0.05
0.082238,-0.038392,0.05
0.044789,-0.064668,0.05
0.050861,-0.042899,0.05
0.047175,-0.034845,0.05
0.089673,-0.034373,0.05
0.034528,-0.054106,0.05
0.025098,-0.06491,0.05
0.031083,-0.015833,0.05
0.081487,-0.066697,0.05
0.040734,-0.026766,0.05
0.021774,-0.058548,0.05
0.03416,-0.04668,0.05
0.078876,-0.040808,0.05
0.032342,-0.064343,0.05
0.024152,-0.039661,0.05
0.084265,-0.042779,0.05
0.080791,-0.040779,0.05
0.086169,-0.040475,0.05
0.055048,-0.036589,0.05
0.075521,-0.05431,0.05
0.060124,-0.055022,0.05
0.036939,-0.032216,0.05
0.08543,-0.066588,0.05
0.08112,-0.048069,0.05
0.075327,-0.058379,0.05
0.044493,-0.026305,0.05
0.070058,-0.037782,0.05
0.046662,-0.062859,0.05
0.090304,-0.043513,0.05
0.029964,-0.065721,0.05
0.040909,-0.054867,0.05
0.056493,-0.035212,0.05
0.039455,-0.038524,0.05
0.077927,-0.048185,0.05
0.052601,-0.044479,0.05
0.054862,-0.056532,0.05
0.058193,-0.034784,0.05
0.03923,-0.023503,0.05
0.045102,-0.04723,0.05
0.086348,-0.044879,0.05
0.029851,-0.019185,0.05
0.068659,-0.043547,0.05
0.028621,-0.042879,0.05
0.081209,-0.066829,0.05
0.09163,-0.050575,0.05
0.061805,-0.050415,0.05
0.041919,-0.055873,0.05
0.036142,-0.053688,0.05
0.033618,-0.028508,0.05
0.06334,-0.050944,0.05
0.06813,-0.038225,0.05
0.06156,-0.064564,0.05
0.04708,-0.026887,0.05
0.080136,-0.049394,0.05
0.030922,-0.05347,0.05
0.03321,-0.018492,0.05
0.057454,-0.064354,0.05
0.037839,-0.021206,0.05
0.024102,-0.0388,0.05
0.034236,-0.018496,0.05
0.055917,-0.051195,0.05
0.045817,-0.048749,0.05
0.058076,-0.03344,0.05
0.031267,-0.054465,0.05
0.037255,-0.060489,0.05
0.063782,-0.06486,0.05
0.07933,-0.047958,0.05
0.085515,-0.062644,0.05
0.032819,-0.063117,0.05
0.03445,-0.04935,0.05
0.088401,-0.047073,0.05
0.038286,-0.041763,0.05
0.043768,-0.049114,0.05
0.030603,-0.056135,0.05
0.031264,-0.029385,0.05
0.073168,-0.066106,0.05
0.057488,-0.06193,0.05
0.068833,-0.038339,0.05
0.030726,-0.046351,0.05
0.090084,-0.043172,0.05
0.044723,-0.039338,0.05
0.046234,-0.06265,0.05
0.088367,-0.036056,0.05
0.066955,-0.053941,0.05
0.035387,-0.042442,0.05
0.040109,-0.063956,0.05
0.07037,-0.047315,0.05
0.030886,-0.039174,0.05
0.043948,-0.059594,0.05
0.047631,-0.04924,0.05
0.022567,-0.051923,0.05
0.041502,-0.054438,0.05
0.057021,-0.033938,0.05
0.088915,-0.042011,0.05
0.064043,-0.052591,0.05
0.06212,-0.039844,0.05
0.063468,-0.048079,0.05
0.028781,-0.022669,0.05
0.060726,-0.064758,0.05
0.028647,-0.045288,0.05
0.038601,-0.024124,0.05
0.027225,-0.038256,0.05
0.091784,-0.066479,0.05
0.081221,-0.047113,0.05
0.026517,-0.032223,0.05
0.089464,-0.062356,0.05
0.068586,-0.049794,0.05
0.03985,-0.0637,0.05
0.046061,-0.055054,0.05
0.063418,-0.052939,0.05
0.087901,-0.064782,0.05
0.028309,-0.024137,0.05
0.037096,-0.034341,0.05
0.026897,-0.038161,0.05
0.02803,-0.015757,0.05
0.033717,-0.031948,0.05
0.083114,-0.05232,0.05
0.085667,-0.037348,0.05
0.055696,-0.032826,0.05
0.070332,-0.039604,0.05
0.084118,-0.066165,0.05
0.030531,-0.031703,0.05
0.045944,-0.050961,0.05
0.029823,-0.022284,0.05
0.069164,-0.051665,0.05
0.031912,-0.040801,0.05
0.025379,-0.025432,0.05
0.06032,-0.037799,0.05
0.061939,-0.038452,0.05
0.028035,-0.061794,0.05
0.040006,-0.03211,0.05
0.031873,-0.06697,0.05
0.076899,-0.039068,0.05
0.030014,-0.032765,0.05
0.02549,-0.026213,0.05
0.053318,-0.06483,0.05
0.034621,-0.026658,0.05
0.029641,-0.065322,0.05
0.041424,-0.043868,0.05
0.067235,-0.053442,0.05
0.078924,-0.040176,0.05
0.025252,-0.034676,0.05
0.032991,-0.059824,0.05
0.035088,-0.046795,0.05
0.08545,-0.040244,0.05
0.046377,-0.029007,0.05
0.022803,-0.061716,0.05
0.083422,-0.038843,0.05
0.067508,-0.05525,0.05
0.027662,-0.057107,0.05
0.055297,-0.034619,0.05
0.06469,-0.055506,0.05
0.055484,-0.030817,0.05
0.035966,-0.056443,0.05
0.033699,-0.023515,0.05
0.029312,-0.017022,0.05
0.071461,-0.064671,0.05
0.083888,-0.052042,0.05
0.078277,-0.039173,0.05
0.048248,-0.045334,0.05
0.067058,-0.051366,0.05
0.036307,-0.041421,0.05
0.027632,-0.034312,0.05
0.042669,-0.051936,0.05
0.041551,-0.04612,0.05
0.032147,-0.041689,0.05
0.081434,-0.043148,0.05
0.056145,-0.040046,0.05
0.061174,-0.045098,0.05
0.087062,-0.053757,0.05
0.029617,-0.022735,0.05
0.033884,-0.039317,0.05
0.084438,-0.054924,0.05
0.071354,-0.059604,0.05
0.05584,-0.029405,0.05
0.032339,-0.061745,0.05
0.08019,-0.04586,0.05
0.090287,-0.038744,0.05
0.067731,-0.046299,0.05
0.043218,-0.055997,0.05
0.070334,-0.057912,0.05
0.027087,-0.03273,0.05
0.041257,-0.022148,0.05
0.087192,-0.04906,0.05
0.03005,-0.020584,0.05
0.087318,-0.047998,0.05
0.050866,-0.059076,0.05
0.030051,-0.045836,0.05
0.053764,-0.063505,0.05
0.053702,-0.035152,0.05
0.078809,-0.06155,0.05
0.092396,-0.046597,0.05
0.078949,-0.057528,0.05
0.0732,-0.058037,0.05
0.090665,-0.041493,0.05
0.053737,-0.042948,0.05
0.047388,-0.053342,0.05
0.088569,-0.060032,0.05
0.059122,-0.033234,0.05
0.060817,-0.060743,0.05
0.086762,-0.048142,0.05
0.028963,-0.033882,0.05
0.071217,-0.051697,0.05
0.024364,-0.063214,0.05
0.028931,-0.063683,0.05
0.077562,-0.059686,0.05
0.079752,-0.063746,0.05
0.039271,-0.02697,0.05
0.080727,-0.066182,0.05
0.082979,-0.066911,0.05
0.061322,-0.061461,0.05
0.038038,-0.01797,0.05
0.048597,-0.033321,0.05
0.086156,-0.063641,0.05
0.050449,-0.060268,0.05
0.054952,-0.063043,0.05
0.049192,-0.04324,0.05
0.045676,-0.024322,0.05
0.058985,-0.044892,0.05
0.039655,-0.043738,0.05
0.037391,-0.05159,0.05
0.072731,-0.050324,0.05
0.077393,-0.055638,0.05
0.029552,-0.038212,0.05
0.038235,-0.051087,0.05
0.079723,-0.064151,0.05
0.025711,-0.048239,0.05
0.033271,-0.029206,0.05
0.056567,-0.065388,0.05
0.031122,-0.026669,0.05
0.032416,-0.06108,0.05
0.046217,-0.026357,0.05
0.028395,-0.051444,0.05
0.044674,-0.051192,0.05
0.051199,-0.057744,0.05
0.039137,-0.016869,0.05
0.036834,-0.027033,0.05
0.073793,-0.054842,0.05
0.06538,-0.042961,0.05
0.03313,-0.053576,0.05
0.088611,-0.0428,0.05
0.050517,-0.04515,0.05
0.077369,-0.047696,0.05
0.050338,-0.064346,0.05
0.030348,-0.051862,0.05
0.064675,-0.050962,0.05
0.021703,-0.062624,0.05
0.031271,-0.023388,0.05
0.074538,-0.048188,0.05
0.048728,-0.030724,0.05
0.027408,-0.065831,0.05
0.061659,-0.049427,0.05
0.050999,-0.029311,0.05
0.025884,-0.030892,0.05
0.041215,-0.030353,0.05
0.043745,-0.065796,0.05
0.025535,-0.065949,0.05
0.037767,-0.047042,0.05
0.035385,-0.026875,0.05
0.077152,-0.05886,0.05
0.0269,-0.017416,0.05
0.069395,-0.046481,0.05
0.071601,-0.054981,0.05
0.085246,-0.064185,0.05
0.056984,-0.062023,0.05
0.080395,-0.05547,0.05
0.053351,-0.037077,0.05
0.049195,-0.062283,0.05
0.036728,-0.024445,0.05
0.03874,-0.046732,0.05
0.065728,-0.046663,0.05
0.055716,-0.062129,0.05
0.061328,-0.060121,0.05
0.033582,-0.066743,0.05
0.050939,-0.050647,0.05
0.068305,-0.046585,0.05
0.039991,-0.036367,0.05
0.08345,-0.062606,0.05
0.03597,-0.035718,0.05
0.034769,-0.058523,0.05
0.08874,-0.042152,0.05
0.023955,-0.062132,0.05
0.038224,-0.059053,0.05
0.085732,-0.046604,0.05
0.034226,-0.03309,0.05
0.077072,-0.045693,0.05
0.088801,-0.062416,0.05
0.057254,-0.044805,0.05
0.036628,-0.038078,0.05
0.0534,-0.041754,0.05
0.04726,-0.044734,0.05
0.085625,-0.056038,0.05
0.069614,-0.046721,0.05
0.056163,-0.064902,0.05
0.032854,-0.017767,0.05
0.044757,-0.040455,0.05
0.055527,-0.033951,0.05
0.039858,-0.045918,0.05
0.080986,-0.039163,0.05
0.076498,-0.051172,0.05
0.051867,-0.061808,0.05
0.026438,-0.048002,0.05
0.031659,-0.018783,0.05
0.030438,-0.061033,0.05
0.025172,-0.0305,0.05
0.091358,-0.047399,0.05
0.064059,-0.044528,0.05
0.038498,-0.05978,0.05
0.0746,-0.048959,0.05
0.043254,-0.054974,0.05
0.05282,-0.05974,0.05
0.030553,-0.0339,0.05
0.051678,-0.048753,0.05
0.082838,-0.063019,0.05
0.077348,-0.046459,0.05
0.047968,-0.057983,0.05
0.039029,-0.019706,0.05
0.024144,-0.065469,0.05
0.045524,-0.039263,0.05
0.087388,-0.06381,0.05
0.047135,-0.02809,0.05
0.071596,-0.062884,0.05
0.081894,-0.048658,0.05
0.053769,-0.052215,0.05
0.056598,-0.044526,0.05
0.081071,-0.057599,0.05
0.063346,-0.055737,0.05
0.062432,-0.066608,0.05
0.036493,-0.034088,0.05
0.05757,-0.064481,0.05
0.084778,-0.062087,0.05
0.035935,-0.028905,0.05
0.028478,-0.031703,0.05
0.089617,-0.037991,0.05
0.076102,-0.055758,0.05
0.061844,-0.059664,0.05
0.027262,-0.058372,0.05
0.030894,-0.022015,0.05
0.031358,-0.043966,0.05
0.083817,-0.055529,0.05
0.036733,-0.03453,0.05
0.0702,-0.066952,0.05
0.077588,-0.062886,0.05
0.071186,-0.046606,0.05
0.086892,-0.050039,0.05
0.051566,-0.029526,0.05
0.040996,-0.056847,0.05
0.061898,-0.046303,0.05
0.05122,-0.027333,0.05
0.028633,-0.037695,0.05
0.025062,-0.039667,0.05
0.068414,-0.054921,0.05
0.027884,-0.063634,0.05
0.06348,-0.061879,0.05
0.03538,-0.028332,0.05
0.046926,-0.035342,0.05
0.047344,-0.059969,0.05
0.024481,-0.048575,0.05
0.084892,-0.037311,0.05
0.071323,-0.043809,0.05
0.056302,-0.042764,0.05
0.065346,-0.059781,0.05
0.086353,-0.043087,0.05
0.052509,-0.065323,0.05
0.051026,-0.044225,0.05
0.040874,-0.033379,0.05
0.068664,-0.046484,0.05
0.035712,-0.052237,0.05
0.026739,-0.032578,0.05
0.040795,-0.066262,0.05
0.04834,-0.040936,0.05
0.039522,-0.037569,0.05
0.068345,-0.044284,0.05
0.03685,-0.062227,0.05
0.069309,-0.043003,0.05
0.048764,-0.061441,0.05
0.047891,-0.066026,0.05
0.090596,-0.043344,0.05
0.023633,-0.035629,0.05
0.034486,-0.029112,0.05
0.041746,-0.05572,0.05
0.039797,-0.047865,0.05
0.033887,-0.035517,0.05
0.076926,-0.052682,0.05
0.027532,-0.062301,0.05
0.089157,-0.039951,0.05
0.083887,-0.051341,0.05
0.042389,-0.054637,0.05
0.032558,-0.046441,0.05
0.061166,-0.049297,0.05
0.077707,-0.043975,0.05
0.026427,-0.026137,0.05
0.026089,-0.024984,0.05
0.041854,-0.022992,0.05
0.023467,-0.048282,0.05
0.042176,-0.044909,0.05
0.031522,-0.035108,0.05
0.071912,-0.065728,0.05
0.049981,-0.055097,0.05
0.035526,-0.034224,0.05
0.026861,-0.048528,0.05
0.084512,-0.041077,0.05
0.026709,-0.044735,0.05
0.04945,-0.064236,0.05
0.02303,-0.047501,0.05
0.07291,-0.039221,0.05
0.037407,-0.064678,0.05
0.054973,-0.059249,0.05
0.061013,-0.03601,0.05
0.044711,-0.06379,0.05
0.05776,-0.039517,0.05
0.060225,-0.052271,0.05
0.086361,-0.052758,0.05
0.090719,-0.035862,0.05
0.042433,-0.051692,0.05
0.081865,-0.0462,0.05
0.045887,-0.045405,0.05
0.06263,-0.054986,0.05
0.04601,-0.041986,0.05
0.05788,-0.055726,0.05
0.065304,-0.048297,0.05
0.090421,-0.05215,0.05
0.067977,-0.05628,0.05
0.053112,-0.051948,0.05
0.039191,-0.058274,0.05
0.062557,-0.0663,0.05
0.0654,-0.062978,0.05
0.084097,-0.039478,0.05
0.035849,-0.026169,0.05
0.067124,-0.058774,0.05
0.025237,-0.058077,0.05
0.029145,-0.019209,0.05
0.087218,-0.043033,0.05
0.047356,-0.055509,0.05
0.062432,-0.042781,0.05
0.048783,-0.035095,0.05
0.068123,-0.047914,0.05
0.078661,-0.064066,0.05
0.073212,-0.064717,0.05
0.078594,-0.066848,0.05
0.024775,-0.043632,0.05
0.035023,-0.046072,0.05
0.062369,-0.066596,0.05
0.054456,-0.046881,0.05
0.086908,-0.050523,0.05
0.063307,-0.04943,0.05
0.039599,-0.033782,0.05
0.040685,-0.025855,0.05
0.032027,-0.015855,0.05
0.024846,-0.036183,0.05
0.068066,-0.060706,0.05
0.029914,-0.040188,0.05
0.079276,-0.062031,0.05
0.067821,-0.058538,0.05
0.072144,-0.058577,0.05
0.023919,-0.059294,0.05
0.042748,-0.043621,0.05
0.042428,-0.041596,0.05
0.034122,-0.018026,0.05
0.081563,-0.060949,0.05
0.025953,-0.036208,0.05
0.071213,-0.042369,0.05
0.048725,-0.026737,0.05
0.083785,-0.039793,0.05
0.025996,-0.061716,0.05
0.076189,-0.066327,0.05
0.027996,-0.056732,0.05
0.043735,-0.038569,0.05
0.04177,-0.064418,0.05
0.031815,-0.058882,0.05
0.057901,-0.04462,0.05
0.029417,-0.023802,0.05
0.031769,-0.05634,0.05
0.052864,-0.059054,0.05
0.055488,-0.050576,0.05
0.084139,-0.05133,0.05
0.025473,-0.051829,0.05
0.051196,-0.06251,0.05
0.077959,-0.065234,0.05
0.043899,-0.028576,0.05
0.089033,-0.058533,0.05
0.05108,-0.026955,0.05
0.035741,-0.057511,0.05
0.04542,-0.040973,0.05
0.079749,-0.041734,0.05
0.027218,-0.063646,0.05
0.031922,-0.029857,0.05
0.062031,-0.043036,0.05
0.0718,-0.040397,0.05
0.060905,-0.056996,0.05
0.035561,-0.047876,0.05
0.035962,-0.0378,0.05
0.023929,-0.042674,0.05
0.062705,-0.059143,0.05
0.039731,-0.022359,0.05
0.051477,-0.056148,0.05
0.025563,-0.040146,0.05
0.032023,-0.045425,0.05
0.027692,-0.019753,0.05
0.078944,-0.048259,0.05
0.033616,-0.04636,0.05
0.026632,-0.060221,0.05
0.063052,-0.036845,0.05
0.062105,-0.062691,0.05
0.022381,-0.056026,0.05
0.05339,-0.038036,0.05
0.049222,-0.041326,0.05
0.046229,-0.051214,0.05
0.07442,-0.039719,0.05
0.036071,-0.065703,0.05
0.057767,-0.058704,0.05
0.05474,-0.065784,0.05
0.031615,-0.02312,0.05
0.083126,-0.057435,0.05
0.024946,-0.024281,0.05
0.085553,-0.042561,0.05
0.049176,-0.035794,0.05
0.07157,-0.061154,0.05
0.076383,-0.064613,0.05
0.087147,-0.057315,0.05
0.059411,-0.03952,0.05
0.075226,-0.063595,0.05
0.089365,-0.058095,0.05
0.080957,-0.041619,0.05
0.052204,-0.040421,0.05
0.054636,-0.034997,0.05
0.05044,-0.050178,0.05
0.04398,-0.046273,0.05
0.030628,-0.031269,0.05
0.034908,-0.057337,0.05
0.065126,-0.056766,0.05
0.035814,-0.03021,0.05
0.044561,-0.032066,0.05
0.082391,-0.062851,0.05
0.069087,-0.047166,0.05
0.055064,-0.036805,0.05
0.084987,-0.053611,0.05
0.084904,-0.062967,0.05
0.026055,-0.046266,0.05
0.063452,-0.061606,0.05
0.023815,-0.045505,0.05
0.031987,-0.045624,0.05
0.080989,-0.03922,0.05
0.092576,-0.049668,0.05
0.047107,-0.04732,0.05
0.073329,-0.039782,0.05
0.029254,-0.063865,0.05
0.035536,-0.048678,0.05
0.055677,-0.049788,0.05
0.048338,-0.034903,0.05
0.028403,-0.02122,0.05
0.048107,-0.064554,0.05
0.060442,-0.044454,0.05
0.043535,-0.05182,0.05
0.029135,-0.02187,0.05
0.067007,-0.061866,0.05
0.028145,-0.064094,0.05
0.089322,-0.054874,0.05
0.053503,-0.063371,0.05
0.066839,-0.055267,0.05
0.044068,-0.063476,0.05
0.028943,-0.027159,0.05
0.024117,-0.035246,0.05
0.039993,-0.040523,0.05
0.039397,-0.055047,0.05
0.03546,-0.065588,0.05
0.030943,-0.031091,0.05
0.043689,-0.023245,0.05
0.080147,-0.058389,0.05
0.069416,-0.054841,0.05
0.03994,-0.036638,0.05
0.082434,-0.065311,0.05
0.072522,-0.037063,0.05
0.049894,-0.052299,0.05
0.07229,-0.051365,0.05
0.044787,-0.055794,0.05
0.07238,-0.06642,0.05
0.089113,-0.066066,0.05
0.092528,-0.062748,0.05
0.032884,-0.052202,0.05
0.038336,-0.039931,0.05
0.062915,-0.065818,0.05
0.024319,-0.024357,0.05
0.071052,-0.049419,0.05
0.049703,-0.029521,0.05
0.035938,-0.022955,0.05
0.078435,-0.039155,0.05
0.024784,-0.036156,0.05
0.071887,-0.058022,0.05
0.079208,-0.045943,0.05
0.028713,-0.051206,0.05
0.08481,-0.046735,0.05
0.042909,-0.021892,0.05
0.043436,-0.048136,0.05
0.068324,-0.055837,0.05
0.031662,-0.053493,0.05
0.051077,-0.041611,0.05
0.023436,-0.051412,0.05
0.084781,-0.038723,0.05
0.059635,-0.038578,0.05
0.079292,-0.045606,0.05
0.082985,-0.040749,0.05
0.04067,-0.056366,0.05
0.063147,-0.057243,0.05
0.079775,-0.05928,0.05
0.027371,-0.027727,0.05
0.053757,-0.053107,0.05
0.079999,-0.056454,0.05
0.03992,-0.041974,0.05
0.040231,-0.040583,0.05
0.04583,-0.066476,0.05
0.078707,-0.053563,0.05
0.069701,-0.045615,0.05
0.057095,-0.060493,0.05
0.033663,-0.019457,0.05
0.047201,-0.032381,0.05
0.039902,-0.026163,0.05
0.091845,-0.06244,0.05
0.077752,-0.041098,0.05
0.057245,-0.037088,0.05
0.063714,-0.045312,0.05
0.068141,-0.066943,0.05
0.049346,-0.062665,0.05
0.058953,-0.062036,0.05
0.048436,-0.038647,0.05
0.081058,-0.054118,0.05
0.062067,-0.066228,0.05
0.047128,-0.054211,0.05
0.037987,-0.059473,0.05
0.065158,-0.043745,0.05
0.062533,-0.041255,0.05
0.071203,-0.057671,0.05
0.025643,-0.065914,0.05
0.089538,-0.057146,0.05
0.048546,-0.037211,0.05
0.029621,-0.054203,0.05
0.088208,-0.043032,0.05
0.023855,-0.032787,0.05
0.063254,-0.044491,0.05
0.083466,-0.060673,0.05
0.084901,-0.045229,0.05
0.051587,-0.02629,0.05
0.064078,-0.05639,0.05
0.024723,-0.054262,0.05
0.089234,-0.042709,0.05
0.044109,-0.018312,0.05
0.025501,-0.055183,0.05
0.026103,-0.04175,0.05
0.040346,-0.029935,0.05
0.042297,-0.050897,0.05
0.033161,-0.033853,0.05
0.04614,-0.045598,0.05
0.041393,-0.041511,0.05
0.026204,-0.02968,0.05
0.045353,-0.029063,0.05
0.036197,-0.061418,0.05
0.038682,-0.040929,0.05
0.055234,-0.036657,0.05
0.077418,-0.04263,0.05
0.087544,-0.038159,0.05
0.062662,-0.060438,0.05
0.029521,-0.064054,0.05
0.080186,-0.042799,0.05
0.065405,-0.066425,0.05
0.042994,-0.063254,0.05
0.052716,-0.026706,0.05
0.072211,-0.059707,0.05
0.066992,-0.051357,0.05
0.031883,-0.050752,0.05
0.029711,-0.065678,0.05
0.041868,-0.043576,0.05
0.038645,-0.020421,0.05
0.025078,-0.057664,0.05
0.062814,-0.04164,0.05
0.047573,-0.038176,0.05
0.083164,-0.044354,0.05
0.0268,-0.031071,0.05
0.026097,-0.040608,0.05
0.044755,-0.061861,0.05
0.075477,-0.046569,0.05
0.039643,-0.034547,0.05
0.058197,-0.033991,0.05
