0.03209,-0.015879,0.055
0.091815,-0.056583,0.055
0.084364,-0.045468,0.055
0.073732,-0.063367,0.055
0.051936,-0.061077,0.055
0.02398,-0.045002,0.055
0.028047,-0.033099,0.055
0.030266,-0.056983,0.055
0.033125,-0.017837,0.055
0.090274,-0.055669,0.055
0.060391,-0.048506,0.055
0.035344,-0.02304,0.055
0.068373,-0.046025,0.055
0.052503,-0.043014,0.055
0.031782,-0.026234,0.055
0.029841,-0.018351,0.055
0.082126,-0.05341,0.055
0.043763,-0.047205,0.055
0.031502,-0.048814,0.055
0.032358,-0.043485,0.055
0.082738,-0.062443,0.055
0.061027,-0.05169,0.055
0.038669,-0.056574,0.055
0.082394,-0.056798,0.055
0.052729,-0.050657,0.055
0.034787,-0.032711,0.055
0.058973,-0.055427,0.055
0.069543,-0.056099,0.055
0.050629,-0.048996,0.055
0.04368,-0.05551,0.055
0.060839,-0.042792,0.055
0.030148,-0.054285,0.055
0.041147,-0.039691,0.055
0.041512,-0.044031,0.055
0.027713,-0.02423,0.055
0.033889,-0.050677,0.055
0.038523,-0.043142,0.055
0.078531,-0.062371,0.055
0.058499,-0.046741,0.055
0.080223,-0.059015,0.055
0.048508,-0.061136,0.055
0.031266,-0.054467,0.055
0.034161,-0.031633,0.055
0.050365,-0.04129,0.055
0.089584,-0.059137,0.055
0.07231,-0.053575,0.055
0.023242,-0.057904,0.055
0.02825,-0.049129,0.055
0.089159,-0.061973,0.055
0.072201,-0.059762,0.055
0.070036,-0.050328,0.055
0.076236,-0.048345,0.055
0.030582,-0.05648,0.055
0.077048,-0.059147,0.055
0.027532,-0.036838,0.055
0.030395,-0.058451,0.055
0.038983,-0.056396,0.055
0.024202,-0.037534,0.055
0.057787,-0.058202,0.055
0.037449,-0.037488,0.055
0.078192,-0.054722,0.055
0.027739,-0.054547,0.055
0.033355,-0.049813,0.055
0.066303,-0.060849,0.055
0.028538,-0.059524,0.055
0.036215,-0.041811,0.055
0.030472,-0.036467,0.055
0.035557,-0.046132,0.055
0.054193,-0.059523,0.055
0.049323,-0.057218,0.055
0.050734,-0.042977,0.055
0.054221,-0.046472,0.055
0.025968,-0.051387,0.055
0.092001,-0.051011,0.055
0.031501,-0.041655,0.055
0.061073,-0.055545,0.055
0.089713,-0.04639,0.055
0.061532,-0.062629,0.055
0.021855,-0.058442,0.055
0.044248,-0.047682,0.055
0.028638,-0.017153,0.055
0.053623,-0.044942,0.055
0.037463,-0.03307,0.055
0.061731,-0.042971,0.055
0.037402,-0.059527,0.055
0.035766,-0.061134,0.055
0.075548,-0.056608,0.055
0.07788,-0.057652,0.055
0.053957,-0.053136,0.055
0.046281,-0.049308,0.055
0.068664,-0.047317,0.055
0.03349,-0.050967,0.055
0.08482,-0.060279,0.055
0.06618,-0.054974,0.055
0.040058,-0.030913,0.055
0.065215,-0.046781,0.055
0.089417,-0.059746,0.055
0.050724,-0.039369,0.055
0.022535,-0.058283,0.055
0.034753,-0.042375,0.055
0.02578,-0.056605,0.055
0.059291,-0.050918,0.055
0.033481,-0.020296,0.055
0.026321,-0.020012,0.055
0.065995,-0.049233,0.055
0.046266,-0.055381,0.055
0.085427,-0.059949,0.055
0.085931,-0.04555,0.055
0.048454,-0.055168,0.055
0.053024,-0.045242,0.055
0.085474,-0.045539,0.055
0.0424,-0.052969,0.055
0.033658,-0.062304,0.055
0.03726,-0.027088,0.055
0.033975,-0.029727,0.055
0.08415,-0.054084,0.055
0.064983,-0.06213,0.055
0.050566,-0.050701,0.055
0.054603,-0.056041,0.055
0.068245,-0.055893,0.055
0.032672,-0.062172,0.055
0.034486,-0.057814,0.055
0.091923,-0.058313,0.055
0.05176,-0.043596,0.055
0.04547,-0.03699,0.055
0.089697,-0.043799,0.055
0.092477,-0.048874,0.055
0.061996,-0.044084,0.055
0.027142,-0.048092,0.055
0.089077,-0.061174,0.055
0.042664,-0.034561,0.055
0.058025,-0.043646,0.055
0.034517,-0.02514,0.055
0.043698,-0.045016,0.055
0.040457,-0.034934,0.055
0.0346,-0.058013,0.055
0.051162,-0.047316,0.055
0.022198,-0.061524,0.055
0.037762,-0.050141,0.055
0.045334,-0.057905,0.055
0.030605,-0.059634,0.055
0.061655,-0.043723,0.055
0.028642,-0.030627,0.055
0.04732,-0.037868,0.055
0.06033,-0.045221,0.055
0.089044,-0.062448,0.055
0.051289,-0.048676,0.055
0.025516,-0.017466,0.055
0.063362,-0.045988,0.055
0.063257,-0.054997,0.055
0.088831,-0.04811,0.055
0.081906,-0.055137,0.055
0.071073,-0.047862,0.055
0.091661,-0.053404,0.055
0.032111,-0.050398,0.055
0.050781,-0.058148,0.055
0.038021,-0.041293,0.055
0.033123,-0.060894,0.055
0.083094,-0.056272,0.055
0.041203,-0.033533,0.055
0.034317,-0.022567,0.055
0.046675,-0.063062,0.055
0.051763,-0.050546,0.055
0.07261,-0.062593,0.055
0.041485,-0.061627,0.055
0.051002,-0.056985,0.055
0.079397,-0.052844,0.055
0.037338,-0.048515,0.055
0.039191,-0.030491,0.055
0.035905,-0.043076,0.055
0.039363,-0.049436,0.055
0.030727,-0.042158,0.055
0.078494,-0.060818,0.055
0.03618,-0.035645,0.055
0.07987,-0.048113,0.055
0.026316,-0.04097,0.055
0.031717,-0.044318,0.055
0.061601,-0.056708,0.055
0.070063,-0.060621,0.055
0.042056,-0.043824,0.055
0.042259,-0.05833,0.055
0.036301,-0.033098,0.055
0.039239,-0.045508,0.055
0.049601,-0.038922,0.055
0.089632,-0.050537,0.055
0.027897,-0.020461,0.055
0.041252,-0.059107,0.055
0.06282,-0.046099,0.055
0.025151,-0.030141,0.055
0.030302,-0.055222,0.055
0.040341,-0.059674,0.055
0.031062,-0.044718,0.055
0.044969,-0.038557,0.055
0.037306,-0.05093,0.055
0.026632,-0.038095,0.055
0.058555,-0.050645,0.055
0.03722,-0.041231,0.055
0.033894,-0.026715,0.055
0.031726,-0.024834,0.055
0.039184,-0.058983,0.055
0.028671,-0.017288,0.055
0.069997,-0.05364,0.055
0.08174,-0.060096,0.055
0.050567,-0.056107,0.055
0.058151,-0.054428,0.055
0.03798,-0.045388,0.055
0.07341,-0.058908,0.055
0.092555,-0.05342,0.055
0.074695,-0.045052,0.055
0.031118,-0.03875,0.055
0.078762,-0.048232,0.055
0.054795,-0.06245,0.055
0.090297,-0.058403,0.055
0.039857,-0.035718,0.055
0.035069,-0.052858,0.055
0.024079,-0.05553,0.055
0.043997,-0.040773,0.055
0.030405,-0.040886,0.055
0.032864,-0.056954,0.055
0.022631,-0.047381,0.055
0.045129,-0.0628,0.055
0.05228,-0.040694,0.055
0.083275,-0.05843,0.055
0.064072,-0.043115,0.055
0.077949,-0.046171,0.055
0.084691,-0.054351,0.055
0.025072,-0.024212,0.055
0.034626,-0.034468,0.055
0.022061,-0.053586,0.055
0.045006,-0.039121,0.055
0.072853,-0.046795,0.055
0.033351,-0.032016,0.055
0.040094,-0.045638,0.055
0.060584,-0.061336,0.055
0.079774,-0.055884,0.055
0.086999,-0.059218,0.055
0.093092,-0.058558,0.055
0.027205,-0.058233,0.055
0.039614,-0.035331,0.055
0.025484,-0.033489,0.055
0.053855,-0.048133,0.055
0.086833,-0.059961,0.055
0.056899,-0.06342,0.055
0.032562,-0.057287,0.055
0.041471,-0.060433,0.055
0.089173,-0.046208,0.055
0.06948,-0.05806,0.055
0.055756,-0.048087,0.055
0.072578,-0.058432,0.055
0.039229,-0.045723,0.055
0.035529,-0.057432,0.055
0.042318,-0.038013,0.055
0.035001,-0.034672,0.055
0.073447,-0.052531,0.055
0.054076,-0.05344,0.055
0.06907,-0.057467,0.055
0.089486,-0.049445,0.055
0.04614,-0.054628,0.055
0.032664,-0.022906,0.055
0.035813,-0.028008,0.055
0.047781,-0.061789,0.055
0.047176,-0.058632,0.055
0.082522,-0.052084,0.055
0.070209,-0.058073,0.055
0.091749,-0.043983,0.055
0.07638,-0.046908,0.055
0.033265,-0.019783,0.055
0.049141,-0.062516,0.055
0.05644,-0.063409,0.055
0.031026,-0.024565,0.055
0.022744,-0.060671,0.055
0.044005,-0.051575,0.055
0.087986,-0.060866,0.055
0.055933,-0.054158,0.055
0.061083,-0.055634,0.055
0.078871,-0.060809,0.055
0.043039,-0.036499,0.055
0.041532,-0.040819,0.055
0.085643,-0.063187,0.055
0.087123,-0.061522,0.055
0.036226,-0.05457,0.055
0.032245,-0.062731,0.055
0.090612,-0.044399,0.055
0.023972,-0.046927,0.055
0.040956,-0.053601,0.055
0.039227,-0.051442,0.055
0.05134,-0.040976,0.055
0.036652,-0.032159,0.055
0.033796,-0.057959,0.055
0.022651,-0.060295,0.055
0.072955,-0.060807,0.055
0.038635,-0.052252,0.055
0.032944,-0.038072,0.055
0.038848,-0.048673,0.055
0.048602,-0.058847,0.055
0.026391,-0.040485,0.055
0.06934,-0.058763,0.055
0.092585,-0.052477,0.055
0.070966,-0.062569,0.055
0.022952,-0.054594,0.055
0.052172,-0.052169,0.055
0.036838,-0.05433,0.055
0.040552,-0.057889,0.055
0.041161,-0.03584,0.055
0.026876,-0.019915,0.055
0.076133,-0.059429,0.055
0.080834,-0.049471,0.055
0.02733,-0.019006,0.055
0.030943,-0.028448,0.055
0.030091,-0.041203,0.055
0.033664,-0.037755,0.055
0.025765,-0.062608,0.055
0.048611,-0.047462,0.055
0.028938,-0.046424,0.055
0.057812,-0.060859,0.055
0.091883,-0.056244,0.055
0.078573,-0.057444,0.055
0.030442,-0.047991,0.055
0.03506,-0.036223,0.055
0.078331,-0.054026,0.055
0.07124,-0.046685,0.055
0.027128,-0.019072,0.055
0.036937,-0.055298,0.055
0.030982,-0.032226,0.055
0.042486,-0.061833,0.055
0.030953,-0.058565,0.055
0.093159,-0.055758,0.055
0.056149,-0.056158,0.055
0.043299,-0.03635,0.055
0.035765,-0.050505,0.055
0.047577,-0.047187,0.055
0.072668,-0.049451,0.055
0.063465,-0.061131,0.055
0.05448,-0.046094,0.055
0.086232,-0.060541,0.055
0.025563,-0.041441,0.055
0.076847,-0.050445,0.055
0.023036,-0.051568,0.055
0.026236,-0.047275,0.055
0.092862,-0.059492,0.055
0.053799,-0.061512,0.055
0.047011,-0.038027,0.055
0.026229,-0.062724,0.055
0.029776,-0.027893,0.055
0.048557,-0.0596,0.055
0.022343,-0.047379,0.055
0.024725,-0.053562,0.055
0.047663,-0.063268,0.055
0.031277,-0.023232,0.055
0.067671,-0.054493,0.055
0.033055,-0.058907,0.055
0.084005,-0.047587,0.055
0.083023,-0.063259,0.055
0.025692,-0.05964,0.055
0.038367,-0.047971,0.055
0.037429,-0.040116,0.055
0.051262,-0.057172,0.055
0.038734,-0.040959,0.055
0.021788,-0.06131,0.055
0.032621,-0.0578,0.055
0.079772,-0.060849,0.055
0.054822,-0.043,0.055
0.037376,-0.031023,0.055
0.087041,-0.057985,0.055
0.033628,-0.020809,0.055
0.079256,-0.057271,0.055
0.078731,-0.060892,0.055
0.05467,-0.052546,0.055
0.091677,-0.050213,0.055
0.086929,-0.054722,0.055
0.069063,-0.04534,0.055
0.023896,-0.034045,0.055
0.03399,-0.027596,0.055
0.091026,-0.048908,0.055
0.02923,-0.03514,0.055
0.023796,-0.037892,0.055
0.03173,-0.034123,0.055
0.047033,-0.061324,0.055
0.072587,-0.059001,0.055
0.05635,-0.061884,0.055
0.09097,-0.049736,0.055
0.039131,-0.036312,0.055
0.039942,-0.046674,0.055
0.023354,-0.035969,0.055
0.049718,-0.061075,0.055
0.045835,-0.055592,0.055
0.068118,-0.054637,0.055
0.040734,-0.039043,0.055
0.033633,-0.041859,0.055
0.04141,-0.056398,0.055
0.091825,-0.052449,0.055
0.085551,-0.051997,0.055
0.025653,-0.028887,0.055
0.091922,-0.043044,0.055
0.069316,-0.04785,0.055
0.034772,-0.041095,0.055
0.073063,-0.052489,0.055
0.033105,-0.032138,0.055
0.03908,-0.035646,0.055
0.031387,-0.032894,0.055
0.081299,-0.055519,0.055
0.040242,-0.053798,0.055
0.025676,-0.039182,0.055
0.077853,-0.059704,0.055
0.027096,-0.054009,0.055
0.0299,-0.028199,0.055
0.039702,-0.043697,0.055
0.044541,-0.041338,0.055
0.062128,-0.049827,0.055
0.070285,-0.053225,0.055
0.093002,-0.06196,0.055
0.051069,-0.056321,0.055
0.027548,-0.042138,0.055
0.046358,-0.05084,0.055
0.054711,-0.057415,0.055
0.032367,-0.016646,0.055
0.02799,-0.058284,0.055
0.085545,-0.051271,0.055
0.0863,-0.058278,0.055
0.027001,-0.036048,0.055
0.073762,-0.052665,0.055
0.035325,-0.024052,0.055
0.083791,-0.058076,0.055
0.039628,-0.048921,0.055
0.033275,-0.04764,0.055
0.033519,-0.016883,0.055
0.031187,-0.027337,0.055
0.081059,-0.051596,0.055
0.02978,-0.057342,0.055
0.030031,-0.058831,0.055
0.029037,-0.016185,0.055
0.064768,-0.046486,0.055
0.037408,-0.027504,0.055
0.032367,-0.022117,0.055
0.026588,-0.023191,0.055
0.045605,-0.045132,0.055
0.027157,-0.050857,0.055
0.026189,-0.01901,0.055
0.027589,-0.050412,0.055
0.051801,-0.049931,0.055
0.02867,-0.046448,0.055
0.072302,-0.061867,0.055
0.049791,-0.040731,0.055
0.063373,-0.046305,0.055
0.0664,-0.054026,0.055
0.037998,-0.033873,0.055
0.031774,-0.058498,0.055
0.087755,-0.049967,0.055
0.061116,-0.060009,0.055
0.06152,-0.05676,0.055
0.066001,-0.063068,0.055
0.032348,-0.06208,0.055
0.055977,-0.042633,0.055
0.057894,-0.061836,0.055
0.025891,-0.048575,0.055
0.052801,-0.059337,0.055
0.08577,-0.046603,0.055
0.034111,-0.056898,0.055
0.068353,-0.063326,0.055
0.044921,-0.046678,0.055
0.050186,-0.051649,0.055
0.062185,-0.047008,0.055
0.036035,-0.046445,0.055
0.075551,-0.054933,0.055
0.074604,-0.057077,0.055
0.077773,-0.056609,0.055
0.030946,-0.054678,0.055
0.067471,-0.052054,0.055
0.047656,-0.05718,0.055
0.022598,-0.049763,0.055
0.086421,-0.063195,0.055
0.03114,-0.0389,0.055
0.035936,-0.047338,0.055
0.061938,-0.050407,0.055
0.029039,-0.044974,0.055
0.054576,-0.050445,0.055
0.060061,-0.057716,0.055
0.042849,-0.055642,0.055
0.088731,-0.049103,0.055
0.028855,-0.042836,0.055
0.029242,-0.041763,0.055
0.03505,-0.062295,0.055
0.027251,-0.061306,0.055
0.027299,-0.062424,0.055
0.033939,-0.026895,0.055
0.076048,-0.051592,0.055
0.04775,-0.063237,0.055
0.043402,-0.037942,0.055
0.078525,-0.062737,0.055
0.081252,-0.056896,0.055
0.030424,-0.040205,0.055
0.060088,-0.061452,0.055
0.032815,-0.025629,0.055
0.026041,-0.03959,0.055
0.05599,-0.062045,0.055
0.078923,-0.055701,0.055
0.068187,-0.047887,0.055
0.052295,-0.062454,0.055
0.027108,-0.031234,0.055
0.024878,-0.056941,0.055
0.024151,-0.054352,0.055
0.054563,-0.049526,0.055
0.053362,-0.060182,0.055
0.024259,-0.050398,0.055
0.037588,-0.049199,0.055
0.057303,-0.056953,0.055
0.08993,-0.061324,0.055
0.025114,-0.044537,0.055
0.063548,-0.054708,0.055
0.092496,-0.05922,0.055
0.028481,-0.015826,0.055
0.049205,-0.04034,0.055
0.037485,-0.059885,0.055
0.085451,-0.050581,0.055
0.049748,-0.041111,0.055
0.054221,-0.05868,0.055
0.029701,-0.03512,0.055
0.025673,-0.048585,0.055
0.070954,-0.046877,0.055
0.02288,-0.055057,0.055
0.038026,-0.028027,0.055
0.078889,-0.046382,0.055
0.024997,-0.063095,0.055
0.042277,-0.054994,0.055
0.060812,-0.048592,0.055
0.035795,-0.033106,0.055
0.05516,-0.046405,0.055
0.041241,-0.034819,0.055
0.074816,-0.049375,0.055
0.027776,-0.061201,0.055
0.06011,-0.043692,0.055
0.068105,-0.049525,0.055
0.036228,-0.029177,0.055
0.044458,-0.039432,0.055
0.07262,-0.054374,0.055
0.03777,-0.0288,0.055
0.040643,-0.049652,0.055
0.074925,-0.053027,0.055
0.039123,-0.058649,0.055
0.02721,-0.021779,0.055
0.030253,-0.061358,0.055
0.040299,-0.042977,0.055
0.03158,-0.029235,0.055
0.051868,-0.054175,0.055
0.061569,-0.062377,0.055
0.02533,-0.032884,0.055
0.087991,-0.044399,0.055
0.027463,-0.028518,0.055
0.024935,-0.02792,0.055
0.067712,-0.05549,0.055
0.046442,-0.04438,0.055
0.02691,-0.058267,0.055
0.02637,-0.020928,0.055
0.052367,-0.044588,0.055
0.035485,-0.058719,0.055
0.083744,-0.056142,0.055
0.04725,-0.058998,0.055
0.050282,-0.057426,0.055
0.045413,-0.057637,0.055
0.091334,-0.043506,0.055
0.058804,-0.053238,0.055
0.062523,-0.059158,0.055
0.085555,-0.057017,0.055
0.091666,-0.045921,0.055
0.088529,-0.060986,0.055
0.056349,-0.058656,0.055
0.054473,-0.060671,0.055
0.073099,-0.061617,0.055
0.073534,-0.060743,0.055
0.053184,-0.062764,0.055
0.031435,-0.057332,0.055
0.063642,-0.055039,0.055
0.087999,-0.054669,0.055
0.033443,-0.024429,0.055
0.069223,-0.047312,0.055
0.057521,-0.058421,0.055
0.062597,-0.059178,0.055
0.033373,-0.025425,0.055
0.0588,-0.042783,0.055
0.029064,-0.043903,0.055
0.068775,-0.049887,0.055
0.045552,-0.043618,0.055
0.047622,-0.046534,0.055
0.079974,-0.057259,0.055
0.078538,-0.047263,0.055
0.088978,-0.057398,0.055
0.046572,-0.055239,0.055
0.064973,-0.059493,0.055
0.032786,-0.05375,0.055
0.034479,-0.054696,0.055
0.051058,-0.040444,0.055
0.027811,-0.052332,0.055
0.033992,-0.024169,0.055
0.076918,-0.047004,0.055
0.032445,-0.057004,0.055
0.047507,-0.061327,0.055
0.024942,-0.051988,0.055
0.027348,-0.035999,0.055
0.050033,-0.045188,0.055
0.052678,-0.050444,0.055
0.066677,-0.045652,0.055
0.038582,-0.042155,0.055
0.027994,-0.055816,0.055
0.032655,-0.022518,0.055
0.024805,-0.051151,0.055
0.07631,-0.051808,0.055
0.034533,-0.044328,0.055
0.027717,-0.046223,0.055
0.067952,-0.056878,0.055
0.044198,-0.050599,0.055
0.077045,-0.062132,0.055
0.041304,-0.035239,0.055
0.023904,-0.051161,0.055
0.078408,-0.053087,0.055
0.047371,-0.052698,0.055
0.088633,-0.046646,0.055
0.037588,-0.038976,0.055
0.082664,-0.054781,0.055
0.083621,-0.059698,0.055
0.056635,-0.045079,0.055
0.065512,-0.062759,0.055
0.082446,-0.047269,0.055
0.060676,-0.043286,0.055
0.082312,-0.062903,0.055
0.033823,-0.050229,0.055
0.053886,-0.061547,0.055
0.029753,-0.052163,0.055
0.076646,-0.049437,0.055
0.044286,-0.035316,0.055
0.049817,-0.05758,0.055
0.048498,-0.0553,0.055
0.036337,-0.041594,0.055
0.09215,-0.059339,0.055
0.033291,-0.018611,0.055
0.046678,-0.039032,0.055
0.0343,-0.042736,0.055
0.080934,-0.060751,0.055
0.034915,-0.043219,0.055
0.033288,-0.0297,0.055
0.027841,-0.03673,0.055
0.082359,-0.051965,0.055
0.069885,-0.047028,0.055
0.086736,-0.051783,0.055
0.036315,-0.042787,0.055
0.091867,-0.063075,0.055
0.032842,-0.048269,0.055
0.076594,-0.054476,0.055
0.049664,-0.045817,0.055
0.035039,-0.055278,0.055
0.032974,-0.01737,0.055
0.092538,-0.055008,0.055
0.052155,-0.060729,0.055
0.033894,-0.05852,0.055
0.070625,-0.053456,0.055
0.089801,-0.063449,0.055
0.024431,-0.060963,0.055
0.036719,-0.036399,0.055
0.087592,-0.048272,0.055
0.033899,-0.043817,0.055
0.03261,-0.050103,0.055
0.07638,-0.047208,0.055
0.035002,-0.050497,0.055
0.045669,-0.047033,0.055
0.039627,-0.041953,0.055
0.075386,-0.050484,0.055
0.070553,-0.05798,0.055
0.046687,-0.040278,0.055
0.021854,-0.055409,0.055
0.069588,-0.06141,0.055
0.030176,-0.061781,0.055
0.081915,-0.04618,0.055
0.024135,-0.027261,0.055
0.028824,-0.029489,0.055
0.024884,-0.026821,0.055
0.033599,-0.054946,0.055
0.030308,-0.057774,0.055
0.056906,-0.062985,0.055
0.071646,-0.060429,0.055
0.027321,-0.018103,0.055
0.037355,-0.059398,0.055
0.044947,-0.046244,0.055
0.085971,-0.058234,0.055
0.085848,-0.058228,0.055
0.076777,-0.050286,0.055
0.029914,-0.050889,0.055
0.029566,-0.042922,0.055
0.061678,-0.047475,0.055
0.031401,-0.050055,0.055
0.026016,-0.051481,0.055
0.045918,-0.037148,0.055
0.024778,-0.046872,0.055
0.068333,-0.05751,0.055
0.032762,-0.061451,0.055
0.086468,-0.048285,0.055
0.062716,-0.059628,0.055
0.046025,-0.058367,0.055
0.067867,-0.057991,0.055
0.028882,-0.036267,0.055
0.081913,-0.049151,0.055
0.024947,-0.03381,0.055
0.025827,-0.026549,0.055
0.068222,-0.049826,0.055
0.03177,-0.032598,0.055
0.063072,-0.049387,0.055
0.069421,-0.048267,0.055
0.056389,-0.053325,0.055
0.068138,-0.061277,0.055
0.051489,-0.050919,0.055
0.023267,-0.04534,0.055
0.07128,-0.059663,0.055
0.055696,-0.057253,0.055
0.079848,-0.047506,0.055
0.030914,-0.061644,0.055
0.046724,-0.057945,0.055
0.066999,-0.057921,0.055
0.027503,-0.015371,0.055
0.065476,-0.053784,0.055
0.08877,-0.048369,0.055
0.060139,-0.045354,0.055
0.069327,-0.046045,0.055
0.04951,-0.04637,0.055
0.055001,-0.060143,0.055
0.081507,-0.058244,0.055
0.046807,-0.041419,0.055
0.061577,-0.047798,0.055
0.090016,-0.056363,0.055
0.028678,-0.016318,0.055
0.040357,-0.040549,0.055
0.039283,-0.061174,0.055
0.065847,-0.052046,0.055
0.083324,-0.050702,0.055
0.050803,-0.062796,0.055
0.061895,-0.057906,0.055
0.054596,-0.057606,0.055
0.032606,-0.063226,0.055
0.041204,-0.034022,0.055
0.032527,-0.043849,0.055
0.035358,-0.036728,0.055
0.028331,-0.058599,0.055
0.027326,-0.023563,0.055
0.084664,-0.060572,0.055
0.032231,-0.049707,0.055
0.052384,-0.047925,0.055
0.059,-0.051783,0.055
0.054323,-0.052655,0.055
0.0256,-0.031677,0.055
0.026887,-0.035332,0.055
0.036164,-0.04147,0.055
0.04414,-0.059916,0.055
0.034024,-0.037569,0.055
0.086476,-0.056332,0.055
0.058909,-0.063454,0.055
0.063227,-0.046552,0.055
0.056089,-0.042043,0.055
0.061929,-0.045529,0.055
0.070754,-0.056147,0.055
0.04148,-0.034328,0.055
0.036052,-0.030888,0.055
0.04278,-0.051218,0.055
0.032353,-0.040921,0.055
0.061577,-0.055926,0.055
0.026532,-0.047887,0.055
0.050028,-0.058293,0.055
0.046868,-0.049197,0.055
0.042577,-0.055462,0.055
0.03763,-0.048949,0.055
0.089343,-0.051009,0.055
0.04862,-0.060261,0.055
0.034325,-0.059385,0.055
0.030904,-0.028122,0.055
0.081264,-0.051327,0.055
0.0767,-0.056359,0.055
0.051293,-0.056428,0.055
0.089148,-0.062914,0.055
0.032606,-0.046718,0.055
0.03784,-0.040932,0.055
0.057992,-0.045666,0.055
0.070897,-0.051611,0.055
0.025128,-0.02023,0.055
0.088893,-0.059264,0.055
0.089271,-0.045642,0.055
0.045406,-0.043451,0.055
0.02864,-0.043303,0.055
0.088826,-0.0556,0.055
0.092226,-0.050058,0.055
0.03904,-0.050626,0.055
0.065154,-0.060305,0.055
0.031918,-0.042437,0.055
0.049954,-0.044384,0.055
0.078205,-0.050101,0.055
0.024509,-0.052724,0.055
0.063605,-0.053669,0.055
0.067773,-0.056613,0.055
0.081104,-0.051057,0.055
0.025191,-0.026174,0.055
0.070653,-0.062815,0.055
0.061512,-0.047772,0.055
0.032936,-0.027264,0.055
0.032571,-0.054839,0.055
0.093184,-0.055817,0.055
0.030272,-0.033333,0.055
0.042597,-0.035243,0.055
0.06361,-0.056789,0.055
0.089849,-0.054082,0.055
0.03636,-0.041374,0.055
0.066364,-0.060404,0.055
0.045701,-0.040964,0.055
0.053145,-0.042419,0.055
0.044225,-0.045933,0.055
0.079944,-0.059247,0.055
0.055964,-0.047549,0.055
0.040287,-0.03159,0.055
0.025721,-0.04045,0.055
0.085396,-0.044938,0.055
0.029614,-0.023023,0.055
0.043762,-0.054794,0.055
0.046076,-0.049071,0.055
0.03372,-0.034097,0.055
0.031488,-0.047222,0.055
0.035881,-0.028329,0.055
0.042245,-0.050928,0.055
0.025012,-0.042422,0.055
0.056958,-0.047224,0.055
0.038942,-0.060353,0.055
0.030053,-0.057146,0.055
0.041861,-0.045894,0.055
0.024072,-0.031913,0.055
0.041806,-0.06165,0.055
0.074318,-0.054641,0.055
0.051206,-0.044912,0.055
0.086874,-0.047418,0.055
0.051952,-0.052458,0.055
0.035333,-0.061061,0.055
0.053466,-0.057314,0.055
0.06215,-0.049085,0.055
0.091868,-0.057433,0.055
0.085457,-0.052427,0.055
0.074972,-0.045426,0.055
0.036389,-0.057582,0.055
0.032653,-0.028507,0.055
0.027599,-0.020355,0.055
0.086562,-0.047781,0.055
0.026008,-0.027148,0.055
0.059736,-0.04774,0.055
0.031744,-0.041375,0.055
0.041774,-0.046684,0.055
0.06492,-0.046609,0.055
0.032553,-0.047894,0.055
0.034975,-0.041506,0.055
0.063346,-0.051345,0.055
0.040411,-0.039254,0.055
0.050351,-0.056614,0.055
0.090308,-0.061419,0.055
