0.073502,-0.033506,0.055
0.072485,-0.037697,0.055
0.038642,-0.039981,0.055
0.061442,-0.034036,0.055
0.036795,-0.030256,0.055
0.087472,-0.035437,0.055
0.031478,-0.038605,0.055
0.048682,-0.03861,0.055
0.072826,-0.052486,0.055
0.031583,-0.044149,0.055
0.024238,-0.028665,0.055
0.032151,-0.033524,0.055
0.028101,-0.029397,0.055
0.027875,-0.022529,0.055
0.040346,-0.048964,0.055
0.085134,-0.03754,0.055
0.057754,-0.039757,0.055
0.056298,-0.06096,0.055
0.042398,-0.033045,0.055
0.091122,-0.04167,0.055
0.064765,-0.0306,0.055
0.061273,-0.053879,0.055
0.050037,-0.058716,0.055
0.036016,-0.035444,0.055
0.037351,-0.053742,0.055
0.091499,-0.048089,0.055
0.041052,-0.055588,0.055
0.054509,-0.062603,0.055
0.034067,-0.058429,0.055
0.067605,-0.045305,0.055
0.043491,-0.044797,0.055
0.030072,-0.038524,0.055
0.037125,-0.063335,0.055
0.049987,-0.034263,0.055
0.027083,-0.053634,0.055
0.055491,-0.045262,0.055
0.059442,-0.048079,0.055
0.087234,-0.060212,0.055
0.062312,-0.03018,0.055
0.026891,-0.049257,0.055
0.045503,-0.041532,0.055
0.029188,-0.052953,0.055
0.039635,-0.044026,0.055
0.090677,-0.045238,0.055
0.051184,-0.062679,0.055
0.047121,-0.038187,0.055
0.045224,-0.058303,0.055
0.032501,-0.060668,0.055
0.026643,-0.025528,0.055
0.056196,-0.041648,0.055
0.087423,-0.037836,0.055
0.082359,-0.056423,0.055
0.077917,-0.036803,0.055
0.024171,-0.031545,0.055
0.076591,-0.04689,0.055
0.043463,-0.032565,0.055
0.036936,-0.052433,0.055
0.065667,-0.051002,0.055
0.081907,-0.041594,0.055
0.06082,-0.039156,0.055
0.05515,-0.042322,0.055
0.049498,-0.040567,0.055
0.048962,-0.038792,0.055
0.084838,-0.037729,0.055
0.032097,-0.052114,0.055
0.05429,-0.052061,0.055
0.024028,-0.060186,0.055
0.059019,-0.051732,0.055
0.035973,-0.053199,0.055
0.075928,-0.059521,0.055
0.079033,-0.040456,0.055
0.064709,-0.052621,0.055
0.087937,-0.063264,0.055
0.023428,-0.03619,0.055
0.083233,-0.037876,0.055
0.089728,-0.057293,0.055
0.056788,-0.057498,0.055
0.077557,-0.05908,0.055
0.023431,-0.048522,0.055
0.045856,-0.052388,0.055
0.044052,-0.059407,0.055
0.061079,-0.031386,0.055
0.05111,-0.047794,0.055
0.046357,-0.057608,0.055
0.088589,-0.048517,0.055
0.075495,-0.043579,0.055
0.068067,-0.044038,0.055
0.068982,-0.060238,0.055
0.057961,-0.034611,0.055
0.023612,-0.036854,0.055
0.057282,-0.042794,0.055
0.049503,-0.031935,0.055
0.041184,-0.061988,0.055
0.085901,-0.046929,0.055
0.059543,-0.038885,0.055
0.039416,-0.04551,0.055
0.04198,-0.039068,0.055
0.036737,-0.049054,0.055
0.047202,-0.033463,0.055
0.077139,-0.058389,0.055
0.063159,-0.03269,0.055
0.067244,-0.041264,0.055
0.037628,-0.056828,0.055
0.079858,-0.042817,0.055
0.057888,-0.061776,0.055
0.043985,-0.039111,0.055
0.050734,-0.059377,0.055
0.091971,-0.05332,0.055
0.061392,-0.03957,0.055
0.066998,-0.042544,0.055
0.023913,-0.038022,0.055
0.044789,-0.032933,0.055
0.022486,-0.046017,0.055
0.08866,-0.034604,0.055
0.023965,-0.032988,0.055
0.066577,-0.043518,0.055
0.08718,-0.05715,0.055
0.03928,-0.032355,0.055
0.037586,-0.055997,0.055
0.044152,-0.037796,0.055
0.075,-0.046063,0.055
0.082808,-0.061276,0.055
0.037903,-0.027748,0.055
0.056746,-0.045215,0.055
0.074449,-0.043487,0.055
0.034081,-0.032667,0.055
0.08141,-0.060909,0.055
0.077857,-0.051914,0.055
0.045536,-0.058625,0.055
0.076189,-0.054452,0.055
0.078819,-0.062544,0.055
0.054503,-0.042121,0.055
0.057552,-0.056977,0.055
0.034804,-0.03121,0.055
0.04907,-0.039954,0.055
0.0489,-0.061988,0.055
0.085246,-0.047968,0.055
0.058091,-0.027396,0.055
0.043639,-0.056595,0.055
0.079545,-0.053796,0.055
0.038423,-0.04798,0.055
0.072161,-0.050735,0.055
0.051061,-0.027523,0.055
0.027301,-0.022765,0.055
0.024028,-0.046703,0.055
0.071274,-0.049643,0.055
0.040519,-0.055833,0.055
0.086795,-0.033563,0.055
0.057145,-0.028704,0.055
0.032951,-0.033737,0.055
0.053048,-0.043587,0.055
0.040565,-0.035817,0.055
0.059873,-0.042225,0.055
0.041759,-0.033744,0.055
0.069479,-0.03426,0.055
0.076007,-0.037007,0.055
0.093849,-0.062552,0.055
0.05866,-0.028873,0.055
0.068105,-0.045935,0.055
0.091318,-0.045275,0.055
0.062321,-0.042869,0.055
0.053487,-0.04054,0.055
0.079895,-0.051371,0.055
0.034938,-0.026381,0.055
0.046341,-0.040066,0.055
0.086208,-0.052993,0.055
0.025703,-0.038009,0.055
0.038133,-0.049229,0.055
0.053292,-0.039021,0.055
0.079298,-0.039255,0.055
0.032773,-0.041972,0.055
0.082911,-0.034152,0.055
0.031054,-0.051281,0.055
0.060639,-0.061747,0.055
0.056516,-0.043684,0.055
0.038226,-0.02821,0.055
0.058294,-0.041397,0.055
0.040694,-0.063077,0.055
0.032066,-0.029127,0.055
0.085226,-0.059125,0.055
0.032408,-0.059058,0.055
0.074395,-0.056546,0.055
0.036063,-0.050713,0.055
0.047128,-0.043776,0.055
0.090318,-0.062884,0.055
0.073484,-0.055127,0.055
0.040304,-0.043636,0.055
0.024245,-0.040617,0.055
0.029993,-0.05606,0.055
0.029545,-0.025988,0.055
0.042423,-0.032516,0.055
0.043503,-0.056103,0.055
0.092079,-0.043063,0.055
0.087374,-0.062061,0.055
0.026042,-0.0312,0.055
0.032806,-0.026479,0.055
0.076754,-0.042515,0.055
0.093449,-0.060871,0.055
0.063531,-0.04809,0.055
0.093775,-0.061782,0.055
0.053105,-0.052496,0.055
0.028191,-0.024805,0.055
0.076569,-0.039081,0.055
0.070296,-0.054367,0.055
0.06843,-0.047379,0.055
0.039643,-0.062896,0.055
0.084183,-0.040059,0.055
0.079055,-0.057459,0.055
0.054749,-0.036146,0.055
0.04086,-0.046618,0.055
0.025465,-0.043928,0.055
0.049335,-0.035499,0.055
0.041158,-0.052917,0.055
0.083373,-0.062327,0.055
0.070055,-0.032675,0.055
0.065257,-0.032037,0.055
0.075449,-0.048541,0.055
0.030979,-0.035507,0.055
0.038902,-0.052889,0.055
0.091842,-0.057627,0.055
0.036785,-0.052336,0.055
0.090125,-0.049185,0.055
0.043549,-0.060389,0.055
0.088204,-0.051492,0.055
0.07343,-0.046305,0.055
0.071795,-0.05742,0.055
0.046257,-0.028422,0.055
0.065349,-0.036734,0.055
0.039483,-0.059624,0.055
0.086033,-0.055718,0.055
0.058537,-0.046927,0.055
0.062079,-0.050327,0.055
0.075155,-0.048133,0.055
0.04669,-0.046653,0.055
0.0329,-0.025758,0.055
0.032924,-0.059672,0.055
0.062107,-0.057792,0.055
0.043645,-0.029044,0.055
0.050007,-0.047356,0.055
0.034964,-0.028164,0.055
0.037748,-0.051432,0.055
0.082343,-0.043255,0.055
0.084508,-0.057265,0.055
0.052677,-0.041212,0.055
0.08656,-0.034053,0.055
0.043949,-0.037525,0.055
0.084078,-0.052507,0.055
0.039272,-0.047351,0.055
0.058577,-0.05714,0.055
0.055382,-0.030534,0.055
0.027718,-0.032896,0.055
0.038563,-0.037097,0.055
0.035045,-0.027957,0.055
0.028378,-0.030588,0.055
0.046433,-0.058707,0.055
0.086219,-0.053251,0.055
0.069735,-0.046886,0.055
0.045069,-0.061866,0.055
0.058658,-0.038143,0.055
0.059982,-0.037755,0.055
0.071734,-0.040092,0.055
0.05836,-0.049571,0.055
0.043179,-0.03482,0.055
0.075554,-0.03625,0.055
0.041306,-0.042394,0.055
0.041557,-0.055965,0.055
0.072366,-0.062881,0.055
0.084803,-0.058221,0.055
0.066262,-0.038014,0.055
0.031844,-0.057583,0.055
0.079669,-0.038611,0.055
0.067622,-0.039297,0.055
0.064225,-0.060762,0.055
0.037086,-0.033205,0.055
0.079241,-0.049519,0.055
0.026609,-0.033427,0.055
0.029161,-0.049153,0.055
0.03984,-0.046426,0.055
0.046073,-0.031349,0.055
0.03352,-0.036397,0.055
0.043394,-0.035459,0.055
0.029516,-0.059745,0.055
0.079726,-0.042224,0.055
0.061281,-0.029261,0.055
0.049829,-0.027516,0.055
0.085558,-0.055143,0.055
0.058809,-0.051104,0.055
0.078605,-0.056129,0.055
0.065212,-0.058395,0.055
0.030903,-0.059996,0.055
0.037681,-0.049679,0.055
0.088161,-0.034758,0.055
0.052055,-0.06044,0.055
0.024052,-0.041793,0.055
0.069114,-0.044978,0.055
0.053378,-0.040049,0.055
0.026526,-0.051006,0.055
0.056147,-0.042582,0.055
0.035154,-0.045001,0.055
0.044538,-0.047622,0.055
0.033673,-0.043895,0.055
0.05679,-0.052065,0.055
0.061544,-0.034154,0.055
0.029211,-0.032891,0.055
0.075154,-0.061384,0.055
0.088948,-0.032318,0.055
0.082772,-0.035108,0.055
0.076577,-0.045452,0.055
0.092329,-0.053319,0.055
0.068896,-0.033823,0.055
0.055381,-0.028824,0.055
0.05796,-0.062428,0.055
0.047281,-0.046467,0.055
0.035104,-0.055614,0.055
0.036685,-0.03481,0.055
0.045677,-0.062159,0.055
0.056495,-0.040182,0.055
0.050457,-0.061992,0.055
0.03171,-0.053843,0.055
0.051246,-0.060788,0.055
0.054375,-0.038537,0.055
0.034745,-0.032034,0.055
0.090905,-0.04165,0.055
0.08853,-0.056529,0.055
0.033614,-0.057483,0.055
0.080404,-0.058512,0.055
0.082755,-0.048843,0.055
0.051437,-0.053242,0.055
0.090667,-0.060408,0.055
0.028957,-0.042344,0.055
0.048206,-0.03703,0.055
0.053874,-0.026079,0.055
0.036036,-0.044652,0.055
0.0348,-0.052078,0.055
0.082365,-0.059011,0.055
0.023435,-0.03921,0.055
0.035862,-0.044302,0.055
0.031807,-0.039518,0.055
0.036427,-0.033693,0.055
0.052132,-0.053654,0.055
0.075916,-0.062193,0.055
0.026301,-0.062112,0.055
0.050494,-0.039768,0.055
0.050486,-0.060769,0.055
0.075411,-0.041813,0.055
0.024974,-0.032721,0.055
0.047691,-0.052063,0.055
0.091829,-0.063358,0.055
0.053001,-0.046975,0.055
0.036785,-0.048915,0.055
0.063651,-0.062885,0.055
0.055105,-0.061693,0.055
0.090724,-0.037026,0.055
0.05897,-0.057768,0.055
0.047041,-0.057624,0.055
0.024677,-0.06334,0.055
0.086661,-0.036726,0.055
0.088907,-0.053011,0.055
0.059071,-0.030197,0.055
0.02558,-0.050757,0.055
0.082294,-0.033013,0.055
0.030053,-0.029246,0.055
0.06259,-0.053996,0.055
0.038692,-0.055815,0.055
0.032484,-0.035556,0.055
0.023193,-0.06212,0.055
0.049648,-0.044014,0.055
0.042572,-0.054724,0.055
0.037266,-0.055868,0.055
0.035707,-0.033097,0.055
0.029223,-0.026901,0.055
0.047111,-0.060629,0.055
0.050355,-0.028746,0.055
0.046516,-0.032414,0.055
0.077826,-0.054751,0.055
0.053025,-0.039375,0.055
0.024421,-0.052712,0.055
0.051721,-0.055208,0.055
0.040238,-0.042995,0.055
0.090492,-0.043822,0.055
0.032257,-0.053804,0.055
0.054349,-0.031058,0.055
0.021581,-0.059848,0.055
0.081544,-0.048274,0.055
0.03634,-0.052564,0.055
0.049441,-0.030617,0.055
0.02918,-0.031483,0.055
0.037731,-0.048419,0.055
0.046729,-0.036098,0.055
0.065982,-0.031368,0.055
0.046783,-0.032272,0.055
0.047354,-0.046471,0.055
0.045572,-0.060291,0.055
0.085402,-0.040893,0.055
0.089617,-0.052248,0.055
0.026631,-0.056879,0.055
0.047833,-0.049864,0.055
0.089485,-0.053496,0.055
0.085882,-0.045914,0.055
0.028285,-0.04348,0.055
0.060427,-0.060866,0.055
0.083921,-0.043221,0.055
0.049742,-0.044221,0.055
0.064323,-0.033556,0.055
0.034602,-0.06226,0.055
0.043005,-0.043154,0.055
0.055648,-0.044596,0.055
0.038662,-0.035591,0.055
0.051509,-0.033718,0.055
0.023333,-0.036932,0.055
0.045603,-0.05903,0.055
0.064919,-0.029863,0.055
0.039182,-0.045432,0.055
0.063677,-0.060926,0.055
0.034376,-0.063436,0.055
0.054917,-0.049846,0.055
0.088367,-0.062338,0.055
0.030422,-0.023899,0.055
0.024919,-0.053049,0.055
0.078546,-0.062911,0.055
0.092314,-0.055714,0.055
0.077148,-0.041491,0.055
0.074824,-0.056996,0.055
0.090954,-0.059134,0.055
0.068545,-0.049086,0.055
0.060062,-0.059595,0.055
0.081672,-0.050044,0.055
0.085823,-0.032707,0.055
0.061329,-0.029138,0.055
0.030889,-0.032086,0.055
0.043446,-0.057174,0.055
0.069715,-0.058701,0.055
0.029357,-0.033175,0.055
0.084701,-0.059188,0.055
0.066703,-0.052289,0.055
0.04526,-0.061116,0.055
0.047217,-0.047552,0.055
0.038468,-0.033758,0.055
0.05607,-0.026615,0.055
0.081569,-0.045446,0.055
0.032022,-0.042619,0.055
0.062205,-0.030647,0.055
0.026672,-0.057684,0.055
0.040642,-0.030852,0.055
0.058918,-0.059897,0.055
0.089898,-0.031287,0.055
0.070844,-0.056675,0.055
0.057938,-0.040711,0.055
0.05448,-0.057812,0.055
0.033144,-0.038838,0.055
0.075636,-0.053959,0.055
0.04056,-0.053445,0.055
0.034843,-0.054986,0.055
0.072228,-0.044026,0.055
0.082709,-0.036606,0.055
0.042238,-0.029867,0.055
0.056693,-0.043919,0.055
0.086863,-0.036969,0.055
0.081207,-0.033648,0.055
0.076002,-0.044501,0.055
0.091478,-0.053306,0.055
0.054073,-0.056927,0.055
0.058506,-0.040217,0.055
0.051461,-0.053337,0.055
0.056197,-0.029565,0.055
0.077334,-0.041302,0.055
0.027052,-0.031187,0.055
0.064002,-0.032391,0.055
0.022813,-0.058318,0.055
0.061868,-0.059561,0.055
0.068967,-0.037235,0.055
0.074754,-0.050211,0.055
0.055115,-0.031946,0.055
0.06066,-0.041606,0.055
0.026566,-0.03514,0.055
0.049634,-0.044859,0.055
0.070283,-0.037046,0.055
0.056005,-0.036564,0.055
0.03126,-0.044586,0.055
0.060408,-0.046751,0.055
0.038205,-0.059519,0.055
0.072114,-0.053953,0.055
0.030004,-0.031036,0.055
0.033277,-0.030179,0.055
0.048016,-0.052509,0.055
0.044425,-0.038648,0.055
0.024289,-0.023681,0.055
0.082781,-0.058488,0.055
0.075618,-0.041349,0.055
0.046433,-0.055089,0.055
0.037717,-0.044114,0.055
0.058564,-0.03448,0.055
0.068405,-0.058034,0.055
0.074789,-0.037565,0.055
0.026816,-0.033655,0.055
0.041894,-0.036631,0.055
0.090431,-0.048621,0.055
0.032139,-0.056566,0.055
0.02913,-0.05172,0.055
0.091507,-0.057801,0.055
0.04168,-0.051699,0.055
0.041515,-0.032143,0.055
0.089621,-0.03287,0.055
0.039078,-0.025607,0.055
0.027895,-0.023403,0.055
0.071132,-0.057446,0.055
0.050352,-0.053329,0.055
0.052101,-0.03031,0.055
0.060478,-0.047369,0.055
0.047128,-0.041334,0.055
0.029877,-0.063196,0.055
0.048045,-0.048631,0.055
0.058191,-0.032681,0.055
0.031199,-0.053628,0.055
0.079623,-0.049024,0.055
0.052788,-0.063231,0.055
0.035399,-0.051765,0.055
0.054833,-0.053836,0.055
0.067924,-0.054855,0.055
0.083766,-0.050504,0.055
0.062594,-0.063386,0.055
0.088197,-0.055515,0.055
0.073824,-0.046531,0.055
0.0634,-0.043494,0.055
0.031547,-0.039125,0.055
0.069752,-0.035097,0.055
0.081006,-0.055677,0.055
0.091528,-0.062826,0.055
0.024003,-0.039282,0.055
0.06299,-0.04652,0.055
0.044153,-0.055403,0.055
0.06024,-0.05103,0.055
0.024169,-0.033799,0.055
0.050794,-0.052076,0.055
0.085428,-0.044099,0.055
0.045387,-0.028996,0.055
0.061184,-0.032092,0.055
0.064269,-0.033013,0.055
0.030831,-0.048466,0.055
0.044843,-0.03285,0.055
0.025699,-0.025085,0.055
0.034916,-0.063427,0.055
0.080486,-0.058235,0.055
0.071031,-0.059499,0.055
0.038309,-0.053934,0.055
0.053599,-0.026455,0.055
0.021196,-0.063025,0.055
0.071191,-0.037666,0.055
0.035815,-0.054672,0.055
0.051136,-0.048987,0.055
0.034615,-0.04324,0.055
0.029693,-0.053645,0.055
0.022432,-0.053916,0.055
0.081059,-0.054872,0.055
0.044521,-0.031644,0.055
0.053386,-0.038159,0.055
0.049206,-0.052932,0.055
0.0225,-0.062938,0.055
0.069783,-0.033799,0.055
0.07719,-0.057966,0.055
0.060595,-0.058687,0.055
0.023483,-0.038134,0.055
0.03834,-0.026897,0.055
0.038217,-0.031315,0.055
0.02891,-0.053162,0.055
0.055475,-0.056267,0.055
0.043948,-0.047489,0.055
0.076756,-0.058048,0.055
0.06368,-0.051874,0.055
0.080638,-0.057768,0.055
0.063981,-0.041262,0.055
0.089327,-0.057241,0.055
0.079732,-0.051416,0.055
0.041914,-0.048527,0.055
0.049611,-0.028479,0.055
0.071115,-0.056374,0.055
0.040455,-0.038734,0.055
0.083229,-0.058791,0.055
0.058041,-0.039061,0.055
0.035747,-0.057613,0.055
0.031675,-0.063466,0.055
0.0442,-0.031039,0.055
0.075815,-0.040753,0.055
0.080903,-0.042945,0.055
0.090632,-0.060052,0.055
0.057528,-0.035866,0.055
0.080972,-0.054666,0.055
0.037834,-0.047033,0.055
0.036212,-0.040955,0.055
0.034901,-0.055931,0.055
0.034227,-0.026934,0.055
0.052196,-0.031369,0.055
0.042136,-0.058418,0.055
0.04326,-0.056225,0.055
0.058355,-0.051965,0.055
0.088812,-0.04137,0.055
0.041158,-0.031649,0.055
0.035244,-0.028813,0.055
0.041056,-0.04492,0.055
0.046219,-0.0628,0.055
0.058669,-0.043288,0.055
0.043706,-0.046341,0.055
0.086751,-0.03832,0.055
0.072372,-0.059381,0.055
0.041256,-0.059762,0.055
0.078978,-0.044669,0.055
0.046473,-0.026922,0.055
0.081097,-0.035939,0.055
0.049372,-0.027863,0.055
0.068789,-0.0599,0.055
0.026823,-0.054744,0.055
0.054836,-0.060176,0.055
0.041793,-0.030138,0.055
0.088215,-0.055003,0.055
0.032053,-0.05479,0.055
0.065028,-0.059044,0.055
0.061285,-0.05532,0.055
0.05865,-0.034212,0.055
0.035165,-0.061454,0.055
0.058378,-0.034691,0.055
0.042896,-0.041992,0.055
0.036994,-0.060485,0.055
0.086533,-0.049065,0.055
0.030657,-0.036381,0.055
0.071241,-0.043502,0.055
0.069769,-0.049808,0.055
0.074578,-0.04218,0.055
0.046112,-0.037677,0.055
0.038511,-0.041507,0.055
0.083156,-0.043543,0.055
0.039044,-0.050029,0.055
0.092155,-0.047061,0.055
0.085117,-0.055152,0.055
0.085789,-0.054696,0.055
0.069416,-0.043378,0.055
0.033375,-0.030297,0.055
0.048443,-0.049841,0.055
0.058545,-0.055199,0.055
0.062213,-0.031975,0.055
0.054767,-0.044793,0.055
0.077395,-0.051919,0.055
0.065005,-0.03791,0.055
0.03179,-0.036919,0.055
0.070906,-0.055804,0.055
0.065189,-0.045496,0.055
0.025978,-0.046997,0.055
0.025625,-0.047321,0.055
0.0508,-0.055877,0.055
0.087736,-0.041506,0.055
0.083942,-0.059113,0.055
0.040197,-0.042342,0.055
0.05479,-0.040347,0.055
0.034575,-0.049168,0.055
0.075815,-0.038342,0.055
0.049477,-0.029356,0.055
0.059995,-0.061803,0.055
0.038557,-0.037264,0.055
0.025045,-0.05277,0.055
0.028884,-0.060323,0.055
0.025565,-0.05258,0.055
0.064998,-0.053128,0.055
0.074154,-0.057444,0.055
0.039253,-0.050617,0.055
0.054393,-0.0374,0.055
0.039579,-0.06186,0.055
0.066166,-0.03765,0.055
0.081427,-0.056746,0.055
0.029104,-0.05293,0.055
0.034965,-0.037622,0.055
0.0837,-0.041331,0.055
0.090828,-0.041892,0.055
0.048188,-0.03066,0.055
0.027168,-0.062132,0.055
0.072841,-0.045303,0.055
0.085182,-0.048514,0.055
0.046689,-0.044333,0.055
0.040771,-0.047489,0.055
0.091094,-0.044888,0.055
0.078705,-0.037963,0.055
0.05841,-0.062595,0.055
0.043035,-0.04461,0.055
0.028774,-0.06339,0.055
0.069187,-0.048748,0.055
0.053482,-0.057185,0.055
0.052831,-0.055253,0.055
0.039595,-0.052352,0.055
0.034902,-0.055689,0.055
0.070826,-0.037288,0.055
0.035918,-0.036995,0.055
0.03032,-0.052468,0.055
0.078655,-0.044871,0.055
0.064599,-0.039086,0.055
0.061505,-0.046707,0.055
0.041596,-0.041071,0.055
0.064258,-0.05863,0.055
0.086205,-0.056119,0.055
0.045163,-0.050559,0.055
0.05323,-0.030308,0.055
0.039833,-0.062923,0.055
0.062632,-0.038972,0.055
0.057789,-0.042961,0.055
0.09261,-0.053019,0.055
0.054466,-0.032608,0.055
0.03999,-0.040656,0.055
0.053177,-0.050954,0.055
0.047146,-0.053828,0.055
0.031814,-0.033306,0.055
0.049906,-0.036069,0.055
0.044192,-0.063167,0.055
0.062524,-0.030582,0.055
0.081038,-0.041751,0.055
0.042675,-0.044888,0.055
0.07784,-0.034201,0.055
0.052829,-0.050483,0.055
0.070521,-0.039311,0.055
0.054959,-0.025376,0.055
0.043495,-0.054251,0.055
0.087381,-0.058955,0.055
0.028608,-0.024947,0.055
0.035767,-0.059697,0.055
0.036129,-0.037536,0.055
0.062953,-0.03973,0.055
0.059196,-0.028689,0.055
0.075948,-0.058971,0.055
0.038751,-0.032241,0.055
0.076981,-0.045043,0.055
0.085661,-0.059293,0.055
0.082827,-0.062152,0.055
0.080248,-0.056243,0.055
0.039849,-0.061429,0.055
0.07591,-0.047681,0.055
0.070508,-0.051742,0.055
0.063564,-0.032759,0.055
0.044211,-0.035083,0.055
0.061882,-0.063071,0.055
0.067085,-0.058076,0.055
0.022953,-0.054755,0.055
0.091604,-0.034621,0.055
0.076934,-0.063323,0.055
0.090135,-0.055243,0.055
0.057801,-0.035317,0.055
0.027962,-0.048774,0.055
0.08132,-0.05604,0.055
0.077236,-0.040666,0.055
0.067036,-0.040762,0.055
0.067295,-0.050507,0.055
0.064459,-0.062904,0.055
0.024538,-0.031664,0.055
0.032008,-0.059419,0.055
0.07097,-0.058494,0.055
0.04289,-0.040199,0.055
0.089262,-0.042912,0.055
0.0728,-0.038734,0.055
0.055769,-0.043586,0.055
0.091416,-0.057194,0.055
0.058501,-0.058546,0.055
0.024803,-0.052142,0.055
0.067816,-0.060562,0.055
0.034814,-0.027867,0.055
0.074886,-0.048085,0.055
0.05357,-0.054282,0.055
0.072319,-0.038509,0.055
0.082687,-0.054158,0.055
0.077223,-0.058228,0.055
0.081696,-0.056558,0.055
0.042758,-0.047792,0.055
0.05148,-0.029086,0.055
0.081718,-0.062665,0.055
0.078967,-0.057094,0.055
0.029053,-0.054028,0.055
0.060501,-0.062065,0.055
0.080174,-0.040143,0.055
0.031148,-0.049824,0.055
0.034233,-0.038842,0.055
0.029315,-0.043209,0.055
0.044962,-0.0432,0.055
0.0548,-0.030394,0.055
0.031332,-0.044598,0.055
0.089243,-0.05979,0.055
0.023687,-0.040718,0.055
0.080586,-0.058346,0.055
0.038291,-0.032494,0.055
0.039091,-0.047506,0.055
0.085971,-0.058875,0.055
0.07227,-0.062098,0.055
0.042538,-0.044779,0.055
0.053322,-0.040263,0.055
0.056623,-0.034128,0.055
0.038743,-0.05426,0.055
0.092668,-0.055466,0.055
0.055715,-0.055127,0.055
0.046028,-0.060406,0.055
0.055455,-0.063444,0.055
0.053548,-0.031215,0.055
0.056194,-0.027367,0.055
0.030541,-0.035404,0.055
0.091966,-0.061596,0.055
0.072269,-0.056302,0.055
