0.000928,-0.015445,0.05,-1.23210928,-0.16145872,-0.07057749
0.058237,-0.022015,0.05,-1.35009815,-0.09011462,-0.14542973
0.004852,-0.012911,0.05,-1.2910506,0.12954958,-0.0814743
0.049122,-0.01363,0.05,-1.45137127,-0.2194445,-0.09635403
0.041788,-0.024387,0.05,-1.26752914,-0.19211021,-0.03652603
0.027662,0.021591,0.05,-1.3572799,-0.1418952,-0.02938236
0.01464,-0.027889,0.05,-1.32912996,0.00983791,0.03389761
0.009964,-0.039934,0.05,-1.34910311,-0.08555577,-0.10834322
0.016747,-0.011073,0.05,-1.16678206,-0.00117761,-0.10758241
-0.004812,-0.027665,0.05,-1.35200041,-0.13036032,-0.04392945
0.032881,-0.035072,0.05,-1.13715545,-0.16477216,-0.10343846
0.015157,-0.040326,0.05,-1.27689307,-0.07902185,0.09243988
0.046652,-0.002666,0.05,-1.20228578,-0.12152769,-0.23953289
-0.003945,-0.032572,0.05,-1.176992,-0.13844456,-0.0236834
0.028484,-0.023802,0.05,-1.31407564,-0.0539848,0.02370476
-0.003424,0.025054,0.05,-1.32741896,0.03778462,-0.05587105
0.013485,-0.026428,0.05,-1.35117018,-0.17858831,-0.11373364
0.000793,0.016676,0.05,-1.22349453,-0.18822606,-0.13760409
0.004064,-0.039338,0.05,-1.26463015,-0.07384875,-0.17226622
0.02138,0.011385,0.05,-1.14812787,0.14412706,-0.12375992
-0.004185,0.026642,0.05,-1.25637251,-0.13880442,-0.03166917
0.023793,-0.01709,0.05,-1.22226792,-0.0565366,-0.15151005
0.019362,0.004895,0.05,-1.21721996,0.03492651,-0.10209294
0.034457,-0.035898,0.05,-1.39039238,-0.18290022,-0.04586738
0.055517,-0.032558,0.05,-1.30037085,0.05277393,-0.02679314
0.018055,0.022282,0.05,-1.20532175,-0.36887536,0.02018412
0.019616,-0.016117,0.05,-1.41306052,-0.05105887,0.014803
0.012906,0.021174,0.05,-1.31363963,-0.18399598,-0.13081185
0.035469,0.023929,0.05,-1.42655848,0.04756637,-0.06442739
0.009438,-0.024112,0.05,-1.19315909,-0.13281442,-0.22266931
-0.002163,-0.032994,0.05,-1.18235307,-0.02063242,0.10148705
0.029919,-0.00421,0.05,-1.23883378,-0.00781549,-0.15713465
0.006249,-0.002414,0.05,-1.36790981,-0.17048617,-0.1336276
0.042523,-0.002624,0.05,-1.24780394,-0.08615715,0.1193698
0.025079,-0.030685,0.05,-1.38796149,-0.10679055,0.0790263
0.000995,-0.030978,0.05,-1.16562819,-0.08548695,-0.22758623
