0.03809,-0.024541,0.055,-1.29998008,-0.24227444,-0.11606874
0.013428,-0.028823,0.055,-1.29291763,-0.29358225,-0.07030608
0.000885,0.020987,0.055,-1.32428203,0.0244826,-0.08947943
0.010523,0.036138,0.055,-1.40880882,-0.00432845,-0.15643173
0.02956,-0.034334,0.055,-1.30106261,-0.16203303,-0.18135937
0.013124,-0.00453,0.055,-1.11998149,-0.1082789,0.06804391
0.024365,-0.026445,0.055,-1.03393658,-0.10045214,-0.03963743
0.009687,-0.013298,0.055,-1.26942145,-0.03044977,-0.26623895
0.032208,-0.024893,0.055,-1.19973966,-0.0602039,-0.15533924
0.001683,0.012008,0.055,-1.31972131,-0.0951309,-0.12509706
0.004957,-0.014704,0.055,-1.11424472,-0.13503149,-0.17598063
0.057971,-0.022291,0.055,-1.32250632,-0.27330801,-0.17249556
0.019336,0.025605,0.055,-1.22410492,0.05703349,0.01110422
0.032005,0.025098,0.055,-1.18171487,-0.17314656,-0.02675628
0.026985,-0.005031,0.055,-1.29891811,0.0238447,0.05621904
0.03176,-0.016875,0.055,-1.23416821,-0.11139561,-0.03982489
0.00746,-0.01254,0.055,-1.1840297,-0.25855412,-0.06688998
0.032561,-0.023744,0.055,-1.22686986,-0.09812726,0.1058121
0.008889,-0.008399,0.055,-1.2727868,0.06012637,-0.07609
0.016535,0.004727,0.055,-1.22893801,-0.25130935,-0.07894616
0.011541,0.015237,0.055,-1.26135993,-0.11534275,-0.12017895
0.000718,0.00189,0.055,-1.35119705,-0.20733634,-0.12520152
-0.001426,-0.017937,0.055,-1.26293407,-0.14500934,-0.08296227
0.05355,-0.018286,0.055,-1.26059365,-0.01483417,0.14287209
-0.005484,-0.016126,0.055,-1.39697537,-0.07957759,0.20128017
0.004174,-0.009511,0.055,-1.2326032,-0.04670857,-0.06168871
0.008403,-0.007851,0.055,-1.31142141,0.04719338,-0.1925266
0.028994,-0.014337,0.055,-1.21937217,-0.11705275,-0.07324743
0.01281,-0.025603,0.055,-1.31509717,-0.22476155,-0.17802572
-0.00532,0.003827,0.055,-1.24522442,0.02456536,-0.23737885
0.001551,0.0354,0.055,-1.38015835,-0.00128536801,-0.117340944
-0.005951,-0.02772,0.055,-1.23599665,-0.12475456,-0.12082618
-0.000576,-0.003237,0.055,-1.27805472,-0.0263615,-0.16148273
0.009095,0.030584,0.055,-1.31874098,-0.15307345,-0.12557612
0.022235,0.029721,0.055,-1.27067588,-0.16367679,-0.01814914
0.00908,0.019928,0.055,-1.32818831,-0.09801282,-0.03280445
0.002035,0.011425,0.055,-1.27557314,-0.13223344,-0.10653966
0.002722,-0.023211,0.055,-1.37298881,-0.03903167,-0.08256041
0.02246,-0.00445,0.055,-1.40316683,-0.20893886,-0.24127909
0.015588,0.003881,0.055,-1.14726274,-0.11534759,-0.11489113
0.013318,-0.040884,0.055,-1.41764196,-0.01243295,-0.141988
0.035527,-0.011499,0.055,-1.3344259,-0.01005888,-0.20708965
0.007904,-0.026744,0.055,-1.29507296,-0.04154448,-0.0959027
-0.003796,0.043663,0.055,-1.34219257,-0.08391146,-0.12455822
0.022199,-0.003725,0.055,-1.14361881,-0.09918876,-0.14337515
-0.002245,0.038017,0.055,-1.25102778,-0.188089442,-0.000964781993
0.026369,-0.031766,0.055,-1.23713649,0.03001447,-0.13740561
0.024335,-0.014085,0.055,-1.31260349,-0.02341998,-0.12011463
-0.000681,-0.008035,0.055,-1.31940969,-0.0471482,-0.10413339
0.00251,0.008702,0.055,-1.42805376,-0.086896,-0.13407902
0.014505,0.013761,0.055,-1.34222576,0.04226598,-0.13223356
0.029322,-0.037938,0.055,-1.12862736,-0.12565479,-0.15317171
0.009459,-0.022797,0.055,-1.21112399,-0.04427237,0.01053656
0.034191,-0.033289,0.055,-1.29678422,-0.00851723,-0.16542988
0.01623,-0.024207,0.055,-1.29665887,0.00429161,0.06212871
0.024516,-0.01472,0.055,-1.40984001,-0.05892693,0.13749257
0.00328,0.008108,0.055,-1.31128409,-0.02192547,-0.04429479
0.005276,0.00183,0.055,-1.22566474,0.01891343,-0.02985782
0.00254,-0.013838,0.055,-1.24788193,-0.06589375,-0.18566674
0.024924,-0.018665,0.055,-1.2797426,-0.1508848,-0.181084
0.003878,0.026113,0.055,-1.2458634,-0.04931381,-0.19081933
0.035512,-0.011817,0.055,-1.33302137,-0.0302812,0.01828519
0.028165,0.016931,0.055,-1.28148298,-0.13828411,-0.06420766
0.055157,-0.034736,0.055,-1.40804603,-0.07102512,-0.11742568
0.037385,0.004745,0.055,-1.29601554,-0.02317322,-0.09319687
0.008902,0.040838,0.055,-1.36146647,-0.10014642,-0.06212536
0.0151,0.033975,0.055,-1.26649307,-0.02055279,-0.07770058
0.035815,0.027549,0.055,-1.22522031,-0.08718403,-0.14378815
0.029816,-0.015053,0.055,-1.39679692,-0.07131529,0.05474943
0.04042,0.009239,0.055,-1.25358437,0.01189943,-0.13731952
0.037385,-0.01399,0.055,-1.31641392,-0.19596636,-0.05744907
0.027889,0.029267,0.055,-1.15268244,-0.06562156,-0.32684945
0.022375,0.024379,0.055,-1.37820951,-0.17657604,-0.16315182
-0.006874,0.021313,0.055,-1.34950913,-0.09460223,-0.22550433
0.00524,-0.029311,0.055,-1.33339256,-0.14389568,-0.07031007
0.030843,-0.006756,0.055,-1.37114016,-0.0306192,-0.21467734
-0.002689,0.038532,0.055,-1.17637955,0.08150602,0.05498864
-0.003234,0.036538,0.055,-1.44637657,-0.12519987,-0.15820252
0.042797,-0.007301,0.055,-1.19019797,0.02505905,0.01204111
0.00481,0.007495,0.055,-1.32876853,-0.0896144,0.00196604
0.05217,-0.015236,0.055,-1.39696706,-0.07355137,-0.13081538
0.056337,-0.032258,0.055,-1.37331178,-0.19295958,-0.19249704
0.047709,-0.00434,0.055,-1.05681172,-0.16735556,-0.16924269
0.043685,-0.024684,0.055,-1.33949663,0.04449002,0.00440854
0.035354,-0.02388,0.055,-1.25846378,-0.14737318,0.0013671
0.001864,0.022544,0.055,-1.17390838,-0.2143675,-0.00790588
0.035986,0.0026,0.055,-1.28114863,-0.23117088,-0.0019591
7.4e-05,-0.036813,0.055,-1.24495478,0.03235134,-0.12303438
0.055768,-0.034967,0.055,-1.19024996,-0.04148969,-0.12303201
0.0016,-0.042172,0.055,-1.33878364,-0.02713345,-0.10404789
0.009622,-0.027213,0.055,-1.26902904,-0.06949161,-0.11545944
-0.003309,0.002156,0.055,-1.2431698,-0.10177725,-0.17749569
0.004868,-0.005962,0.055,-1.10651021,-0.07410808,-0.11807006
0.022921,-0.008666,0.055,-1.30067742,-0.23684874,-0.14260731
0.007839,0.009963,0.055,-1.3364659,-0.13263235,0.1589978
0.0309,-0.037008,0.055,-1.39960771,-0.12566316,-0.04732703
0.013195,0.041628,0.055,-1.20438544,-0.03636836,-0.24784325
0.003779,-0.016159,0.055,-1.29588467,-0.18773047,-0.05581046
0.003079,0.03583,0.055,-1.23353426,0.04165914,0.01643938
-0.001924,0.03105,0.055,-1.31912104,-0.06013872,-0.11107171
0.049607,-0.020013,0.055,-1.24283472,-0.15489775,-0.2002917
0.015441,-0.033465,0.055,-1.28836774,-0.09420972,0.1433739
0.006459,-0.00621,0.055,-1.31181678,-0.08309459,-0.18963616
-0.003291,-0.003395,0.055,-1.3927339,-0.08974199,-0.03706262
0.057884,-0.028603,0.055,-1.26937059,-0.2313411,-0.00497324
-0.00112,0.028574,0.055,-1.30263814,-0.07178811,-0.090897
-0.001635,-0.029239,0.055,-1.21531821,-0.16097388,-0.05405082
-0.003533,-0.039097,0.055,-1.28101719,-0.14660733,-0.06031345
0.014531,-0.007341,0.055,-1.2824494,-0.35068339,0.02382169
0.056936,-0.034287,0.055,-1.27392066,-0.02918307,-0.15758942
0.038466,-0.02919,0.055,-1.45571216,-0.10758001,-0.12671046
-0.004771,0.004545,0.055,-1.31115996,-0.04756243,0.00526857
0.014526,-0.020995,0.055,-1.35783911,-0.13901271,-0.1250727
0.013147,-0.008319,0.055,-1.30387274,-0.1835243,0.01980781
0.000738,0.030386,0.055,-1.28596593,-0.04661026,0.04875613
-0.005617,0.028612,0.055,-1.32910223,-0.21589057,-0.17054309
0.021704,-0.01949,0.055,-1.25268189,0.00656635,-0.03466236
0.019947,-0.029177,0.055,-1.27031028,-0.10490423,-0.06225997
0.005663,-0.034068,0.055,-1.33543731,-0.07762319,-0.08124715
0.019464,-0.036527,0.055,-1.18285841,-0.08167227,0.00519817
-0.007414,-0.034483,0.055,-1.01742546,-0.02584575,-0.0509005
0.004882,0.015195,0.055,-1.20541844,0.00769932,-0.04635968
-0.001079,0.028598,0.055,-1.19333389,0.00993987,-0.19578436
-0.002153,-0.029012,0.055,-1.34473397,-0.15057508,-0.04800096
0.007353,0.011853,0.055,-1.22144738,-0.13648797,-0.23751442
-0.002204,0.036113,0.055,-1.40453374,-0.19558979,-0.12399048
0.023849,-0.019441,0.055,-1.25637151,-0.06470977,0.09797046
0.002132,0.043943,0.055,-1.23928276,-0.01769121,-0.2333323
0.000153,-0.002551,0.055,-1.21179404,0.10119632,-0.113599
0.038294,0.035398,0.055,-1.26108172,-0.15365247,-0.18742929
0.012982,0.034485,0.055,-1.25207142,-0.00387511,-0.10520727
-0.002929,0.026511,0.055,-1.35075866,-0.07118765,-0.01706307
-0.004802,-0.02127,0.055,-1.3797026,0.02266345,-0.21274804
0.004033,-0.015262,0.055,-1.25502348,-0.21418769,-0.13635119
-0.005267,0.037406,0.055,-1.31091586,-0.18120538,-0.19868242
0.012982,-0.029483,0.055,-1.31888753,-0.20026895,-0.08355438
0.006198,0.023147,0.055,-1.09573141,-0.19832829,-0.02522385
0.016744,-0.030445,0.055,-1.24905665,-0.05540309,-0.06799433
0.02685,-0.017896,0.055,-1.32945858,-0.06307429,-0.07227698
0.048521,-0.033502,0.055,-1.3789028,-0.09041205,0.02861654
0.018784,-0.016503,0.055,-1.11129829,-0.13102921,-0.04699994
0.021898,-0.036881,0.055,-1.09609396,-0.05262378,-0.04540562
0.000814,0.008293,0.055,-1.2804319,-0.06974654,-0.05507591
0.018567,-0.007168,0.055,-1.09648024,-0.18698885,-0.10359543
-0.00423,-0.040772,0.055,-1.28550257,-0.1180617,0.15571985
0.036399,-0.028122,0.055,-1.32203716,-0.32381211,-0.1347802
0.012509,-0.014827,0.055,-1.38101112,-0.06344088,0.02315318
0.003582,-0.04167,0.055,-1.32549195,-0.37628545,-0.171824
0.001698,-0.00419,0.055,-1.48589332,-0.12311352,-0.1009908
0.01036,-0.001048,0.055,-1.38418927,-0.1486008,-0.10584743
0.005845,-0.013212,0.055,-1.31595672,0.02880951,0.0541451
0.054441,-0.004642,0.055,-1.17392406,-0.10977601,-0.13257268
0.011246,0.03514,0.055,-1.45748147,-0.09956993,-0.15102712
0.024041,-0.034836,0.055,-1.2003283,-0.03509973,-0.07277265
0.02294,0.032409,0.055,-1.3380285,-0.14898544,0.02086461
0.03521,-0.032912,0.055,-1.17551848,-0.10685196,-0.1688882
0.06152,-0.013818,0.055,-1.33400114,-0.16023169,-0.03995313
0.015996,-0.022083,0.055,-1.3889911,-0.16839908,-0.11570382
0.019045,-0.022686,0.055,-1.27701395,0.01015647,-0.05985479
0.052975,-0.016468,0.055,-1.26658346,-0.16672565,-0.1616055
0.01721,0.019632,0.055,-1.09646983,-0.08081764,-0.17605398
0.028753,-0.02262,0.055,-1.35952116,-0.2005144,-0.05477084
0.035136,-0.034731,0.055,-1.03494351,-0.26735972,-0.03410429
0.006679,-0.029511,0.055,-1.25541991,-0.0806565238,-0.000975880187
-0.002675,-0.008221,0.055,-1.37943762,0.00640574,-0.18277816
0.003104,-0.012599,0.055,-1.22537977,-0.05623033,-0.06722365
0.017121,-0.033406,0.055,-1.33410813,-0.17152292,0.03586044
0.009525,-0.041275,0.055,-1.38453717,-0.05927347,0.02427139
0.017495,0.022944,0.055,-1.1638401,-0.15593687,-0.1287903
0.001688,0.03683,0.055,-1.24295114,-0.12015292,-0.14095363
0.011588,0.016201,0.055,-1.19673649,0.01329682,-0.01461486
0.032281,-0.0371,0.055,-1.26351726,-0.06481141,-0.1588574
0.002474,0.028992,0.055,-1.30863111,-0.20383179,-0.09508153
0.032532,-0.011058,0.055,-1.25489837,-0.08134715,-0.17785336
-0.007126,-0.007765,0.055,-1.27355732,-0.04846255,-0.17352941
0.05048,-0.022132,0.055,-1.37884768,-0.08475121,-0.05229777
0.046521,0.011978,0.055,-1.31879952,-0.05815503,-0.14003384
-0.003555,0.039113,0.055,-1.26309419,-0.11878635,-0.07659066
0.015537,-0.01603,0.055,-1.29301134,-0.03247443,-0.21333498
0.017625,-0.040906,0.055,-1.41316253,-0.11589995,-0.14823936
0.046523,-0.01053,0.055,-1.20100545,-0.07599037,-0.18501128
0.026342,0.017849,0.055,-1.31151252,-0.11744452,0.04313301
0.015851,-0.022135,0.055,-1.2327424,-0.10528469,-0.32878996
0.010149,-0.01899,0.055,-1.36307187,-0.20396605,-0.15097988
0.039056,-0.01533,0.055,-1.17790488,-0.12801849,0.04217945
0.017001,-0.013296,0.055,-1.44734445,0.0769534,-0.11173908
-0.003094,0.037558,0.055,-1.25915187,-0.06422657,-0.04242634
-0.007356,0.025573,0.055,-1.22839199,0.04851538,-0.10063419
0.036602,0.033582,0.055,-1.18675055,-0.06948003,-0.16866788
-0.00431,0.03497,0.055,-1.37003457,-0.18191719,-0.12016026
0.03993,-0.036479,0.055,-1.28007129,-0.21029458,-0.12669562
0.004142,-0.016663,0.055,-1.46936709,-0.01047318,0.06386085
0.015325,-0.038121,0.055,-1.29543006,0.11934506,-0.14682522
0.016956,-0.027341,0.055,-1.27361703,-0.024977,-0.22703847
0.016071,0.012616,0.055,-1.43359556,-0.13337036,-0.13166109
0.033596,-0.038352,0.055,-1.27140547,-0.14360938,-0.27504002
0.01163,0.001148,0.055,-1.43936248,-0.13497654,-0.02430314
0.015999,-0.023886,0.055,-1.23530602,-0.10131434,-0.09444015
0.03825,-0.032706,0.055,-1.11839909,-0.13451364,0.0419191
-0.004672,-0.002658,0.055,-1.36329374,-0.11114319,-0.04234229
0.009949,-0.011393,0.055,-1.34821102,-0.10626733,-0.13046527
0.010079,0.009232,0.055,-1.29832714,-0.09181646,-0.18348642
0.01716,0.031541,0.055,-1.13099657,-0.07386024,-0.07548956
0.005142,0.035579,0.055,-1.26358855,-0.28314278,-0.07177915
0.00817,-0.02047,0.055,-1.21374194,-0.14524986,-0.00882618
0.030692,-0.014938,0.055,-1.19787197,-0.11459352,-0.01114846
-0.001926,0.040451,0.055,-1.13437578,-0.0905455,0.05812144
-0.003033,-0.020605,0.055,-1.21084469,-0.08549736,-0.00904597
0.018819,-0.035979,0.055,-1.40504607,-0.18495046,-0.07409291
0.01935,-0.03787,0.055,-1.09191344,-0.23513306,-0.16630964
0.004126,0.017619,0.055,-1.31433248,-0.21048853,-0.1511211
-1e-06,0.02552,0.055,-1.34842896,-0.14458132,-0.05610253
0.030237,-0.005203,0.055,-1.36153905,-0.06737795,-0.1141248
0.007942,-0.026772,0.055,-1.19029715,-0.07526404,-0.04716297
0.037996,-0.022529,0.055,-1.23776328,0.01138299,-0.15873929
0.047242,-0.03268,0.055,-1.35082982,-0.12762922,0.13604289
0.036597,-0.038067,0.055,-1.21704957,0.03580355,0.02308665
0.013617,0.017067,0.055,-1.17171594,-0.1137333,-0.11974846
-0.00675,-0.021065,0.055,-1.1881282,-0.01088589,-0.16589093
0.019138,-0.025276,0.055,-1.27964698,-0.03384955,-0.11451582
0.015518,0.03858,0.055,-1.45691113,-0.01713963,-0.17466743
0.020757,-0.012361,0.055,-1.30762999,-0.1262491,-0.03197679
0.006842,-0.015948,0.055,-1.31645835,-0.15622647,-0.10046469
0.04365,-0.016552,0.055,-1.17401607,-0.00292213,-0.01282197
0.013869,0.039871,0.055,-1.42650851,-0.0055161,-0.09494033
-0.003924,0.036041,0.055,-1.33007902,-0.093397,-0.11932899
-0.004163,0.041395,0.055,-1.44174464,-0.06234903,-0.25958271
-0.000374,0.007568,0.055,-1.22423605,-0.10334447,-0.2609003
-0.002691,0.020408,0.055,-1.34613776,-0.03302054,-0.04661864
0.004175,-0.018851,0.055,-1.38559512,0.06075142,-0.12117698
0.050113,-0.035728,0.055,-1.29314099,0.06081928,-0.04466564
0.002417,-0.021322,0.055,-1.36263282,-0.19553866,-0.11191258
0.026352,0.000349,0.055,-1.23840941,-0.30610317,-0.0041846
0.007327,0.003903,0.055,-1.23816675,-0.05059629,-0.04878408
0.004494,0.012953,0.055,-1.46255739,0.06773842,-0.05096929
0.055245,-0.029817,0.055,-1.36450752,-0.14597455,-0.07980478
0.008766,0.038498,0.055,-1.28871322,-0.04545861,-0.23185882
0.008398,0.016422,0.055,-1.25419146,-0.06166396,-0.0826877
0.002767,0.031458,0.055,-1.37409726,0.00151188,0.03198313
0.026579,-0.039371,0.055,-1.27837665,-0.1734133,0.00236423
0.001237,-0.001581,0.055,-1.30118894,0.01998252,-0.09430637
0.001054,0.007927,0.055,-1.33897606,-0.01451019,-0.15319921
0.006492,-0.008619,0.055,-1.28080066,-0.22570986,0.04829214
0.020032,-0.040722,0.055,-1.23565206,-0.03238358,-0.17650552
0.033932,-0.010243,0.055,-1.26428151,-0.06466363,-0.08067947
0.03739,-0.008722,0.055,-1.25521149,-0.00865034,0.01975695
-0.005243,0.027743,0.055,-1.26519066,0.05328377,-0.08390724
0.018974,0.009722,0.055,-1.33100746,-0.04751668,-0.22989854
0.000686,-0.021742,0.055,-1.3178693,-0.17243075,-0.14756778
0.004986,0.014299,0.055,-1.14287886,-0.02604271,-0.02415944
0.008957,-0.026662,0.055,-1.26036201,0.00266368,-0.04332149
-0.005376,-0.004447,0.055,-1.34848264,-0.08655243,0.0214647
0.00162,0.032976,0.055,-1.23497525,-0.00917775,-0.28351987
0.038965,0.019493,0.055,-1.25948587,-0.07576439,-0.09450101
0.012906,-0.011649,0.055,-1.19588581,-0.02260112,-0.0925436
0.034422,-0.033552,0.055,-1.2679768,-0.0792201,-0.09269157
0.037452,-0.032005,0.055,-1.27443059,-0.10316726,-0.17249354
0.012008,-0.002415,0.055,-1.31583012,-0.08538123,-0.10630444
-0.003493,0.023841,0.055,-1.26217435,-0.09852034,-0.15429309
-0.006136,-0.001685,0.055,-1.26005548,-0.19119052,-0.01356133
0.025202,-0.009289,0.055,-1.16754978,-0.14313038,-0.08514375
0.021691,0.021592,0.055,-1.20193361,-0.05881803,-0.0610611
1e-05,-0.020194,0.055,-1.217924,-0.1033464,0.05277266
-0.007199,-0.002088,0.055,-1.26510884,-0.1121475,-0.09681874
0.038467,0.007732,0.055,-1.2563238,-0.01457138,-0.2321843
-0.000552,0.000684,0.055,-1.47189129,-0.01561724,-0.02563885
0.01322,0.019568,0.055,-1.28677612,-0.03567231,-0.11127931
0.011774,-0.022774,0.055,-1.29267336,-0.16162899,-0.11914652
-0.002113,-0.021584,0.055,-1.21718758,-0.00714449,0.04341307
0.012745,-0.025191,0.055,-1.20993155,-0.03446237,0.09759814
-0.003996,-0.026847,0.055,-1.24755972,-0.14002714,-0.09942763
0.023329,0.040963,0.055,-1.34947862,-0.1614738,-0.10198772
0.01572,0.002065,0.055,-1.21679339,-0.20790189,0.01936913
-0.00068,-0.028243,0.055,-1.29886405,-0.23696426,0.06082718
0.013965,0.0416,0.055,-1.45110938,-0.0187373,-0.05761775
-0.003421,0.033053,0.055,-1.23579449,-0.06215774,-0.22967511
0.038555,-0.026907,0.055,-1.25171729,-0.08143601,-0.06385254
0.01002,-0.030794,0.055,-1.27832346,-0.21263684,-0.03660264
0.015829,0.03647,0.055,-1.22858469,-0.07116229,-0.07141239
0.003057,0.035143,0.055,-1.36779593,-0.13566263,0.13026285
0.001405,0.007966,0.055,-1.18351564,-0.23441391,-0.11052744
0.012166,-0.003261,0.055,-1.31165854,-0.07391613,0.07621243
0.012944,0.026644,0.055,-1.25250281,-0.10077138,-0.05125152
0.034007,-0.017283,0.055,-1.33022742,-0.12883957,0.00147836
0.008511,-0.014202,0.055,-1.28709459,-0.000847732225,-0.0532053156
-0.003286,-0.037167,0.055,-1.35304907,-0.13162009,-0.176628
-0.004799,0.012665,0.055,-1.30297883,-0.09212625,-0.06327565
0.028835,-0.004194,0.055,-1.3329239,-0.12192622,-0.09319812
0.023166,0.034267,0.055,-1.2103899,0.08239638,-0.06076056
0.000742,0.04326,0.055,-1.31928171,0.12440902,-0.0028604
0.010746,-0.010097,0.055,-1.23684057,-0.18376536,-0.11401115
0.0048,0.043036,0.055,-1.26465595,-0.0462225,-0.14692265
0.021471,0.001874,0.055,-1.10698327,0.00066882658,-0.13636006
0.022716,0.007353,0.055,-1.36093585,0.1325546,-0.06728277
-0.001258,-0.001336,0.055,-1.34431817,-0.11494384,-0.03189947
0.028515,-0.009009,0.055,-1.23106608,-0.05505367,0.00292345
0.017627,-0.021716,0.055,-1.26176069,-0.23920791,-0.20382324
0.023439,-0.035411,0.055,-1.24566102,-0.15480847,-0.08854345
0.042805,-0.019155,0.055,-1.26188021,-0.07190249,-0.07795817
-0.004918,0.028006,0.055,-1.25087632,-0.03374334,-0.15982575
-0.005426,0.00469,0.055,-1.17511614,-0.09997575,0.01832671
-0.00548,-0.029444,0.055,-1.17023303,-0.08092001,0.00616601
0.04943,-0.024866,0.055,-1.31800165,0.03556368,-0.02932424
0.047208,-0.031308,0.055,-1.23556071,-0.0346779,-0.13866574
0.039653,-0.037242,0.055,-1.22369667,-0.1492382,0.04818822
0.02013,-0.040479,0.055,-1.20885022,0.02017855,-0.1633765
0.045985,-0.036505,0.055,-1.19745017,-0.15460037,-0.11852832
0.036618,-0.009457,0.055,-1.30882099,-0.15883759,-0.09131955
0.057664,-0.030864,0.055,-1.25583264,-0.04031301,-0.08942686
0.022383,0.02537,0.055,-1.32967822,-0.09366305,-0.00334439
0.041202,-0.007966,0.055,-1.24949475,-0.06536374,-0.10303625
0.005905,-0.00929,0.055,-1.1305638,-0.10056068,0.01248781
-0.000761,-0.0172,0.055,-1.17038169,-0.06508513,-0.02638727
0.019199,0.004991,0.055,-1.43264888,-0.01591299,-0.09055681
0.004136,0.029629,0.055,-1.35135951,-0.09429389,-0.06858094
0.018553,0.031936,0.055,-1.41395414,-0.10007638,-0.1130311
0.011165,0.01655,0.055,-1.23187643,0.0275627,-0.18661535
0.036392,-0.037186,0.055,-1.21340436,-0.11225817,-0.03649557
0.009546,-0.030599,0.055,-1.19578629,-0.14821923,-0.25199029
0.014769,-0.037897,0.055,-1.14216504,-0.20916715,0.0259723
0.024726,0.008956,0.055,-1.34054717,-0.23582806,0.04720744
0.011468,-0.012522,0.055,-1.20505619,-0.1128,-0.03156601
-0.004295,0.02585,0.055,-1.28591924,-0.12724498,0.08288388
0.055881,-0.022485,0.055,-1.46375338,-0.09899809,-0.14937768
0.045495,-0.023448,0.055,-1.09321644,-0.0492368,-0.07704182
0.001039,0.02187,0.055,-1.40521233,-0.15385466,-0.08374387
0.008285,0.028481,0.055,-1.38758279,-0.17474551,-0.0894641
0.006124,0.030422,0.055,-1.2415749,-0.0467939,-0.00138985
-0.00656,-0.021302,0.055,-1.15465539,-0.03098012,0.00231579
0.004795,-0.020355,0.055,-1.16499187,-0.10941797,0.03370019
-0.000684,0.042083,0.055,-1.23725634,-0.0933518,-0.05252602
0.00013,-0.002317,0.055,-1.28081513,-0.18078608,0.06100712
0.051322,-0.011859,0.055,-1.39417066,-0.12524497,-0.00978244
0.022071,-0.028537,0.055,-1.22204216,-0.16546487,0.06868169
-0.007137,-0.021313,0.055,-1.32664779,-0.07084138,0.05059002
-0.000903,-0.029043,0.055,-1.378438,-0.10842606,-0.17346893
0.012624,-0.022901,0.055,-1.24983885,-0.1183599,-0.09639601
0.037421,-0.026449,0.055,-1.30106348,-0.11233215,-0.22319367
0.018105,0.02802,0.055,-1.29889472,-0.1133216,-0.13971916
0.021709,0.010907,0.055,-1.21318879,-0.17699777,-0.27612269
0.01865,0.033585,0.055,-1.32768878,-0.09533823,-0.07074142
-0.001447,-0.028134,0.055,-1.34773024,-0.01283815,-0.05696065
0.001986,0.037763,0.055,-1.39957175,-0.06189379,-0.00583945
-0.004857,-0.014964,0.055,-1.37768404,0.05119371,-0.15604962
-0.005704,-0.036417,0.055,-1.17946652,-0.00547848,-0.17899188
0.007726,0.009728,0.055,-1.17920673,-0.26578299,-0.0705603
-0.007104,-0.032666,0.055,-1.38110513,-0.04435951,-0.1384066
0.013087,-0.033656,0.055,-1.35452943,-0.04780845,-0.15637364
0.05258,-0.03221,0.055,-1.2878357,-0.07376094,-0.09606285
0.0125,0.031827,0.055,-1.24394561,-0.0455395,-0.03022605
0.039984,-0.027451,0.055,-1.32502726,-0.16664148,-0.11972161
0.038834,-0.013281,0.055,-1.2680786,-0.04389093,0.03743059
0.041599,-0.033813,0.055,-1.34338297,-0.13528316,-0.13275136
0.060368,-0.033847,0.055,-1.32307505,-0.07198081,-0.08352524
0.021044,0.032053,0.055,-1.2323585,0.04749107,0.00500399
0.020288,-0.029957,0.055,-1.29037426,-0.13121539,-0.23697964
0.034931,-0.01624,0.055,-1.26506989,-0.05207114,0.07198164
