-0.005551,0.025073,0.05,-1.30954495,-0.21384457,-0.07169523
0.034451,-0.01908,0.05,-1.29489651,-0.13037565,-0.03333887
0.013179,0.034812,0.05,-1.32644958,-0.1467847,-0.00205637
0.052721,-0.021063,0.05,-1.29746882,-0.15556627,0.10299705
0.026727,-0.032023,0.05,-1.28169617,-0.08823379,0.15427332
0.026923,-0.023914,0.05,-1.13221724,-0.18058608,-0.19166253
0.030616,0.005397,0.05,-1.28489672,0.02487366,0.05534171
-0.006063,0.038198,0.05,-1.37638785,-0.13312911,-0.17780546
0.030932,-0.038563,0.05,-1.25617671,-0.17865252,-0.08449799
0.032065,-0.038479,0.05,-1.25559911,0.02362661,-0.14199917
0.005292,-0.00976,0.05,-1.16843248,-0.12854571,-0.02599924
0.050866,-0.030323,0.05,-1.34382195,-0.23770694,-0.29074985
0.013941,-0.010871,0.05,-1.30478029,-0.06790463,-0.15591537
0.012424,-0.030536,0.05,-1.41663223,-0.04690849,-0.11193975
0.005517,-0.029136,0.05,-1.53792784,0.06125679,-0.08285225
-0.004089,-0.021677,0.05,-1.32100378,-0.10079312,-0.06438155
0.037873,-0.017845,0.05,-1.30590906,-0.04699588,-0.05300155
0.0331,-0.030434,0.05,-1.2026267,-0.02111288,-0.25834962
0.04016,-0.017062,0.05,-1.38128509,-0.12963157,0.00297238
0.002086,0.015622,0.05,-1.16496017,-0.11935648,-0.1706538
0.013199,-0.020739,0.05,-1.1155089,0.10520798,-0.07573785
0.028519,0.00414,0.05,-1.14828362,0.01180906,-0.04663627
-0.000734,-0.018965,0.05,-1.05004805,-0.07549225,-0.04861514
-0.006512,-0.006025,0.05,-1.1400622,0.000905549262,-0.165037691
0.006516,-0.035773,0.05,-1.37684347,-0.20451917,-0.12674236
0.036161,0.02619,0.05,-1.29789241,-0.20908572,-0.05474804
0.044862,-0.003033,0.05,-1.31533736,-0.1761609,-0.01760499
0.01577,0.008466,0.05,-1.22241215,0.00765816,-0.00615505
0.008548,-0.017484,0.05,-1.09265464,0.00304465,-0.04349731
0.033442,-0.033698,0.05,-1.15101259,-0.15882919,-0.15265472
0.059995,-0.022185,0.05,-1.54865479,-0.0949503,-0.10306517
0.059423,-0.023829,0.05,-1.30460522,0.04376964,-0.03259601
0.015413,-0.034584,0.05,-1.2790461,-0.21899464,-0.10439771
-0.001876,-0.018137,0.05,-1.31365418,-0.08733433,-0.12447104
0.007726,0.02268,0.05,-1.27430672,-0.20520409,-0.04677351
-0.00487,0.021033,0.05,-1.34580624,-0.07679224,-0.09215507
0.025211,0.016798,0.05,-1.2932305,-0.02087717,-0.02209377
0.005285,-0.023237,0.05,-1.28293682,0.02130485,-0.20011313
0.014208,-0.002301,0.05,-1.36032777,-0.24062734,-0.21882763
0.018023,-0.030039,0.05,-1.35770312,-0.13909736,-0.21607286
0.023951,0.037792,0.05,-1.20624033,-0.05555557,-0.14385658
0.009384,0.008557,0.05,-1.26177508,-0.19585034,-0.17279556
0.010005,0.03861,0.05,-1.28697535,-0.0789852,0.07883922
-0.005898,-0.044909,0.05,-1.30082986,-0.05230291,-0.2362459
0.002644,-0.011877,0.05,-1.33705667,-0.1196851,-0.05651046
-0.003247,0.001566,0.05,-1.31528452,-0.0136467,0.06435708
0.047393,0.000494,0.05,-1.14868941,-0.0989436,-0.10224131
0.009937,-0.034202,0.05,-1.3181373,-0.21609937,-0.14064339
0.059716,-0.027854,0.05,-1.24316754,0.00138788,-0.01677387
0.028087,-0.005152,0.05,-1.36888036,-0.0869652,-0.03528395
-0.003613,-0.021416,0.05,-1.50467266,-0.11919099,-0.09824818
0.000776,-0.042443,0.05,-1.06085022,-0.1510869,-0.05122246
0.020567,-0.040637,0.05,-1.32598631,-0.09171614,0.02703675
0.011371,-0.029992,0.05,-1.34292775,-0.13870451,-0.02663789
0.049437,0.019446,0.05,-1.24336491,-0.03852195,-0.08407984
-0.003943,-0.024163,0.05,-1.29245272,-0.13252301,-0.1473652
0.008623,-0.007913,0.05,-1.35125177,-0.23005451,-0.06259927
0.003939,0.031547,0.05,-1.33866716,-0.1781411,-0.03739795
0.020206,0.029758,0.05,-1.38509021,-0.04267029,-0.00959216
0.013146,-0.035482,0.05,-1.25754208,-0.05331389,-0.13733778
0.033405,0.015605,0.05,-1.44949451,-0.000138094272,-0.0913397624
0.009512,0.019368,0.05,-1.17083778,-0.12051444,-0.08762336
0.04409,-0.021547,0.05,-1.3074144,-0.07914538,-0.01706045
0.002175,0.000625,0.05,-1.22836953,-0.0012544,0.00450281
0.004975,0.020577,0.05,-1.17214068,-0.07120617,0.00315065
0.006896,0.026939,0.05,-1.22113413,-0.21401786,-0.11955457
0.007753,0.031645,0.05,-1.3828813,-0.1847326,-0.02389824
0.00445,0.043557,0.05,-1.31097644,-0.03370147,0.01436177
0.02613,-0.003501,0.05,-1.45240089,-0.02883346,0.05495647
-0.002193,-0.009124,0.05,-1.28530373,-0.07770392,-0.18181057
0.017014,0.029026,0.05,-1.37628178,-0.13841568,-0.03848351
0.008429,-0.024823,0.05,-1.35688566,-0.12560181,0.06081928
0.003676,-0.020547,0.05,-1.31319558,-0.23393155,-0.29657882
0.053123,-0.017598,0.05,-1.16226749,-0.09352247,-0.03273946
0.013784,-0.00414,0.05,-1.14291438,0.07566742,-0.20838809
-0.004702,-0.024556,0.05,-1.49993986,-0.20062352,-0.11784818
0.056461,-0.021066,0.05,-1.11512429,0.04586449,-0.08603851
0.017736,-0.035071,0.05,-1.41008158,-0.06995281,-0.2501614
0.056374,-0.021184,0.05,-1.41828894,-0.27281352,-0.17908683
0.032062,0.027733,0.05,-1.26409688,-0.02158912,-0.13497604
-0.002509,-0.031761,0.05,-1.36123928,0.03296863,-0.09031463
0.017903,-0.039576,0.05,-1.33693969,-0.22650753,-0.09387972
0.021219,-0.012358,0.05,-1.21743861,-0.19397562,0.10878702
0.00084,0.017942,0.05,-1.33061132,-0.20761645,-0.0947617
0.007878,0.03472,0.05,-1.17636731,-0.11934362,-0.18886289
0.027377,-0.037496,0.05,-1.22669528,-0.21201291,-0.1933698
0.017543,0.000505,0.05,-1.34697443,-0.08461469,-0.0997345
0.019959,-0.010003,0.05,-1.37219098,-0.10163768,-0.14832712
0.000564,0.003622,0.05,-1.15056507,-0.31799222,-0.01838637
0.034724,-0.017443,0.05,-1.42914983,-0.25900106,0.03960423
-0.005388,-0.021507,0.05,-1.28320624,-0.18793744,-0.16054691
0.010541,-0.03262,0.05,-1.37823839,-0.08043486,-0.05503659
0.03323,-0.030748,0.05,-1.23615606,-0.27230165,-0.1406309
0.007283,0.036669,0.05,-1.33033463,-0.11970636,-0.15436855
0.003465,-0.038713,0.05,-1.20983801,-0.24633863,-0.09614496
0.014633,0.024746,0.05,-1.46247688,-0.01167631,-0.12385743
0.028693,-0.008107,0.05,-1.36378606,-0.10415798,-0.11737118
0.03284,-0.000527,0.05,-1.32983654,-0.02988834,-0.17008522
0.002633,-0.005633,0.05,-1.29961436,-0.02829305,-0.09441501
0.0078,-0.001074,0.05,-1.38880918,-0.12452972,-0.10989677
-0.000335,-0.004289,0.05,-1.423923,-0.12000798,-0.00518311
0.013352,-0.000985,0.05,-1.31718067,-0.08534788,-0.18297095
0.029476,0.034868,0.05,-1.28501643,-0.1285809,0.02347208
0.021493,0.022924,0.05,-1.27739143,-0.15643169,0.0464938
0.018272,-0.00734,0.05,-1.27217866,-0.16313221,-0.16414193
0.010196,-0.000926,0.05,-1.19476379,-0.05893151,-0.12784572
0.041187,-0.019127,0.05,-1.35533265,-0.13670803,-0.03927881
0.022942,-0.013499,0.05,-1.34125284,-0.06058108,-0.03224346
0.038426,0.003312,0.05,-1.32134353,-0.11188501,-0.10483956
0.010605,-0.022854,0.05,-1.3382687,-0.09851068,0.01110512
0.00101,-0.042581,0.05,-1.19718119,-0.03500784,-0.09091896
0.014534,-0.031963,0.05,-1.26379976,-0.00783743,-0.0570816
0.028371,0.0028,0.05,-1.27154912,-0.19057622,-0.0885581
0.000802,0.01567,0.05,-1.29525497,-0.0535715672,0.000462243107
-0.001942,-0.001587,0.05,-1.27409288,-0.08766992,0.06047667
0.013185,-0.028729,0.05,-1.33893728,-0.22671697,-0.03685344
0.046049,-0.000825,0.05,-1.19872878,-0.12643198,-0.12307436
0.017719,0.006037,0.05,-1.38237414,-0.15357027,-0.12535036
0.031196,0.02993,0.05,-1.21632067,-0.27237749,-0.03331686
-0.00059,-0.037471,0.05,-1.22725177,-0.09073442,-0.19641071
0.047598,-0.019268,0.05,-1.27995187,-0.16979785,-0.10589746
0.054304,-0.01469,0.05,-1.20214629,0.04170882,0.03765809
0.006422,-0.041059,0.05,-1.38026255,-0.03051871,-0.10684315
0.016055,0.03118,0.05,-1.31587496,-0.15090393,-0.05601719
0.011885,-0.037996,0.05,-1.26462888,-0.0754508,-0.12724418
-0.003161,-0.00686,0.05,-1.22543907,0.09440279,-0.11822145
0.015651,0.022778,0.05,-1.171576,-0.04723437,-0.00994253
0.017834,-0.035688,0.05,-1.18625948,-0.17993715,0.01824861
0.03387,0.037673,0.05,-1.24632095,-0.05363731,-0.0250044
0.020984,0.022292,0.05,-1.26355845,-0.16287439,-0.10583265
-0.001141,-0.021262,0.05,-1.18421614,-0.12642344,-0.17239107
0.009214,-0.026731,0.05,-1.21792688,-0.18084589,-0.11204455
0.003537,0.009998,0.05,-1.35948337,-0.14041658,-0.07528147
0.044335,-0.030186,0.05,-1.19740403,-0.27667551,0.09903606
0.028093,0.027812,0.05,-1.30759412,-0.07432417,-0.05765605
0.00255,0.023647,0.05,-1.37220535,0.08215827,-0.14110837
0.026511,-0.033352,0.05,-1.20876909,0.00893241,0.00596509
0.007441,0.000946,0.05,-1.27160948,-0.15618542,-0.03938681
0.018605,-0.01461,0.05,-1.27337376,-0.07430068,-0.01870337
0.045879,-0.001107,0.05,-1.19862616,0.05541166,-0.21262237
0.049857,0.018139,0.05,-1.36293058,-0.09058337,0.02827826
0.045161,-0.020441,0.05,-1.41014091,-0.1158339,-0.05171083
0.000933,0.010021,0.05,-1.2797937,-0.06713881,-0.11669396
0.013367,-0.001658,0.05,-1.40302636,-0.16744103,-0.0346268
0.04565,-0.002837,0.05,-1.40713834,0.02529704,0.08001441
0.026327,-0.020903,0.05,-1.30200265,-0.08056048,-0.19864847
0.016053,0.037293,0.05,-1.30640318,-0.02065985,-0.14240893
0.047234,-0.026083,0.05,-1.36704402,-0.11625404,-0.03566227
0.024186,-0.032044,0.05,-1.40858083,-0.1380863,-0.11821399
0.005551,-0.03248,0.05,-1.40861772,-0.19670953,-0.07856419
0.060313,-0.013416,0.05,-1.30321502,-0.06428327,-0.32548373
0.019414,0.035409,0.05,-1.37802568,-0.1944459,-0.04153378
0.014347,0.006394,0.05,-1.35366289,-0.11149974,-0.2030562
-0.004096,0.039862,0.05,-1.28174756,0.06633808,-0.04327795
0.002435,0.02011,0.05,-1.32914779,-0.08697318,-0.22812244
0.000118,0.01325,0.05,-1.20719819,-0.07001692,0.00742668
0.050193,-0.017996,0.05,-1.2765398,-0.01020319,-0.02536886
0.001904,0.027179,0.05,-1.23470359,0.04548989,-0.08478813
0.036651,-0.014957,0.05,-1.27678478,-0.17594287,-0.19174271
0.043733,-0.005879,0.05,-1.30511183,-0.07702896,-0.23897903
0.018416,-0.028957,0.05,-1.3129047,-0.01067025,-0.04952548
0.054066,-0.026846,0.05,-1.36686779,-0.13219607,-0.03388119
0.030605,-0.001686,0.05,-1.34377106,-0.12151601,-0.09815605
0.014982,-0.015505,0.05,-1.1384782,-0.06031877,-0.08636322
-7.3e-05,-0.014712,0.05,-1.19630023,0.17660132,-0.17468973
0.031827,0.017587,0.05,-1.26437416,-0.13193421,-0.12387853
0.023982,-0.025105,0.05,-1.20882169,-0.26752696,-0.00112154487
0.017895,-0.028242,0.05,-1.41783996,-0.22061659,0.02390794
0.022517,-0.007948,0.05,-1.15529126,-0.09095302,-0.210289
0.025836,-0.010049,0.05,-1.2154301,-0.10703848,0.00542852
0.010566,-0.011386,0.05,-1.25619338,0.01213847,-0.1718025
0.006465,0.011963,0.05,-1.44708547,-0.0872967,-0.16076106
-0.001965,-0.029828,0.05,-1.30550879,-0.19881112,-0.20511265
0.058012,-0.021097,0.05,-1.19794155,-0.08244517,-0.04982915
0.019741,0.039784,0.05,-1.32524068,-0.01773683,-0.03243512
0.012324,0.033175,0.05,-1.31150171,-0.05284377,-0.06896459
-0.001989,-0.019066,0.05,-1.10179861,0.02841629,-0.09864922
0.06101,-0.02301,0.05,-1.13557672,-0.08078984,-0.13952231
0.019961,-0.009865,0.05,-1.35382611,-0.34651641,-0.07279835
-0.005565,0.002325,0.05,-1.34774349,0.02087613,-0.29700903
0.028306,-0.017254,0.05,-1.2483262,-0.17111801,0.05770038
0.018398,0.03212,0.05,-1.41835466,-0.06463985,-0.03377128
0.007005,-0.035778,0.05,-1.26864565,-0.07848355,-0.17859995
0.044348,-0.004389,0.05,-1.37736705,-0.08405694,-0.06608855
0.002544,0.0282,0.05,-1.345209,-0.08797258,0.01226703
0.020321,0.041217,0.05,-1.2912053,-0.00329102,0.08905485
-0.006961,0.008911,0.05,-1.44239068,-0.15241694,-0.05117259
0.025294,-0.025376,0.05,-1.08803759,0.09281098,-0.05851538
0.008631,0.037722,0.05,-1.2731285,-0.17022826,-0.16307632
0.018413,0.041675,0.05,-1.23690167,0.04431836,-0.18129235
-0.006805,0.03542,0.05,-1.33081294,-0.1226043,-0.2504494
0.017434,-0.013135,0.05,-1.11869089,-0.05553762,-0.09446866
0.021498,0.030492,0.05,-1.22747644,-0.11199769,-0.00373963
0.059244,-0.001923,0.05,-1.35157704,-0.14580661,-0.17380864
0.029889,0.005328,0.05,-1.18450173,-0.08775769,-0.07421877
0.046084,-0.027364,0.05,-1.3197844,-0.08001401,-0.06415025
0.002026,0.032204,0.05,-1.20119705,-0.07933563,0.04379295
0.015185,0.002676,0.05,-1.27811909,-0.23277391,-0.15773567
0.040546,0.037721,0.05,-1.41829933,-0.03128951,-0.03068106
0.024519,0.038249,0.05,-1.2957451,-0.15638302,-0.04131264
-0.007103,-0.01384,0.05,-1.27886635,-0.13817623,-0.09841288
0.042279,-0.022068,0.05,-1.4378795,-0.03005397,-0.09380944
-0.000679,-0.036028,0.05,-1.4419194,-0.03626241,-0.03882064
0.01701,-0.027477,0.05,-1.13857427,-0.08625277,0.04614003
-0.00258,-0.026137,0.05,-1.50948816,-0.06253107,-0.10862536
0.061067,-0.023357,0.05,-1.25121247,-0.15918676,-0.18493189
-0.004774,0.024061,0.05,-1.28714614,-0.14744936,-0.00754395
-0.001066,0.030966,0.05,-1.30573721,-0.13077747,-0.0392422
0.012052,-0.03361,0.05,-1.35842661,0.00628447,-0.06375007
0.037137,-0.028576,0.05,-1.28880607,0.00953429,-0.09593456
-0.004601,-0.036938,0.05,-1.13830151,-0.07141249,-0.05040292
-0.003882,-0.001894,0.05,-1.2894934,-0.01814082,0.11986936
0.022401,0.011327,0.05,-1.46502384,-0.05545332,-0.27932881
0.010695,-0.038751,0.05,-1.25501839,-0.00253946,-0.22596148
0.029357,0.001984,0.05,-1.33567405,-0.16216361,-0.08116022
0.052101,-0.01461,0.05,-1.20714138,-0.00670664,-0.0811013
0.026031,0.005895,0.05,-1.41827222,0.00545347,-0.16632461
0.003158,-0.008042,0.05,-1.27194467,-0.21703984,-0.20106985
0.054674,-0.033389,0.05,-1.26882795,-0.02148536,-0.22580774
0.009454,0.023843,0.05,-1.41007545,-0.02936548,-0.08573336
0.002007,0.038127,0.05,-1.19739536,-0.05389785,-0.21484523
0.005595,0.02057,0.05,-1.31572022,-0.09596819,-0.04050553
0.02969,0.006555,0.05,-1.38843973,-0.14782621,-0.19468996
0.030409,0.002593,0.05,-1.29599556,-0.1204424,-0.03191583
-0.00458,0.00947,0.05,-1.33653459,-0.09018831,-0.00993874
0.006261,0.04224,0.05,-1.19415477,-0.19076527,0.02925237
0.045727,-0.034463,0.05,-1.29561203,-0.01323113,-0.32363669
-0.003564,-0.029533,0.05,-1.31027348,0.000652535441,-0.104462771
0.060126,-0.03045,0.05,-1.18580285,-0.02951065,-0.07655312
0.049507,-0.006385,0.05,-1.18206395,-0.1659273,-0.0086076
0.021202,0.00435,0.05,-1.2647697,-0.10569389,-0.07406595
0.016968,0.023342,0.05,-1.38473378,-0.16055125,0.04008284
0.05528,-0.009795,0.05,-1.28077032,-0.26882816,-0.09827464
0.03035,-0.038445,0.05,-1.24998694,0.0200828,-0.26417405
0.029241,-0.030226,0.05,-1.20340623,-0.03313619,-0.07509958
0.01855,0.01562,0.05,-1.31585567,-0.21894582,-0.1052886
0.007093,-0.042638,0.05,-1.42466514,-0.05016041,-0.25825029
0.014883,-0.006752,0.05,-1.32924607,-0.1184542,-0.12850698
0.031544,0.014869,0.05,-1.25783854,-0.07815389,-0.13232734
0.016359,-0.02394,0.05,-1.29466802,0.10784423,0.05819633
0.0239,-0.035958,0.05,-1.30808815,-0.0518757,-0.02264749
0.006799,-0.033643,0.05,-1.28857351,-0.05855329,-0.14458157
0.025864,0.039955,0.05,-1.2120896,-0.12564078,-0.07559258
0.025296,-0.026365,0.05,-1.45104916,0.04254988,-0.10581995
0.02625,0.040752,0.05,-1.26560965,-0.02424041,-0.28478006
0.01148,-0.002168,0.05,-1.29698408,0.13305396,-0.0802027
0.040166,0.006897,0.05,-1.12795409,-0.09835518,-0.16395323
0.031646,-0.001195,0.05,-1.36842174,-0.0513241,-0.10241296
-0.004246,-0.008231,0.05,-1.14221121,-0.0587189,0.11803088
0.004533,0.014568,0.05,-1.3178999,-0.03062954,-0.00793032
0.025804,-0.008518,0.05,-1.28180744,-0.15398282,-0.04415523
-0.004982,-0.030301,0.05,-1.32035586,-0.07536635,0.01020647
0.044366,-0.006866,0.05,-1.27199315,0.0041011,-0.26871667
0.042207,-0.031344,0.05,-1.3392965,-0.103486417,-5.62132682e-05
0.036276,0.020197,0.05,-1.32917979,-0.08895976,-0.01632278
0.009676,0.024125,0.05,-1.23283763,-0.10036763,0.03257233
0.054957,-0.024179,0.05,-1.40192282,-0.12786771,-0.15533059
-0.006546,0.045259,0.05,-1.31976046,-0.02110339,-0.05463189
0.028786,0.019645,0.05,-1.19901673,-0.03246744,-0.08206868
0.017308,0.006112,0.05,-1.41512588,-0.07333589,0.02281568
0.039258,0.014072,0.05,-1.28369202,-0.11214055,-0.13268903
0.044643,-0.01572,0.05,-1.22868998,-0.08548366,0.02370272
0.014977,-0.036604,0.05,-1.44291587,-0.10580761,-0.12427221
0.021529,0.025854,0.05,-1.21128946,-0.05562083,-0.07930406
-0.007054,-0.017434,0.05,-1.26897654,0.05472008,-0.2131637
0.00994,-0.007116,0.05,-1.43100343,-0.15777389,-0.16303318
0.054395,-0.020191,0.05,-1.37504372,-0.02061225,-0.07944614
0.00896,-0.023017,0.05,-1.38443774,0.04839347,-0.09431549
-0.006495,0.045721,0.05,-1.31033044,-0.07549558,-0.13969717
0.062032,-0.019194,0.05,-1.12530573,-0.11455965,-0.08772527
0.014217,-0.008719,0.05,-1.23285393,-0.13548821,-0.26167212
0.001452,0.023633,0.05,-1.35287146,-0.08237267,-0.13602881
0.007823,0.007465,0.05,-1.34710207,0.00366425,-0.01329169
0.038957,-0.035849,0.05,-1.23362987,-0.05020768,-0.09423219
-0.003002,-0.00255,0.05,-1.40380924,-0.11458996,-0.06886615
0.052851,-0.024237,0.05,-1.33469493,-0.0555707,-0.12215448
0.021906,0.036186,0.05,-1.11082921,-0.12862792,-0.09722146
0.014662,-0.007443,0.05,-1.21011842,-0.04255682,-0.06302713
0.054981,-0.021042,0.05,-1.25641319,-0.05269061,-0.23834561
0.031259,0.018716,0.05,-1.30808149,-0.26999391,-0.34029271
0.012471,0.030799,0.05,-1.34079118,0.130980047,2.13076075e-05
-0.003018,0.010189,0.05,-1.3940174,0.05654781,-0.10814836
0.03596,-0.037702,0.05,-1.25110443,-0.06717767,-0.21908157
0.021897,-0.017796,0.05,-1.33146051,-0.1507238,-0.16465214
0.00448,-0.016916,0.05,-1.26027366,-0.12098426,-0.05951644
-0.003954,-0.029688,0.05,-1.17506155,-0.07901944,-0.15590999
0.008986,0.01838,0.05,-1.19879589,-0.1834451,-0.08129877
0.025747,-0.021143,0.05,-1.31025982,-0.08721066,-0.11766196
0.010557,0.037965,0.05,-1.23802838,-0.06566219,-0.06129389
0.052548,0.000453,0.05,-1.38055881,-0.11177613,-0.10617379
0.012983,0.005708,0.05,-1.26418735,0.06636708,-0.04633443
0.022904,0.009276,0.05,-1.27199113,0.0944902792,0.000693387359
0.008823,0.027941,0.05,-1.26624328,-0.05323736,0.01087522
0.013864,-0.01288,0.05,-1.28217285,-0.05381406,-0.12169574
0.007532,0.041001,0.05,-1.24875159,-0.14071182,-0.15499102
-0.00062,-0.003743,0.05,-1.22232145,-0.06596925,-0.10123782
0.027378,0.024891,0.05,-1.29349564,-0.0429387,-0.11776907
0.01509,-0.003194,0.05,-1.18060706,-0.11335892,-0.10487311
0.027347,0.015118,0.05,-1.22345476,-0.25288894,-0.09883889
0.06202,-0.014869,0.05,-1.39423379,-0.11779073,-0.10544593
0.008027,0.031579,0.05,-1.17090008,0.02767511,-0.10635545
0.051798,-0.013024,0.05,-1.38330715,0.06674591,0.07566401
0.054361,-0.016229,0.05,-1.17603753,-0.07470661,-0.283306
0.012086,0.011136,0.05,-1.19088594,-0.05092412,0.08281326
0.032978,-0.03734,0.05,-1.30146175,-0.18579894,-0.01932934
0.019027,-0.021954,0.05,-1.30078783,-0.27963508,-0.15299025
-0.006585,0.017636,0.05,-1.21702981,-0.14015201,-0.04494595
0.021695,0.003779,0.05,-1.41622748,-0.02945095,0.07311512
0.026453,-0.031723,0.05,-1.24906887,-0.23627096,-0.19709953
0.029423,-0.019546,0.05,-1.20908033,-0.05875632,-0.05292784
0.048607,-0.026776,0.05,-1.4195991,-0.11270448,-0.05811537
0.033695,-0.037375,0.05,-1.2495198,-0.07041687,-0.32252035
0.051503,-0.024291,0.05,-1.28570325,-0.11232958,-0.08474524
0.043734,-0.011925,0.05,-1.21310961,-0.01172411,-0.03512155
0.033454,-0.026061,0.05,-1.28527938,-0.15911726,-0.02414877
0.012228,0.042261,0.05,-1.18144253,-0.1483117,0.04229598
0.020136,0.03645,0.05,-1.33523595,-0.19443946,0.10948351
0.05137,-0.016161,0.05,-1.15729294,-0.18138441,-0.14071083
0.039734,-0.033449,0.05,-1.114731,-0.04378648,-0.04133965
0.014111,-0.013066,0.05,-1.27177742,-0.14506023,-0.05628613
-0.004468,-0.040076,0.05,-1.30499183,-0.23775982,-0.0919904
0.014474,0.01545,0.05,-1.33018238,-0.19793839,0.08744439
0.046468,-0.032842,0.05,-1.30845506,-0.25162143,-0.07232827
0.028298,-0.032173,0.05,-1.30813621,0.04722073,0.1158609
0.019981,-0.009429,0.05,-1.3238526,-0.08085866,-0.01473075
0.016079,0.003889,0.05,-1.44645147,-0.14730741,-0.10805072
0.027236,0.00666,0.05,-1.42669898,0.01482441,-0.1140463
0.037331,0.006312,0.05,-1.07842525,-0.08114754,-0.19697626
0.013887,0.032246,0.05,-1.3133196,-0.13781263,-0.04466918
0.014195,-0.034364,0.05,-1.18253866,-0.00124208,-0.0303932
0.047473,-0.012386,0.05,-1.302871,-0.18479039,-0.12108419
0.016985,-0.024245,0.05,-1.16231714,0.10716364,-0.1548233
0.030897,-0.018264,0.05,-1.21630148,-0.02714895,-0.04593581
0.049671,-0.007761,0.05,-1.28170645,-0.04956652,-0.06797415
0.037672,-0.037977,0.05,-1.30203831,-0.01053348,-0.20665044
0.041249,-0.024437,0.05,-1.15497207,-0.10929961,-0.08143643
0.040177,-0.020012,0.05,-1.15652593,-0.14394041,-0.16692795
0.023486,0.009608,0.05,-1.1952658,-0.18978181,-0.15261231
0.026972,-0.030129,0.05,-1.3054552,-0.00160411,-0.21464408
-0.006746,-0.008948,0.05,-1.13607976,0.01407018,0.06003514
0.019566,-0.012384,0.05,-1.25216496,-0.17047439,-0.22234258
0.053827,0.013179,0.05,-1.46824187,-0.11798734,-0.15594294
-0.001369,-0.037893,0.05,-1.32373552,-0.0931337,-0.1084097
0.019491,0.030839,0.05,-1.31770994,0.01365998,-0.11475776
0.034993,0.016917,0.05,-1.39605496,-0.1449959,-0.06294741
0.019221,-0.040228,0.05,-1.28114674,-0.10604306,-0.04316521
0.034394,0.022744,0.05,-1.28529074,0.06069481,-0.25007633
0.039217,0.008518,0.05,-1.18792207,-0.13774547,0.05437838
0.047756,-0.025914,0.05,-1.29448802,-0.10697241,-0.0918285
0.02241,0.005397,0.05,-1.34451467,-0.14404744,-0.10795072
0.024945,0.017875,0.05,-1.36370601,-0.00249582,0.0580329
0.015313,0.033617,0.05,-1.15675531,-0.1852418,-0.11367014
0.017222,-0.011515,0.05,-1.21744036,-0.03838148,-0.11559245
0.044491,-0.033519,0.05,-1.41531036,-0.12844668,-0.0186515
0.00162,0.014096,0.05,-1.25907974,-0.01828621,-0.05321659
0.018155,-0.028495,0.05,-1.25163463,-0.12458811,0.01814539
0.041612,-0.030463,0.05,-1.26593455,0.08419736,-0.09004447
