0.004866,-0.02245,0.06,-1.1521683,-0.11610357,0.00605645
0.014607,-0.030191,0.06,-1.25090463,-0.10856914,-0.04869152
0.009096,-0.013547,0.06,-1.17473721,-0.18485857,-0.09152654
0.026186,-0.034032,0.06,-1.40291765,0.00423115,-0.14592794
0.010079,-0.005872,0.06,-1.28774403,-0.2005277,-0.07135422
-0.000434,-0.014308,0.06,-1.26935445,-0.12215987,-0.04371431
0.025383,0.004266,0.06,-1.31315802,-0.09978477,-0.13155529
-0.003147,0.01775,0.06,-1.22688363,-0.00609263,-0.08114833
0.035922,-0.001331,0.06,-1.3845264,0.12239068,-0.03390099
0.055197,-0.03455,0.06,-1.21826835,-0.1078419,-0.04991832
-0.006692,0.026414,0.06,-1.16077167,-0.06540527,0.05067867
0.00177,0.014563,0.06,-1.16854594,-0.18977812,-0.08146118
0.006302,0.018791,0.06,-1.26888022,0.07907038,-0.04597014
0.01555,-0.0166,0.06,-1.32943726,-0.06972177,-0.08225813
0.004213,-0.012349,0.06,-1.41405485,-0.03668074,-0.03553674
0.046465,-0.023401,0.06,-1.32000083,-0.08000394,0.06200757
0.005635,0.0143,0.06,-1.21853996,-0.16295476,-0.05473957
0.046197,-0.029045,0.06,-1.29162124,-0.09970192,-0.23820822
0.008784,-0.013278,0.06,-1.46085434,-0.04636551,-0.09528182
0.037798,0.00307,0.06,-1.19003644,-0.05169777,-0.03600468
-0.005182,0.010722,0.06,-1.3696473,-0.12982926,-0.11589633
0.024398,0.007701,0.06,-1.123789,-0.05704465,-0.06745182
0.004667,-0.03207,0.06,-1.42714664,-0.22726769,-0.02326868
0.006833,-0.006053,0.06,-1.3239573,-0.05864523,0.00846735
0.001488,0.00383,0.06,-1.1799375,-0.12117358,-0.11324398
0.03219,-0.029198,0.06,-1.16856689,-0.18568586,-0.19924974
-0.0009,0.045185,0.06,-1.32196715,-0.05652329,-0.15164674
0.029319,-0.00948,0.06,-1.35255373,0.01292245,-0.1876638
0.040733,-0.034561,0.06,-1.2281679,-0.11821199,-0.05014346
0.054519,-0.030368,0.06,-1.28576414,-0.03214828,-0.18658488
0.032204,-0.023185,0.06,-1.34780584,-0.03107526,-0.03642772
0.011861,0.035744,0.06,-1.1980051,-0.11018786,-0.11650404
0.011149,-0.033892,0.06,-1.35736857,-0.00527457,-0.0250524
0.013827,-0.036933,0.06,-1.19427044,0.02735207,-0.03999892
0.004564,0.036798,0.06,-1.32396844,0.04219432,-0.13009028
0.002624,-0.004041,0.06,-1.34821746,-0.03721944,-0.09460343
0.018423,-0.018149,0.06,-1.34534748,0.00315451,-0.11524488
0.024918,-0.006242,0.06,-1.34169782,-0.13558485,-0.16217175
0.030937,-0.037695,0.06,-1.35421954,0.098008,-0.05568844
0.019232,0.022269,0.06,-1.29402302,0.0135658,-0.09913893
0.033406,0.040359,0.06,-1.23901818,-0.06196605,0.0118674
0.023826,-0.034388,0.06,-1.29251804,-0.21820599,-0.15991694
0.023744,-0.023875,0.06,-1.22122514,-0.00132334,-0.0429109
0.029199,0.017752,0.06,-1.27573653,-0.10013497,-0.14877283
0.011012,-0.023722,0.06,-1.25746874,-0.11646544,0.04985042
0.00406,0.012681,0.06,-1.31342147,-0.17879505,-0.01159527
0.040619,-0.015108,0.06,-1.33964648,-0.11778615,-0.14764306
0.025434,0.00094,0.06,-1.15762089,-0.10985185,-0.17792661
0.019653,-0.033506,0.06,-1.46297604,-0.08643966,-0.09444107
0.054929,0.035092,0.06,-1.27625921,-0.08184242,-0.13000043
-0.002233,0.040853,0.06,-1.23550282,0.04808524,-0.11708502
0.03399,-0.036385,0.06,-1.17209818,0.0991053,-0.03186744
0.022298,0.002829,0.06,-1.05516361,-0.25515892,-0.03367825
0.041633,-0.014246,0.06,-1.28077679,0.02625148,-0.179732
0.008974,-0.037781,0.06,-1.33468091,-0.23465399,-0.12422864
0.019377,0.010422,0.06,-1.51987078,-0.14209087,-0.10135222
0.031197,-0.031277,0.06,-1.29764242,-0.18558268,0.11794303
0.01794,-0.006179,0.06,-1.35781307,-0.05322129,0.1317615
0.042276,0.004727,0.06,-1.44214123,-0.02106911,0.03082972
-0.005143,0.004747,0.06,-1.18065867,0.01060602,0.01410632
0.028768,-0.034447,0.06,-1.23801496,-0.02590131,-0.03886724
0.018205,-0.009018,0.06,-1.29620411,-0.17146223,-0.14711834
0.021864,-0.037387,0.06,-1.24057681,-0.04477466,-0.20892748
0.003195,0.017864,0.06,-1.22179327,-0.08716187,-0.13180521
0.036732,-0.002581,0.06,-1.12489384,-0.09820898,-0.16659665
0.038352,-0.01671,0.06,-1.42919079,0.00755254,-0.09676423
0.048702,-0.031162,0.06,-1.37412938,-0.08123917,0.04911515
0.001262,0.01071,0.06,-1.41811781,-0.05887617,-0.0688975
0.009389,-0.039123,0.06,-1.18552328,-0.12030691,-0.08991972
0.001317,-0.017346,0.06,-1.20609183,-0.2399652,-0.02864821
0.000817,-0.008604,0.06,-1.04602397,-0.16200756,-0.12473964
0.044439,0.037616,0.06,-1.23922368,-0.14141151,-0.2496809
0.021559,-0.031901,0.06,-1.21627587,-0.21341651,-0.07832857
0.017207,-0.01193,0.06,-1.39424231,0.02788242,-0.21706289
-0.006047,-0.012231,0.06,-1.1849106,-0.15194197,-0.03624122
-0.006803,-0.015745,0.06,-1.21907338,-0.02083757,0.0194024
0.0376,-0.018393,0.06,-1.2797109,-0.06657627,0.04634455
0.017293,0.013317,0.06,-1.26141439,0.04973795,-0.05406711
0.027503,0.032376,0.06,-1.49563759,-0.15579676,-0.13651293
0.028603,0.003707,0.06,-1.31237501,0.01250223,-0.14289654
0.010027,-0.011365,0.06,-1.31297221,-0.06843902,0.11317714
0.04899,-0.032378,0.06,-1.27082415,-0.16489868,-0.03832317
-0.00262,0.010798,0.06,-1.25716709,-0.09939235,-0.1856127
0.015577,-0.007174,0.06,-1.26361131,-0.11195565,0.01976315
0.027689,-0.008917,0.06,-1.28477473,-0.16502508,-0.11284803
0.027148,0.004037,0.06,-1.14131489,-0.07720462,-0.0891695
0.024701,-0.036975,0.06,-1.28074877,-0.0616857,0.04297216
-0.006497,0.005576,0.06,-1.26016209,-0.10960224,-0.04083586
-0.000449,0.033509,0.06,-1.3548578,-0.02293689,-0.2068148
0.0174,-0.011899,0.06,-1.28752411,-0.05014881,-0.01600703
0.001085,0.035466,0.06,-1.32987311,0.04123669,-0.01997241
-0.003991,0.003396,0.06,-1.19174426,-0.11273173,-0.00678343
0.005314,-0.037162,0.06,-1.20647658,-0.10941024,-0.04866003
0.015227,0.027423,0.06,-1.33327928,-0.25437007,-0.12105627
0.003762,-0.037763,0.06,-1.28334533,0.01844496,-0.05941357
0.045114,-0.019192,0.06,-1.36269398,-0.15199389,-0.33189138
0.015985,-0.023794,0.06,-1.28658804,-0.13127048,-0.29478134
0.016212,0.030469,0.06,-1.33647655,-0.08177703,-0.03897337
0.046656,-0.030726,0.06,-1.34571804,-0.19222669,-0.27714312
0.004653,-0.039163,0.06,-1.28229476,-0.06656722,0.029248
0.035081,0.000703,0.06,-1.31935321,0.08507924,-0.12930467
0.048711,0.036634,0.06,-1.25518666,-0.0711399,-0.14352194
-0.004504,0.02129,0.06,-1.36802473,-0.01807482,-0.11021821
0.008314,0.041507,0.06,-1.33488148,-0.27201175,-0.02434794
0.009225,0.028299,0.06,-1.31819304,-0.08402959,-0.02874905
0.005365,0.023731,0.06,-1.22484957,-0.05706521,-0.16572281
0.034806,-0.005758,0.06,-1.45512157,-0.03490558,-0.02981541
0.028453,0.032942,0.06,-1.40955217,-0.20394065,0.0920341
0.009867,-0.002763,0.06,-1.41603153,-0.09725967,-0.12239822
0.005289,0.033624,0.06,-1.3431822,-0.02571878,-0.12079794
0.020047,0.041791,0.06,-1.43972806,-0.02665727,0.03176075
0.026538,0.039402,0.06,-1.3018425,-0.13739855,-0.13151576
0.015161,-0.004248,0.06,-1.46305278,-0.0537835,-0.01607964
0.018646,0.026581,0.06,-1.21338904,-0.02520847,-0.04215129
0.014818,-0.026563,0.06,-1.23769139,-0.13101756,0.02527713
-0.00682,-0.01354,0.06,-1.37313979,-0.097354,-0.02808764
0.023638,0.022065,0.06,-1.26051868,0.08128243,0.08096407
0.012206,-0.01352,0.06,-1.33629996,-0.03869594,0.0905182
0.005645,-0.020911,0.06,-1.25798044,0.01405924,-0.16773218
-0.005752,0.030086,0.06,-1.37989579,-0.10917551,-0.06220681
-0.002967,0.030229,0.06,-1.41755681,-0.20006794,-0.15968
0.041855,-0.031244,0.06,-1.28945324,0.02610652,-0.11546238
0.018038,-0.040119,0.06,-1.24464096,-0.09839428,-0.05534558
0.041906,0.014375,0.06,-1.39483592,-0.14223391,-0.06737853
0.015245,-0.03205,0.06,-1.23158281,0.01746006,-0.14167176
-0.004794,-0.009802,0.06,-1.29461627,-0.00882396,-0.20810001
0.002563,-0.011462,0.06,-1.237801,0.06300744,-0.06837137
0.033364,-0.037684,0.06,-1.27372515,-0.12874556,-0.10624286
0.011302,0.026838,0.06,-1.19761494,-0.1066961,-0.00276423
-2.6e-05,0.036694,0.06,-1.30300516,-0.10854081,-0.06612393
0.017875,0.030296,0.06,-1.211614,-0.16581421,-0.17311487
0.057737,-0.009554,0.06,-1.40651512,-0.13757942,-0.03651314
0.015513,0.041009,0.06,-1.2822587,-0.13431945,0.03603626
0.056466,-0.025568,0.06,-1.18096194,-0.10603252,-0.1499906
0.006816,0.023402,0.06,-1.36459882,-0.12649914,-0.13300634
0.0312,0.005423,0.06,-1.34024329,-0.14956967,-0.1274761
0.006688,-0.017572,0.06,-1.33923924,0.07801178,0.07783915
0.051154,-0.031061,0.06,-1.27387714,-0.19967156,-0.11592157
0.038173,-0.03296,0.06,-1.30873853,0.01801342,-0.00413738
0.023627,0.007648,0.06,-1.35165436,-0.10765958,-0.10981382
-0.005134,-0.038266,0.06,-1.18526328,-0.08444805,0.00872765
0.03793,-0.015529,0.06,-1.32765374,-0.0812684,0.04923192
0.025428,0.035255,0.06,-1.27863616,-0.08147105,-0.04994658
-0.005383,-0.039645,0.06,-1.2169333,-0.191142132,0.000363962357
0.054274,-0.023823,0.06,-1.31553745,-0.04552616,-0.0750044
0.029453,-0.021285,0.06,-1.35015283,0.00262167,0.04249732
0.020891,-0.038768,0.06,-1.21669419,-0.26320635,-0.12946757
0.035739,-0.017968,0.06,-1.18627458,0.01605903,-0.06737465
-0.001085,-0.012095,0.06,-1.31183993,-0.13409789,-0.07061795
