-0.040124,0.009308,0.05,0,0,0
0.010137,-0.0039,0.05,0,0,0
0.044296,0.014985,0.05,0,0,0
0.009326,-0.021338,0.05,0,0,0
-0.002672,-0.011764,0.05,0,0,0
0.011394,-0.023012,0.05,0,0,0
-0.016,-0.049826,0.05,0,0,0
-0.038123,-0.013472,0.05,0,0,0
0.017294,-0.043381,0.05,0,0,0
-0.02863,0.018125,0.05,0,0,0
-0.014975,-0.046289,0.05,0,0,0
-0.039333,-0.005761,0.05,0,0,0
0.02938,-0.037059,0.05,0,0,0
-0.012046,0.024559,0.05,0,0,0
0.021817,-0.030368,0.05,0,0,0
0.013312,-0.071266,0.05,0,0,0
-0.022095,0.019341,0.05,0,0,0
-0.021782,-0.044611,0.05,0,0,0
-0.001573,-0.038433,0.05,0,0,0
0.022948,0.029602,0.05,0,0,0
-0.018617,0.038296,0.05,0,0,0
-0.016628,0.025128,0.05,0,0,0
-0.003479,-0.035904,0.05,0,0,0
-0.006131,-0.013789,0.05,0,0,0
-0.003092,0.061786,0.05,0,0,0
-0.04382,-0.030817,0.05,0,0,0
0.041996,-0.078729,0.05,0,0,0
-0.039782,-0.020402,0.05,0,0,0
0.002685,0.020978,0.05,0,0,0
0.000451,-0.025585,0.05,0,0,0
0.018497,-0.033624,0.05,0,0,0
0.009135,-0.017946,0.05,0,0,0
0.026639,0.057344,0.05,0,0,0
-0.021491,0.014871,0.05,0,0,0
0.023261,0.033642,0.05,0,0,0
0.044857,0.007473,0.05,0,0,0
0.037795,0.006843,0.05,0,0,0
-0.044361,-0.035239,0.05,0,0,0
-0.001556,0.020416,0.05,0,0,0
-0.011984,-0.00425,0.05,0,0,0
0.040294,-0.027195,0.05,0,0,0
-0.007169,-0.042171,0.05,0,0,0
0.018085,0.019568,0.05,0,0,0
0.007246,0.004726,0.05,0,0,0
-0.03989,0.027038,0.05,0,0,0
0.002745,-0.051662,0.05,0,0,0
0.016662,-0.0549,0.05,0,0,0
0.011607,0.016727,0.05,0,0,0
-0.043795,-0.014109,0.05,0,0,0
0.000221,0.024375,0.05,0,0,0
-0.023975,0.033418,0.05,0,0,0
0.012354,0.001803,0.05,0,0,0
-0.036614,-0.061262,0.05,0,0,0
0.013417,-0.043328,0.05,0,0,0
-0.031892,-0.051706,0.05,0,0,0
-0.025097,0.005226,0.05,0,0,0
0.015928,0.011963,0.05,0,0,0
-0.026261,-0.043868,0.05,0,0,0
-0.014213,-0.055051,0.05,0,0,0
-0.023539,-0.018066,0.05,0,0,0
-0.037747,0.026277,0.05,0,0,0
0.034153,-0.013039,0.05,0,0,0
-0.03551,-0.01409,0.05,0,0,0
-0.002426,0.04338,0.05,0,0,0
-0.024277,-0.009227,0.05,0,0,0
-0.027961,-0.009136,0.05,0,0,0
-0.006729,0.028418,0.05,0,0,0
0.024591,-0.021578,0.05,0,0,0
-0.006717,0.044049,0.05,0,0,0
0.032961,-0.009057,0.05,0,0,0
-0.029059,-0.015508,0.05,0,0,0
0.002106,-0.004244,0.05,0,0,0
-0.017247,0.014631,0.05,0,0,0
0.032147,-0.008082,0.05,0,0,0
-0.00379,-0.078231,0.05,0,0,0
0.035841,-0.050017,0.05,0,0,0
0.022883,0.017913,0.05,0,0,0
0.021872,0.009555,0.05,0,0,0
0.002716,-0.077761,0.05,0,0,0
-0.032754,-0.064736,0.05,0,0,0
0.020007,0.032071,0.05,0,0,0
-0.038354,0.031189,0.05,0,0,0
-0.030535,0.020102,0.05,0,0,0
-0.030809,-0.066403,0.05,0,0,0
0.027439,-0.013561,0.05,0,0,0
0.034585,-0.023067,0.05,0,0,0
0.020591,-0.06871,0.05,0,0,0
0.003889,0.027002,0.05,0,0,0
-0.027455,-0.046276,0.05,0,0,0
0.017524,-0.005197,0.05,0,0,0
-0.033695,-0.033911,0.05,0,0,0
0.005237,0.041811,0.05,0,0,0
0.013391,-0.061098,0.05,0,0,0
-0.007318,0.011168,0.05,0,0,0
0.043837,-0.057533,0.05,0,0,0
-0.036548,-0.045232,0.05,0,0,0
0.036186,0.018653,0.05,0,0,0
0.005428,0.022266,0.05,0,0,0
-0.032483,-0.034094,0.05,0,0,0
-0.009166,-0.026452,0.05,0,0,0
-0.00056,-0.00525,0.05,0,0,0
-0.007636,0.052735,0.05,0,0,0
-0.043046,0.01489,0.05,0,0,0
-0.035032,-0.01262,0.05,0,0,0
0.009068,0.045532,0.05,0,0,0
0.021328,-0.037701,0.05,0,0,0
0.041182,-0.0244,0.05,0,0,0
-0.03901,-0.043338,0.05,0,0,0
-0.009799,0.055947,0.05,0,0,0
0.009891,-0.003565,0.05,0,0,0
-0.030481,-0.044104,0.05,0,0,0
-0.00018,0.043631,0.05,0,0,0
0.040381,-0.063607,0.05,0,0,0
-0.020029,0.039226,0.05,0,0,0
0.042014,-0.028815,0.05,0,0,0
-0.01678,0.009466,0.05,0,0,0
0.004579,-0.007428,0.05,0,0,0
-0.00384,0.046554,0.05,0,0,0
0.026644,-0.047003,0.05,0,0,0
0.000584,-0.053518,0.05,0,0,0
0.004636,0.01045,0.05,0,0,0
-0.041248,-0.040963,0.05,0,0,0
0.018973,-0.011307,0.05,0,0,0
-0.000918,-0.053174,0.05,0,0,0
-0.001263,0.0197,0.05,0,0,0
-0.00208,0.040009,0.05,0,0,0
0.031337,-0.005988,0.05,0,0,0
-0.01305,-0.052385,0.05,0,0,0
0.020142,-0.011034,0.05,0,0,0
0.023195,-0.034973,0.05,0,0,0
-0.023531,0.040743,0.05,0,0,0
0.004172,-0.070977,0.05,0,0,0
-0.017248,0.021183,0.05,0,0,0
0.034954,0.0284,0.05,0,0,0
0.001521,0.007978,0.05,0,0,0
-0.04308,-0.062247,0.05,0,0,0
0.001519,-0.028243,0.05,0,0,0
-0.012452,-0.046531,0.05,0,0,0
0.037896,-0.06781,0.05,0,0,0
