0.039257,-0.038337,0.05,0,0,0
-0.022606,0.02138,0.05,0,0,0
0.019562,0.027708,0.05,0,0,0
-0.043349,-0.010524,0.05,0,0,0
-0.010863,-0.032626,0.05,0,0,0
0.025301,-0.024972,0.05,0,0,0
0.008568,-0.016077,0.05,0,0,0
-0.021914,-0.04334,0.05,0,0,0
-0.006179,0.014708,0.05,0,0,0
0.034027,-0.013207,0.05,0,0,0
-0.000304,-0.047465,0.05,0,0,0
0.016312,-0.049141,0.05,0,0,0
-0.021264,0.01689,0.05,0,0,0
-0.011421,-0.028838,0.05,0,0,0
-0.008958,-0.04848,0.05,0,0,0
-0.018136,-0.03758,0.05,0,0,0
0.0303,-0.022056,0.05,0,0,0
0.001173,-0.008119,0.05,0,0,0
-0.042098,-0.020423,0.05,0,0,0
-0.025896,0.041647,0.05,0,0,0
-0.00286,-0.037262,0.05,0,0,0
0.008808,-0.068213,0.05,0,0,0
0.018313,0.006023,0.05,0,0,0
0.01823,-0.028276,0.05,0,0,0
-0.015827,-0.013186,0.05,0,0,0
-0.006253,0.012399,0.05,0,0,0
-0.023437,0.020124,0.05,0,0,0
-0.026922,0.023268,0.05,0,0,0
0.012139,-0.025565,0.05,0,0,0
-0.028544,0.014512,0.05,0,0,0
0.040994,-0.005233,0.05,0,0,0
0.006027,0.020122,0.05,0,0,0
-0.044113,-0.008069,0.05,0,0,0
-0.009695,-0.045906,0.05,0,0,0
-0.020708,-0.044675,0.05,0,0,0
-0.007365,-0.028032,0.05,0,0,0
0.027345,-0.037785,0.05,0,0,0
-0.02906,-0.010619,0.05,0,0,0
-0.024714,-0.022699,0.05,0,0,0
0.006667,0.035224,0.05,0,0,0
0.034456,0.003825,0.05,0,0,0
0.042058,0.030593,0.05,0,0,0
-0.017006,0.035821,0.05,0,0,0
-0.00916,-0.064843,0.05,0,0,0
-0.036128,-0.002266,0.05,0,0,0
-0.009747,-0.005402,0.05,0,0,0
-0.044198,-0.006244,0.05,0,0,0
0.040412,0.025348,0.05,0,0,0
-0.01031,0.014673,0.05,0,0,0
-0.002894,-0.006318,0.05,0,0,0
0.010749,0.045489,0.05,0,0,0
-0.03806,0.003171,0.05,0,0,0
0.028325,-0.014484,0.05,0,0,0
0.016366,-0.055215,0.05,0,0,0
0.005152,-0.060349,0.05,0,0,0
-0.001413,-0.014997,0.05,0,0,0
0.037349,0.038564,0.05,0,0,0
-0.005498,-0.011644,0.05,0,0,0
0.022683,0.033778,0.05,0,0,0
-0.013324,-0.072424,0.05,0,0,0
0.005057,0.007711,0.05,0,0,0
-0.01164,0.042602,0.05,0,0,0
0.006358,0.014763,0.05,0,0,0
-0.004844,-0.048327,0.05,0,0,0
-0.020903,-0.033086,0.05,0,0,0
0.017722,0.008906,0.05,0,0,0
0.041594,0.023309,0.05,0,0,0
0.023075,0.027394,0.05,0,0,0
-0.017215,0.035313,0.05,0,0,0
0.00346,-0.010138,0.05,0,0,0
0.044325,-0.03774,0.05,0,0,0
-0.033165,-0.004907,0.05,0,0,0
0.00279,-0.010068,0.05,0,0,0
-0.02435,-0.032607,0.05,0,0,0
-0.016165,0.039875,0.05,0,0,0
-0.028774,0.027491,0.05,0,0,0
-0.009472,0.003712,0.05,0,0,0
-0.015396,0.029857,0.05,0,0,0
0.002545,-0.026606,0.05,0,0,0
-0.028228,0.042838,0.05,0,0,0
-0.001156,-0.040626,0.05,0,0,0
-0.027788,-0.042976,0.05,0,0,0
0.003918,-0.023358,0.05,0,0,0
0.000529,0.037935,0.05,0,0,0
-0.037764,0.033851,0.05,0,0,0
0.028993,0.011917,0.05,0,0,0
-0.03679,-0.032857,0.05,0,0,0
0.016988,0.038694,0.05,0,0,0
-0.001146,0.038722,0.05,0,0,0
0.001112,0.024112,0.05,0,0,0
0.015803,0.012491,0.05,0,0,0
-0.007882,-0.041295,0.05,0,0,0
0.004377,0.049605,0.05,0,0,0
-0.009185,-0.017288,0.05,0,0,0
0.008198,-0.010167,0.05,0,0,0
0.014463,-0.038267,0.05,0,0,0
0.004893,-0.061296,0.05,0,0,0
0.004754,0.036758,0.05,0,0,0
-0.019258,0.015416,0.05,0,0,0
0.03303,0.004707,0.05,0,0,0
-0.028692,0.006849,0.05,0,0,0
0.019927,0.023383,0.05,0,0,0
-0.025552,0.041565,0.05,0,0,0
0.03217,0.045826,0.05,0,0,0
-0.022647,0.047726,0.05,0,0,0
0.007547,0.025155,0.05,0,0,0
-0.003305,0.052617,0.05,0,0,0
0.003937,0.003404,0.05,0,0,0
0.01768,0.03536,0.05,0,0,0
0.001465,-0.011867,0.05,0,0,0
0.039158,0.006128,0.05,0,0,0
-0.03807,0.03191,0.05,0,0,0
0.037398,0.027569,0.05,0,0,0
0.035162,-0.019994,0.05,0,0,0
0.037143,0.011643,0.05,0,0,0
-0.004425,-0.063854,0.05,0,0,0
-0.013442,0.014608,0.05,0,0,0
-0.003903,-0.012334,0.05,0,0,0
0.008573,0.019095,0.05,0,0,0
0.036165,0.03895,0.05,0,0,0
-0.023261,0.018095,0.05,0,0,0
-0.024697,-0.038964,0.05,0,0,0
-0.033002,0.010412,0.05,0,0,0
-0.032602,0.039301,0.05,0,0,0
0.006795,-0.05878,0.05,0,0,0
-0.01347,-0.007843,0.05,0,0,0
-0.042729,-0.042454,0.05,0,0,0
-0.034562,0.027651,0.05,0,0,0
0.000432,-0.009317,0.05,0,0,0
0.009702,0.041817,0.05,0,0,0
-0.036609,0.036163,0.05,0,0,0
-0.027972,-0.044438,0.05,0,0,0
0.038604,0.038019,0.05,0,0,0
-0.030121,0.037534,0.05,0,0,0
-0.02296,0.037912,0.05,0,0,0
-0.026493,-0.019024,0.05,0,0,0
-0.005154,-0.009096,0.05,0,0,0
-0.018326,0.036396,0.05,0,0,0
0.023504,0.010744,0.05,0,0,0
0.034213,-0.033026,0.05,0,0,0
0.019573,-0.031356,0.05,0,0,0
0.038125,-0.023595,0.05,0,0,0
0.009951,-0.069313,0.05,0,0,0
-0.02661,0.011482,0.05,0,0,0
0.016179,0.002613,0.05,0,0,0
-0.01015,-0.018786,0.05,0,0,0
0.024755,-0.012258,0.05,0,0,0
-0.013774,0.012067,0.05,0,0,0
0.013092,-0.019807,0.05,0,0,0
0.038412,0.029855,0.05,0,0,0
-0.002095,0.015196,0.05,0,0,0
-0.023903,-0.061976,0.05,0,0,0
-0.033712,0.027165,0.05,0,0,0
-0.044775,-0.047884,0.05,0,0,0
0.014244,-0.044993,0.05,0,0,0
0.026657,0.034968,0.05,0,0,0
-0.031105,-0.069875,0.05,0,0,0
-0.000161,-0.002573,0.05,0,0,0
-0.007387,-0.002142,0.05,0,0,0
-0.008935,0.005207,0.05,0,0,0
-0.035093,-0.042358,0.05,0,0,0
-0.02132,-0.044836,0.05,0,0,0
0.039828,0.028258,0.05,0,0,0
-0.018143,0.016418,0.05,0,0,0
0.001112,-0.007706,0.05,0,0,0
-0.041861,-0.018546,0.05,0,0,0
0.017719,-0.034236,0.05,0,0,0
-0.04158,-0.024084,0.05,0,0,0
-0.016945,-0.051393,0.05,0,0,0
-0.008591,0.022005,0.05,0,0,0
0.031468,-0.00075,0.05,0,0,0
0.005954,-0.033556,0.05,0,0,0
-0.007528,0.050546,0.05,0,0,0
0.013849,0.012314,0.05,0,0,0
-0.043863,-0.0026,0.05,0,0,0
-0.031215,-0.00662,0.05,0,0,0
-0.018712,-0.043098,0.05,0,0,0
-0.024724,-0.009999,0.05,0,0,0
0.018698,-0.047985,0.05,0,0,0
0.000641,0.034913,0.05,0,0,0
-0.029237,-0.008056,0.05,0,0,0
0.011598,-0.014136,0.05,0,0,0
0.021454,0.028313,0.05,0,0,0
-0.01278,0.017774,0.05,0,0,0
-0.000703,0.037611,0.05,0,0,0
0.016229,0.012596,0.05,0,0,0
-0.021373,-0.063464,0.05,0,0,0
0.018659,-0.011443,0.05,0,0,0
0.030393,0.041252,0.05,0,0,0
0.038871,0.023216,0.05,0,0,0
-0.032381,0.028736,0.05,0,0,0
0.008617,0.044627,0.05,0,0,0
0.04129,-0.005853,0.05,0,0,0
0.035729,0.008328,0.05,0,0,0
0.020368,-0.016336,0.05,0,0,0
-0.001109,-0.001712,0.05,0,0,0
0.013007,-0.065265,0.05,0,0,0
0.011221,0.027651,0.05,0,0,0
-0.043991,0.020452,0.05,0,0,0
0.02304,0.015579,0.05,0,0,0
-0.021304,-0.025881,0.05,0,0,0
