0.003739,-0.001683,0.06,0,0,0
0.003169,-0.032991,0.06,0,0,0
-0.025534,-0.062603,0.06,0,0,0
0.017108,-0.043543,0.06,0,0,0
-0.040178,0.01705,0.06,0,0,0
0.023097,-0.009369,0.06,0,0,0
0.006522,-0.011623,0.06,0,0,0
-0.044357,-0.041422,0.06,0,0,0
-0.042361,-0.026395,0.06,0,0,0
0.022699,0.004269,0.06,0,0,0
-0.026528,0.020815,0.06,0,0,0
-0.037153,-0.043957,0.06,0,0,0
0.029707,0.037765,0.06,0,0,0
0.042853,0.028403,0.06,0,0,0
0.017508,-0.008132,0.06,0,0,0
0.034276,0.003057,0.06,0,0,0
0.039795,-0.016572,0.06,0,0,0
-0.024158,0.036481,0.06,0,0,0
-0.0059,0.019444,0.06,0,0,0
0.032544,0.042693,0.06,0,0,0
-0.037045,0.004735,0.06,0,0,0
-0.009808,-0.038502,0.06,0,0,0
-0.011481,-0.022377,0.06,0,0,0
-0.043953,-0.045156,0.06,0,0,0
0.041268,0.006457,0.06,0,0,0
0.00214,0.019838,0.06,0,0,0
-0.039935,-0.043578,0.06,0,0,0
-0.005028,-1.6e-05,0.06,0,0,0
0.01335,0.025483,0.06,0,0,0
0.011821,0.010911,0.06,0,0,0
-0.014972,-0.005809,0.06,0,0,0
-0.01075,0.00752,0.06,0,0,0
0.018569,0.018047,0.06,0,0,0
-0.008654,-0.0497,0.06,0,0,0
-0.010432,0.006493,0.06,0,0,0
0.02686,-0.016544,0.06,0,0,0
0.004473,0.030048,0.06,0,0,0
0.00778,-0.026739,0.06,0,0,0
0.005359,0.001117,0.06,0,0,0
0.001566,-0.008253,0.06,0,0,0
-0.024524,0.035166,0.06,0,0,0
0.031428,0.007652,0.06,0,0,0
0.00605,-0.044815,0.06,0,0,0
0.017541,0.045087,0.06,0,0,0
-0.035092,-0.015289,0.06,0,0,0
-0.030211,0.022791,0.06,0,0,0
-0.044879,0.027295,0.06,0,0,0
0.035013,0.031922,0.06,0,0,0
-0.04236,-0.031721,0.06,0,0,0
-0.040897,-0.013138,0.06,0,0,0
-0.035901,0.029025,0.06,0,0,0
-0.024583,0.02061,0.06,0,0,0
0.00035,-0.039843,0.06,0,0,0
-0.035493,0.027977,0.06,0,0,0
-0.025299,-0.007947,0.06,0,0,0
0.006885,0.013513,0.06,0,0,0
-0.017546,-0.015257,0.06,0,0,0
0.033987,-0.014011,0.06,0,0,0
-0.033245,0.015175,0.06,0,0,0
0.011807,-0.05868,0.06,0,0,0
0.034971,-0.004989,0.06,0,0,0
0.033206,-0.022424,0.06,0,0,0
-0.012309,-0.021533,0.06,0,0,0
-0.015748,-0.001243,0.06,0,0,0
-0.000499,-0.009737,0.06,0,0,0
-0.033761,0.011303,0.06,0,0,0
-0.017501,0.00361,0.06,0,0,0
0.044916,0.022858,0.06,0,0,0
-0.037163,-0.005706,0.06,0,0,0
0.00761,-0.065452,0.06,0,0,0
-0.033632,-0.000126,0.06,0,0,0
-0.001903,-0.016432,0.06,0,0,0
0.044333,-0.00217,0.06,0,0,0
-0.01074,0.01832,0.06,0,0,0
0.009892,0.047883,0.06,0,0,0
0.002342,0.045384,0.06,0,0,0
-0.042462,-0.02913,0.06,0,0,0
-0.026418,-0.01198,0.06,0,0,0
-0.038234,0.009375,0.06,0,0,0
-0.031125,0.004971,0.06,0,0,0
-0.034334,0.030439,0.06,0,0,0
-0.028694,0.037653,0.06,0,0,0
-0.03793,-0.034736,0.06,0,0,0
-0.029424,-0.04134,0.06,0,0,0
0.041886,-0.00711,0.06,0,0,0
-0.025456,0.018815,0.06,0,0,0
0.002359,0.024114,0.06,0,0,0
-0.033389,-0.031459,0.06,0,0,0
0.039035,-0.026709,0.06,0,0,0
0.037844,-0.057391,0.06,0,0,0
-0.031337,-0.045547,0.06,0,0,0
-0.016967,0.012679,0.06,0,0,0
-0.024715,0.001458,0.06,0,0,0
-0.015129,-0.024253,0.06,0,0,0
0.03507,0.003736,0.06,0,0,0
0.018981,-0.034862,0.06,0,0,0
0.017601,-0.056118,0.06,0,0,0
0.021847,0.028625,0.06,0,0,0
0.027779,0.000525,0.06,0,0,0
-0.014982,-0.031418,0.06,0,0,0
-0.039355,-0.005381,0.06,0,0,0
0.025116,-0.002271,0.06,0,0,0
-0.002191,0.01101,0.06,0,0,0
0.014351,-0.048933,0.06,0,0,0
0.015937,-0.043454,0.06,0,0,0
0.017894,0.011004,0.06,0,0,0
-0.020037,0.027477,0.06,0,0,0
0.02783,0.029687,0.06,0,0,0
0.029397,0.01021,0.06,0,0,0
-0.004102,0.012026,0.06,0,0,0
0.004568,0.024556,0.06,0,0,0
-0.004788,-0.018302,0.06,0,0,0
-0.013566,0.008749,0.06,0,0,0
-0.003551,-0.007787,0.06,0,0,0
-0.043026,0.005535,0.06,0,0,0
-0.042344,0.001197,0.06,0,0,0
0.042774,-0.054696,0.06,0,0,0
0.014339,-0.051964,0.06,0,0,0
0.002009,-0.038464,0.06,0,0,0
-0.008314,-0.024711,0.06,0,0,0
0.030816,0.004015,0.06,0,0,0
-0.038774,-0.02349,0.06,0,0,0
-0.043601,0.031068,0.06,0,0,0
-0.030001,-0.057921,0.06,0,0,0
-0.042029,-0.024075,0.06,0,0,0
0.005853,-0.000871,0.06,0,0,0
-0.032656,0.027777,0.06,0,0,0
-0.036146,0.028339,0.06,0,0,0
-0.01243,0.009279,0.06,0,0,0
-0.005169,-0.033039,0.06,0,0,0
-0.010225,0.007326,0.06,0,0,0
0.027742,-0.003572,0.06,0,0,0
-0.035759,0.001716,0.06,0,0,0
0.025643,0.015736,0.06,0,0,0
0.015008,0.021977,0.06,0,0,0
-0.041356,-0.037098,0.06,0,0,0
-0.038117,0.030409,0.06,0,0,0
-0.016252,-0.038225,0.06,0,0,0
-0.033568,-0.0168,0.06,0,0,0
-0.03574,0.010609,0.06,0,0,0
-0.034182,-0.003857,0.06,0,0,0
0.027031,-0.034657,0.06,0,0,0
-0.000263,0.008651,0.06,0,0,0
-0.037959,0.033273,0.06,0,0,0
0.034409,0.016894,0.06,0,0,0
-0.012204,-0.04883,0.06,0,0,0
0.034723,0.038805,0.06,0,0,0
0.03679,0.00986,0.06,0,0,0
0.011951,-0.017474,0.06,0,0,0
-0.033749,0.032353,0.06,0,0,0
