0.059851,-0.067433,0.06
0.025646,-0.042883,0.06
0.099685,-0.066737,0.06
0.075016,-0.055569,0.06
0.073487,-0.052179,0.06
0.042139,-0.048279,0.06
0.020345,-0.02887,0.06
0.082573,-0.065773,0.06
0.017758,-0.039836,0.06
0.028238,-0.047301,0.06
0.07914,-0.067996,0.06
0.094691,-0.055965,0.06
0.024449,-0.058464,0.06
0.043962,-0.064689,0.06
0.032167,-0.032588,0.06
0.037835,-0.047856,0.06
0.067389,-0.057411,0.06
0.024739,-0.020783,0.06
0.076855,-0.063614,0.06
0.062606,-0.060396,0.06
0.025548,-0.064048,0.06
0.091158,-0.065103,0.06
0.041308,-0.06211,0.06
0.025883,-0.066837,0.06
0.094642,-0.058137,0.06
0.054651,-0.058266,0.06
0.012853,-0.068213,0.06
0.030985,-0.050813,0.06
0.034839,-0.051287,0.06
0.048937,-0.06964,0.06
0.060419,-0.05728,0.06
0.028133,-0.039219,0.06
0.034797,-0.053124,0.06
0.051719,-0.050517,0.06
0.020686,-0.053227,0.06
0.063269,-0.062688,0.06
0.052205,-0.069405,0.06
0.087299,-0.063191,0.06
0.022911,-0.064554,0.06
0.051633,-0.056366,0.06
0.051437,-0.059894,0.06
0.014266,-0.06191,0.06
0.059005,-0.064554,0.06
0.016535,-0.058018,0.06
0.06138,-0.053217,0.06
0.02304,-0.057688,0.06
0.024799,-0.054883,0.06
0.06194,-0.055763,0.06
0.021678,-0.045317,0.06
0.072782,-0.053999,0.06
0.018835,-0.037237,0.06
0.079148,-0.063016,0.06
0.071669,-0.064416,0.06
0.023544,-0.054516,0.06
0.076358,-0.060764,0.06
0.031217,-0.057966,0.06
0.064445,-0.060634,0.06
0.037851,-0.052974,0.06
0.039756,-0.045167,0.06
0.08397,-0.050768,0.06
0.058553,-0.057188,0.06
0.022204,-0.055278,0.06
0.069482,-0.06598,0.06
0.016767,-0.061188,0.06
0.023408,-0.064569,0.06
0.02847,-0.032713,0.06
0.032356,-0.047316,0.06
0.028353,-0.037413,0.06
0.043411,-0.047852,0.06
0.030951,-0.044273,0.06
0.032341,-0.067669,0.06
0.095734,-0.06312,0.06
0.041035,-0.061157,0.06
0.096473,-0.06431,0.06
0.015238,-0.061245,0.06
0.044091,-0.068641,0.06
0.071745,-0.053119,0.06
0.060517,-0.059618,0.06
0.046118,-0.060732,0.06
0.029558,-0.034959,0.06
0.046511,-0.044187,0.06
0.029346,-0.042219,0.06
0.055986,-0.06145,0.06
0.05668,-0.051103,0.06
0.058682,-0.068158,0.06
0.035311,-0.054851,0.06
0.060908,-0.058403,0.06
0.02026,-0.062513,0.06
0.032609,-0.040575,0.06
0.043667,-0.055496,0.06
0.022606,-0.039602,0.06
0.040863,-0.04676,0.06
0.097282,-0.055946,0.06
0.097118,-0.057024,0.06
0.021937,-0.026908,0.06
0.033107,-0.043789,0.06
0.03931,-0.065464,0.06
0.027903,-0.025457,0.06
0.04837,-0.057327,0.06
0.057233,-0.063799,0.06
0.060193,-0.066274,0.06
0.033061,-0.053253,0.06
0.083229,-0.061488,0.06
0.047236,-0.068935,0.06
0.031583,-0.037399,0.06
0.033432,-0.062884,0.06
0.060168,-0.060059,0.06
0.044977,-0.06257,0.06
0.043441,-0.067199,0.06
0.036435,-0.050038,0.06
0.029375,-0.054324,0.06
0.02513,-0.026327,0.06
0.019651,-0.063829,0.06
0.041631,-0.053928,0.06
0.067581,-0.064965,0.06
0.028212,-0.068156,0.06
0.017959,-0.064071,0.06
0.012736,-0.068574,0.06
0.020124,-0.066278,0.06
0.058206,-0.054333,0.06
0.089654,-0.05939,0.06
0.018512,-0.066456,0.06
0.060322,-0.055523,0.06
0.096152,-0.063767,0.06
0.028982,-0.044988,0.06
0.019201,-0.044099,0.06
0.052409,-0.065421,0.06
0.045927,-0.064873,0.06
0.032551,-0.030814,0.06
0.055823,-0.060882,0.06
0.09206,-0.052279,0.06
0.091655,-0.052905,0.06
0.020334,-0.065054,0.06
0.017696,-0.041626,0.06
0.040423,-0.055971,0.06
0.039144,-0.064168,0.06
0.029341,-0.06555,0.06
0.029392,-0.056485,0.06
0.036377,-0.046238,0.06
0.094234,-0.061539,0.06
0.025726,-0.04679,0.06
0.01772,-0.05231,0.06
0.089562,-0.058282,0.06
0.029213,-0.028147,0.06
0.048029,-0.044734,0.06
0.045533,-0.058496,0.06
0.068041,-0.065766,0.06
0.018028,-0.060455,0.06
0.048188,-0.060577,0.06
0.098053,-0.055854,0.06
0.013322,-0.063849,0.06
0.015664,-0.069623,0.06
0.086865,-0.06161,0.06
0.024052,-0.023782,0.06
0.033774,-0.067298,0.06
0.024721,-0.036711,0.06
0.040923,-0.064735,0.06
0.040144,-0.043771,0.06
0.093895,-0.061218,0.06
0.082291,-0.064668,0.06
0.079041,-0.069279,0.06
0.090049,-0.0681,0.06
0.043907,-0.059388,0.06
0.022006,-0.0254,0.06
0.021073,-0.067757,0.06
0.05544,-0.058738,0.06
0.024617,-0.048386,0.06
0.03797,-0.046062,0.06
0.044992,-0.055663,0.06
0.075906,-0.053049,0.06
0.022105,-0.02016,0.06
0.064693,-0.060044,0.06
0.054008,-0.063764,0.06
0.029015,-0.059254,0.06
0.036075,-0.044024,0.06
0.032661,-0.067642,0.06
0.056675,-0.066376,0.06
0.015726,-0.065254,0.06
0.034383,-0.041768,0.06
0.071339,-0.068488,0.06
0.025171,-0.021559,0.06
0.067,-0.065277,0.06
0.050433,-0.059809,0.06
0.019303,-0.052271,0.06
0.098626,-0.060787,0.06
0.024024,-0.020175,0.06
0.022892,-0.035142,0.06
0.043694,-0.058606,0.06
0.09607,-0.067421,0.06
0.030313,-0.068694,0.06
0.041262,-0.047472,0.06
0.04941,-0.06928,0.06
0.026555,-0.03814,0.06
0.029741,-0.028187,0.06
0.045835,-0.064951,0.06
0.02107,-0.047955,0.06
0.056721,-0.051288,0.06
0.03468,-0.059027,0.06
0.02053,-0.038156,0.06
0.015635,-0.064106,0.06
0.015258,-0.06918,0.06
0.032297,-0.053885,0.06
0.030115,-0.064429,0.06
0.087776,-0.064184,0.06
0.056106,-0.069292,0.06
0.090875,-0.05241,0.06
0.025995,-0.054313,0.06
0.029182,-0.068275,0.06
0.028133,-0.061842,0.06
0.022428,-0.035533,0.06
0.076318,-0.057618,0.06
0.015546,-0.054386,0.06
0.042316,-0.065914,0.06
0.046133,-0.052973,0.06
0.068002,-0.050616,0.06
0.059948,-0.067666,0.06
0.076363,-0.057802,0.06
0.028598,-0.03013,0.06
0.085348,-0.066144,0.06
0.084891,-0.058874,0.06
0.046283,-0.043873,0.06
0.073378,-0.066402,0.06
0.059546,-0.06319,0.06
0.058584,-0.062192,0.06
0.075762,-0.067588,0.06
0.01732,-0.067006,0.06
0.058951,-0.069107,0.06
0.083195,-0.0574,0.06
0.054312,-0.069712,0.06
0.069574,-0.051131,0.06
0.035023,-0.044402,0.06
0.06892,-0.069347,0.06
0.016549,-0.065645,0.06
0.039005,-0.052233,0.06
0.023453,-0.069979,0.06
0.019727,-0.0677,0.06
0.020412,-0.046775,0.06
0.081794,-0.059043,0.06
0.037338,-0.064062,0.06
0.079495,-0.06094,0.06
0.030013,-0.04408,0.06
0.032978,-0.049152,0.06
0.068878,-0.055743,0.06
0.056337,-0.056083,0.06
0.090109,-0.051473,0.06
0.041455,-0.060391,0.06
0.025408,-0.027765,0.06
0.082175,-0.069382,0.06
0.074171,-0.068372,0.06
0.096214,-0.059182,0.06
0.093036,-0.057657,0.06
0.085258,-0.05968,0.06
0.098123,-0.060609,0.06
0.058023,-0.062394,0.06
0.07263,-0.059608,0.06
0.025245,-0.025623,0.06
0.032115,-0.052767,0.06
0.069426,-0.063618,0.06
0.032949,-0.068683,0.06
0.013331,-0.066247,0.06
0.049785,-0.05698,0.06
0.033627,-0.046738,0.06
0.021988,-0.028268,0.06
0.095521,-0.069763,0.06
0.07151,-0.052229,0.06
0.097274,-0.054269,0.06
0.030705,-0.052969,0.06
0.034561,-0.042586,0.06
0.026312,-0.065627,0.06
0.079071,-0.053148,0.06
0.040895,-0.047949,0.06
0.097647,-0.050235,0.06
0.07398,-0.059976,0.06
0.094788,-0.048959,0.06
0.037317,-0.061897,0.06
0.015957,-0.062199,0.06
0.05949,-0.052006,0.06
0.096942,-0.057812,0.06
0.052693,-0.050547,0.06
0.097555,-0.049193,0.06
0.068249,-0.063674,0.06
0.089984,-0.05221,0.06
0.024827,-0.021821,0.06
0.055325,-0.05693,0.06
0.027022,-0.034227,0.06
0.080272,-0.069714,0.06
0.048774,-0.066989,0.06
0.018686,-0.057842,0.06
0.072517,-0.052125,0.06
0.07992,-0.066674,0.06
0.025285,-0.022278,0.06
0.022578,-0.019997,0.06
0.041426,-0.05725,0.06
0.076891,-0.060056,0.06
0.016827,-0.057536,0.06
0.027428,-0.058137,0.06
0.040671,-0.069756,0.06
0.02507,-0.058616,0.06
0.036972,-0.069182,0.06
0.046331,-0.06914,0.06
0.020759,-0.040723,0.06
0.013796,-0.061214,0.06
0.019369,-0.036706,0.06
0.07116,-0.053916,0.06
0.032467,-0.045461,0.06
0.033435,-0.046273,0.06
0.028542,-0.065203,0.06
0.086117,-0.067904,0.06
0.082342,-0.063754,0.06
0.077868,-0.068948,0.06
0.080299,-0.056213,0.06
0.020318,-0.064722,0.06
0.01961,-0.048934,0.06
0.032429,-0.034525,0.06
0.095113,-0.056445,0.06
0.037695,-0.061678,0.06
0.025078,-0.025623,0.06
0.024468,-0.062703,0.06
0.091406,-0.05235,0.06
0.037892,-0.042299,0.06
0.021608,-0.069888,0.06
0.055596,-0.062445,0.06
0.042676,-0.049339,0.06
0.049604,-0.069134,0.06
0.042004,-0.047729,0.06
0.028063,-0.067358,0.06
0.044237,-0.041534,0.06
0.022118,-0.04723,0.06
0.024467,-0.043311,0.06
0.069738,-0.068719,0.06
0.077424,-0.058921,0.06
0.025899,-0.050292,0.06
0.097591,-0.063057,0.06
0.084054,-0.062083,0.06
0.024413,-0.069284,0.06
0.066738,-0.069388,0.06
0.088884,-0.064051,0.06
0.040779,-0.045273,0.06
0.083391,-0.051486,0.06
0.029306,-0.061515,0.06
0.070158,-0.059442,0.06
0.018208,-0.043434,0.06
0.072828,-0.056392,0.06
0.023087,-0.032904,0.06
0.024529,-0.038262,0.06
0.026879,-0.029327,0.06
0.097504,-0.061557,0.06
0.055301,-0.059776,0.06
0.076228,-0.067595,0.06
0.060644,-0.053249,0.06
0.090033,-0.061428,0.06
0.069978,-0.055727,0.06
0.058786,-0.067438,0.06
0.09249,-0.062133,0.06
0.033119,-0.032735,0.06
0.036243,-0.042187,0.06
0.017752,-0.05682,0.06
0.071185,-0.055835,0.06
0.060199,-0.055013,0.06
0.039727,-0.042593,0.06
0.044143,-0.061047,0.06
0.018085,-0.047126,0.06
0.024156,-0.022333,0.06
0.042458,-0.065759,0.06
0.073908,-0.05833,0.06
0.034194,-0.054762,0.06
0.02949,-0.053019,0.06
0.038776,-0.064435,0.06
0.067131,-0.057373,0.06
0.08396,-0.055073,0.06
0.089681,-0.069834,0.06
0.042016,-0.05107,0.06
0.079487,-0.058792,0.06
0.029737,-0.038312,0.06
0.041622,-0.067943,0.06
0.018988,-0.042733,0.06
0.097791,-0.068468,0.06
0.062137,-0.056981,0.06
0.091045,-0.063937,0.06
0.02991,-0.032843,0.06
0.084751,-0.059152,0.06
0.023835,-0.020728,0.06
0.079942,-0.064147,0.06
0.092906,-0.051327,0.06
0.088349,-0.06174,0.06
0.057644,-0.061326,0.06
0.045426,-0.06458,0.06
0.072562,-0.05863,0.06
0.082197,-0.05994,0.06
0.04185,-0.058387,0.06
0.077612,-0.053726,0.06
0.058874,-0.056402,0.06
0.042283,-0.05083,0.06
0.053158,-0.060218,0.06
0.057024,-0.052608,0.06
0.029705,-0.032698,0.06
0.09045,-0.053685,0.06
0.027754,-0.044389,0.06
0.088394,-0.069661,0.06
0.080593,-0.064523,0.06
0.02526,-0.055917,0.06
0.039453,-0.050508,0.06
0.014931,-0.062566,0.06
0.018443,-0.061605,0.06
0.060724,-0.050683,0.06
0.038468,-0.055454,0.06
0.045123,-0.068519,0.06
0.018861,-0.03541,0.06
0.06753,-0.05556,0.06
0.067287,-0.05025,0.06
0.0389,-0.045747,0.06
0.019348,-0.033966,0.06
0.063041,-0.069909,0.06
0.022201,-0.032004,0.06
0.028665,-0.051167,0.06
0.086165,-0.057178,0.06
0.053219,-0.054081,0.06
0.096255,-0.053338,0.06
0.026884,-0.027611,0.06
0.021595,-0.021559,0.06
0.088987,-0.063802,0.06
0.053195,-0.053406,0.06
0.049004,-0.069127,0.06
0.070023,-0.064492,0.06
0.02221,-0.043814,0.06
0.065361,-0.065276,0.06
0.034033,-0.068696,0.06
0.069801,-0.069865,0.06
0.023997,-0.063322,0.06
0.032029,-0.069207,0.06
0.020597,-0.057477,0.06
0.035182,-0.068334,0.06
0.060323,-0.061298,0.06
0.020709,-0.051641,0.06
0.055448,-0.059069,0.06
0.05704,-0.048685,0.06
0.064294,-0.060596,0.06
0.029778,-0.033629,0.06
0.08795,-0.053205,0.06
0.038213,-0.044619,0.06
0.018504,-0.040085,0.06
0.092366,-0.06399,0.06
0.030036,-0.066793,0.06
0.052423,-0.06674,0.06
0.030578,-0.065925,0.06
0.081155,-0.069066,0.06
0.051231,-0.067738,0.06
0.054021,-0.052438,0.06
0.068575,-0.058394,0.06
0.075246,-0.069559,0.06
0.047315,-0.050322,0.06
0.09454,-0.053967,0.06
0.061014,-0.062682,0.06
0.02951,-0.030697,0.06
0.09869,-0.056297,0.06
0.079429,-0.052239,0.06
0.087344,-0.055618,0.06
0.041945,-0.058733,0.06
0.020442,-0.043597,0.06
0.017847,-0.049461,0.06
0.0309,-0.033606,0.06
0.023191,-0.034655,0.06
0.07451,-0.06989,0.06
0.046788,-0.060278,0.06
0.037214,-0.060334,0.06
0.01918,-0.036419,0.06
0.06171,-0.054206,0.06
0.047583,-0.06113,0.06
0.079487,-0.066493,0.06
0.089091,-0.069409,0.06
0.081533,-0.053393,0.06
0.041207,-0.062255,0.06
0.04719,-0.051101,0.06
0.035253,-0.037512,0.06
0.021041,-0.055767,0.06
0.021062,-0.035035,0.06
0.075664,-0.056526,0.06
0.031984,-0.031654,0.06
0.03945,-0.043814,0.06
0.054066,-0.053464,0.06
0.032972,-0.046837,0.06
0.039681,-0.061827,0.06
0.035345,-0.039958,0.06
0.07561,-0.057415,0.06
0.063789,-0.055398,0.06
0.022865,-0.052561,0.06
0.042629,-0.066317,0.06
0.025846,-0.065939,0.06
0.077826,-0.054208,0.06
0.065468,-0.055319,0.06
0.066186,-0.051584,0.06
0.019576,-0.030656,0.06
0.023003,-0.057827,0.06
0.039656,-0.04635,0.06
0.0924,-0.059531,0.06
0.042863,-0.058559,0.06
0.078035,-0.065541,0.06
0.023757,-0.059846,0.06
0.076702,-0.050763,0.06
0.062171,-0.068031,0.06
0.068105,-0.052665,0.06
0.023047,-0.048881,0.06
0.085023,-0.052325,0.06
0.056035,-0.050464,0.06
0.046931,-0.06008,0.06
0.02105,-0.035894,0.06
0.033235,-0.039047,0.06
0.067029,-0.066771,0.06
0.033642,-0.046154,0.06
0.020906,-0.044678,0.06
0.054391,-0.062443,0.06
0.034439,-0.063281,0.06
0.046619,-0.046541,0.06
0.090108,-0.052396,0.06
0.081936,-0.058196,0.06
0.072885,-0.054333,0.06
0.043408,-0.047743,0.06
0.087375,-0.06472,0.06
0.053827,-0.056678,0.06
0.09729,-0.062105,0.06
0.025783,-0.047874,0.06
0.066705,-0.050962,0.06
0.026887,-0.051484,0.06
0.046506,-0.067471,0.06
0.018431,-0.064766,0.06
0.095167,-0.055625,0.06
0.041518,-0.06684,0.06
0.042816,-0.043954,0.06
0.02381,-0.046142,0.06
0.023592,-0.035183,0.06
0.083074,-0.066429,0.06
0.063409,-0.052897,0.06
0.024945,-0.024547,0.06
0.068621,-0.066472,0.06
0.071619,-0.065382,0.06
0.050277,-0.049073,0.06
0.022412,-0.043383,0.06
0.042825,-0.066442,0.06
0.040282,-0.051985,0.06
0.025219,-0.03215,0.06
0.097773,-0.0607,0.06
0.041704,-0.061869,0.06
0.055116,-0.064579,0.06
0.053964,-0.064945,0.06
0.024065,-0.025444,0.06
0.058889,-0.055272,0.06
0.075014,-0.063024,0.06
0.060197,-0.050864,0.06
0.091021,-0.065088,0.06
0.042283,-0.069122,0.06
0.049624,-0.069349,0.06
0.064499,-0.051433,0.06
0.025663,-0.052634,0.06
0.036286,-0.0384,0.06
0.027944,-0.035933,0.06
0.058927,-0.061089,0.06
0.072077,-0.064506,0.06
0.053348,-0.048214,0.06
0.05708,-0.066331,0.06
0.035849,-0.066668,0.06
0.031437,-0.032648,0.06
0.045035,-0.064166,0.06
0.021738,-0.064316,0.06
0.058327,-0.050498,0.06
0.030396,-0.04858,0.06
0.014667,-0.057619,0.06
0.036104,-0.051365,0.06
0.070017,-0.061301,0.06
0.060487,-0.057907,0.06
0.035023,-0.04071,0.06
0.057895,-0.052373,0.06
0.052065,-0.047005,0.06
0.033141,-0.036703,0.06
0.033172,-0.068281,0.06
0.069615,-0.050681,0.06
0.038196,-0.056609,0.06
0.035669,-0.037333,0.06
0.058994,-0.067341,0.06
0.030336,-0.052785,0.06
0.08015,-0.057501,0.06
0.08657,-0.061827,0.06
0.047753,-0.068921,0.06
0.095128,-0.057648,0.06
0.076352,-0.056599,0.06
0.032275,-0.031196,0.06
0.083045,-0.060546,0.06
0.05984,-0.058827,0.06
0.0249,-0.051022,0.06
0.093793,-0.051018,0.06
0.061037,-0.051603,0.06
0.056431,-0.060093,0.06
0.014453,-0.062355,0.06
0.095584,-0.052195,0.06
0.064962,-0.062676,0.06
0.025761,-0.029617,0.06
0.038643,-0.047697,0.06
0.056576,-0.060148,0.06
0.052232,-0.04892,0.06
0.027637,-0.054491,0.06
0.032309,-0.042828,0.06
0.022105,-0.054332,0.06
0.02826,-0.059437,0.06
0.086039,-0.062604,0.06
0.028844,-0.047451,0.06
0.061853,-0.065255,0.06
0.027925,-0.056683,0.06
0.062353,-0.068669,0.06
0.045551,-0.043578,0.06
0.031653,-0.041438,0.06
0.062907,-0.055315,0.06
0.075463,-0.064321,0.06
0.074044,-0.067141,0.06
0.02521,-0.051502,0.06
0.075112,-0.069736,0.06
0.079464,-0.056972,0.06
0.046412,-0.048173,0.06
0.095703,-0.056745,0.06
0.08152,-0.050659,0.06
0.085761,-0.063237,0.06
0.027296,-0.034507,0.06
0.061918,-0.055984,0.06
0.058547,-0.064119,0.06
0.024846,-0.057237,0.06
0.070527,-0.065908,0.06
0.095701,-0.056849,0.06
0.098056,-0.058128,0.06
0.086026,-0.057231,0.06
0.056928,-0.059739,0.06
0.048606,-0.067471,0.06
0.043365,-0.063803,0.06
0.082238,-0.056156,0.06
0.086599,-0.061288,0.06
0.042406,-0.067495,0.06
0.038384,-0.056759,0.06
0.098686,-0.065949,0.06
0.048514,-0.066184,0.06
0.040442,-0.05159,0.06
0.031076,-0.04235,0.06
0.05166,-0.063739,0.06
0.051372,-0.055288,0.06
0.039957,-0.051135,0.06
0.0972,-0.064799,0.06
0.018568,-0.059302,0.06
0.032039,-0.050177,0.06
0.075944,-0.05246,0.06
0.043687,-0.055976,0.06
0.019996,-0.041939,0.06
0.025486,-0.064271,0.06
0.044321,-0.065053,0.06
0.046453,-0.064969,0.06
0.063637,-0.050208,0.06
0.035101,-0.056623,0.06
0.083952,-0.051422,0.06
0.026216,-0.031759,0.06
0.016402,-0.056382,0.06
0.041672,-0.042292,0.06
0.063436,-0.049417,0.06
0.056693,-0.056418,0.06
0.021628,-0.040053,0.06
0.067284,-0.065594,0.06
0.024225,-0.063972,0.06
0.020861,-0.040314,0.06
0.019216,-0.044537,0.06
0.093988,-0.064128,0.06
0.033825,-0.032611,0.06
0.021646,-0.019482,0.06
0.034553,-0.043234,0.06
0.019669,-0.061988,0.06
0.020943,-0.04164,0.06
0.088907,-0.062215,0.06
0.082577,-0.055408,0.06
0.02377,-0.040635,0.06
0.042367,-0.052721,0.06
0.049103,-0.050028,0.06
0.030656,-0.048374,0.06
0.046437,-0.063749,0.06
0.022277,-0.026388,0.06
