0.098087,0.038502,0.0
-0.006792,0.063001,0.0
0.0239,0.055086,0.0
-0.010742,0.092939,0.0
0.085511,0.106544,0.0
0.022574,0.075344,0.0
0.109407,0.1022,0.0
-0.001393,0.068262,0.0
0.01718,0.079501,0.0
0.103198,0.086757,0.0
-0.019707,0.05067,0.0
0.097322,0.06555,0.0
0.123606,0.029998,0.0
0.105038,0.025865,0.0
-0.010272,0.087888,0.0
0.109689,0.092296,0.0
0.09552,0.076536,0.0
0.080973,0.023301,0.0
0.024973,0.075334,0.0
0.034398,0.066731,0.0
0.072509,0.11561,0.0
0.123404,0.065362,0.0
0.105699,0.094267,0.0
0.089682,0.092498,0.0
-0.000872,0.095488,0.0
0.108506,0.086554,0.0
0.006427,0.053046,0.0
0.090059,0.056031,0.0
0.085323,0.059745,0.0
0.081365,0.023246,0.0
0.106787,0.104701,0.0
0.077047,0.024799,0.0
0.003187,0.048152,0.0
0.073913,0.079075,0.0
0.088801,0.108254,0.0
0.099049,0.121773,0.0
-0.014812,0.091703,0.0
0.029849,0.097131,0.0
0.117493,0.107662,0.0
0.066943,0.035777,0.0
0.113211,0.02727,0.0
0.006408,0.090154,0.0
-0.016393,0.062522,0.0
0.080086,0.04071,0.0
0.023448,0.046163,0.0
0.085871,0.059424,0.0
0.115405,0.122666,0.0
0.103516,0.115357,0.0
0.011597,0.055217,0.0
0.093276,0.033657,0.0
0.128628,0.111428,0.0
0.119775,0.047203,0.0
0.081888,0.076247,0.0
0.005815,0.050594,0.0
0.08289,0.060338,0.0
0.089558,0.07188,0.0
0.093187,0.091233,0.0
-0.020327,0.062015,0.0
0.017878,0.083717,0.0
0.122183,0.099276,0.0
-0.02494,0.091672,0.0
0.122368,0.093404,0.0
0.0783,0.027383,0.0
-0.005862,0.08209,0.0
0.113211,0.07662,0.0
0.073703,0.08131,0.0
-0.000515,0.047093,0.0
-0.02567,0.077396,0.0
0.12882,0.059527,0.0
0.107954,0.066759,0.0
0.118883,0.081212,0.0
0.076695,0.038669,0.0
0.109283,0.111987,0.0
0.109955,0.028884,0.0
-0.011138,0.073117,0.0
0.103432,0.085339,0.0
0.095874,0.090846,0.0
0.066961,0.10394,0.0
0.119878,0.033217,0.0
0.087242,0.059473,0.0
0.095867,0.050908,0.0
0.11689,0.050028,0.0
0.007929,0.091553,0.0
0.070384,0.048496,0.0
0.076706,0.065107,0.0
-0.012457,0.094021,0.0
0.009732,0.091367,0.0
-0.030886,0.07473,0.0
0.121932,0.111945,0.0
0.069146,0.07741,0.0
0.005129,0.09768,0.0
0.000594,0.072154,0.0
0.074935,0.034406,0.0
0.125072,0.053351,0.0
0.0838,0.058797,0.0
0.015926,0.056863,0.0
0.08137,0.039688,0.0
0.029062,0.081192,0.0
0.089538,0.110136,0.0
0.108678,0.025085,0.0
0.113798,0.050161,0.0
0.068829,0.040392,0.0
0.079476,0.05071,0.0
0.096759,0.063415,0.0
-0.00367,0.073518,0.0
0.083958,0.110191,0.0
0.078874,0.046609,0.0
3e-05,0.042296,0.0
0.093203,0.021888,0.0
0.035704,0.074177,0.0
0.060035,0.027801,0.0
0.112273,0.074577,0.0
0.124815,0.071533,0.0
0.080092,0.063301,0.0
0.014733,0.088932,0.0
0.085539,0.029225,0.0
0.106184,0.082152,0.0
0.103507,0.102455,0.0
0.088855,0.07538,0.0
0.114298,0.049515,0.0
0.110971,0.072571,0.0
0.092927,0.084687,0.0
0.123225,0.110871,0.0
0.112282,0.02883,0.0
0.104562,0.032229,0.0
0.096195,0.09961,0.0
0.128579,0.042243,0.0
0.077653,0.084496,0.0
0.107845,0.075955,0.0
0.088018,0.049893,0.0
0.106169,0.027685,0.0
0.0327,0.088865,0.0
0.015627,0.050528,0.0
0.107269,0.065051,0.0
0.11471,0.09981,0.0
-0.018862,0.056291,0.0
0.107714,0.041624,0.0
0.074169,0.096664,0.0
0.078712,0.095095,0.0
0.101403,0.04782,0.0
0.105158,0.073174,0.0
-0.022273,0.069394,0.0
0.116769,0.032231,0.0
-0.012579,0.062612,0.0
-0.004756,0.085779,0.0
0.071399,0.0483,0.0
-0.011942,0.077347,0.0
-0.016579,0.07393,0.0
0.112678,0.097988,0.0
0.118447,0.056153,0.0
0.081311,0.069283,0.0
0.024884,0.098503,0.0
0.021013,0.095272,0.0
0.075666,0.062282,0.0
0.075143,0.03878,0.0
0.077427,0.073267,0.0
0.128918,0.066927,0.0
0.079179,0.104123,0.0
0.114677,0.060067,0.0
0.089885,0.050105,0.0
0.029643,0.09748,0.0
-0.01782,0.086282,0.0
0.119244,0.089114,0.0
0.005361,0.077091,0.0
0.129244,0.098389,0.0
0.07613,0.04853,0.0
0.032417,0.080326,0.0
0.059378,0.032066,0.0
0.092423,0.100571,0.0
0.123248,0.061174,0.0
0.092004,0.093788,0.0
-0.009429,0.080767,0.0
-0.021975,0.079643,0.0
0.02024,0.098612,0.0
0.09171,0.041756,0.0
0.114104,0.093692,0.0
0.087337,0.108071,0.0
0.067922,0.030345,0.0
-0.014065,0.054395,0.0
0.115492,0.037803,0.0
0.068636,0.026733,0.0
0.097129,0.109651,0.0
0.015497,0.07602,0.0
0.109041,0.028434,0.0
0.087073,0.034806,0.0
0.016854,0.090954,0.0
0.075927,0.093444,0.0
0.117608,0.066823,0.0
0.075082,0.03439,0.0
0.086352,0.03839,0.0
0.069287,0.088749,0.0
0.070869,0.064136,0.0
0.101564,0.108815,0.0
0.073957,0.062551,0.0
-0.018503,0.057097,0.0
0.101377,0.120271,0.0
-0.007055,0.082194,0.0
0.114231,0.093005,0.0
0.082291,0.118722,0.0
0.099742,0.032963,0.0
0.033399,0.087858,0.0
0.034578,0.077981,0.0
0.074032,0.023125,0.0
-0.033481,0.078482,0.0
0.109129,0.082411,0.0
0.072418,0.079708,0.0
0.114309,0.051302,0.0
0.116547,0.091051,0.0
0.013066,0.053984,0.0
0.082758,0.053854,0.0
0.115228,0.051259,0.0
