0.028708,-0.026499,0.05
0.047625,-0.031131,0.05
0.043552,-0.03659,0.05
0.043899,-0.035871,0.05
0.031733,-0.044176,0.05
0.087324,-0.05989,0.05
0.066915,-0.051505,0.05
0.086273,-0.03868,0.05
0.076737,-0.051028,0.05
0.087915,-0.047889,0.05
0.060054,-0.056546,0.05
0.028474,-0.023441,0.05
0.05342,-0.051532,0.05
0.087824,-0.053534,0.05
0.07087,-0.041556,0.05
0.071648,-0.048921,0.05
0.026292,-0.040361,0.05
0.076997,-0.032723,0.05
0.028143,-0.021378,0.05
0.063151,-0.034795,0.05
0.035062,-0.023088,0.05
0.049411,-0.047621,0.05
0.070695,-0.066458,0.05
0.069928,-0.062482,0.05
0.040054,-0.060761,0.05
0.034841,-0.044895,0.05
0.021852,-0.060727,0.05
0.049423,-0.049568,0.05
0.02958,-0.06361,0.05
0.041923,-0.057565,0.05
0.070447,-0.047196,0.05
0.069537,-0.04251,0.05
0.027118,-0.030513,0.05
0.055268,-0.040396,0.05
0.074246,-0.062392,0.05
0.082046,-0.057991,0.05
0.02473,-0.066804,0.05
0.092646,-0.050618,0.05
0.061099,-0.040768,0.05
0.075445,-0.056511,0.05
0.050795,-0.059788,0.05
0.069185,-0.063537,0.05
0.045887,-0.045001,0.05
0.029958,-0.040449,0.05
0.050917,-0.043863,0.05
0.048236,-0.034515,0.05
0.079789,-0.031801,0.05
0.032095,-0.054303,0.05
0.083839,-0.045537,0.05
0.070762,-0.059817,0.05
0.079417,-0.059515,0.05
0.060382,-0.032102,0.05
0.056581,-0.046261,0.05
0.059051,-0.066893,0.05
0.04423,-0.043517,0.05
0.067015,-0.045405,0.05
0.062887,-0.0484,0.05
0.035783,-0.043991,0.05
0.041319,-0.059878,0.05
0.029731,-0.021568,0.05
0.086107,-0.045693,0.05
0.0298,-0.061457,0.05
0.057252,-0.04073,0.05
0.078466,-0.066594,0.05
0.035205,-0.049599,0.05
0.060718,-0.043374,0.05
0.075255,-0.046617,0.05
0.084412,-0.033166,0.05
0.02633,-0.036076,0.05
0.027691,-0.043138,0.05
0.084367,-0.045057,0.05
0.062176,-0.04382,0.05
0.061745,-0.046061,0.05
0.067636,-0.065014,0.05
0.050334,-0.064856,0.05
0.023948,-0.036758,0.05
0.028829,-0.024955,0.05
0.042195,-0.04324,0.05
0.024039,-0.064392,0.05
0.051765,-0.066454,0.05
0.08194,-0.053671,0.05
0.069282,-0.04141,0.05
0.027924,-0.034937,0.05
0.033288,-0.021098,0.05
0.049804,-0.055211,0.05
0.034906,-0.023879,0.05
0.030423,-0.036151,0.05
0.026139,-0.027426,0.05
0.05006,-0.049435,0.05
0.036733,-0.064982,0.05
0.064645,-0.032962,0.05
0.024383,-0.029798,0.05
0.083282,-0.065126,0.05
0.083964,-0.037953,0.05
0.069652,-0.031612,0.05
0.046605,-0.058518,0.05
0.026054,-0.0423,0.05
0.080494,-0.045193,0.05
0.092363,-0.064556,0.05
0.036851,-0.066172,0.05
0.059823,-0.032557,0.05
0.089636,-0.03671,0.05
0.068535,-0.05439,0.05
0.082733,-0.0548,0.05
0.0506,-0.047186,0.05
0.035998,-0.064356,0.05
0.057006,-0.062592,0.05
0.037909,-0.044528,0.05
0.082391,-0.065282,0.05
0.085583,-0.035487,0.05
0.091517,-0.05734,0.05
0.038693,-0.04192,0.05
0.060912,-0.055726,0.05
0.063065,-0.066846,0.05
0.077463,-0.034577,0.05
0.041516,-0.037497,0.05
0.034212,-0.060986,0.05
0.050522,-0.045488,0.05
0.09302,-0.066988,0.05
0.042439,-0.059959,0.05
0.030436,-0.028722,0.05
0.034547,-0.039168,0.05
0.033395,-0.050544,0.05
0.050953,-0.05016,0.05
0.067585,-0.059321,0.05
0.042731,-0.051808,0.05
0.028208,-0.028857,0.05
0.033831,-0.044609,0.05
0.066136,-0.064441,0.05
0.033111,-0.022788,0.05
0.02509,-0.026505,0.05
0.024693,-0.040975,0.05
0.034361,-0.045068,0.05
0.039031,-0.047076,0.05
0.087645,-0.036238,0.05
0.056823,-0.048588,0.05
0.057558,-0.055321,0.05
0.078038,-0.061647,0.05
0.038054,-0.025784,0.05
0.090219,-0.056343,0.05
0.030351,-0.045926,0.05
0.079315,-0.044606,0.05
0.070596,-0.031984,0.05
0.025631,-0.024747,0.05
0.064384,-0.039127,0.05
0.052865,-0.059438,0.05
0.05118,-0.04474,0.05
0.024388,-0.05188,0.05
0.037475,-0.042915,0.05
0.044702,-0.0507,0.05
0.089314,-0.03243,0.05
0.047628,-0.056139,0.05
0.051682,-0.033725,0.05
0.029588,-0.034419,0.05
0.05622,-0.056662,0.05
0.048897,-0.061618,0.05
0.066013,-0.053082,0.05
0.044009,-0.063353,0.05
0.05234,-0.049276,0.05
0.067312,-0.047308,0.05
0.073705,-0.053362,0.05
0.022917,-0.059053,0.05
0.028738,-0.041085,0.05
0.047192,-0.030512,0.05
0.072907,-0.047699,0.05
0.051605,-0.066787,0.05
0.083382,-0.045861,0.05
0.033066,-0.053495,0.05
0.024811,-0.042734,0.05
0.030749,-0.058856,0.05
0.081411,-0.061137,0.05
0.075585,-0.060176,0.05
0.036372,-0.064483,0.05
0.027724,-0.049402,0.05
0.029587,-0.055847,0.05
0.043759,-0.051148,0.05
0.088451,-0.041516,0.05
0.076445,-0.041807,0.05
0.045049,-0.039989,0.05
0.038016,-0.052954,0.05
0.084905,-0.063579,0.05
0.063759,-0.035058,0.05
0.088044,-0.051114,0.05
0.067261,-0.035867,0.05
0.068589,-0.041743,0.05
0.034961,-0.043827,0.05
0.033506,-0.063149,0.05
0.080956,-0.042855,0.05
0.042431,-0.030569,0.05
0.030738,-0.054862,0.05
0.052309,-0.047544,0.05
0.030185,-0.04153,0.05
0.049176,-0.050193,0.05
0.049529,-0.051075,0.05
0.052943,-0.033334,0.05
0.072057,-0.035096,0.05
0.063928,-0.056667,0.05
0.044874,-0.028514,0.05
0.037213,-0.035592,0.05
0.067756,-0.065098,0.05
0.050117,-0.065245,0.05
0.032305,-0.016901,0.05
0.02894,-0.054366,0.05
0.0318,-0.029306,0.05
0.088397,-0.060862,0.05
0.050413,-0.06687,0.05
0.055614,-0.055485,0.05
0.046711,-0.051357,0.05
0.031308,-0.029149,0.05
0.071256,-0.058318,0.05
0.067798,-0.035584,0.05
0.036942,-0.04231,0.05
0.074972,-0.054339,0.05
0.027171,-0.042874,0.05
0.076054,-0.032193,0.05
0.028095,-0.058429,0.05
0.086791,-0.066651,0.05
0.030042,-0.020309,0.05
0.055007,-0.05705,0.05
0.04074,-0.060689,0.05
0.089291,-0.06445,0.05
0.058114,-0.058258,0.05
0.029956,-0.031263,0.05
0.030229,-0.024081,0.05
0.078473,-0.06158,0.05
0.055799,-0.054387,0.05
0.033529,-0.059466,0.05
0.039847,-0.062283,0.05
0.029287,-0.051184,0.05
0.068858,-0.05287,0.05
0.036866,-0.025185,0.05
0.039513,-0.06481,0.05
0.079632,-0.042556,0.05
0.082462,-0.053055,0.05
0.047898,-0.054701,0.05
0.029235,-0.046217,0.05
0.045486,-0.030428,0.05
0.076154,-0.034303,0.05
0.069982,-0.049957,0.05
0.025379,-0.055344,0.05
0.030283,-0.028608,0.05
0.05744,-0.034022,0.05
0.034347,-0.048425,0.05
0.077536,-0.058716,0.05
0.062366,-0.054023,0.05
0.079648,-0.052092,0.05
0.065122,-0.0543,0.05
0.031138,-0.042365,0.05
0.066035,-0.036322,0.05
0.08541,-0.064059,0.05
0.027459,-0.043644,0.05
0.032327,-0.039246,0.05
0.07755,-0.036252,0.05
0.087542,-0.036792,0.05
0.080879,-0.06194,0.05
0.045834,-0.037062,0.05
0.078302,-0.04261,0.05
0.033523,-0.021177,0.05
0.05176,-0.061966,0.05
0.051753,-0.057453,0.05
0.086372,-0.062532,0.05
0.058908,-0.052612,0.05
0.044195,-0.037158,0.05
0.078291,-0.048389,0.05
0.035961,-0.05445,0.05
0.033816,-0.054358,0.05
0.051806,-0.038675,0.05
0.026265,-0.053166,0.05
0.038971,-0.051013,0.05
0.079063,-0.06252,0.05
0.092037,-0.055719,0.05
0.042408,-0.062821,0.05
0.077116,-0.045558,0.05
0.055478,-0.039668,0.05
0.078008,-0.04968,0.05
0.051344,-0.043421,0.05
0.058286,-0.052395,0.05
0.042533,-0.042412,0.05
0.024563,-0.062882,0.05
0.070547,-0.05439,0.05
0.036476,-0.048529,0.05
0.072701,-0.040704,0.05
0.086664,-0.055858,0.05
0.051338,-0.043888,0.05
0.039926,-0.066221,0.05
0.070155,-0.052151,0.05
0.077727,-0.057031,0.05
0.087732,-0.048029,0.05
0.076848,-0.057015,0.05
0.0725,-0.036115,0.05
0.056351,-0.048309,0.05
0.080856,-0.040069,0.05
0.079514,-0.050592,0.05
0.060146,-0.059029,0.05
0.055574,-0.047069,0.05
0.073145,-0.057088,0.05
0.028505,-0.054431,0.05
0.091924,-0.041285,0.05
0.041296,-0.052431,0.05
0.031536,-0.017025,0.05
0.08136,-0.03321,0.05
0.025826,-0.036231,0.05
0.033871,-0.056525,0.05
0.026441,-0.022991,0.05
0.052012,-0.060567,0.05
0.076929,-0.041134,0.05
0.034853,-0.041119,0.05
0.081319,-0.059669,0.05
0.025097,-0.033758,0.05
0.068941,-0.032559,0.05
0.073905,-0.052161,0.05
0.063065,-0.04717,0.05
0.079941,-0.045429,0.05
0.02812,-0.055234,0.05
0.069538,-0.06011,0.05
0.046222,-0.055048,0.05
0.036131,-0.019136,0.05
0.050816,-0.039445,0.05
0.077473,-0.0644,0.05
0.07877,-0.055561,0.05
0.050902,-0.051472,0.05
0.06825,-0.046902,0.05
0.02333,-0.053916,0.05
0.041672,-0.042101,0.05
0.041244,-0.058061,0.05
0.093412,-0.064491,0.05
0.022567,-0.055021,0.05
0.065225,-0.061419,0.05
0.043575,-0.045805,0.05
0.059648,-0.031804,0.05
0.068692,-0.032183,0.05
0.029626,-0.035423,0.05
0.066192,-0.038373,0.05
0.077911,-0.063157,0.05
0.085334,-0.035886,0.05
0.070215,-0.066801,0.05
0.036922,-0.062715,0.05
0.030966,-0.0475,0.05
0.034698,-0.018902,0.05
0.039729,-0.052062,0.05
0.077122,-0.051202,0.05
0.057396,-0.037413,0.05
0.051527,-0.034109,0.05
0.092166,-0.043204,0.05
0.085586,-0.052721,0.05
0.055108,-0.052953,0.05
0.025707,-0.047273,0.05
0.034422,-0.051095,0.05
0.08813,-0.057597,0.05
0.027423,-0.058342,0.05
0.060193,-0.048814,0.05
0.070501,-0.056388,0.05
0.039485,-0.040849,0.05
0.046516,-0.061796,0.05
0.03259,-0.018918,0.05
0.084493,-0.053755,0.05
0.037841,-0.045143,0.05
0.088527,-0.050594,0.05
0.080036,-0.057588,0.05
0.033444,-0.021735,0.05
0.089437,-0.048811,0.05
0.087084,-0.038748,0.05
0.030163,-0.046793,0.05
0.050064,-0.048908,0.05
0.059438,-0.035706,0.05
0.079747,-0.054761,0.05
0.038781,-0.066899,0.05
0.033133,-0.044411,0.05
0.066752,-0.048895,0.05
0.083681,-0.035246,0.05
0.09155,-0.03645,0.05
0.066426,-0.041098,0.05
0.034097,-0.021848,0.05
0.036046,-0.028986,0.05
0.075055,-0.048428,0.05
0.06143,-0.061491,0.05
0.023484,-0.060111,0.05
0.082932,-0.037936,0.05
0.076875,-0.05698,0.05
0.026176,-0.032336,0.05
0.050391,-0.056528,0.05
0.066176,-0.032474,0.05
0.06151,-0.037859,0.05
0.055947,-0.050581,0.05
0.031212,-0.034279,0.05
0.058929,-0.051505,0.05
0.033357,-0.063052,0.05
0.069091,-0.058333,0.05
0.085455,-0.032982,0.05
0.03968,-0.058408,0.05
0.075414,-0.051854,0.05
0.047907,-0.032538,0.05
0.044656,-0.036386,0.05
0.072404,-0.059188,0.05
0.073535,-0.033399,0.05
0.066817,-0.051838,0.05
0.067299,-0.056121,0.05
0.08815,-0.047018,0.05
0.071059,-0.066472,0.05
0.061468,-0.055938,0.05
0.060651,-0.056767,0.05
0.054331,-0.033395,0.05
0.091671,-0.042701,0.05
0.070379,-0.059586,0.05
0.024517,-0.043237,0.05
0.035418,-0.060899,0.05
0.069966,-0.037879,0.05
0.068641,-0.046798,0.05
0.046435,-0.030488,0.05
0.069681,-0.063756,0.05
0.026254,-0.020253,0.05
0.029875,-0.04268,0.05
0.060604,-0.042393,0.05
0.041429,-0.057244,0.05
0.037748,-0.04056,0.05
0.090927,-0.032891,0.05
0.056113,-0.045292,0.05
0.064288,-0.051214,0.05
0.031193,-0.033232,0.05
0.057482,-0.041866,0.05
0.082324,-0.056542,0.05
0.047311,-0.053889,0.05
0.039706,-0.038846,0.05
0.077254,-0.062051,0.05
0.063059,-0.052991,0.05
0.092052,-0.044771,0.05
0.060578,-0.060686,0.05
0.040343,-0.041105,0.05
0.069937,-0.036459,0.05
0.07347,-0.037727,0.05
0.05595,-0.048323,0.05
0.06911,-0.061038,0.05
0.022667,-0.056845,0.05
0.033976,-0.019736,0.05
0.061891,-0.032848,0.05
0.089627,-0.035926,0.05
0.055279,-0.035339,0.05
0.048761,-0.063477,0.05
0.072057,-0.054208,0.05
0.027767,-0.043862,0.05
0.053396,-0.060909,0.05
0.034854,-0.031378,0.05
0.07863,-0.03939,0.05
0.028568,-0.058707,0.05
0.033629,-0.049639,0.05
0.064282,-0.061156,0.05
0.033627,-0.045071,0.05
0.030242,-0.046096,0.05
0.054849,-0.066598,0.05
0.039599,-0.042669,0.05
0.035375,-0.020836,0.05
0.053714,-0.0405,0.05
0.034767,-0.028136,0.05
0.085322,-0.042946,0.05
0.066164,-0.057374,0.05
0.041802,-0.03794,0.05
0.081881,-0.061789,0.05
0.042289,-0.062495,0.05
0.04464,-0.048885,0.05
0.035628,-0.016693,0.05
0.067525,-0.03297,0.05
0.073236,-0.062657,0.05
0.050214,-0.055176,0.05
0.052234,-0.035622,0.05
0.08613,-0.040541,0.05
0.042421,-0.065608,0.05
0.040094,-0.05218,0.05
0.08028,-0.041459,0.05
0.026123,-0.025781,0.05
0.092626,-0.050239,0.05
0.028263,-0.023059,0.05
0.085496,-0.051298,0.05
0.034521,-0.016979,0.05
0.070327,-0.050473,0.05
0.061087,-0.04226,0.05
0.056878,-0.06564,0.05
0.077351,-0.063983,0.05
0.052868,-0.059203,0.05
0.030378,-0.052335,0.05
0.071143,-0.065441,0.05
0.027635,-0.058428,0.05
0.083445,-0.050447,0.05
0.051706,-0.037329,0.05
0.073743,-0.038391,0.05
0.064593,-0.043736,0.05
0.046278,-0.033467,0.05
0.068001,-0.056022,0.05
0.05621,-0.058205,0.05
0.058776,-0.043533,0.05
0.087598,-0.062976,0.05
0.025625,-0.045558,0.05
0.033975,-0.032888,0.05
0.089867,-0.049258,0.05
0.053393,-0.056032,0.05
0.0725,-0.065977,0.05
0.036688,-0.021995,0.05
0.052999,-0.053898,0.05
0.02699,-0.062126,0.05
0.032112,-0.016721,0.05
0.042102,-0.034854,0.05
0.031448,-0.038024,0.05
0.067666,-0.037796,0.05
0.038957,-0.04257,0.05
0.064136,-0.048134,0.05
0.025897,-0.062522,0.05
0.021554,-0.063298,0.05
0.034305,-0.036253,0.05
0.053863,-0.046391,0.05
0.031716,-0.024677,0.05
0.076856,-0.059448,0.05
0.084946,-0.036281,0.05
0.07748,-0.034485,0.05
0.067591,-0.033794,0.05
0.060678,-0.049739,0.05
0.048352,-0.0321,0.05
0.041293,-0.055161,0.05
0.046554,-0.033851,0.05
0.09026,-0.049987,0.05
0.025092,-0.064236,0.05
0.060225,-0.062842,0.05
0.088335,-0.038934,0.05
0.030897,-0.026636,0.05
0.087587,-0.036886,0.05
0.055069,-0.05638,0.05
0.042378,-0.043485,0.05
0.091556,-0.036626,0.05
0.055213,-0.043385,0.05
0.092515,-0.05147,0.05
0.030567,-0.047863,0.05
0.083049,-0.057809,0.05
0.074321,-0.042911,0.05
0.066061,-0.04051,0.05
0.038662,-0.025805,0.05
0.029051,-0.038869,0.05
0.089169,-0.034294,0.05
0.025271,-0.02174,0.05
0.033653,-0.053323,0.05
0.081137,-0.060164,0.05
0.032424,-0.025582,0.05
0.048394,-0.055184,0.05
0.066516,-0.058786,0.05
0.035836,-0.021569,0.05
0.043313,-0.035,0.05
0.066253,-0.058872,0.05
0.064213,-0.0554,0.05
0.038724,-0.035284,0.05
0.039524,-0.049476,0.05
0.047464,-0.037453,0.05
0.042818,-0.034386,0.05
0.081841,-0.035286,0.05
0.061364,-0.056113,0.05
0.033158,-0.047456,0.05
0.081488,-0.047391,0.05
0.025647,-0.053521,0.05
0.079907,-0.041341,0.05
0.026307,-0.056436,0.05
0.039104,-0.027321,0.05
0.027379,-0.019884,0.05
0.027934,-0.06116,0.05
0.024432,-0.059438,0.05
0.058852,-0.063887,0.05
0.081566,-0.034873,0.05
0.035595,-0.032327,0.05
0.040599,-0.038793,0.05
0.033601,-0.057621,0.05
0.033366,-0.040524,0.05
0.026818,-0.043047,0.05
0.082934,-0.059948,0.05
0.080248,-0.032603,0.05
0.058756,-0.042224,0.05
0.081638,-0.045815,0.05
0.043966,-0.058083,0.05
0.045611,-0.055545,0.05
0.024472,-0.056548,0.05
0.085984,-0.062122,0.05
0.038146,-0.035106,0.05
0.031112,-0.047583,0.05
0.030289,-0.017835,0.05
0.058256,-0.050322,0.05
0.025763,-0.038816,0.05
0.037081,-0.065778,0.05
0.035871,-0.031625,0.05
0.044059,-0.053586,0.05
0.033506,-0.019246,0.05
0.080243,-0.057299,0.05
0.077786,-0.055843,0.05
0.037078,-0.057433,0.05
0.074391,-0.056611,0.05
0.024016,-0.036857,0.05
0.090749,-0.034119,0.05
0.073373,-0.060607,0.05
0.033646,-0.03283,0.05
0.039277,-0.057914,0.05
0.031469,-0.033324,0.05
0.0823,-0.033664,0.05
0.023374,-0.0538,0.05
0.053119,-0.043186,0.05
0.02624,-0.024231,0.05
0.033897,-0.032233,0.05
0.049728,-0.065289,0.05
0.039176,-0.043249,0.05
0.039455,-0.029083,0.05
0.028645,-0.051469,0.05
0.040423,-0.028734,0.05
0.077561,-0.050526,0.05
0.026634,-0.057518,0.05
0.030905,-0.04499,0.05
0.042191,-0.041699,0.05
0.061975,-0.064573,0.05
0.066354,-0.063605,0.05
0.056823,-0.036387,0.05
0.039038,-0.035597,0.05
0.071357,-0.053806,0.05
0.090749,-0.063662,0.05
0.063975,-0.037766,0.05
0.090702,-0.033107,0.05
0.026144,-0.064728,0.05
0.054062,-0.060052,0.05
0.046328,-0.061438,0.05
0.063276,-0.053311,0.05
0.076991,-0.039688,0.05
0.037269,-0.046327,0.05
0.032403,-0.029296,0.05
0.045252,-0.042997,0.05
0.040243,-0.041293,0.05
0.028605,-0.050783,0.05
0.05917,-0.064868,0.05
0.026901,-0.058993,0.05
0.023355,-0.061412,0.05
0.046588,-0.049051,0.05
0.048209,-0.063359,0.05
0.042636,-0.02793,0.05
0.067343,-0.059576,0.05
0.093032,-0.063175,0.05
0.030546,-0.044941,0.05
0.045401,-0.046534,0.05
0.05547,-0.034536,0.05
0.02688,-0.025523,0.05
0.054711,-0.056299,0.05
0.059773,-0.051619,0.05
0.024012,-0.055718,0.05
0.035426,-0.016113,0.05
0.035489,-0.065876,0.05
0.02524,-0.025752,0.05
0.078628,-0.052953,0.05
0.075076,-0.066344,0.05
0.084634,-0.055812,0.05
0.088699,-0.060191,0.05
0.041123,-0.044771,0.05
0.081265,-0.034333,0.05
0.077786,-0.034064,0.05
0.037677,-0.052268,0.05
0.066166,-0.035413,0.05
0.052583,-0.041012,0.05
0.053435,-0.043686,0.05
0.055972,-0.039267,0.05
0.074779,-0.052879,0.05
0.039769,-0.029615,0.05
0.029925,-0.027631,0.05
0.040379,-0.044107,0.05
0.029958,-0.056524,0.05
0.027481,-0.03318,0.05
0.054312,-0.050435,0.05
0.057408,-0.035266,0.05
0.026578,-0.059798,0.05
0.041083,-0.02857,0.05
0.048491,-0.037288,0.05
0.085939,-0.033198,0.05
0.06397,-0.059602,0.05
0.062235,-0.044441,0.05
0.057849,-0.044675,0.05
0.060436,-0.040115,0.05
0.063458,-0.035615,0.05
0.079342,-0.052141,0.05
0.082603,-0.059746,0.05
0.023553,-0.042901,0.05
0.061855,-0.040111,0.05
0.080159,-0.057542,0.05
0.075981,-0.034156,0.05
0.03285,-0.054357,0.05
0.053953,-0.049272,0.05
0.029809,-0.050252,0.05
0.032315,-0.016751,0.05
0.048523,-0.050911,0.05
0.044284,-0.057806,0.05
0.063114,-0.064444,0.05
0.068748,-0.05584,0.05
0.025113,-0.059623,0.05
0.039096,-0.035742,0.05
0.026386,-0.053755,0.05
0.036151,-0.064007,0.05
0.038843,-0.025401,0.05
0.057821,-0.060088,0.05
0.041495,-0.053683,0.05
0.089916,-0.065134,0.05
0.03167,-0.044916,0.05
0.054649,-0.037481,0.05
0.085094,-0.059088,0.05
0.067786,-0.047456,0.05
0.047678,-0.056115,0.05
0.066444,-0.034889,0.05
0.054028,-0.036972,0.05
0.088398,-0.043956,0.05
0.093715,-0.064331,0.05
0.027209,-0.027249,0.05
0.089776,-0.05116,0.05
0.077525,-0.062752,0.05
0.064972,-0.03748,0.05
0.063268,-0.053109,0.05
0.046688,-0.064861,0.05
0.071697,-0.036054,0.05
0.028801,-0.065819,0.05
0.044577,-0.040988,0.05
0.032397,-0.055532,0.05
0.081752,-0.045063,0.05
0.034088,-0.015431,0.05
0.050339,-0.06449,0.05
0.042772,-0.061678,0.05
0.029838,-0.03817,0.05
0.030207,-0.05455,0.05
0.043087,-0.042549,0.05
0.090107,-0.040418,0.05
0.07979,-0.054632,0.05
0.069223,-0.042657,0.05
0.024427,-0.029574,0.05
0.043923,-0.047373,0.05
0.04553,-0.033995,0.05
0.086159,-0.047799,0.05
0.054099,-0.040315,0.05
0.087085,-0.050997,0.05
0.032814,-0.063505,0.05
0.090044,-0.033197,0.05
0.037988,-0.025097,0.05
0.075025,-0.049443,0.05
0.058821,-0.046217,0.05
0.08641,-0.032707,0.05
0.083163,-0.047557,0.05
0.072292,-0.040206,0.05
0.090671,-0.065749,0.05
0.037487,-0.057305,0.05
0.041991,-0.046513,0.05
0.057146,-0.055285,0.05
0.037593,-0.035642,0.05
0.05283,-0.04006,0.05
0.070718,-0.04256,0.05
0.031774,-0.036704,0.05
0.038808,-0.032198,0.05
0.037215,-0.049811,0.05
0.049151,-0.042705,0.05
0.035855,-0.029007,0.05
0.061514,-0.035448,0.05
0.084957,-0.058142,0.05
0.062281,-0.051063,0.05
0.07548,-0.047613,0.05
0.022214,-0.059715,0.05
0.077345,-0.056114,0.05
0.04939,-0.060797,0.05
0.027537,-0.023081,0.05
0.025572,-0.047597,0.05
0.032694,-0.036309,0.05
0.072096,-0.0629,0.05
0.080953,-0.038358,0.05
0.031293,-0.024644,0.05
0.041408,-0.028296,0.05
0.080021,-0.061237,0.05
0.078031,-0.037939,0.05
0.026089,-0.040879,0.05
0.033101,-0.063543,0.05
0.031734,-0.063111,0.05
0.069192,-0.062416,0.05
0.07916,-0.060752,0.05
0.070074,-0.060225,0.05
0.090765,-0.060375,0.05
0.071423,-0.051389,0.05
0.048668,-0.064017,0.05
0.060363,-0.060092,0.05
0.044061,-0.061057,0.05
0.075,-0.0443,0.05
0.046327,-0.053117,0.05
0.05369,-0.047258,0.05
0.036794,-0.060188,0.05
0.050521,-0.059582,0.05
0.042008,-0.052925,0.05
0.027987,-0.033112,0.05
