0.049467,-0.035698,0.055
0.066298,-0.057909,0.055
0.03297,-0.030014,0.055
0.055604,-0.055985,0.055
0.048545,-0.059293,0.055
0.048161,-0.047181,0.055
0.03149,-0.0552,0.055
0.045279,-0.036202,0.055
0.064226,-0.058735,0.055
0.03468,-0.048495,0.055
0.073545,-0.047555,0.055
0.081617,-0.046429,0.055
0.058269,-0.054353,0.055
0.092936,-0.057011,0.055
0.079844,-0.060952,0.055
0.028374,-0.041354,0.055
0.029765,-0.057179,0.055
0.036659,-0.030226,0.055
0.063605,-0.039921,0.055
0.029125,-0.022786,0.055
0.086541,-0.058221,0.055
0.085134,-0.063448,0.055
0.027795,-0.045931,0.055
0.078574,-0.05516,0.055
0.024429,-0.029362,0.055
0.082362,-0.053177,0.055
0.0721,-0.059333,0.055
0.082388,-0.049449,0.055
0.027273,-0.036041,0.055
0.091666,-0.053985,0.055
0.077395,-0.058013,0.055
0.078116,-0.035316,0.055
0.046095,-0.062071,0.055
0.038182,-0.059977,0.055
0.081379,-0.04392,0.055
0.075114,-0.036491,0.055
0.023854,-0.061593,0.055
0.078306,-0.063195,0.055
0.068235,-0.047125,0.055
0.078323,-0.057415,0.055
0.06906,-0.059174,0.055
0.067752,-0.045478,0.055
0.037309,-0.063147,0.055
0.049848,-0.053212,0.055
0.023742,-0.034688,0.055
0.05676,-0.043806,0.055
0.068988,-0.043375,0.055
0.089539,-0.038519,0.055
0.055761,-0.050069,0.055
0.050815,-0.031069,0.055
0.081699,-0.055714,0.055
0.031481,-0.045519,0.055
0.040209,-0.03635,0.055
0.026226,-0.062787,0.055
0.036768,-0.049523,0.055
0.029798,-0.052935,0.055
0.064004,-0.037629,0.055
0.056252,-0.035527,0.055
0.027744,-0.039386,0.055
0.059173,-0.050036,0.055
0.029338,-0.036929,0.055
0.033822,-0.061091,0.055
0.022722,-0.060139,0.055
0.066975,-0.036899,0.055
0.030145,-0.049759,0.055
0.091104,-0.059497,0.055
0.088071,-0.049957,0.055
0.035792,-0.041415,0.055
0.064264,-0.035626,0.055
0.031122,-0.026249,0.055
0.032031,-0.036673,0.055
0.04238,-0.058995,0.055
0.060646,-0.034839,0.055
0.054313,-0.062215,0.055
0.053117,-0.042095,0.055
0.027076,-0.054927,0.055
0.025352,-0.032007,0.055
0.056715,-0.061581,0.055
0.028869,-0.057184,0.055
0.06388,-0.050833,0.055
0.092637,-0.049651,0.055
0.047201,-0.041536,0.055
0.040545,-0.053344,0.055
0.071976,-0.051837,0.055
0.078405,-0.037262,0.055
0.026237,-0.026275,0.055
0.0253,-0.036721,0.055
0.061674,-0.055267,0.055
0.03663,-0.038368,0.055
0.064333,-0.061435,0.055
0.045499,-0.06093,0.055
0.050338,-0.055545,0.055
0.081079,-0.059461,0.055
0.071239,-0.053967,0.055
0.062446,-0.040535,0.055
0.040742,-0.058659,0.055
0.058481,-0.033434,0.055
0.049853,-0.045258,0.055
0.044783,-0.026853,0.055
0.039875,-0.05963,0.055
0.075886,-0.042947,0.055
0.075016,-0.0609,0.055
0.066375,-0.041212,0.055
0.067197,-0.042271,0.055
0.059827,-0.043566,0.055
0.081432,-0.060039,0.055
0.032118,-0.031621,0.055
0.064832,-0.061064,0.055
0.061658,-0.062667,0.055
0.034126,-0.061775,0.055
0.078866,-0.046521,0.055
0.030845,-0.046669,0.055
0.063396,-0.048162,0.055
0.065949,-0.035284,0.055
0.043048,-0.028111,0.055
0.077812,-0.050057,0.055
0.059761,-0.033372,0.055
0.090043,-0.048044,0.055
0.029667,-0.060884,0.055
0.043915,-0.035348,0.055
0.062878,-0.053246,0.055
0.065558,-0.062583,0.055
0.04612,-0.048313,0.055
0.05226,-0.044254,0.055
0.060626,-0.035766,0.055
0.047054,-0.058778,0.055
0.085782,-0.03726,0.055
0.03916,-0.029303,0.055
0.054524,-0.048831,0.055
0.080146,-0.04349,0.055
0.05885,-0.047977,0.055
0.026627,-0.023737,0.055
0.092128,-0.056389,0.055
0.063787,-0.046291,0.055
0.031431,-0.04374,0.055
0.048737,-0.047686,0.055
0.047168,-0.061438,0.055
0.084532,-0.058361,0.055
0.091853,-0.05107,0.055
0.068912,-0.048771,0.055
0.0681,-0.053182,0.055
0.071405,-0.036042,0.055
0.027688,-0.035275,0.055
0.023111,-0.059182,0.055
0.050168,-0.050429,0.055
0.028216,-0.027615,0.055
0.079561,-0.051635,0.055
0.026578,-0.052232,0.055
0.039232,-0.054348,0.055
0.060722,-0.05812,0.055
0.046197,-0.061034,0.055
0.068221,-0.056161,0.055
0.082427,-0.051293,0.055
0.036827,-0.039964,0.055
0.02862,-0.045467,0.055
0.047967,-0.030606,0.055
0.089081,-0.04693,0.055
0.076202,-0.038237,0.055
0.06706,-0.036338,0.055
0.072838,-0.045175,0.055
0.078207,-0.063427,0.055
0.074872,-0.044102,0.055
0.048295,-0.030631,0.055
0.024836,-0.061589,0.055
0.071822,-0.058061,0.055
0.073349,-0.040716,0.055
0.05014,-0.045598,0.055
0.056477,-0.056971,0.055
0.067234,-0.05302,0.055
0.024902,-0.061461,0.055
0.053346,-0.037552,0.055
0.086969,-0.062213,0.055
0.038021,-0.031935,0.055
0.023897,-0.060541,0.055
0.026594,-0.061352,0.055
0.049872,-0.048861,0.055
0.049078,-0.049398,0.055
0.035116,-0.033029,0.055
0.032857,-0.055771,0.055
0.07065,-0.061971,0.055
0.084844,-0.050939,0.055
0.04108,-0.02788,0.055
0.053286,-0.04132,0.055
0.054184,-0.030963,0.055
0.077149,-0.035702,0.055
0.063635,-0.062865,0.055
0.079167,-0.045471,0.055
0.032781,-0.061541,0.055
0.049604,-0.063165,0.055
0.048422,-0.028971,0.055
0.039968,-0.034055,0.055
0.037023,-0.030974,0.055
0.051873,-0.052866,0.055
0.040815,-0.041778,0.055
0.060341,-0.048375,0.055
0.063959,-0.043373,0.055
0.078799,-0.03733,0.055
0.06793,-0.049943,0.055
0.054828,-0.051543,0.055
0.057769,-0.053157,0.055
0.081443,-0.048789,0.055
0.060467,-0.056618,0.055
0.077855,-0.04739,0.055
0.032148,-0.032666,0.055
0.046697,-0.039107,0.055
0.085861,-0.042564,0.055
0.034557,-0.063421,0.055
0.067619,-0.036438,0.055
0.030014,-0.037039,0.055
0.088622,-0.051691,0.055
0.072152,-0.058011,0.055
0.069486,-0.039235,0.055
0.058436,-0.036167,0.055
0.035926,-0.059644,0.055
0.054564,-0.053044,0.055
0.041488,-0.040004,0.055
0.059565,-0.062245,0.055
0.075187,-0.046918,0.055
0.044028,-0.031591,0.055
0.05312,-0.042694,0.055
0.05804,-0.042476,0.055
0.054328,-0.036262,0.055
0.037636,-0.052392,0.055
0.092806,-0.051348,0.055
0.059836,-0.041913,0.055
0.029144,-0.027843,0.055
0.035959,-0.062509,0.055
0.071991,-0.054776,0.055
0.049945,-0.062198,0.055
0.025996,-0.02714,0.055
0.071316,-0.059409,0.055
0.055846,-0.051322,0.055
0.074848,-0.042027,0.055
0.089337,-0.061193,0.055
0.033426,-0.027517,0.055
0.080325,-0.061855,0.055
0.026614,-0.038933,0.055
0.026538,-0.02583,0.055
0.059698,-0.058482,0.055
0.035124,-0.04099,0.055
0.077018,-0.059494,0.055
0.051298,-0.060219,0.055
0.081887,-0.049527,0.055
0.030549,-0.034511,0.055
0.046051,-0.035412,0.055
0.048173,-0.062162,0.055
0.064696,-0.045759,0.055
0.034811,-0.032892,0.055
0.084633,-0.051767,0.055
0.08213,-0.056234,0.055
0.072474,-0.049766,0.055
0.082882,-0.042753,0.055
0.040684,-0.032045,0.055
0.035925,-0.041048,0.055
0.06633,-0.043035,0.055
0.040767,-0.029593,0.055
0.052108,-0.035702,0.055
0.044053,-0.049247,0.055
0.024278,-0.032414,0.055
0.051271,-0.037863,0.055
0.037283,-0.04512,0.055
0.054851,-0.062622,0.055
0.055133,-0.0528,0.055
0.080208,-0.05294,0.055
0.039663,-0.037034,0.055
0.07039,-0.044494,0.055
0.030106,-0.042444,0.055
0.082999,-0.054031,0.055
0.033697,-0.045283,0.055
0.028781,-0.052182,0.055
0.025477,-0.045709,0.055
0.080346,-0.04141,0.055
0.039206,-0.045285,0.055
0.05476,-0.050286,0.055
0.091698,-0.048478,0.055
0.036459,-0.05404,0.055
0.071323,-0.057192,0.055
0.068336,-0.050521,0.055
0.077418,-0.05481,0.055
0.090644,-0.037142,0.055
0.074219,-0.052705,0.055
0.056991,-0.047559,0.055
0.086413,-0.059107,0.055
0.087982,-0.048697,0.055
0.037112,-0.05558,0.055
0.051482,-0.056599,0.055
0.063383,-0.044625,0.055
0.044964,-0.037113,0.055
0.082328,-0.040634,0.055
0.024445,-0.059419,0.055
0.06352,-0.051648,0.055
0.030664,-0.055182,0.055
0.071537,-0.04772,0.055
0.084927,-0.044153,0.055
0.066798,-0.047183,0.055
0.059329,-0.063223,0.055
0.071758,-0.058049,0.055
0.075657,-0.062926,0.055
0.035568,-0.039976,0.055
0.093799,-0.063274,0.055
0.059638,-0.047457,0.055
0.075472,-0.046967,0.055
0.021879,-0.056195,0.055
0.076109,-0.041458,0.055
0.052656,-0.045416,0.055
0.0898,-0.045023,0.055
0.082892,-0.054567,0.055
0.03927,-0.059322,0.055
0.029297,-0.025114,0.055
0.080147,-0.046978,0.055
0.038662,-0.034967,0.055
0.071577,-0.059753,0.055
0.092733,-0.063421,0.055
0.032964,-0.028715,0.055
0.026058,-0.04136,0.055
0.042588,-0.057079,0.055
0.051167,-0.047229,0.055
0.082963,-0.058133,0.055
0.051975,-0.042398,0.055
0.060935,-0.036856,0.055
0.08242,-0.03585,0.055
0.084653,-0.041833,0.055
0.055204,-0.048413,0.055
0.050058,-0.047336,0.055
0.050996,-0.059767,0.055
0.082029,-0.047775,0.055
0.034706,-0.063248,0.055
0.034154,-0.056077,0.055
0.025596,-0.049998,0.055
0.057191,-0.060954,0.055
0.031838,-0.038785,0.055
0.090482,-0.046825,0.055
0.022402,-0.062439,0.055
0.03554,-0.04947,0.055
0.049064,-0.060298,0.055
0.031824,-0.029142,0.055
0.027093,-0.028881,0.055
0.056144,-0.058505,0.055
0.072168,-0.05808,0.055
0.059565,-0.036961,0.055
0.062636,-0.060365,0.055
0.078619,-0.054379,0.055
0.059214,-0.044671,0.055
0.059219,-0.056891,0.055
0.049315,-0.028736,0.055
0.030578,-0.025028,0.055
0.02266,-0.062843,0.055
0.040881,-0.041867,0.055
0.065029,-0.049891,0.055
0.024617,-0.023564,0.055
0.060392,-0.039247,0.055
0.06144,-0.048489,0.055
0.044116,-0.031643,0.055
0.024289,-0.024585,0.055
0.049859,-0.055765,0.055
0.027679,-0.024602,0.055
0.089689,-0.041818,0.055
0.073326,-0.0467,0.055
0.084097,-0.037772,0.055
0.032651,-0.026807,0.055
0.088776,-0.04257,0.055
0.036763,-0.032493,0.055
0.058823,-0.056477,0.055
0.071601,-0.044813,0.055
0.053301,-0.043331,0.055
0.028634,-0.041348,0.055
0.069099,-0.061427,0.055
0.041025,-0.044072,0.055
0.031174,-0.051353,0.055
0.056137,-0.044496,0.055
0.066497,-0.050456,0.055
0.040498,-0.029519,0.055
0.084783,-0.051305,0.055
0.080097,-0.063203,0.055
0.053627,-0.03971,0.055
0.031927,-0.051214,0.055
0.058569,-0.044137,0.055
0.041818,-0.057392,0.055
0.032304,-0.040769,0.055
0.03785,-0.037313,0.055
0.030933,-0.048156,0.055
0.042468,-0.052463,0.055
0.054244,-0.042005,0.055
0.037008,-0.055497,0.055
0.082148,-0.046298,0.055
0.055773,-0.05876,0.055
0.046817,-0.049722,0.055
0.051493,-0.054906,0.055
0.090325,-0.044526,0.055
0.071922,-0.051146,0.055
0.043535,-0.052277,0.055
0.09036,-0.035763,0.055
0.047214,-0.057637,0.055
0.085691,-0.042126,0.055
0.034033,-0.039053,0.055
0.027081,-0.037135,0.055
0.060687,-0.059342,0.055
0.067597,-0.04489,0.055
0.053573,-0.038207,0.055
0.040355,-0.028157,0.055
0.030646,-0.032141,0.055
0.032082,-0.029367,0.055
0.026406,-0.056222,0.055
0.037949,-0.056303,0.055
0.08291,-0.041909,0.055
0.067504,-0.056354,0.055
0.045951,-0.028661,0.055
0.028323,-0.026047,0.055
0.086175,-0.03639,0.055
0.046083,-0.03147,0.055
0.069399,-0.044003,0.055
0.07497,-0.049992,0.055
0.051861,-0.029939,0.055
0.059985,-0.041914,0.055
0.03842,-0.037519,0.055
0.05381,-0.043843,0.055
0.02437,-0.040639,0.055
0.056989,-0.056538,0.055
0.090991,-0.046467,0.055
0.028672,-0.03929,0.055
0.021286,-0.061113,0.055
0.047529,-0.061294,0.055
0.077809,-0.043371,0.055
0.044083,-0.03066,0.055
0.024555,-0.038363,0.055
0.045238,-0.056955,0.055
0.043839,-0.039692,0.055
0.043432,-0.034172,0.055
0.088485,-0.038243,0.055
0.087792,-0.06101,0.055
0.046535,-0.03544,0.055
0.084707,-0.050086,0.055
0.057281,-0.058486,0.055
0.053765,-0.038507,0.055
0.060166,-0.059909,0.055
0.060337,-0.059611,0.055
0.045736,-0.050554,0.055
0.085772,-0.038319,0.055
0.028815,-0.056177,0.055
0.025082,-0.02347,0.055
0.063709,-0.037208,0.055
0.080147,-0.050039,0.055
0.025395,-0.03291,0.055
0.06152,-0.057023,0.055
0.089968,-0.0436,0.055
0.052518,-0.040923,0.055
0.024767,-0.042737,0.055
0.037433,-0.034208,0.055
0.042472,-0.049847,0.055
0.024956,-0.057654,0.055
0.080416,-0.046383,0.055
0.07293,-0.036421,0.055
0.046429,-0.059515,0.055
0.058754,-0.035251,0.055
0.082758,-0.051299,0.055
0.069129,-0.051781,0.055
0.040425,-0.059461,0.055
0.055854,-0.051556,0.055
0.087999,-0.050133,0.055
0.036513,-0.056234,0.055
0.04045,-0.041106,0.055
0.044188,-0.04472,0.055
0.085212,-0.037169,0.055
0.091256,-0.041376,0.055
0.047696,-0.058598,0.055
0.047487,-0.031709,0.055
0.073417,-0.063132,0.055
0.0617,-0.042419,0.055
0.051089,-0.052014,0.055
0.02239,-0.048322,0.055
0.081208,-0.050682,0.055
0.030754,-0.054873,0.055
0.029831,-0.052508,0.055
0.032621,-0.044443,0.055
0.062296,-0.063066,0.055
0.074692,-0.042576,0.055
0.051611,-0.043608,0.055
0.034698,-0.030305,0.055
0.083526,-0.061447,0.055
0.076634,-0.04995,0.055
0.085042,-0.04683,0.055
0.054101,-0.059601,0.055
0.043224,-0.038084,0.055
0.079665,-0.060808,0.055
0.037749,-0.031565,0.055
0.07033,-0.04752,0.055
0.067389,-0.057386,0.055
0.032562,-0.057099,0.055
0.05831,-0.036992,0.055
0.0635,-0.048523,0.055
0.08832,-0.035417,0.055
0.037079,-0.030893,0.055
0.047867,-0.027779,0.055
0.073234,-0.061997,0.055
0.07527,-0.045604,0.055
0.034283,-0.045034,0.055
0.07804,-0.048615,0.055
0.034586,-0.042333,0.055
0.061696,-0.059125,0.055
0.063633,-0.044498,0.055
0.023341,-0.043438,0.055
0.027682,-0.062296,0.055
0.033945,-0.05957,0.055
0.061871,-0.041764,0.055
0.047043,-0.041369,0.055
0.059125,-0.050026,0.055
0.060857,-0.051625,0.055
0.06074,-0.041443,0.055
0.074151,-0.040962,0.055
0.080311,-0.046972,0.055
0.054858,-0.062416,0.055
0.070036,-0.059182,0.055
0.084761,-0.05396,0.055
0.059714,-0.047872,0.055
0.065551,-0.052044,0.055
0.071789,-0.044709,0.055
0.034261,-0.056587,0.055
0.037615,-0.028302,0.055
0.055494,-0.058558,0.055
0.078815,-0.060041,0.055
0.042664,-0.030884,0.055
0.032349,-0.057014,0.055
0.027142,-0.031252,0.055
0.025207,-0.056997,0.055
0.024484,-0.048132,0.055
0.024371,-0.060967,0.055
0.053,-0.055619,0.055
0.07269,-0.053847,0.055
0.081887,-0.043575,0.055
0.053635,-0.046771,0.055
0.056499,-0.05187,0.055
0.063569,-0.058304,0.055
0.092033,-0.042909,0.055
0.029421,-0.040315,0.055
0.040445,-0.040272,0.055
0.024353,-0.05412,0.055
0.024671,-0.057235,0.055
0.026798,-0.062202,0.055
0.090088,-0.051663,0.055
0.088028,-0.042511,0.055
0.052883,-0.043318,0.055
0.088736,-0.036337,0.055
0.039799,-0.043376,0.055
0.065571,-0.058352,0.055
0.088785,-0.062812,0.055
0.083394,-0.036499,0.055
0.039063,-0.056709,0.055
0.077201,-0.060766,0.055
0.081706,-0.03657,0.055
0.075031,-0.048738,0.055
0.083691,-0.053813,0.055
0.032341,-0.049114,0.055
0.085108,-0.04079,0.055
0.049616,-0.028717,0.055
0.056521,-0.055737,0.055
0.044173,-0.048262,0.055
0.078341,-0.059873,0.055
0.057086,-0.052092,0.055
0.078868,-0.035795,0.055
0.074217,-0.051883,0.055
0.033119,-0.053748,0.055
0.022401,-0.053846,0.055
0.063797,-0.037254,0.055
0.033888,-0.036295,0.055
0.046997,-0.057766,0.055
0.023645,-0.042023,0.055
0.024924,-0.03215,0.055
0.048978,-0.038495,0.055
0.038209,-0.047469,0.055
0.051545,-0.033995,0.055
0.057313,-0.062637,0.055
0.071538,-0.05507,0.055
0.03384,-0.060244,0.055
0.045133,-0.045537,0.055
0.047886,-0.061758,0.055
0.0271,-0.022836,0.055
0.047096,-0.038914,0.055
0.059067,-0.04363,0.055
0.061732,-0.036079,0.055
0.026677,-0.06332,0.055
0.086978,-0.055236,0.055
0.091432,-0.051793,0.055
0.078442,-0.049982,0.055
0.057356,-0.054044,0.055
0.047432,-0.059341,0.055
0.04367,-0.031224,0.055
0.065835,-0.034908,0.055
0.033909,-0.063179,0.055
0.089994,-0.053493,0.055
0.090147,-0.033737,0.055
0.073466,-0.051298,0.055
0.088917,-0.034997,0.055
0.091268,-0.059156,0.055
0.06696,-0.050195,0.055
0.023658,-0.038512,0.055
0.025626,-0.052034,0.055
0.081599,-0.037204,0.055
0.047736,-0.055229,0.055
0.030636,-0.03016,0.055
0.028749,-0.062306,0.055
0.069759,-0.058628,0.055
0.031934,-0.035338,0.055
0.042708,-0.058687,0.055
0.088065,-0.03779,0.055
0.037873,-0.050084,0.055
0.031555,-0.036096,0.055
0.063445,-0.058965,0.055
0.049863,-0.038023,0.055
0.064191,-0.042865,0.055
0.055332,-0.051027,0.055
0.085532,-0.043441,0.055
0.064858,-0.035676,0.055
0.072831,-0.059544,0.055
0.046463,-0.043098,0.055
0.06998,-0.049754,0.055
0.0731,-0.048735,0.055
0.092297,-0.057894,0.055
0.043578,-0.058512,0.055
0.041494,-0.045243,0.055
0.025774,-0.026036,0.055
0.054007,-0.051201,0.055
0.069465,-0.059473,0.055
0.043589,-0.05156,0.055
0.02815,-0.047064,0.055
0.074904,-0.038244,0.055
0.066343,-0.055714,0.055
0.076685,-0.049744,0.055
0.060202,-0.035227,0.055
0.035449,-0.050341,0.055
0.061184,-0.036366,0.055
0.087486,-0.035877,0.055
0.092442,-0.055793,0.055
0.056401,-0.060151,0.055
0.088441,-0.062878,0.055
0.050959,-0.059921,0.055
0.052677,-0.03906,0.055
0.073237,-0.053589,0.055
0.042176,-0.045239,0.055
0.07906,-0.062309,0.055
0.045425,-0.034527,0.055
0.069164,-0.044727,0.055
0.048691,-0.062477,0.055
0.040706,-0.036732,0.055
0.034254,-0.030929,0.055
0.058321,-0.045022,0.055
0.076006,-0.053116,0.055
0.091645,-0.048344,0.055
0.068899,-0.051992,0.055
0.060872,-0.044602,0.055
0.0334,-0.037176,0.055
0.035788,-0.051192,0.055
0.023685,-0.03325,0.055
0.048249,-0.036719,0.055
0.028667,-0.057372,0.055
0.04765,-0.057646,0.055
0.037552,-0.04164,0.055
0.036126,-0.035631,0.055
0.058964,-0.063041,0.055
0.055598,-0.05273,0.055
0.065844,-0.060704,0.055
0.055053,-0.039019,0.055
0.073003,-0.046516,0.055
0.075512,-0.044707,0.055
0.051204,-0.057152,0.055
0.061093,-0.058678,0.055
0.025089,-0.030604,0.055
0.089489,-0.033938,0.055
0.040013,-0.031339,0.055
0.086208,-0.06239,0.055
0.031544,-0.033812,0.055
0.048834,-0.052562,0.055
0.086535,-0.040639,0.055
0.050046,-0.028412,0.055
0.068643,-0.053239,0.055
0.076942,-0.036449,0.055
0.030559,-0.063052,0.055
0.068959,-0.055089,0.055
0.077519,-0.047636,0.055
0.060175,-0.054185,0.055
0.051236,-0.029663,0.055
