0.02787,-0.022012,0.0
0.056611,-0.045915,0.0
0.052781,-0.056672,0.0
0.025692,-0.056371,0.0
0.058608,-0.048554,0.0
0.078845,-0.062999,0.0
0.030546,-0.049395,0.0
0.02689,-0.053398,0.0
0.091224,-0.043235,0.0
0.034184,-0.03978,0.0
0.083348,-0.053074,0.0
0.037211,-0.05776,0.0
0.042847,-0.037724,0.0
0.037644,-0.044347,0.0
0.080191,-0.047174,0.0
0.056152,-0.059624,0.0
0.035617,-0.062377,0.0
0.036951,-0.046548,0.0
0.078483,-0.039939,0.0
0.064274,-0.044425,0.0
0.066921,-0.056168,0.0
0.033173,-0.058015,0.0
0.072846,-0.059937,0.0
0.0473,-0.055683,0.0
0.053787,-0.052744,0.0
0.089981,-0.050824,0.0
0.023467,-0.044507,0.0
0.054742,-0.056563,0.0
0.061047,-0.061764,0.0
0.030889,-0.02634,0.0
0.078825,-0.061065,0.0
0.033737,-0.021349,0.0
0.083628,-0.048089,0.0
0.074046,-0.039539,0.0
0.025308,-0.059717,0.0
0.031709,-0.024994,0.0
0.033985,-0.032411,0.0
0.061585,-0.057047,0.0
0.092047,-0.052729,0.0
0.036586,-0.057453,0.0
0.080897,-0.043603,0.0
0.034406,-0.030547,0.0
0.090825,-0.047361,0.0
0.041683,-0.047543,0.0
0.074395,-0.058681,0.0
0.036896,-0.029547,0.0
0.092298,-0.060348,0.0
0.025866,-0.0193,0.0
0.06136,-0.041022,0.0
0.031563,-0.058973,0.0
0.084843,-0.058034,0.0
0.055028,-0.040067,0.0
0.045362,-0.03325,0.0
0.056064,-0.051691,0.0
0.064262,-0.056399,0.0
0.026224,-0.01824,0.0
0.054594,-0.049301,0.0
0.048949,-0.03728,0.0
0.027564,-0.015176,0.0
0.078585,-0.052462,0.0
0.060688,-0.039487,0.0
0.082755,-0.044953,0.0
0.039888,-0.037703,0.0
0.030813,-0.041018,0.0
0.067725,-0.057385,0.0
0.036221,-0.060475,0.0
0.027817,-0.046249,0.0
0.053791,-0.061572,0.0
0.079682,-0.046782,0.0
0.091241,-0.061261,0.0
0.070479,-0.046678,0.0
0.078142,-0.06047,0.0
0.054067,-0.051173,0.0
0.044788,-0.04437,0.0
0.042677,-0.045892,0.0
0.069641,-0.05309,0.0
0.045636,-0.031105,0.0
0.033873,-0.058321,0.0
0.059431,-0.047478,0.0
0.042886,-0.034757,0.0
0.038573,-0.029685,0.0
0.072942,-0.055724,0.0
0.041732,-0.060188,0.0
0.022598,-0.044528,0.0
0.046707,-0.039539,0.0
0.041703,-0.028135,0.0
0.028006,-0.019824,0.0
0.076278,-0.040306,0.0
0.062727,-0.059295,0.0
0.028363,-0.015605,0.0
0.05392,-0.041485,0.0
0.071585,-0.051581,0.0
0.090649,-0.043953,0.0
0.050939,-0.050435,0.0
0.047106,-0.062737,0.0
0.030148,-0.061893,0.0
0.055474,-0.049777,0.0
0.036333,-0.053385,0.0
0.036055,-0.025243,0.0
0.074781,-0.047195,0.0
0.037307,-0.053744,0.0
0.078315,-0.048898,0.0
0.062699,-0.062326,0.0
0.037564,-0.030729,0.0
0.081197,-0.049052,0.0
0.08471,-0.046776,0.0
0.038774,-0.036376,0.0
0.040638,-0.035014,0.0
0.025268,-0.03768,0.0
0.030837,-0.024299,0.0
0.040873,-0.047607,0.0
0.048644,-0.033093,0.0
0.03583,-0.060672,0.0
0.031049,-0.06288,0.0
0.029601,-0.017166,0.0
0.027009,-0.030288,0.0
0.043493,-0.04209,0.0
0.03409,-0.033459,0.0
0.089519,-0.062631,0.0
0.041285,-0.02983,0.0
0.048356,-0.0455,0.0
0.088043,-0.061588,0.0
0.03093,-0.028873,0.0
0.079815,-0.054028,0.0
0.088732,-0.056572,0.0
0.074002,-0.044755,0.0
0.034488,-0.063104,0.0
0.062658,-0.048541,0.0
0.024894,-0.053547,0.0
0.067527,-0.043826,0.0
0.039181,-0.047748,0.0
0.043945,-0.038083,0.0
0.083478,-0.050818,0.0
0.073439,-0.057772,0.0
0.043828,-0.034912,0.0
0.041031,-0.038281,0.0
0.068613,-0.062973,0.0
0.033551,-0.032202,0.0
0.06553,-0.049297,0.0
0.07627,-0.062158,0.0
0.039987,-0.027491,0.0
0.031498,-0.020627,0.0
0.091648,-0.047193,0.0
0.04125,-0.040522,0.0
0.078889,-0.042468,0.0
0.037769,-0.053084,0.0
0.021458,-0.059513,0.0
0.062651,-0.055425,0.0
0.064209,-0.062397,0.0
0.040875,-0.047067,0.0
0.082461,-0.045916,0.0
0.033518,-0.040222,0.0
0.034548,-0.045924,0.0
0.035766,-0.038434,0.0
0.073967,-0.048552,0.0
0.051368,-0.045932,0.0
0.032636,-0.06064,0.0
0.065727,-0.054183,0.0
0.049966,-0.045021,0.0
0.078081,-0.049678,0.0
0.03453,-0.023321,0.0
0.086862,-0.053798,0.0
0.035211,-0.058897,0.0
0.031436,-0.054895,0.0
0.023751,-0.034164,0.0
0.046479,-0.049485,0.0
0.092444,-0.054967,0.0
0.066223,-0.059664,0.0
0.048714,-0.053355,0.0
0.06219,-0.038723,0.0
0.031964,-0.054675,0.0
0.092686,-0.057406,0.0
0.065634,-0.04731,0.0
0.090713,-0.059218,0.0
0.02887,-0.052771,0.0
0.056984,-0.037031,0.0
0.050789,-0.041995,0.0
0.048321,-0.043365,0.0
0.033981,-0.020807,0.0
0.091888,-0.049629,0.0
0.032029,-0.038953,0.0
0.023297,-0.063328,0.0
0.036577,-0.024994,0.0
0.057013,-0.036998,0.0
0.048341,-0.045654,0.0
0.025641,-0.026325,0.0
0.08059,-0.061056,0.0
0.090262,-0.039574,0.0
0.026119,-0.05812,0.0
0.058991,-0.045738,0.0
0.032227,-0.057627,0.0
0.031793,-0.052989,0.0
0.062778,-0.039833,0.0
0.022327,-0.047725,0.0
0.03893,-0.031226,0.0
0.061278,-0.048728,0.0
0.045282,-0.036397,0.0
0.034126,-0.040017,0.0
0.079371,-0.045635,0.0
0.037456,-0.037899,0.0
0.077243,-0.040988,0.0
0.041343,-0.047354,0.0
0.025621,-0.036901,0.0
0.032817,-0.035248,0.0
0.084011,-0.053249,0.0
0.027946,-0.055452,0.0
0.063696,-0.04346,0.0
0.034348,-0.057318,0.0
0.065633,-0.039351,0.0
0.072638,-0.056538,0.0
0.082748,-0.058145,0.0
0.076678,-0.057571,0.0
0.073356,-0.053969,0.0
0.032221,-0.044357,0.0
0.05065,-0.038097,0.0
0.032421,-0.062916,0.0
0.046173,-0.048166,0.0
0.074769,-0.046563,0.0
0.038431,-0.055333,0.0
0.081569,-0.053651,0.0
0.038653,-0.057225,0.0
0.036384,-0.052997,0.0
0.049042,-0.058979,0.0
0.042132,-0.043331,0.0
0.07479,-0.063497,0.0
0.037424,-0.058458,0.0
0.027068,-0.046837,0.0
0.066087,-0.055646,0.0
0.034776,-0.060211,0.0
0.092265,-0.055501,0.0
0.071085,-0.040921,0.0
0.050842,-0.05158,0.0
0.03215,-0.060651,0.0
0.027352,-0.058846,0.0
0.06101,-0.050734,0.0
0.033358,-0.054652,0.0
0.035662,-0.041707,0.0
0.033208,-0.02551,0.0
0.035021,-0.055123,0.0
0.067385,-0.061636,0.0
0.049575,-0.045752,0.0
0.073505,-0.058201,0.0
0.092665,-0.058955,0.0
0.048629,-0.034276,0.0
0.032408,-0.034461,0.0
0.045762,-0.048316,0.0
0.040634,-0.039176,0.0
0.081438,-0.053689,0.0
0.091747,-0.056538,0.0
0.035352,-0.030819,0.0
0.062452,-0.060834,0.0
0.080736,-0.060776,0.0
0.027076,-0.016735,0.0
0.089436,-0.057706,0.0
0.038414,-0.051793,0.0
0.054279,-0.038158,0.0
0.023869,-0.032789,0.0
0.060322,-0.061304,0.0
0.051809,-0.036156,0.0
0.0655,-0.0474,0.0
0.036956,-0.022637,0.0
0.032793,-0.039306,0.0
0.039622,-0.056887,0.0
0.047759,-0.05242,0.0
0.032072,-0.031185,0.0
0.035489,-0.020294,0.0
0.085498,-0.061445,0.0
0.058198,-0.050614,0.0
0.072225,-0.043633,0.0
0.082296,-0.04602,0.0
0.077081,-0.061898,0.0
0.065944,-0.03894,0.0
0.083053,-0.039013,0.0
0.034039,-0.023068,0.0
0.037695,-0.025581,0.0
0.055828,-0.040162,0.0
0.026594,-0.055571,0.0
0.067314,-0.052106,0.0
0.040719,-0.063398,0.0
0.040534,-0.051572,0.0
0.036785,-0.049166,0.0
0.03991,-0.041299,0.0
0.034134,-0.056999,0.0
0.081967,-0.042852,0.0
0.052703,-0.060571,0.0
0.056348,-0.05208,0.0
0.04465,-0.033878,0.0
0.037761,-0.049264,0.0
0.046947,-0.03199,0.0
0.080099,-0.056406,0.0
0.064652,-0.056748,0.0
0.044256,-0.036994,0.0
0.088763,-0.044434,0.0
0.029738,-0.024087,0.0
0.027358,-0.032081,0.0
0.066097,-0.053372,0.0
0.035455,-0.036565,0.0
0.027858,-0.048591,0.0
0.029806,-0.020674,0.0
0.040658,-0.047243,0.0
0.074253,-0.062888,0.0
0.035493,-0.024185,0.0
0.062563,-0.056322,0.0
0.027683,-0.039823,0.0
0.083504,-0.058844,0.0
0.075301,-0.044152,0.0
0.071719,-0.045105,0.0
0.040746,-0.029221,0.0
0.063846,-0.053005,0.0
0.041978,-0.05971,0.0
0.023774,-0.044107,0.0
0.051111,-0.049215,0.0
0.059409,-0.04619,0.0
0.031334,-0.061654,0.0
0.030968,-0.017543,0.0
0.070638,-0.049529,0.0
0.049877,-0.040185,0.0
0.071043,-0.041154,0.0
0.024637,-0.036993,0.0
0.056113,-0.052849,0.0
0.038866,-0.059941,0.0
0.077338,-0.051284,0.0
0.057803,-0.037592,0.0
0.090498,-0.062206,0.0
0.023785,-0.056548,0.0
0.027771,-0.033699,0.0
0.026947,-0.06213,0.0
0.051011,-0.062688,0.0
0.043212,-0.046986,0.0
0.078136,-0.046692,0.0
0.049597,-0.036653,0.0
0.039289,-0.047847,0.0
0.025695,-0.045389,0.0
0.031298,-0.047002,0.0
0.077062,-0.055104,0.0
0.032108,-0.023412,0.0
0.066234,-0.056597,0.0
0.038354,-0.024524,0.0
0.077196,-0.050067,0.0
0.070313,-0.047829,0.0
0.077535,-0.049078,0.0
0.081033,-0.061064,0.0
0.040004,-0.061184,0.0
0.040186,-0.025191,0.0
0.084442,-0.062062,0.0
0.055342,-0.047676,0.0
0.090361,-0.038027,0.0
0.040366,-0.041615,0.0
0.039866,-0.063369,0.0
0.076926,-0.052012,0.0
0.057194,-0.049086,0.0
0.043308,-0.053989,0.0
0.045163,-0.039915,0.0
0.09009,-0.055821,0.0
0.04182,-0.056158,0.0
0.033847,-0.033177,0.0
0.072418,-0.046397,0.0
0.038937,-0.06019,0.0
0.027504,-0.03843,0.0
0.024538,-0.052655,0.0
0.086686,-0.057122,0.0
0.043395,-0.056592,0.0
0.039208,-0.030216,0.0
0.031996,-0.027454,0.0
0.04723,-0.042887,0.0
0.059169,-0.042245,0.0
0.090902,-0.057811,0.0
0.033828,-0.024006,0.0
0.025452,-0.019608,0.0
0.091598,-0.040624,0.0
0.044996,-0.050372,0.0
0.085515,-0.0434,0.0
0.03278,-0.02663,0.0
0.042024,-0.043015,0.0
0.035615,-0.031428,0.0
0.074188,-0.039804,0.0
0.082184,-0.051141,0.0
0.027395,-0.033804,0.0
0.07568,-0.060892,0.0
0.059158,-0.041049,0.0
0.070496,-0.051508,0.0
0.092294,-0.060856,0.0
0.033665,-0.063142,0.0
0.089806,-0.054544,0.0
0.059548,-0.046219,0.0
0.047149,-0.038322,0.0
0.062398,-0.051676,0.0
0.056795,-0.051034,0.0
0.052995,-0.051124,0.0
0.08821,-0.052616,0.0
0.047795,-0.046641,0.0
0.059741,-0.052115,0.0
0.05985,-0.050941,0.0
0.087616,-0.03854,0.0
0.04052,-0.055263,0.0
0.04509,-0.040588,0.0
0.076367,-0.045515,0.0
0.088156,-0.050557,0.0
0.063552,-0.042231,0.0
0.030931,-0.055849,0.0
0.045658,-0.051457,0.0
0.068394,-0.048131,0.0
0.032762,-0.060153,0.0
0.062009,-0.046246,0.0
0.028672,-0.020394,0.0
0.03987,-0.028083,0.0
0.057335,-0.052115,0.0
0.085015,-0.052657,0.0
0.06722,-0.039014,0.0
0.084039,-0.049477,0.0
0.092049,-0.040991,0.0
0.038117,-0.062683,0.0
0.031812,-0.059084,0.0
0.054595,-0.059872,0.0
0.0874,-0.056061,0.0
0.025828,-0.039784,0.0
0.08941,-0.048352,0.0
0.02725,-0.018443,0.0
0.032936,-0.026712,0.0
0.063241,-0.054574,0.0
0.02469,-0.023777,0.0
0.069361,-0.055066,0.0
0.070339,-0.053993,0.0
0.032391,-0.02101,0.0
0.061382,-0.040123,0.0
0.058198,-0.044129,0.0
0.079891,-0.040446,0.0
0.027873,-0.038433,0.0
0.063199,-0.047664,0.0
0.053836,-0.040628,0.0
0.040003,-0.054647,0.0
0.035301,-0.037781,0.0
0.035804,-0.023988,0.0
0.073465,-0.051206,0.0
0.03772,-0.048048,0.0
0.07017,-0.062167,0.0
0.026479,-0.020402,0.0
0.024286,-0.031119,0.0
0.090249,-0.04582,0.0
0.04318,-0.051295,0.0
0.052033,-0.037156,0.0
0.091977,-0.058995,0.0
0.086023,-0.053904,0.0
0.048153,-0.032451,0.0
0.049478,-0.050494,0.0
0.028345,-0.04869,0.0
0.047776,-0.036289,0.0
0.038932,-0.052448,0.0
0.088924,-0.055756,0.0
0.085228,-0.039168,0.0
0.02388,-0.063168,0.0
0.029538,-0.029351,0.0
0.060164,-0.058913,0.0
0.06947,-0.051272,0.0
0.060268,-0.048771,0.0
0.074072,-0.052616,0.0
0.0494,-0.0617,0.0
0.059404,-0.037868,0.0
0.031323,-0.034271,0.0
0.035598,-0.034908,0.0
0.029954,-0.044108,0.0
0.03848,-0.048735,0.0
0.075592,-0.061964,0.0
0.056322,-0.04141,0.0
0.079764,-0.041568,0.0
0.030797,-0.051038,0.0
0.064863,-0.044927,0.0
0.048471,-0.039755,0.0
0.024547,-0.035427,0.0
0.027587,-0.032979,0.0
0.065661,-0.062226,0.0
0.025183,-0.056766,0.0
0.06498,-0.046344,0.0
0.037116,-0.034752,0.0
0.059208,-0.043502,0.0
0.036252,-0.060528,0.0
0.024839,-0.046966,0.0
0.040108,-0.062031,0.0
0.066317,-0.046712,0.0
0.036929,-0.042054,0.0
0.076171,-0.043772,0.0
0.03126,-0.057875,0.0
0.050599,-0.057651,0.0
0.068736,-0.04379,0.0
0.026768,-0.050696,0.0
0.067827,-0.058838,0.0
0.031767,-0.032073,0.0
0.035145,-0.026594,0.0
0.07635,-0.048675,0.0
0.064573,-0.045066,0.0
0.03849,-0.036205,0.0
0.030115,-0.027266,0.0
0.081892,-0.051054,0.0
0.088472,-0.042031,0.0
0.025873,-0.031403,0.0
0.075825,-0.04567,0.0
0.075794,-0.046419,0.0
0.042896,-0.062586,0.0
0.081074,-0.053786,0.0
0.043466,-0.059852,0.0
0.061117,-0.03989,0.0
0.023775,-0.04332,0.0
0.044083,-0.04366,0.0
0.064307,-0.060906,0.0
0.086979,-0.06149,0.0
0.031609,-0.032377,0.0
0.07324,-0.062194,0.0
0.024585,-0.044566,0.0
0.026662,-0.039438,0.0
0.026392,-0.052779,0.0
0.043365,-0.049376,0.0
0.041322,-0.062724,0.0
0.067054,-0.04402,0.0
0.041439,-0.055273,0.0
0.038804,-0.052746,0.0
0.081268,-0.054032,0.0
0.032658,-0.062674,0.0
0.080051,-0.045989,0.0
0.080215,-0.061673,0.0
0.024749,-0.024075,0.0
0.028535,-0.015909,0.0
0.074189,-0.05805,0.0
0.058998,-0.050574,0.0
0.046769,-0.040828,0.0
0.035487,-0.059696,0.0
0.079099,-0.039324,0.0
0.070909,-0.049127,0.0
0.09241,-0.059901,0.0
0.077483,-0.054047,0.0
0.08846,-0.061095,0.0
0.022885,-0.060046,0.0
0.079276,-0.058798,0.0
0.057527,-0.044583,0.0
0.037453,-0.026978,0.0
0.034978,-0.041335,0.0
0.075377,-0.050903,0.0
0.028218,-0.0585,0.0
0.034471,-0.045119,0.0
0.051174,-0.052283,0.0
0.025846,-0.055083,0.0
0.040386,-0.03883,0.0
0.039126,-0.036133,0.0
0.081584,-0.051797,0.0
0.058841,-0.041821,0.0
0.038634,-0.039999,0.0
0.049621,-0.053353,0.0
0.089609,-0.049093,0.0
0.062601,-0.058556,0.0
0.067386,-0.054224,0.0
0.075001,-0.041726,0.0
0.058268,-0.051502,0.0
0.079319,-0.057992,0.0
0.023154,-0.059608,0.0
0.045937,-0.062934,0.0
0.073205,-0.061044,0.0
0.083071,-0.042437,0.0
0.081189,-0.061675,0.0
0.058351,-0.03852,0.0
0.051193,-0.060135,0.0
0.07593,-0.063479,0.0
0.081977,-0.055118,0.0
0.073084,-0.045001,0.0
0.033496,-0.046278,0.0
0.050908,-0.038296,0.0
0.061755,-0.051015,0.0
0.050585,-0.053295,0.0
0.07877,-0.061011,0.0
0.088968,-0.052482,0.0
0.076054,-0.040522,0.0
0.036052,-0.046831,0.0
0.038829,-0.027681,0.0
0.032144,-0.043387,0.0
0.044483,-0.041677,0.0
0.053114,-0.044279,0.0
0.043216,-0.030934,0.0
0.086207,-0.044922,0.0
0.039304,-0.051332,0.0
0.036148,-0.053151,0.0
0.076095,-0.039521,0.0
0.057955,-0.057995,0.0
0.050366,-0.04307,0.0
0.047815,-0.061309,0.0
0.040601,-0.04257,0.0
0.050985,-0.03919,0.0
0.083935,-0.055053,0.0
0.063791,-0.051722,0.0
0.052521,-0.056623,0.0
0.089447,-0.044796,0.0
0.060211,-0.040036,0.0
0.064262,-0.050416,0.0
0.034535,-0.045576,0.0
0.089963,-0.060904,0.0
0.061524,-0.038656,0.0
0.089648,-0.045039,0.0
0.069166,-0.041292,0.0
0.077888,-0.051259,0.0
0.028719,-0.028185,0.0
0.076279,-0.04319,0.0
0.084676,-0.043497,0.0
0.082149,-0.060396,0.0
0.032762,-0.025187,0.0
0.067441,-0.041977,0.0
0.064484,-0.047127,0.0
0.024494,-0.051492,0.0
0.044521,-0.030617,0.0
0.080357,-0.057099,0.0
0.068026,-0.043835,0.0
0.068258,-0.041823,0.0
0.048014,-0.054608,0.0
0.062752,-0.06019,0.0
0.043744,-0.053724,0.0
0.021487,-0.059368,0.0
0.036512,-0.063401,0.0
0.04167,-0.049453,0.0
0.051853,-0.05505,0.0
0.043375,-0.038865,0.0
0.037854,-0.0397,0.0
0.030204,-0.06293,0.0
0.025118,-0.04076,0.0
0.034853,-0.042796,0.0
0.068762,-0.043926,0.0
0.079201,-0.053788,0.0
0.061352,-0.046738,0.0
0.050607,-0.046823,0.0
0.040743,-0.032552,0.0
0.027405,-0.019472,0.0
0.038815,-0.042987,0.0
0.033318,-0.043912,0.0
0.075585,-0.039613,0.0
0.025114,-0.019376,0.0
0.030674,-0.020051,0.0
0.029957,-0.025175,0.0
0.037077,-0.062524,0.0
0.048264,-0.050858,0.0
0.031523,-0.032521,0.0
0.04378,-0.038927,0.0
0.028276,-0.061336,0.0
0.0417,-0.046654,0.0
0.057515,-0.042175,0.0
0.051683,-0.045888,0.0
0.031357,-0.040064,0.0
0.040848,-0.027719,0.0
0.061717,-0.03937,0.0
0.056547,-0.051651,0.0
0.071623,-0.041314,0.0
0.040612,-0.037293,0.0
0.025289,-0.049804,0.0
0.045385,-0.053358,0.0
0.054674,-0.037432,0.0
0.027543,-0.048258,0.0
0.085597,-0.043432,0.0
0.033151,-0.056252,0.0
0.063547,-0.052003,0.0
0.046141,-0.051344,0.0
0.073537,-0.058774,0.0
0.052257,-0.0467,0.0
0.088503,-0.041,0.0
0.064804,-0.060533,0.0
0.08537,-0.048414,0.0
0.033696,-0.020529,0.0
0.048276,-0.052317,0.0
0.06848,-0.057364,0.0
0.072184,-0.041476,0.0
0.067003,-0.050766,0.0
0.037206,-0.058826,0.0
0.028201,-0.037322,0.0
0.04665,-0.046311,0.0
0.063176,-0.053411,0.0
0.065712,-0.048282,0.0
0.041995,-0.031465,0.0
0.086773,-0.039724,0.0
0.034471,-0.060448,0.0
0.066412,-0.050833,0.0
0.028776,-0.021849,0.0
0.03435,-0.043739,0.0
0.047934,-0.032388,0.0
0.031164,-0.030038,0.0
0.063381,-0.046533,0.0
0.023912,-0.058956,0.0
0.091059,-0.052167,0.0
0.053502,-0.047809,0.0
0.040392,-0.029075,0.0
0.043654,-0.041417,0.0
