0.071157,-0.062793,0.055
0.026967,-0.05655,0.055
0.083564,-0.056509,0.055
0.070573,-0.051963,0.055
0.024442,-0.053465,0.055
0.072476,-0.058738,0.055
0.083641,-0.060168,0.055
0.068604,-0.045618,0.055
0.049737,-0.056689,0.055
0.084646,-0.052005,0.055
0.088733,-0.06041,0.055
0.02645,-0.036875,0.055
0.064448,-0.060182,0.055
0.023187,-0.055257,0.055
0.091309,-0.045531,0.055
0.067304,-0.060692,0.055
0.028902,-0.050056,0.055
0.073147,-0.049166,0.055
0.033889,-0.037246,0.055
0.087011,-0.059353,0.055
0.044517,-0.0508,0.055
0.093141,-0.054242,0.055
0.063324,-0.046111,0.055
0.083395,-0.062017,0.055
0.087157,-0.052047,0.055
0.048264,-0.049043,0.055
0.032054,-0.053001,0.055
0.022807,-0.058745,0.055
0.03266,-0.052745,0.055
0.078172,-0.057025,0.055
0.073464,-0.051582,0.055
0.059144,-0.052272,0.055
0.081017,-0.063298,0.055
0.056711,-0.053606,0.055
0.02763,-0.04798,0.055
0.025863,-0.053138,0.055
0.049068,-0.052255,0.055
0.072622,-0.046876,0.055
0.026262,-0.040736,0.055
0.090716,-0.047229,0.055
0.023431,-0.054983,0.055
0.073495,-0.048595,0.055
0.035129,-0.039918,0.055
0.02603,-0.031126,0.055
0.050293,-0.044675,0.055
0.026056,-0.046636,0.055
0.039562,-0.053678,0.055
0.025779,-0.037376,0.055
0.074432,-0.05888,0.055
0.063548,-0.048529,0.055
0.085809,-0.055164,0.055
0.04073,-0.040518,0.055
0.04921,-0.046487,0.055
0.042727,-0.053664,0.055
0.067987,-0.047904,0.055
0.035269,-0.05311,0.055
0.03732,-0.062048,0.055
0.040201,-0.048664,0.055
0.022682,-0.056678,0.055
0.091835,-0.059598,0.055
0.079754,-0.053469,0.055
0.045359,-0.042114,0.055
0.061686,-0.061953,0.055
0.02522,-0.04521,0.055
0.034209,-0.037711,0.055
0.084279,-0.058335,0.055
0.024551,-0.041013,0.055
0.033721,-0.031854,0.055
0.021749,-0.059006,0.055
0.027935,-0.03118,0.055
0.023793,-0.046406,0.055
0.027256,-0.052618,0.055
0.040828,-0.061551,0.055
0.050748,-0.048976,0.055
0.045547,-0.048764,0.055
0.064347,-0.044089,0.055
0.046511,-0.038161,0.055
0.040665,-0.060619,0.055
0.047505,-0.057891,0.055
0.032716,-0.042748,0.055
0.030352,-0.036453,0.055
0.058537,-0.055968,0.055
0.0268,-0.040181,0.055
0.023543,-0.046244,0.055
0.084826,-0.050201,0.055
0.045394,-0.054366,0.055
0.068599,-0.044604,0.055
0.022473,-0.062019,0.055
0.081384,-0.04969,0.055
0.044506,-0.04972,0.055
0.03516,-0.060936,0.055
0.086281,-0.048318,0.055
0.034255,-0.043688,0.055
0.071299,-0.058796,0.055
0.024251,-0.057778,0.055
0.073206,-0.059538,0.055
0.026516,-0.033565,0.055
0.060975,-0.056237,0.055
0.080764,-0.056891,0.055
0.034096,-0.061634,0.055
0.025271,-0.038484,0.055
0.058666,-0.053593,0.055
0.032727,-0.053096,0.055
0.036953,-0.060158,0.055
0.07798,-0.048068,0.055
0.031519,-0.040723,0.055
0.039583,-0.061699,0.055
0.092721,-0.060282,0.055
0.031063,-0.027734,0.055
0.055419,-0.050826,0.055
0.033795,-0.025447,0.055
0.03753,-0.035985,0.055
0.047446,-0.057967,0.055
0.090021,-0.061903,0.055
0.054646,-0.055634,0.055
0.02974,-0.018689,0.055
0.028313,-0.02687,0.055
0.087565,-0.053501,0.055
0.02518,-0.038537,0.055
0.043545,-0.043532,0.055
0.055927,-0.056609,0.055
0.027488,-0.017418,0.055
0.05088,-0.043486,0.055
0.045107,-0.047059,0.055
0.030348,-0.030254,0.055
0.079439,-0.055241,0.055
0.083522,-0.053741,0.055
0.063127,-0.058695,0.055
0.044819,-0.044512,0.055
0.034678,-0.027695,0.055
0.027586,-0.053343,0.055
0.048076,-0.040063,0.055
0.082171,-0.057966,0.055
0.082289,-0.052065,0.055
0.071355,-0.06232,0.055
0.037943,-0.063048,0.055
0.065174,-0.047402,0.055
0.029505,-0.02479,0.055
0.051252,-0.054253,0.055
0.023613,-0.056739,0.055
0.036679,-0.058361,0.055
0.083701,-0.053604,0.055
0.029521,-0.028796,0.055
0.032336,-0.049194,0.055
0.051329,-0.061324,0.055
0.045242,-0.057262,0.055
0.030315,-0.026077,0.055
0.057282,-0.048721,0.055
0.02458,-0.030787,0.055
0.03959,-0.05208,0.055
0.080786,-0.056772,0.055
0.08089,-0.047103,0.055
0.038611,-0.061125,0.055
0.033147,-0.021216,0.055
0.035139,-0.046325,0.055
0.068617,-0.054203,0.055
0.030654,-0.023378,0.055
0.066965,-0.048623,0.055
0.028203,-0.041426,0.055
0.0605,-0.062877,0.055
0.031554,-0.019638,0.055
0.025826,-0.032084,0.055
0.026051,-0.045757,0.055
0.093206,-0.059476,0.055
0.058471,-0.043167,0.055
0.083371,-0.050337,0.055
0.046607,-0.043429,0.055
0.044076,-0.048622,0.055
0.032821,-0.031764,0.055
0.06216,-0.050313,0.055
0.029792,-0.019144,0.055
0.038997,-0.050847,0.055
0.080808,-0.056239,0.055
0.028641,-0.052341,0.055
0.089112,-0.056515,0.055
0.037162,-0.050592,0.055
0.029731,-0.043325,0.055
0.033058,-0.061269,0.055
0.022845,-0.060495,0.055
0.029789,-0.033738,0.055
0.026904,-0.03265,0.055
0.031047,-0.0229,0.055
0.045161,-0.052806,0.055
0.02865,-0.03268,0.055
0.055788,-0.042402,0.055
0.090142,-0.062303,0.055
0.042395,-0.043749,0.055
0.030999,-0.026997,0.055
0.027063,-0.057804,0.055
0.028372,-0.03676,0.055
0.086683,-0.063294,0.055
0.025059,-0.046666,0.055
0.034788,-0.034985,0.055
0.024297,-0.047963,0.055
0.02258,-0.059377,0.055
0.052541,-0.058352,0.055
0.028264,-0.04577,0.055
0.093043,-0.059888,0.055
0.077537,-0.061385,0.055
0.023804,-0.041723,0.055
0.028066,-0.050865,0.055
0.090087,-0.054165,0.055
0.05657,-0.045491,0.055
0.049325,-0.053252,0.055
0.051847,-0.041776,0.055
0.056678,-0.061257,0.055
0.046495,-0.062252,0.055
0.041735,-0.038046,0.055
0.046201,-0.059389,0.055
0.063517,-0.048941,0.055
0.076866,-0.062675,0.055
0.036417,-0.032177,0.055
0.028214,-0.063089,0.055
0.025859,-0.042226,0.055
0.032125,-0.062295,0.055
0.067516,-0.054066,0.055
0.032799,-0.046504,0.055
0.028875,-0.034612,0.055
0.079793,-0.048322,0.055
0.025267,-0.050178,0.055
0.05896,-0.060667,0.055
0.050624,-0.057606,0.055
0.078749,-0.050638,0.055
0.062325,-0.044404,0.055
0.031945,-0.041403,0.055
0.028568,-0.048435,0.055
0.030881,-0.051685,0.055
0.035806,-0.051033,0.055
0.061605,-0.058841,0.055
0.051031,-0.047029,0.055
0.03281,-0.061388,0.055
0.069958,-0.051085,0.055
0.033002,-0.047879,0.055
0.053507,-0.045882,0.055
0.092318,-0.05705,0.055
0.062947,-0.050708,0.055
0.048824,-0.062866,0.055
0.049064,-0.051438,0.055
0.03125,-0.032235,0.055
0.025852,-0.05127,0.055
0.089942,-0.062835,0.055
0.029347,-0.062584,0.055
0.032639,-0.034443,0.055
0.075894,-0.060995,0.055
0.069347,-0.05978,0.055
0.036423,-0.034872,0.055
0.042869,-0.045548,0.055
0.078444,-0.055689,0.055
0.032145,-0.052597,0.055
0.065796,-0.061366,0.055
0.031257,-0.039446,0.055
0.035507,-0.05851,0.055
0.046272,-0.057696,0.055
0.039684,-0.057175,0.055
0.026653,-0.042149,0.055
0.085099,-0.057623,0.055
0.03901,-0.04049,0.055
0.055775,-0.056363,0.055
0.045643,-0.054688,0.055
0.041115,-0.04567,0.055
0.035051,-0.031538,0.055
0.030232,-0.056793,0.055
0.086732,-0.04923,0.055
0.045009,-0.049487,0.055
0.033495,-0.044425,0.055
0.063529,-0.049294,0.055
0.064181,-0.050821,0.055
0.034623,-0.049702,0.055
0.039276,-0.035388,0.055
0.038628,-0.031682,0.055
0.052134,-0.048776,0.055
0.038274,-0.030334,0.055
0.030883,-0.036305,0.055
0.062765,-0.05576,0.055
0.077341,-0.056146,0.055
0.026896,-0.051303,0.055
0.026137,-0.023598,0.055
0.087798,-0.047491,0.055
0.027511,-0.022234,0.055
0.036963,-0.040351,0.055
0.062929,-0.046412,0.055
0.024296,-0.045076,0.055
0.056222,-0.047348,0.055
0.037081,-0.056006,0.055
0.029903,-0.033069,0.055
0.050168,-0.044812,0.055
0.03745,-0.052735,0.055
0.027019,-0.037932,0.055
0.04613,-0.043588,0.055
0.074834,-0.061266,0.055
0.031326,-0.04387,0.055
0.023159,-0.039136,0.055
0.050584,-0.049872,0.055
0.038474,-0.041722,0.055
0.036114,-0.040247,0.055
0.0271,-0.043538,0.055
0.092914,-0.059006,0.055
0.023521,-0.06303,0.055
0.040942,-0.055179,0.055
0.044668,-0.043787,0.055
0.037093,-0.032257,0.055
0.064524,-0.047417,0.055
0.066384,-0.051674,0.055
0.045832,-0.037864,0.055
0.076379,-0.059542,0.055
0.041289,-0.050006,0.055
0.036183,-0.047857,0.055
0.086279,-0.051021,0.055
0.046527,-0.058331,0.055
0.042937,-0.035491,0.055
0.058804,-0.053079,0.055
0.026172,-0.047779,0.055
0.030517,-0.019719,0.055
0.029685,-0.040328,0.055
0.065675,-0.054275,0.055
0.036915,-0.049858,0.055
0.047202,-0.050226,0.055
0.04103,-0.051604,0.055
0.025504,-0.037588,0.055
0.089916,-0.058123,0.055
0.027999,-0.041353,0.055
0.056126,-0.050781,0.055
0.034928,-0.057288,0.055
0.035415,-0.058789,0.055
0.045465,-0.048091,0.055
0.028439,-0.037959,0.055
0.029112,-0.025959,0.055
0.068033,-0.048028,0.055
0.055765,-0.053781,0.055
0.088729,-0.062581,0.055
0.074916,-0.047036,0.055
0.087457,-0.06287,0.055
0.081172,-0.061895,0.055
0.081656,-0.052815,0.055
0.027786,-0.05884,0.055
0.037466,-0.030627,0.055
0.067565,-0.045869,0.055
0.027154,-0.025612,0.055
0.028619,-0.041939,0.055
0.061576,-0.061718,0.055
0.054956,-0.053465,0.055
0.033747,-0.052789,0.055
0.02919,-0.021839,0.055
0.072159,-0.045998,0.055
0.030741,-0.019761,0.055
0.091483,-0.058664,0.055
0.051386,-0.059547,0.055
0.026946,-0.052869,0.055
0.057856,-0.048132,0.055
0.029377,-0.043777,0.055
0.061164,-0.052371,0.055
0.035059,-0.060585,0.055
0.032688,-0.037928,0.055
0.054496,-0.045855,0.055
0.078815,-0.04851,0.055
0.033833,-0.044187,0.055
0.030575,-0.044443,0.055
0.040675,-0.032333,0.055
0.036145,-0.041628,0.055
0.092254,-0.046545,0.055
0.025246,-0.049958,0.055
0.076779,-0.063178,0.055
0.089279,-0.063264,0.055
0.052292,-0.054847,0.055
0.087105,-0.058616,0.055
0.05583,-0.048465,0.055
0.040858,-0.063262,0.055
0.025926,-0.01987,0.055
0.037358,-0.049493,0.055
0.087423,-0.046582,0.055
0.035702,-0.037352,0.055
0.029081,-0.03047,0.055
0.082815,-0.052549,0.055
0.030564,-0.028672,0.055
0.026169,-0.042987,0.055
0.051304,-0.062203,0.055
0.024042,-0.060041,0.055
0.086713,-0.045026,0.055
0.035374,-0.053384,0.055
0.037168,-0.051482,0.055
0.041104,-0.059704,0.055
0.068438,-0.062312,0.055
0.035059,-0.059322,0.055
0.029197,-0.052944,0.055
0.043468,-0.059628,0.055
0.026072,-0.056739,0.055
0.031502,-0.057037,0.055
0.032738,-0.051775,0.055
0.038095,-0.053324,0.055
0.071738,-0.052408,0.055
0.062831,-0.045535,0.055
0.046182,-0.042374,0.055
0.077053,-0.046864,0.055
0.030003,-0.057811,0.055
0.025582,-0.058843,0.055
0.035747,-0.043783,0.055
0.024082,-0.030077,0.055
0.025382,-0.015832,0.055
0.023697,-0.061029,0.055
0.025747,-0.039944,0.055
0.024547,-0.030244,0.055
0.085065,-0.055245,0.055
0.084616,-0.056057,0.055
0.026493,-0.06057,0.055
0.025124,-0.022302,0.055
0.035778,-0.0293,0.055
0.088853,-0.048433,0.055
0.080327,-0.061222,0.055
0.032724,-0.026742,0.055
0.024567,-0.025018,0.055
0.042997,-0.057194,0.055
0.03938,-0.040102,0.055
0.023659,-0.03912,0.055
0.091541,-0.046308,0.055
0.09045,-0.06089,0.055
0.029479,-0.040893,0.055
0.035523,-0.037412,0.055
0.0259,-0.051573,0.055
0.062539,-0.061491,0.055
0.029325,-0.053175,0.055
0.080474,-0.061811,0.055
0.08569,-0.061434,0.055
0.032664,-0.030053,0.055
0.033202,-0.053746,0.055
0.079225,-0.056268,0.055
0.039672,-0.037072,0.055
0.066591,-0.059618,0.055
0.02377,-0.049348,0.055
0.044351,-0.048552,0.055
0.065971,-0.060967,0.055
0.035466,-0.055927,0.055
0.056538,-0.049591,0.055
0.034359,-0.050995,0.055
0.071401,-0.057032,0.055
0.082889,-0.057678,0.055
0.043321,-0.055101,0.055
0.036596,-0.058453,0.055
0.028252,-0.046247,0.055
0.08943,-0.052385,0.055
0.022139,-0.052347,0.055
0.037033,-0.033936,0.055
0.023574,-0.057372,0.055
0.046466,-0.047864,0.055
0.032812,-0.043493,0.055
0.075873,-0.06026,0.055
0.038673,-0.050313,0.055
0.060502,-0.050298,0.055
0.054086,-0.050457,0.055
0.034764,-0.032906,0.055
0.079218,-0.046357,0.055
0.030233,-0.030206,0.055
0.05624,-0.056811,0.055
0.050042,-0.045067,0.055
0.041362,-0.036686,0.055
0.079735,-0.051936,0.055
0.031178,-0.048231,0.055
0.043369,-0.043302,0.055
0.029284,-0.019361,0.055
0.026947,-0.050027,0.055
0.086175,-0.062622,0.055
0.024468,-0.030459,0.055
0.04912,-0.057825,0.055
0.035045,-0.032174,0.055
0.054917,-0.057577,0.055
0.023003,-0.052384,0.055
0.076673,-0.04625,0.055
0.062925,-0.051384,0.055
0.062795,-0.060605,0.055
0.048088,-0.040364,0.055
0.074668,-0.05137,0.055
0.024293,-0.0373,0.055
0.051664,-0.05515,0.055
0.024671,-0.037385,0.055
0.026459,-0.018282,0.055
0.069266,-0.05004,0.055
0.032818,-0.058225,0.055
0.04505,-0.062832,0.055
0.073931,-0.05152,0.055
0.02787,-0.030544,0.055
0.05199,-0.06163,0.055
0.031652,-0.04995,0.055
0.028738,-0.033658,0.055
0.068685,-0.044927,0.055
0.086295,-0.053337,0.055
0.029205,-0.044378,0.055
0.090358,-0.060013,0.055
0.063362,-0.059131,0.055
0.068273,-0.062398,0.055
0.068886,-0.049857,0.055
0.048908,-0.063152,0.055
0.0322,-0.034828,0.055
0.027817,-0.044398,0.055
0.027729,-0.030358,0.055
0.051286,-0.04292,0.055
0.051878,-0.046136,0.055
0.049408,-0.05315,0.055
0.039569,-0.052541,0.055
0.09233,-0.057654,0.055
0.060391,-0.049884,0.055
0.076008,-0.053799,0.055
0.03333,-0.046329,0.055
0.036594,-0.027579,0.055
0.066184,-0.050516,0.055
0.031486,-0.060113,0.055
0.091877,-0.048604,0.055
0.032038,-0.062184,0.055
0.028254,-0.051732,0.055
0.083982,-0.049064,0.055
0.044681,-0.054486,0.055
0.037981,-0.029329,0.055
0.090875,-0.051155,0.055
0.031425,-0.059635,0.055
0.034446,-0.048623,0.055
0.074136,-0.048038,0.055
0.02711,-0.022827,0.055
0.037943,-0.057328,0.055
0.079421,-0.053286,0.055
0.068624,-0.057024,0.055
0.041686,-0.049838,0.055
0.031861,-0.055586,0.055
0.054903,-0.052259,0.055
0.068178,-0.062154,0.055
0.030117,-0.054061,0.055
0.034652,-0.040246,0.055
0.04544,-0.045833,0.055
0.058898,-0.04654,0.055
0.074861,-0.057403,0.055
0.062276,-0.04974,0.055
0.032286,-0.060619,0.055
0.025037,-0.05269,0.055
0.056034,-0.054963,0.055
0.058147,-0.048227,0.055
0.059384,-0.055306,0.055
0.040658,-0.062777,0.055
0.029751,-0.019997,0.055
0.026758,-0.038994,0.055
0.067709,-0.04798,0.055
0.048168,-0.054667,0.055
0.059886,-0.054708,0.055
0.031887,-0.042639,0.055
0.045252,-0.052946,0.055
0.035748,-0.062749,0.055
0.03009,-0.057583,0.055
0.090096,-0.059632,0.055
0.048844,-0.054541,0.055
0.04178,-0.033373,0.055
0.089882,-0.052418,0.055
0.02513,-0.029679,0.055
0.02862,-0.019725,0.055
0.028408,-0.038661,0.055
0.054111,-0.052032,0.055
0.0589,-0.049733,0.055
0.030436,-0.022645,0.055
0.028996,-0.058996,0.055
0.034484,-0.044487,0.055
0.034653,-0.04982,0.055
0.076871,-0.059955,0.055
0.024978,-0.033024,0.055
0.028484,-0.043933,0.055
0.043092,-0.059758,0.055
0.055768,-0.061479,0.055
0.059404,-0.057215,0.055
0.048071,-0.039576,0.055
0.029653,-0.051326,0.055
0.04511,-0.057612,0.055
0.052051,-0.048652,0.055
0.057556,-0.049091,0.055
0.063776,-0.058732,0.055
0.031505,-0.054849,0.055
0.035657,-0.031513,0.055
0.052288,-0.062588,0.055
0.06123,-0.052474,0.055
0.050515,-0.061494,0.055
0.046865,-0.042584,0.055
0.039983,-0.035713,0.055
0.049372,-0.061135,0.055
0.052217,-0.055761,0.055
0.037044,-0.049409,0.055
0.03168,-0.063383,0.055
0.049414,-0.063088,0.055
0.026618,-0.046807,0.055
0.049103,-0.039633,0.055
0.026685,-0.046745,0.055
0.036254,-0.031803,0.055
0.036041,-0.059823,0.055
0.041813,-0.039653,0.055
0.032587,-0.063235,0.055
0.082488,-0.059585,0.055
0.045186,-0.043481,0.055
0.090743,-0.050884,0.055
0.029531,-0.051725,0.055
0.034927,-0.058094,0.055
0.049942,-0.053303,0.055
0.036554,-0.032616,0.055
0.070275,-0.058588,0.055
0.092632,-0.060141,0.055
0.036159,-0.050186,0.055
0.037578,-0.043526,0.055
0.054151,-0.052827,0.055
0.02857,-0.034716,0.055
0.072077,-0.053057,0.055
0.059245,-0.057934,0.055
0.022175,-0.049743,0.055
0.026185,-0.044104,0.055
0.036297,-0.052684,0.055
0.024919,-0.057127,0.055
0.037316,-0.04442,0.055
0.046335,-0.057667,0.055
0.045599,-0.057863,0.055
0.035312,-0.050167,0.055
0.04862,-0.059787,0.055
0.046622,-0.05711,0.055
0.045768,-0.043773,0.055
0.036328,-0.040399,0.055
0.043206,-0.047796,0.055
0.047126,-0.055289,0.055
0.080722,-0.053441,0.055
0.063276,-0.059365,0.055
0.06803,-0.057089,0.055
0.031663,-0.025617,0.055
0.077265,-0.049506,0.055
0.050688,-0.040225,0.055
0.037897,-0.037587,0.055
0.038513,-0.058616,0.055
0.091398,-0.050991,0.055
0.052481,-0.06075,0.055
0.037043,-0.040695,0.055
0.062435,-0.059532,0.055
0.047052,-0.040636,0.055
0.055467,-0.060052,0.055
0.067474,-0.061496,0.055
0.082695,-0.062928,0.055
0.068478,-0.061891,0.055
0.086241,-0.054472,0.055
0.033159,-0.051507,0.055
0.081421,-0.053851,0.055
0.051796,-0.061189,0.055
0.028601,-0.062912,0.055
0.036449,-0.051927,0.055
0.077493,-0.0597,0.055
0.043076,-0.054804,0.055
0.060636,-0.045822,0.055
0.045236,-0.061901,0.055
0.041041,-0.05094,0.055
0.05596,-0.05243,0.055
0.053676,-0.051368,0.055
0.070957,-0.057384,0.055
0.053963,-0.061375,0.055
0.031107,-0.058606,0.055
0.045507,-0.040176,0.055
0.04939,-0.053044,0.055
0.048677,-0.053065,0.055
0.029944,-0.05356,0.055
0.085072,-0.050801,0.055
0.029557,-0.035212,0.055
0.045576,-0.04742,0.055
0.034227,-0.026981,0.055
0.024927,-0.038771,0.055
0.035167,-0.037809,0.055
0.027426,-0.027092,0.055
0.026644,-0.054076,0.055
0.06038,-0.060062,0.055
0.026228,-0.023746,0.055
0.08799,-0.057239,0.055
0.063608,-0.058534,0.055
0.024644,-0.04786,0.055
0.072305,-0.052407,0.055
0.035908,-0.045621,0.055
0.025291,-0.038852,0.055
0.042228,-0.055563,0.055
0.061316,-0.044134,0.055
0.091492,-0.055967,0.055
0.034364,-0.057899,0.055
0.066628,-0.046923,0.055
0.063568,-0.049052,0.055
0.068357,-0.052488,0.055
0.036448,-0.034502,0.055
0.025097,-0.034679,0.055
0.048184,-0.051262,0.055
0.023647,-0.056284,0.055
0.0356,-0.055079,0.055
