0.0874,-0.052322,0.05
0.084735,-0.03945,0.05
0.053486,-0.041426,0.05
0.042865,-0.051418,0.05
0.071102,-0.057977,0.05
0.050531,-0.065841,0.05
0.049394,-0.064592,0.05
0.048616,-0.054785,0.05
0.026781,-0.026628,0.05
0.088224,-0.065553,0.05
0.022924,-0.062379,0.05
0.09355,-0.064326,0.05
0.077369,-0.064777,0.05
0.023481,-0.035,0.05
0.04386,-0.049732,0.05
0.070869,-0.043248,0.05
0.032293,-0.034982,0.05
0.022618,-0.050902,0.05
0.061225,-0.066358,0.05
0.088368,-0.064594,0.05
0.041789,-0.056254,0.05
0.025904,-0.060859,0.05
0.023166,-0.042892,0.05
0.022707,-0.065842,0.05
0.067117,-0.047408,0.05
0.077067,-0.063632,0.05
0.050618,-0.059791,0.05
0.039573,-0.061609,0.05
0.081288,-0.055199,0.05
0.087615,-0.057342,0.05
0.086085,-0.045691,0.05
0.036034,-0.028493,0.05
0.062308,-0.047298,0.05
0.078569,-0.058191,0.05
0.071078,-0.055452,0.05
0.04666,-0.034757,0.05
0.033117,-0.046581,0.05
0.052596,-0.036785,0.05
0.054036,-0.057053,0.05
0.051948,-0.034062,0.05
0.044863,-0.061761,0.05
0.080779,-0.057742,0.05
0.041712,-0.05713,0.05
0.038861,-0.052174,0.05
0.024051,-0.035882,0.05
0.075311,-0.051202,0.05
0.033327,-0.055641,0.05
0.089675,-0.041405,0.05
0.036997,-0.028625,0.05
0.029139,-0.054163,0.05
0.030755,-0.061,0.05
0.061349,-0.06325,0.05
0.040488,-0.02334,0.05
0.05567,-0.050333,0.05
0.024593,-0.061399,0.05
0.02374,-0.061161,0.05
0.037804,-0.041746,0.05
0.065123,-0.037967,0.05
0.065956,-0.065753,0.05
0.043317,-0.055838,0.05
0.028649,-0.016497,0.05
0.084812,-0.052753,0.05
0.079014,-0.05894,0.05
0.066004,-0.047507,0.05
0.056064,-0.058334,0.05
0.069665,-0.064748,0.05
0.075359,-0.063045,0.05
0.077399,-0.04516,0.05
0.058063,-0.065327,0.05
0.058305,-0.058619,0.05
0.052978,-0.051011,0.05
0.084129,-0.054338,0.05
0.03285,-0.021973,0.05
0.060727,-0.039595,0.05
0.072406,-0.061069,0.05
0.084523,-0.062109,0.05
0.055837,-0.057648,0.05
0.05858,-0.042106,0.05
0.050073,-0.047959,0.05
0.080365,-0.048943,0.05
0.064694,-0.043666,0.05
0.086797,-0.061545,0.05
0.083361,-0.040448,0.05
0.041284,-0.062567,0.05
0.043129,-0.06523,0.05
0.079783,-0.053381,0.05
0.050153,-0.054939,0.05
0.040052,-0.026757,0.05
0.086267,-0.059113,0.05
0.033823,-0.028023,0.05
0.088079,-0.057422,0.05
0.084337,-0.04117,0.05
0.035713,-0.015327,0.05
0.09079,-0.043279,0.05
0.069983,-0.040575,0.05
0.050137,-0.035311,0.05
0.026084,-0.044315,0.05
0.049125,-0.03361,0.05
0.029786,-0.032871,0.05
0.035915,-0.019319,0.05
0.071347,-0.040489,0.05
0.027099,-0.034341,0.05
0.050789,-0.053006,0.05
0.069502,-0.055811,0.05
0.033805,-0.017718,0.05
0.0761,-0.049673,0.05
0.083055,-0.066534,0.05
0.040002,-0.028889,0.05
0.069548,-0.042986,0.05
0.031344,-0.016383,0.05
0.089851,-0.039565,0.05
0.026064,-0.064957,0.05
0.030167,-0.045049,0.05
0.056199,-0.0651,0.05
0.038782,-0.03046,0.05
0.043525,-0.026915,0.05
0.022374,-0.060292,0.05
0.040503,-0.033465,0.05
0.082615,-0.048649,0.05
0.056698,-0.066337,0.05
0.07533,-0.041676,0.05
0.078803,-0.054411,0.05
0.026505,-0.052067,0.05
0.04192,-0.030585,0.05
0.033547,-0.04036,0.05
0.028097,-0.015195,0.05
0.037753,-0.046639,0.05
0.026584,-0.04707,0.05
0.060678,-0.048096,0.05
0.032824,-0.04901,0.05
0.025152,-0.061362,0.05
0.075361,-0.060111,0.05
0.057014,-0.045728,0.05
0.091635,-0.052377,0.05
0.055721,-0.056145,0.05
0.039914,-0.044696,0.05
0.08079,-0.063395,0.05
0.031151,-0.05786,0.05
0.031781,-0.049921,0.05
0.081629,-0.043228,0.05
0.035032,-0.037621,0.05
0.088756,-0.056353,0.05
0.044883,-0.042805,0.05
0.058574,-0.066977,0.05
0.067521,-0.056899,0.05
0.060929,-0.044727,0.05
0.065649,-0.064047,0.05
0.027207,-0.050098,0.05
0.062269,-0.06124,0.05
0.083083,-0.046547,0.05
0.070048,-0.053043,0.05
0.054981,-0.057259,0.05
0.058614,-0.066847,0.05
0.028991,-0.022538,0.05
0.03871,-0.040437,0.05
0.028059,-0.038887,0.05
0.040043,-0.034645,0.05
0.054987,-0.04242,0.05
0.025032,-0.019275,0.05
0.075038,-0.041367,0.05
0.089816,-0.044769,0.05
0.024771,-0.057002,0.05
0.041011,-0.06035,0.05
0.083089,-0.04841,0.05
0.035275,-0.027919,0.05
0.070695,-0.048555,0.05
0.034943,-0.048073,0.05
0.044409,-0.035832,0.05
0.041026,-0.066687,0.05
0.058583,-0.036996,0.05
0.081407,-0.039805,0.05
0.053305,-0.054536,0.05
0.091655,-0.060877,0.05
0.030178,-0.058311,0.05
0.026365,-0.05974,0.05
0.088905,-0.045749,0.05
0.049261,-0.044953,0.05
0.043493,-0.042999,0.05
0.074676,-0.065115,0.05
0.068965,-0.051158,0.05
0.047824,-0.053029,0.05
0.038896,-0.041771,0.05
0.063548,-0.048474,0.05
0.038594,-0.026633,0.05
0.0703,-0.065552,0.05
0.082256,-0.049541,0.05
0.074628,-0.064761,0.05
0.025025,-0.064692,0.05
0.057727,-0.063074,0.05
0.027347,-0.037658,0.05
0.047349,-0.03074,0.05
0.044821,-0.034341,0.05
0.086057,-0.050902,0.05
0.028981,-0.038413,0.05
0.029761,-0.062722,0.05
0.02433,-0.035868,0.05
0.049769,-0.048795,0.05
0.057821,-0.047679,0.05
0.040359,-0.027424,0.05
0.047398,-0.058915,0.05
0.061472,-0.059701,0.05
0.03492,-0.029948,0.05
0.090706,-0.056074,0.05
0.083799,-0.045579,0.05
0.043768,-0.065363,0.05
0.076596,-0.0611,0.05
0.076711,-0.059374,0.05
0.075248,-0.057496,0.05
0.04809,-0.046036,0.05
0.065454,-0.062318,0.05
0.07657,-0.043043,0.05
0.028364,-0.059892,0.05
0.02598,-0.059162,0.05
0.063611,-0.048396,0.05
0.040729,-0.057248,0.05
0.032906,-0.031935,0.05
0.041651,-0.024274,0.05
0.024939,-0.0449,0.05
0.058999,-0.047851,0.05
0.062007,-0.051787,0.05
0.031348,-0.052378,0.05
0.034337,-0.031397,0.05
0.052617,-0.065593,0.05
0.073701,-0.046925,0.05
0.07403,-0.058426,0.05
0.067943,-0.064881,0.05
0.060084,-0.045245,0.05
0.088456,-0.055954,0.05
0.045859,-0.046868,0.05
0.027733,-0.033013,0.05
0.066579,-0.046424,0.05
0.035542,-0.040088,0.05
0.070094,-0.042916,0.05
0.046519,-0.040918,0.05
0.089368,-0.057349,0.05
0.062563,-0.056479,0.05
0.057425,-0.051694,0.05
0.064436,-0.052026,0.05
0.075737,-0.059559,0.05
0.072659,-0.061254,0.05
0.04392,-0.040422,0.05
0.043655,-0.050348,0.05
0.073277,-0.043076,0.05
0.036321,-0.052338,0.05
0.034469,-0.017793,0.05
0.031766,-0.052676,0.05
0.047004,-0.038501,0.05
0.081928,-0.053065,0.05
0.034493,-0.037758,0.05
0.027613,-0.05686,0.05
0.05459,-0.055786,0.05
0.024189,-0.044264,0.05
0.048676,-0.053387,0.05
0.08387,-0.050595,0.05
0.082669,-0.051847,0.05
0.030858,-0.036698,0.05
0.062601,-0.053574,0.05
0.044432,-0.052889,0.05
0.044757,-0.030966,0.05
0.051783,-0.040874,0.05
0.03364,-0.024229,0.05
0.032998,-0.061655,0.05
0.079406,-0.047924,0.05
0.087976,-0.039838,0.05
0.045213,-0.031905,0.05
0.029795,-0.061681,0.05
0.04905,-0.041673,0.05
0.046613,-0.064415,0.05
0.084542,-0.060904,0.05
0.081893,-0.047151,0.05
0.047387,-0.054866,0.05
0.04453,-0.055013,0.05
0.045374,-0.059566,0.05
0.034946,-0.044893,0.05
0.052415,-0.062808,0.05
0.03525,-0.052595,0.05
0.045994,-0.05411,0.05
0.091348,-0.06267,0.05
0.029469,-0.055,0.05
0.085518,-0.066346,0.05
0.025308,-0.056269,0.05
0.081512,-0.054792,0.05
0.052763,-0.0418,0.05
0.070412,-0.048879,0.05
0.076508,-0.059009,0.05
0.04576,-0.055794,0.05
0.066265,-0.052806,0.05
0.049256,-0.047608,0.05
0.024006,-0.047824,0.05
0.061859,-0.049226,0.05
0.061729,-0.04993,0.05
0.035831,-0.032475,0.05
0.026407,-0.045709,0.05
0.042714,-0.054045,0.05
0.05845,-0.048242,0.05
0.029288,-0.060827,0.05
0.055044,-0.055828,0.05
0.060929,-0.055962,0.05
0.051559,-0.059148,0.05
0.091598,-0.065247,0.05
0.054921,-0.046764,0.05
0.029235,-0.019822,0.05
0.033101,-0.046113,0.05
0.067688,-0.047584,0.05
0.040182,-0.044973,0.05
0.023639,-0.043808,0.05
0.061404,-0.042518,0.05
0.059697,-0.06217,0.05
0.058485,-0.066595,0.05
0.054361,-0.058518,0.05
0.056945,-0.036853,0.05
0.054407,-0.059958,0.05
0.06826,-0.054874,0.05
0.090577,-0.042933,0.05
0.057037,-0.055371,0.05
0.067996,-0.051167,0.05
0.045655,-0.039023,0.05
0.088927,-0.046027,0.05
0.041539,-0.059902,0.05
0.082326,-0.066778,0.05
0.034044,-0.025702,0.05
0.06488,-0.049493,0.05
0.051069,-0.06503,0.05
0.063284,-0.04958,0.05
0.032972,-0.034355,0.05
0.069105,-0.042018,0.05
0.023383,-0.045492,0.05
0.041746,-0.038513,0.05
0.061391,-0.042878,0.05
0.078415,-0.054677,0.05
0.046469,-0.066752,0.05
0.045858,-0.065797,0.05
0.091729,-0.041679,0.05
0.085258,-0.056491,0.05
0.056788,-0.045476,0.05
0.032648,-0.062554,0.05
0.027544,-0.063923,0.05
0.085099,-0.063445,0.05
0.064678,-0.063752,0.05
0.033094,-0.042536,0.05
0.034008,-0.062964,0.05
0.030975,-0.05641,0.05
0.055864,-0.056212,0.05
0.04172,-0.065703,0.05
0.0829,-0.066863,0.05
0.041205,-0.059936,0.05
0.072526,-0.056296,0.05
0.024329,-0.057548,0.05
0.088742,-0.063055,0.05
0.036081,-0.063771,0.05
0.034816,-0.043038,0.05
0.068446,-0.055126,0.05
0.035195,-0.040795,0.05
0.077346,-0.061169,0.05
0.073635,-0.048958,0.05
0.036906,-0.06077,0.05
0.049895,-0.051244,0.05
0.034626,-0.065669,0.05
0.022753,-0.061195,0.05
0.062378,-0.045953,0.05
0.063464,-0.058736,0.05
0.037586,-0.043174,0.05
0.0549,-0.055681,0.05
0.069062,-0.044993,0.05
0.033093,-0.026462,0.05
0.067391,-0.062017,0.05
0.075772,-0.051061,0.05
0.036825,-0.04978,0.05
0.061089,-0.065344,0.05
0.061767,-0.039094,0.05
0.084703,-0.060266,0.05
0.088988,-0.038161,0.05
0.074578,-0.064148,0.05
0.068627,-0.048948,0.05
0.077733,-0.064283,0.05
0.073694,-0.043645,0.05
0.039832,-0.056087,0.05
0.070447,-0.054045,0.05
0.041023,-0.062841,0.05
0.066707,-0.063856,0.05
0.027459,-0.061462,0.05
0.040678,-0.044301,0.05
0.089322,-0.057649,0.05
0.023894,-0.056218,0.05
0.091197,-0.051102,0.05
0.047645,-0.042706,0.05
0.055794,-0.051596,0.05
0.053201,-0.038381,0.05
0.044731,-0.05193,0.05
0.079634,-0.048484,0.05
0.066527,-0.05437,0.05
0.083038,-0.050916,0.05
0.074465,-0.039838,0.05
0.022784,-0.065475,0.05
0.037602,-0.025961,0.05
0.03092,-0.053727,0.05
0.029495,-0.025868,0.05
0.053682,-0.066783,0.05
0.082109,-0.05168,0.05
0.05212,-0.058188,0.05
0.026938,-0.040267,0.05
0.056689,-0.040013,0.05
0.075332,-0.063396,0.05
0.024633,-0.057127,0.05
0.053207,-0.064706,0.05
0.032085,-0.023683,0.05
0.058609,-0.065226,0.05
0.085413,-0.043019,0.05
0.052092,-0.047548,0.05
0.031394,-0.066096,0.05
0.089073,-0.049649,0.05
0.026859,-0.03559,0.05
0.029615,-0.040373,0.05
0.026243,-0.057606,0.05
0.065217,-0.05031,0.05
0.022395,-0.058464,0.05
0.071579,-0.047975,0.05
0.081772,-0.065466,0.05
0.069531,-0.046715,0.05
0.090684,-0.066616,0.05
0.037796,-0.045424,0.05
0.024114,-0.057963,0.05
0.080463,-0.065947,0.05
0.090234,-0.057571,0.05
0.038072,-0.028407,0.05
0.048742,-0.057216,0.05
0.021863,-0.057019,0.05
0.067501,-0.049599,0.05
0.038719,-0.024466,0.05
0.091893,-0.045539,0.05
0.073298,-0.043177,0.05
0.039825,-0.033628,0.05
0.027927,-0.044477,0.05
0.074435,-0.049566,0.05
0.028973,-0.023635,0.05
0.026921,-0.054925,0.05
0.029623,-0.049325,0.05
0.033935,-0.062226,0.05
0.091844,-0.062387,0.05
0.051276,-0.040911,0.05
0.067584,-0.04349,0.05
0.027177,-0.05117,0.05
0.031389,-0.039779,0.05
0.062402,-0.046914,0.05
0.032526,-0.058323,0.05
0.05342,-0.052799,0.05
0.042513,-0.034356,0.05
0.031584,-0.063784,0.05
0.055054,-0.05951,0.05
0.070345,-0.060848,0.05
0.068879,-0.044935,0.05
0.037077,-0.034587,0.05
0.054732,-0.058602,0.05
0.066722,-0.043789,0.05
0.037531,-0.054664,0.05
0.058573,-0.064673,0.05
0.073,-0.040481,0.05
0.090378,-0.059675,0.05
0.027603,-0.016849,0.05
0.038314,-0.045156,0.05
0.06666,-0.05369,0.05
0.033626,-0.018361,0.05
0.07019,-0.047335,0.05
0.065027,-0.039214,0.05
0.078086,-0.056163,0.05
0.03432,-0.019612,0.05
0.027969,-0.044051,0.05
0.05218,-0.050174,0.05
0.027128,-0.022684,0.05
0.036379,-0.031482,0.05
0.043581,-0.066863,0.05
0.048036,-0.056792,0.05
0.031499,-0.027317,0.05
0.056702,-0.045149,0.05
0.037084,-0.03277,0.05
0.046455,-0.054783,0.05
0.049928,-0.041221,0.05
0.069051,-0.043962,0.05
0.062785,-0.050964,0.05
0.046328,-0.038197,0.05
0.067076,-0.054706,0.05
0.026715,-0.030787,0.05
0.035523,-0.021532,0.05
0.076507,-0.046512,0.05
0.03895,-0.029352,0.05
0.056595,-0.055617,0.05
0.0356,-0.054993,0.05
0.074783,-0.065609,0.05
0.056378,-0.037266,0.05
0.054713,-0.049792,0.05
0.091231,-0.042305,0.05
0.05358,-0.045717,0.05
0.089426,-0.053284,0.05
0.031014,-0.023615,0.05
0.034152,-0.052015,0.05
0.040614,-0.033368,0.05
0.025599,-0.033651,0.05
0.078809,-0.064785,0.05
0.087297,-0.064292,0.05
0.025491,-0.064117,0.05
0.052479,-0.055777,0.05
0.076111,-0.064398,0.05
0.036456,-0.052585,0.05
0.024047,-0.03669,0.05
0.052183,-0.062909,0.05
0.037149,-0.020312,0.05
0.028004,-0.050875,0.05
0.090164,-0.050744,0.05
0.059826,-0.039452,0.05
0.045164,-0.063128,0.05
0.043824,-0.030825,0.05
0.058378,-0.066121,0.05
0.087144,-0.05733,0.05
0.06057,-0.054336,0.05
0.039236,-0.05126,0.05
0.052996,-0.035988,0.05
0.049707,-0.046263,0.05
0.024998,-0.05547,0.05
0.051264,-0.045787,0.05
0.026602,-0.025072,0.05
0.088746,-0.060202,0.05
0.091319,-0.047972,0.05
0.035576,-0.023704,0.05
0.065347,-0.051764,0.05
0.032364,-0.052568,0.05
0.084444,-0.065252,0.05
0.061251,-0.057859,0.05
0.047524,-0.055306,0.05
0.044326,-0.064365,0.05
0.062681,-0.0592,0.05
0.028661,-0.020246,0.05
0.06187,-0.062706,0.05
0.040337,-0.048895,0.05
0.060823,-0.040857,0.05
0.079678,-0.040359,0.05
0.038722,-0.044214,0.05
0.039203,-0.023261,0.05
0.045961,-0.040088,0.05
0.026703,-0.027669,0.05
0.04999,-0.058361,0.05
0.058063,-0.058071,0.05
0.039848,-0.05664,0.05
0.082429,-0.053369,0.05
0.03993,-0.029878,0.05
0.042813,-0.045558,0.05
0.047936,-0.033165,0.05
0.033268,-0.056222,0.05
0.060696,-0.050246,0.05
0.027155,-0.024064,0.05
0.025638,-0.054099,0.05
0.073271,-0.058847,0.05
0.033139,-0.052507,0.05
0.023328,-0.065974,0.05
0.041961,-0.047242,0.05
0.024189,-0.049448,0.05
0.033208,-0.044329,0.05
0.085962,-0.04738,0.05
0.074621,-0.05487,0.05
0.053789,-0.065057,0.05
0.026943,-0.039943,0.05
0.049646,-0.036569,0.05
0.047067,-0.036231,0.05
0.028257,-0.040494,0.05
0.034094,-0.05898,0.05
0.037542,-0.018637,0.05
0.029902,-0.065738,0.05
0.034128,-0.033832,0.05
0.073036,-0.045365,0.05
0.065859,-0.056321,0.05
0.073281,-0.047464,0.05
0.033739,-0.064308,0.05
0.048376,-0.056322,0.05
0.029649,-0.025884,0.05
0.031356,-0.032975,0.05
0.06002,-0.056764,0.05
0.084224,-0.040899,0.05
0.072849,-0.049421,0.05
0.029735,-0.029293,0.05
0.090969,-0.044199,0.05
0.055898,-0.04393,0.05
0.041949,-0.047026,0.05
0.03323,-0.041897,0.05
0.076484,-0.059922,0.05
0.071523,-0.053282,0.05
0.07944,-0.063123,0.05
0.0293,-0.01573,0.05
0.022032,-0.063761,0.05
0.069639,-0.039682,0.05
0.037419,-0.047115,0.05
0.072703,-0.056252,0.05
0.066758,-0.048038,0.05
0.048355,-0.043106,0.05
0.053579,-0.060224,0.05
0.02427,-0.055437,0.05
0.032039,-0.039141,0.05
0.025678,-0.042272,0.05
0.058295,-0.039512,0.05
0.043384,-0.059919,0.05
0.077796,-0.056419,0.05
0.057136,-0.054895,0.05
0.026975,-0.025013,0.05
0.030625,-0.05303,0.05
0.033783,-0.050803,0.05
0.044094,-0.037736,0.05
0.059812,-0.062013,0.05
0.060458,-0.044536,0.05
0.087829,-0.065776,0.05
0.055068,-0.052308,0.05
0.034636,-0.049804,0.05
0.088787,-0.063627,0.05
0.067012,-0.039701,0.05
0.037791,-0.041579,0.05
0.033017,-0.065945,0.05
0.042939,-0.037242,0.05
0.065298,-0.064731,0.05
0.031001,-0.062517,0.05
0.040726,-0.060112,0.05
0.028324,-0.028848,0.05
0.048555,-0.04171,0.05
0.025923,-0.056445,0.05
0.058013,-0.048956,0.05
0.048454,-0.041384,0.05
0.080849,-0.064995,0.05
0.04608,-0.066333,0.05
0.025934,-0.060352,0.05
0.036791,-0.020414,0.05
0.070691,-0.05809,0.05
0.057534,-0.049534,0.05
0.049231,-0.049642,0.05
0.034693,-0.031133,0.05
0.032457,-0.03503,0.05
0.037002,-0.038052,0.05
0.037041,-0.053878,0.05
0.091357,-0.060872,0.05
0.040201,-0.022546,0.05
0.079903,-0.043086,0.05
0.076601,-0.059356,0.05
0.069083,-0.058063,0.05
0.092351,-0.04966,0.05
0.04567,-0.054281,0.05
0.084969,-0.054196,0.05
0.037846,-0.04525,0.05
0.034576,-0.064342,0.05
0.041718,-0.033044,0.05
0.023168,-0.057394,0.05
0.038366,-0.064265,0.05
0.030377,-0.035355,0.05
0.06435,-0.057859,0.05
0.032155,-0.049137,0.05
0.022534,-0.053257,0.05
0.041659,-0.033684,0.05
0.037385,-0.01683,0.05
0.063166,-0.063926,0.05
0.030694,-0.040625,0.05
0.049786,-0.048686,0.05
0.053174,-0.063229,0.05
0.029302,-0.044069,0.05
0.028222,-0.04988,0.05
0.075145,-0.039866,0.05
0.042023,-0.025048,0.05
0.072865,-0.054284,0.05
0.058631,-0.042558,0.05
0.032091,-0.061326,0.05
0.057882,-0.065488,0.05
0.032707,-0.057257,0.05
0.04679,-0.055691,0.05
0.035219,-0.065516,0.05
0.028797,-0.064667,0.05
0.066066,-0.046588,0.05
0.082571,-0.061472,0.05
0.039923,-0.045611,0.05
0.076893,-0.063523,0.05
0.026887,-0.041651,0.05
0.069504,-0.041668,0.05
0.024182,-0.042083,0.05
0.031781,-0.025219,0.05
0.069838,-0.050426,0.05
0.074889,-0.040643,0.05
0.038564,-0.030592,0.05
0.059754,-0.06144,0.05
0.023569,-0.045029,0.05
0.055032,-0.053003,0.05
0.080691,-0.045313,0.05
0.068109,-0.062666,0.05
0.041137,-0.027983,0.05
0.089605,-0.065918,0.05
0.089322,-0.039905,0.05
0.054914,-0.046296,0.05
0.057835,-0.042905,0.05
0.063886,-0.064138,0.05
0.035795,-0.047174,0.05
0.026474,-0.022574,0.05
0.031286,-0.044752,0.05
0.039827,-0.057266,0.05
0.023023,-0.060773,0.05
0.030204,-0.028756,0.05
0.075502,-0.064055,0.05
0.082616,-0.064844,0.05
0.038704,-0.037435,0.05
0.047748,-0.035779,0.05
0.032762,-0.055684,0.05
0.025073,-0.058413,0.05
0.059498,-0.065502,0.05
0.044814,-0.049533,0.05
0.052593,-0.05924,0.05
0.072343,-0.057589,0.05
0.027231,-0.037041,0.05
0.033275,-0.037978,0.05
0.061124,-0.054129,0.05
0.075889,-0.057641,0.05
0.033927,-0.062152,0.05
0.062327,-0.043175,0.05
0.055144,-0.044122,0.05
0.037228,-0.030067,0.05
0.034651,-0.056479,0.05
0.026598,-0.06435,0.05
0.048277,-0.048457,0.05
0.089919,-0.043829,0.05
0.040061,-0.065235,0.05
0.045406,-0.047612,0.05
0.032972,-0.030896,0.05
0.032273,-0.045734,0.05
0.028037,-0.05077,0.05
0.025114,-0.031991,0.05
0.061793,-0.041151,0.05
0.048944,-0.035694,0.05
0.059271,-0.041564,0.05
0.038533,-0.019288,0.05
0.044249,-0.045019,0.05
0.073329,-0.056916,0.05
0.045566,-0.042039,0.05
0.051404,-0.066994,0.05
0.036118,-0.018988,0.05
0.080546,-0.047771,0.05
0.070599,-0.053281,0.05
0.046206,-0.031211,0.05
0.050817,-0.053008,0.05
0.028796,-0.059829,0.05
