0.036301,-0.028663,0.05
0.071374,-0.059517,0.05
0.089886,-0.061764,0.05
0.02664,-0.037469,0.05
0.048503,-0.026318,0.05
0.080743,-0.034265,0.05
0.022071,-0.063699,0.05
0.076924,-0.047218,0.05
0.078984,-0.066872,0.05
0.042263,-0.031685,0.05
0.063293,-0.055861,0.05
0.069632,-0.058842,0.05
0.040679,-0.019598,0.05
0.028235,-0.060728,0.05
0.085558,-0.058497,0.05
0.054785,-0.04145,0.05
0.02447,-0.049019,0.05
0.075572,-0.047627,0.05
0.042927,-0.044157,0.05
0.044882,-0.062674,0.05
0.088492,-0.061431,0.05
0.073047,-0.061573,0.05
0.073766,-0.036384,0.05
0.061791,-0.055069,0.05
0.075097,-0.035636,0.05
0.064765,-0.066707,0.05
0.037118,-0.044044,0.05
0.045523,-0.037529,0.05
0.089363,-0.065463,0.05
0.079933,-0.063178,0.05
0.091784,-0.060763,0.05
0.037535,-0.053838,0.05
0.034304,-0.055953,0.05
0.08671,-0.060223,0.05
0.021693,-0.06109,0.05
0.022998,-0.051394,0.05
0.050585,-0.03406,0.05
0.074432,-0.047862,0.05
0.044178,-0.034526,0.05
0.037013,-0.060225,0.05
0.033519,-0.023131,0.05
0.035177,-0.060179,0.05
0.061605,-0.059786,0.05
0.029867,-0.043807,0.05
0.086416,-0.054524,0.05
0.026637,-0.034872,0.05
0.076833,-0.058972,0.05
0.061388,-0.038425,0.05
0.080208,-0.035558,0.05
0.034546,-0.025993,0.05
0.026524,-0.066121,0.05
0.026519,-0.029644,0.05
0.038956,-0.061821,0.05
0.057619,-0.036174,0.05
0.058908,-0.065322,0.05
0.051973,-0.057465,0.05
0.085089,-0.058117,0.05
0.091365,-0.06456,0.05
0.035631,-0.056506,0.05
0.024862,-0.055745,0.05
0.036858,-0.029981,0.05
0.080909,-0.035602,0.05
0.061605,-0.059042,0.05
0.02471,-0.055033,0.05
0.085429,-0.050555,0.05
0.085526,-0.04086,0.05
0.077054,-0.037018,0.05
0.045062,-0.028662,0.05
0.045675,-0.057209,0.05
0.08911,-0.04579,0.05
0.058238,-0.062897,0.05
0.054589,-0.03334,0.05
0.073114,-0.066545,0.05
0.043139,-0.018369,0.05
0.034093,-0.044594,0.05
0.058804,-0.051238,0.05
0.056488,-0.033131,0.05
0.089912,-0.055232,0.05
0.0832,-0.066116,0.05
0.076975,-0.041886,0.05
0.082395,-0.05834,0.05
0.045702,-0.020989,0.05
0.064503,-0.04588,0.05
0.049167,-0.041361,0.05
0.032481,-0.05696,0.05
0.062938,-0.063906,0.05
0.032194,-0.043468,0.05
0.027085,-0.050783,0.05
0.050034,-0.043818,0.05
0.074049,-0.051782,0.05
0.029733,-0.03685,0.05
0.042759,-0.050295,0.05
0.076052,-0.034092,0.05
0.080813,-0.064627,0.05
0.036734,-0.036076,0.05
0.089714,-0.038586,0.05
0.029254,-0.054071,0.05
0.070652,-0.052397,0.05
0.02985,-0.034409,0.05
0.068473,-0.050123,0.05
0.060649,-0.06267,0.05
0.045961,-0.019639,0.05
0.05381,-0.035053,0.05
0.088605,-0.063591,0.05
0.089356,-0.045598,0.05
0.054737,-0.059155,0.05
0.038658,-0.031044,0.05
0.048752,-0.05633,0.05
0.05448,-0.051696,0.05
0.032415,-0.035958,0.05
0.052465,-0.061223,0.05
0.07295,-0.052401,0.05
0.060967,-0.048795,0.05
0.087546,-0.06615,0.05
0.073155,-0.04177,0.05
0.023997,-0.052242,0.05
0.058331,-0.040714,0.05
0.021764,-0.06208,0.05
0.070406,-0.060509,0.05
0.046098,-0.027776,0.05
0.044444,-0.061423,0.05
0.063794,-0.038294,0.05
0.082872,-0.044335,0.05
0.046145,-0.035771,0.05
0.064955,-0.064872,0.05
0.031481,-0.056606,0.05
0.075909,-0.056637,0.05
0.025928,-0.018326,0.05
0.082376,-0.064467,0.05
0.077638,-0.054103,0.05
0.054354,-0.056888,0.05
0.039087,-0.039884,0.05
0.058457,-0.036507,0.05
0.041354,-0.035068,0.05
0.081328,-0.046985,0.05
0.037037,-0.05948,0.05
0.054286,-0.039366,0.05
0.045328,-0.051597,0.05
0.051456,-0.065194,0.05
0.023195,-0.065847,0.05
0.04209,-0.027026,0.05
0.028882,-0.025077,0.05
0.084909,-0.045201,0.05
0.076616,-0.060207,0.05
0.0602,-0.041859,0.05
0.0421,-0.046058,0.05
0.041885,-0.032429,0.05
0.06745,-0.041062,0.05
0.058685,-0.058932,0.05
0.064268,-0.049717,0.05
0.053195,-0.055916,0.05
0.065734,-0.056461,0.05
0.073285,-0.062048,0.05
0.037202,-0.054551,0.05
0.042529,-0.031724,0.05
0.045183,-0.043477,0.05
0.08295,-0.064765,0.05
0.040046,-0.026117,0.05
0.076819,-0.044048,0.05
0.028127,-0.061009,0.05
0.027537,-0.056876,0.05
0.068727,-0.061533,0.05
0.061323,-0.041478,0.05
0.082774,-0.036814,0.05
0.034498,-0.032811,0.05
0.042006,-0.028037,0.05
0.072781,-0.033637,0.05
0.092794,-0.063754,0.05
0.023499,-0.052745,0.05
0.058334,-0.036207,0.05
0.086661,-0.031183,0.05
0.027516,-0.059895,0.05
0.051002,-0.042746,0.05
0.051011,-0.064084,0.05
0.027611,-0.066816,0.05
0.089211,-0.064142,0.05
0.063368,-0.048994,0.05
0.07501,-0.064784,0.05
0.027263,-0.06221,0.05
0.042291,-0.040132,0.05
0.069104,-0.052203,0.05
0.032528,-0.033601,0.05
0.084189,-0.065158,0.05
0.08913,-0.055553,0.05
0.055138,-0.057637,0.05
0.079574,-0.049108,0.05
0.072993,-0.056417,0.05
0.067689,-0.048702,0.05
0.037622,-0.062813,0.05
0.064006,-0.060348,0.05
0.039293,-0.024564,0.05
0.061784,-0.040059,0.05
0.088789,-0.063412,0.05
0.047837,-0.060142,0.05
0.047293,-0.031288,0.05
0.036281,-0.017468,0.05
0.028771,-0.04142,0.05
0.079487,-0.035553,0.05
0.032873,-0.021459,0.05
0.062563,-0.039907,0.05
0.046734,-0.045517,0.05
0.054029,-0.045889,0.05
0.025307,-0.04502,0.05
0.030606,-0.042048,0.05
0.029936,-0.047025,0.05
0.058706,-0.037179,0.05
0.087539,-0.043508,0.05
0.080291,-0.051548,0.05
0.076703,-0.042548,0.05
0.087106,-0.044809,0.05
0.03154,-0.045953,0.05
0.084812,-0.037851,0.05
0.053387,-0.043454,0.05
0.071725,-0.030841,0.05
0.026512,-0.02638,0.05
0.069019,-0.041543,0.05
0.087681,-0.039328,0.05
0.067045,-0.063787,0.05
0.091547,-0.047944,0.05
0.086728,-0.055396,0.05
0.046009,-0.062662,0.05
0.090724,-0.060105,0.05
0.072242,-0.032802,0.05
0.048147,-0.032896,0.05
0.050596,-0.035804,0.05
0.031459,-0.02243,0.05
0.050917,-0.044147,0.05
0.05265,-0.030981,0.05
0.033796,-0.027559,0.05
0.05816,-0.066557,0.05
0.07346,-0.041938,0.05
0.076335,-0.066099,0.05
0.050937,-0.054581,0.05
0.06988,-0.03193,0.05
0.051268,-0.064425,0.05
0.045811,-0.040142,0.05
0.046844,-0.059832,0.05
0.06552,-0.041412,0.05
0.041437,-0.045791,0.05
0.075126,-0.063486,0.05
0.040562,-0.036181,0.05
0.08574,-0.055652,0.05
0.031669,-0.048724,0.05
0.035223,-0.050339,0.05
0.041409,-0.053105,0.05
0.042845,-0.063212,0.05
0.042346,-0.064632,0.05
0.045774,-0.052141,0.05
0.03569,-0.033485,0.05
0.039915,-0.038608,0.05
0.055046,-0.049733,0.05
0.033393,-0.046702,0.05
0.078688,-0.044142,0.05
0.033311,-0.061328,0.05
0.028418,-0.041696,0.05
0.060386,-0.030729,0.05
0.027253,-0.043057,0.05
0.070071,-0.044572,0.05
0.080942,-0.054266,0.05
0.06932,-0.031523,0.05
0.022816,-0.062671,0.05
0.045071,-0.065973,0.05
0.026425,-0.056038,0.05
0.034298,-0.045537,0.05
0.064463,-0.045451,0.05
0.086207,-0.062446,0.05
0.04934,-0.028446,0.05
0.0931,-0.066927,0.05
0.031022,-0.036601,0.05
0.067452,-0.060901,0.05
0.077028,-0.050571,0.05
0.026988,-0.035867,0.05
0.066568,-0.035245,0.05
0.086476,-0.046547,0.05
0.056331,-0.037992,0.05
0.082708,-0.059494,0.05
0.083844,-0.059822,0.05
0.067723,-0.039541,0.05
0.035409,-0.018656,0.05
0.069073,-0.065756,0.05
0.060809,-0.033281,0.05
0.044158,-0.047367,0.05
0.039065,-0.057365,0.05
0.056507,-0.03419,0.05
0.046643,-0.060288,0.05
0.035161,-0.040667,0.05
0.079857,-0.043777,0.05
0.035913,-0.019399,0.05
0.057902,-0.048743,0.05
0.080949,-0.042275,0.05
0.073066,-0.031528,0.05
0.029132,-0.056059,0.05
0.079383,-0.058649,0.05
0.024614,-0.040904,0.05
0.041472,-0.017253,0.05
0.088938,-0.047792,0.05
0.086061,-0.053633,0.05
0.028868,-0.063767,0.05
0.026831,-0.042226,0.05
0.026551,-0.03187,0.05
0.055554,-0.044312,0.05
0.059304,-0.034301,0.05
0.085255,-0.046961,0.05
0.028279,-0.064569,0.05
0.082917,-0.039982,0.05
0.038504,-0.024673,0.05
0.061444,-0.042464,0.05
0.027194,-0.026524,0.05
0.024734,-0.026315,0.05
0.090478,-0.062708,0.05
0.063878,-0.038399,0.05
0.034534,-0.039932,0.05
0.024251,-0.036041,0.05
0.058567,-0.045006,0.05
0.049933,-0.056058,0.05
0.054497,-0.056805,0.05
0.034819,-0.059169,0.05
0.061704,-0.038148,0.05
0.039167,-0.039225,0.05
0.026382,-0.024978,0.05
0.042363,-0.047015,0.05
0.050739,-0.044692,0.05
0.062055,-0.045433,0.05
0.081548,-0.031594,0.05
0.057143,-0.048416,0.05
0.087187,-0.041748,0.05
0.030132,-0.060528,0.05
0.073413,-0.040356,0.05
0.051572,-0.032356,0.05
0.048062,-0.024495,0.05
0.057472,-0.043753,0.05
0.084011,-0.050324,0.05
0.043589,-0.051589,0.05
0.075251,-0.038521,0.05
0.068954,-0.037607,0.05
0.044725,-0.039794,0.05
0.059965,-0.034319,0.05
0.046202,-0.023613,0.05
0.028485,-0.052163,0.05
0.03363,-0.047021,0.05
0.048065,-0.039435,0.05
0.071737,-0.055022,0.05
0.047936,-0.064263,0.05
0.066843,-0.049593,0.05
0.024143,-0.02639,0.05
0.046661,-0.035195,0.05
0.047988,-0.026441,0.05
0.085203,-0.033977,0.05
0.039189,-0.034022,0.05
0.048596,-0.037274,0.05
0.025101,-0.048148,0.05
0.045142,-0.027049,0.05
0.085415,-0.052687,0.05
0.031686,-0.018745,0.05
0.06983,-0.04471,0.05
0.071403,-0.041962,0.05
0.041833,-0.049283,0.05
0.029431,-0.037097,0.05
0.092743,-0.054136,0.05
0.070236,-0.042845,0.05
0.056439,-0.049806,0.05
0.044443,-0.050484,0.05
0.035526,-0.019357,0.05
0.046438,-0.018181,0.05
0.03375,-0.042199,0.05
0.038824,-0.033618,0.05
0.040304,-0.039028,0.05
0.088196,-0.030854,0.05
0.056096,-0.040884,0.05
0.03492,-0.018429,0.05
0.085755,-0.058226,0.05
0.035485,-0.059943,0.05
0.058124,-0.049356,0.05
0.076135,-0.035137,0.05
0.083048,-0.049825,0.05
0.033576,-0.036454,0.05
0.054273,-0.054049,0.05
0.0431,-0.038184,0.05
0.072441,-0.050313,0.05
0.036889,-0.018938,0.05
0.04393,-0.053868,0.05
0.090024,-0.048533,0.05
0.028813,-0.028464,0.05
0.041195,-0.060854,0.05
0.083788,-0.064127,0.05
0.037906,-0.036875,0.05
0.05993,-0.035397,0.05
0.053577,-0.059766,0.05
0.089413,-0.053767,0.05
0.045319,-0.024512,0.05
0.051689,-0.060701,0.05
0.02829,-0.036834,0.05
0.037293,-0.062386,0.05
0.035999,-0.063883,0.05
0.029308,-0.03243,0.05
0.044616,-0.04322,0.05
0.054427,-0.042567,0.05
0.041728,-0.047944,0.05
0.061749,-0.042899,0.05
0.091774,-0.056485,0.05
0.058663,-0.046123,0.05
0.040607,-0.026868,0.05
0.023036,-0.057094,0.05
0.089244,-0.0415,0.05
0.028996,-0.028214,0.05
0.029131,-0.015242,0.05
0.05158,-0.039062,0.05
0.03876,-0.065432,0.05
0.03372,-0.023539,0.05
0.040746,-0.063977,0.05
0.027502,-0.035536,0.05
0.029763,-0.034924,0.05
0.039675,-0.051781,0.05
0.023445,-0.036743,0.05
0.044351,-0.017713,0.05
0.044227,-0.030763,0.05
0.049221,-0.040775,0.05
0.065005,-0.052744,0.05
0.038955,-0.021083,0.05
0.037757,-0.044808,0.05
0.040833,-0.020692,0.05
0.091947,-0.043891,0.05
0.076895,-0.05488,0.05
0.083251,-0.050495,0.05
0.043829,-0.051266,0.05
0.063467,-0.050268,0.05
0.062335,-0.034632,0.05
0.05456,-0.05988,0.05
0.088584,-0.038292,0.05
0.030125,-0.040652,0.05
0.033361,-0.026223,0.05
0.038984,-0.032019,0.05
0.064614,-0.045432,0.05
0.062455,-0.047557,0.05
0.024324,-0.059697,0.05
0.025281,-0.063086,0.05
0.02541,-0.031602,0.05
0.030577,-0.062288,0.05
0.037649,-0.046065,0.05
0.046034,-0.020892,0.05
0.068698,-0.066772,0.05
0.05314,-0.051257,0.05
0.076228,-0.059231,0.05
0.062743,-0.047354,0.05
0.07362,-0.034563,0.05
0.050863,-0.029424,0.05
0.040137,-0.047376,0.05
0.044783,-0.054027,0.05
0.031027,-0.050926,0.05
0.051591,-0.026079,0.05
0.084181,-0.032842,0.05
0.083302,-0.051742,0.05
0.059239,-0.034501,0.05
0.051884,-0.044757,0.05
0.03315,-0.047012,0.05
0.045139,-0.026601,0.05
0.058232,-0.063425,0.05
0.043872,-0.033372,0.05
0.027995,-0.059575,0.05
0.05113,-0.04417,0.05
0.05165,-0.027455,0.05
0.08825,-0.030833,0.05
0.022454,-0.058599,0.05
0.022128,-0.060555,0.05
0.055568,-0.04233,0.05
0.072748,-0.035863,0.05
0.026504,-0.043674,0.05
0.033749,-0.065096,0.05
0.040437,-0.036793,0.05
0.040322,-0.050142,0.05
0.040202,-0.045779,0.05
0.073481,-0.03718,0.05
0.030701,-0.042205,0.05
0.065425,-0.047518,0.05
0.064103,-0.034396,0.05
0.038884,-0.026172,0.05
0.073909,-0.037536,0.05
0.031942,-0.04588,0.05
0.082176,-0.051845,0.05
0.043071,-0.017072,0.05
0.086493,-0.036558,0.05
0.058703,-0.061965,0.05
0.070652,-0.039578,0.05
0.033369,-0.025136,0.05
0.082392,-0.031124,0.05
0.04146,-0.063937,0.05
0.079406,-0.059324,0.05
0.042227,-0.047038,0.05
0.082934,-0.059039,0.05
0.058227,-0.06059,0.05
0.080596,-0.038241,0.05
0.035959,-0.020946,0.05
0.028771,-0.033621,0.05
0.033808,-0.039669,0.05
0.083344,-0.065834,0.05
0.053011,-0.060666,0.05
0.037364,-0.04835,0.05
0.054505,-0.053722,0.05
0.057476,-0.05747,0.05
0.045897,-0.029423,0.05
0.055932,-0.030768,0.05
0.039821,-0.038221,0.05
0.027758,-0.038888,0.05
0.053358,-0.03152,0.05
0.079326,-0.050323,0.05
0.043476,-0.025949,0.05
0.02178,-0.056867,0.05
0.049763,-0.063288,0.05
0.055088,-0.044692,0.05
0.034175,-0.050077,0.05
0.026242,-0.03939,0.05
0.031488,-0.057574,0.05
0.066872,-0.032754,0.05
0.090082,-0.045992,0.05
0.058021,-0.047692,0.05
0.049275,-0.045109,0.05
0.027253,-0.018747,0.05
0.031987,-0.038115,0.05
0.084425,-0.059285,0.05
0.035893,-0.016766,0.05
0.087868,-0.064691,0.05
0.062139,-0.063571,0.05
0.044631,-0.035263,0.05
0.048743,-0.026362,0.05
0.047294,-0.02977,0.05
0.076701,-0.033345,0.05
0.028807,-0.026135,0.05
0.028117,-0.031501,0.05
0.040789,-0.065453,0.05
0.044063,-0.048681,0.05
0.047207,-0.05206,0.05
0.068395,-0.04619,0.05
0.043105,-0.016124,0.05
0.09153,-0.062778,0.05
0.027508,-0.016778,0.05
0.039676,-0.030946,0.05
0.034088,-0.05204,0.05
0.065701,-0.056691,0.05
0.089156,-0.039088,0.05
0.054526,-0.028661,0.05
0.035217,-0.066659,0.05
0.089516,-0.045426,0.05
0.066262,-0.033155,0.05
0.061895,-0.035425,0.05
0.069114,-0.056407,0.05
0.071361,-0.04254,0.05
0.035245,-0.03955,0.05
0.039386,-0.040945,0.05
0.068616,-0.044653,0.05
0.070796,-0.041318,0.05
0.060189,-0.042254,0.05
0.042207,-0.041772,0.05
0.052993,-0.050606,0.05
0.063127,-0.043061,0.05
0.092332,-0.063902,0.05
0.041537,-0.04144,0.05
0.083099,-0.038794,0.05
0.066371,-0.055821,0.05
0.025887,-0.064954,0.05
0.068965,-0.052405,0.05
0.09241,-0.056089,0.05
0.048423,-0.032803,0.05
0.045245,-0.048959,0.05
0.068808,-0.051345,0.05
0.072927,-0.055788,0.05
0.041226,-0.051934,0.05
0.068491,-0.065994,0.05
0.04226,-0.062836,0.05
0.080488,-0.064753,0.05
0.076435,-0.054745,0.05
0.06085,-0.052675,0.05
0.063116,-0.041347,0.05
0.049429,-0.042836,0.05
0.083149,-0.037162,0.05
0.084565,-0.066053,0.05
0.082227,-0.034944,0.05
0.045378,-0.045166,0.05
0.029888,-0.035024,0.05
0.059717,-0.048925,0.05
0.02907,-0.064998,0.05
0.024706,-0.053845,0.05
0.04192,-0.016178,0.05
0.053059,-0.030965,0.05
0.031735,-0.024997,0.05
0.042493,-0.04301,0.05
0.029132,-0.062014,0.05
0.088882,-0.033662,0.05
0.061887,-0.060862,0.05
0.06717,-0.036452,0.05
0.073621,-0.04405,0.05
0.051582,-0.035282,0.05
0.026155,-0.02371,0.05
0.050849,-0.047048,0.05
0.050596,-0.025098,0.05
0.054023,-0.060278,0.05
0.022711,-0.054327,0.05
0.029007,-0.036544,0.05
0.062035,-0.040693,0.05
0.086583,-0.061778,0.05
0.056112,-0.059861,0.05
0.074593,-0.037386,0.05
0.03463,-0.052497,0.05
0.089909,-0.051039,0.05
0.045605,-0.034142,0.05
0.045423,-0.023781,0.05
0.051121,-0.029937,0.05
0.048768,-0.049509,0.05
0.049355,-0.043804,0.05
0.082967,-0.033382,0.05
0.081176,-0.05316,0.05
0.031,-0.065649,0.05
0.024986,-0.047718,0.05
0.044828,-0.036259,0.05
0.036315,-0.056392,0.05
0.053176,-0.029056,0.05
0.023394,-0.054277,0.05
0.03164,-0.064424,0.05
0.040205,-0.034937,0.05
0.049998,-0.033418,0.05
0.042362,-0.057542,0.05
0.021081,-0.066001,0.05
0.049968,-0.047163,0.05
0.027592,-0.04395,0.05
0.044001,-0.060375,0.05
0.057093,-0.031725,0.05
0.031267,-0.023317,0.05
0.081334,-0.036257,0.05
0.024469,-0.058843,0.05
0.079593,-0.052108,0.05
0.085054,-0.043379,0.05
0.041389,-0.04629,0.05
0.082117,-0.053575,0.05
0.051332,-0.036569,0.05
0.047181,-0.030024,0.05
0.030576,-0.037275,0.05
0.041061,-0.052876,0.05
0.031888,-0.019965,0.05
0.03376,-0.056095,0.05
0.028486,-0.032298,0.05
0.049765,-0.062652,0.05
0.076582,-0.045725,0.05
0.025913,-0.020178,0.05
0.039443,-0.019907,0.05
0.034337,-0.061965,0.05
0.04393,-0.066862,0.05
0.025786,-0.056114,0.05
0.076931,-0.046224,0.05
0.089361,-0.063111,0.05
0.027583,-0.063125,0.05
0.04427,-0.047563,0.05
0.047671,-0.023443,0.05
0.048261,-0.022956,0.05
0.074854,-0.038084,0.05
0.02871,-0.037168,0.05
0.062085,-0.044359,0.05
0.031178,-0.043539,0.05
0.037019,-0.023452,0.05
0.084688,-0.040511,0.05
0.053258,-0.038275,0.05
0.067915,-0.047272,0.05
0.063815,-0.040431,0.05
0.060047,-0.045246,0.05
0.066798,-0.041526,0.05
0.028083,-0.056004,0.05
0.087039,-0.03999,0.05
0.083154,-0.066197,0.05
0.049662,-0.060167,0.05
0.067525,-0.0343,0.05
0.041681,-0.024969,0.05
0.086627,-0.038884,0.05
0.070887,-0.039388,0.05
0.078103,-0.058751,0.05
0.025266,-0.05363,0.05
0.089398,-0.044932,0.05
0.046947,-0.036934,0.05
0.075121,-0.060461,0.05
0.039965,-0.036457,0.05
0.036349,-0.029536,0.05
0.051858,-0.042402,0.05
0.07557,-0.065325,0.05
0.078943,-0.034925,0.05
0.061973,-0.052162,0.05
0.052815,-0.06147,0.05
0.031773,-0.023306,0.05
0.04441,-0.065757,0.05
0.065971,-0.032526,0.05
0.042729,-0.057259,0.05
0.082975,-0.065572,0.05
0.082925,-0.054042,0.05
0.044071,-0.038033,0.05
0.023185,-0.040111,0.05
0.046462,-0.05083,0.05
0.042007,-0.053224,0.05
0.082353,-0.052321,0.05
0.028485,-0.028899,0.05
0.035793,-0.044401,0.05
0.026748,-0.064071,0.05
0.046941,-0.052818,0.05
0.074424,-0.040837,0.05
0.079575,-0.053946,0.05
0.067836,-0.052983,0.05
0.068142,-0.043309,0.05
0.087773,-0.038475,0.05
0.058472,-0.062249,0.05
0.07615,-0.047842,0.05
0.024524,-0.046365,0.05
0.033765,-0.048488,0.05
0.092715,-0.051306,0.05
0.072112,-0.038205,0.05
0.049908,-0.050808,0.05
0.039557,-0.027156,0.05
0.03632,-0.038614,0.05
0.049713,-0.047943,0.05
0.089526,-0.04034,0.05
0.088842,-0.060051,0.05
0.06916,-0.049684,0.05
0.086974,-0.051059,0.05
0.063205,-0.063236,0.05
0.086126,-0.048687,0.05
0.028683,-0.059097,0.05
0.058963,-0.02971,0.05
0.025334,-0.034385,0.05
0.057931,-0.065437,0.05
0.085192,-0.045361,0.05
0.043746,-0.01673,0.05
0.053862,-0.063731,0.05
0.030505,-0.025594,0.05
0.073221,-0.059145,0.05
0.090436,-0.063533,0.05
0.067852,-0.043642,0.05
0.046084,-0.0315,0.05
0.049393,-0.033326,0.05
0.070068,-0.053928,0.05
0.055405,-0.054285,0.05
0.090782,-0.043881,0.05
0.082434,-0.046088,0.05
0.092064,-0.066702,0.05
0.064024,-0.031815,0.05
0.079136,-0.05422,0.05
0.028351,-0.064489,0.05
0.027976,-0.039064,0.05
0.052267,-0.026135,0.05
0.05552,-0.03218,0.05
0.044174,-0.024994,0.05
0.024491,-0.063056,0.05
0.030803,-0.059771,0.05
0.027462,-0.04356,0.05
0.073213,-0.055404,0.05
0.048563,-0.066408,0.05
0.035249,-0.058619,0.05
0.035404,-0.060488,0.05
0.05426,-0.048002,0.05
0.081911,-0.048675,0.05
0.08586,-0.041502,0.05
0.029188,-0.034968,0.05
0.053447,-0.06634,0.05
0.071719,-0.039729,0.05
0.049727,-0.024874,0.05
0.024822,-0.042963,0.05
0.033204,-0.030413,0.05
0.034907,-0.019881,0.05
0.024092,-0.04438,0.05
0.057734,-0.055266,0.05
0.054509,-0.062773,0.05
0.083919,-0.051472,0.05
0.043844,-0.064114,0.05
0.037089,-0.045132,0.05
0.039042,-0.035892,0.05
0.055236,-0.052614,0.05
0.04339,-0.05529,0.05
0.07428,-0.03934,0.05
0.076097,-0.032468,0.05
0.084335,-0.040854,0.05
0.051515,-0.040611,0.05
0.073395,-0.065502,0.05
0.039464,-0.064567,0.05
0.033129,-0.019694,0.05
0.025641,-0.018586,0.05
0.079678,-0.035419,0.05
0.042249,-0.03982,0.05
0.075499,-0.065942,0.05
0.057038,-0.033108,0.05
0.064873,-0.033925,0.05
0.03244,-0.029669,0.05
0.022722,-0.050118,0.05
0.05421,-0.039311,0.05
0.057839,-0.060761,0.05
0.047747,-0.027343,0.05
0.059199,-0.030088,0.05
0.051628,-0.029991,0.05
0.027328,-0.059518,0.05
0.027333,-0.035142,0.05
0.046285,-0.044444,0.05
0.057799,-0.058046,0.05
0.061751,-0.057301,0.05
0.041511,-0.043622,0.05
0.030532,-0.016837,0.05
0.086502,-0.032886,0.05
0.047096,-0.065904,0.05
0.028319,-0.064049,0.05
0.025324,-0.028199,0.05
0.088999,-0.044571,0.05
0.076752,-0.031533,0.05
0.07643,-0.032121,0.05
0.087765,-0.045431,0.05
0.089403,-0.042858,0.05
0.08083,-0.057702,0.05
0.090552,-0.066482,0.05
0.041879,-0.050276,0.05
0.042592,-0.016408,0.05
0.022288,-0.060428,0.05
0.053162,-0.0265,0.05
0.059313,-0.053733,0.05
0.083438,-0.061853,0.05
0.075127,-0.064885,0.05
0.047619,-0.041397,0.05
0.092548,-0.050927,0.05
0.073699,-0.040251,0.05
0.055435,-0.052023,0.05
0.031712,-0.064622,0.05
0.053117,-0.06599,0.05
0.06128,-0.035276,0.05
0.081912,-0.038643,0.05
0.045135,-0.065551,0.05
0.069007,-0.05246,0.05
0.076109,-0.038271,0.05
0.07908,-0.036648,0.05
0.056467,-0.050429,0.05
0.075803,-0.064837,0.05
0.043817,-0.028862,0.05
0.081361,-0.044503,0.05
0.029056,-0.018043,0.05
0.027118,-0.063265,0.05
0.072009,-0.066973,0.05
0.060434,-0.058208,0.05
0.031343,-0.054102,0.05
0.058003,-0.042739,0.05
0.050831,-0.029153,0.05
0.085691,-0.049269,0.05
0.048631,-0.0488,0.05
0.062033,-0.047753,0.05
0.057048,-0.030207,0.05
0.041206,-0.055381,0.05
0.03337,-0.016974,0.05
0.03919,-0.057177,0.05
0.062043,-0.051734,0.05
0.051094,-0.063527,0.05
0.036617,-0.03133,0.05
0.043451,-0.038935,0.05
0.029228,-0.020016,0.05
