0.083071,-0.090011,0.0
0.064508,-0.034902,0.0
0.075025,-0.041807,0.0
0.106317,-0.092664,0.0
0.06127,0.005574,0.0
0.049575,0.012791,0.0
0.090569,-0.011717,0.0
0.038823,-0.11787,0.0
0.035163,-0.123986,0.0
0.080263,0.028156,0.0
0.041695,-0.017352,0.0
0.050588,-0.018863,0.0
0.10431,-0.090133,0.0
0.064237,-0.09035,0.0
0.091298,-0.000179,0.0
0.052129,-0.085151,0.0
0.076637,-0.007309,0.0
0.056496,-0.033916,0.0
0.069455,-0.122158,0.0
0.036561,-0.093427,0.0
0.094834,0.013155,0.0
0.09214,-0.043881,0.0
0.092357,-0.010852,0.0
0.100416,-0.034748,0.0
0.026322,-0.109283,0.0
0.083752,-0.025964,0.0
0.102763,-0.022686,0.0
0.074559,-0.030212,0.0
0.056411,-0.08667,0.0
0.027539,-0.10287,0.0
0.049359,0.025449,0.0
0.02882,-0.074541,0.0
0.081617,0.04224,0.0
0.086078,0.030191,0.0
0.084877,-0.084427,0.0
0.114315,-0.122538,0.0
0.02792,-0.089768,0.0
0.087373,0.017776,0.0
0.060381,0.021487,0.0
0.094803,0.023943,0.0
0.068309,-0.040501,0.0
0.05696,-0.017538,0.0
0.102876,-0.106333,0.0
0.07916,0.042186,0.0
0.110905,-0.118176,0.0
0.08001,0.024953,0.0
0.073595,-0.017294,0.0
0.071976,0.035404,0.0
0.042643,-0.105509,0.0
0.102144,-0.005461,0.0
0.074662,-0.116061,0.0
0.099671,-0.07963,0.0
0.07156,-0.079734,0.0
0.083815,0.001848,0.0
0.094847,0.002434,0.0
0.046418,-0.003708,0.0
0.059595,0.010418,0.0
0.094986,-0.001172,0.0
0.08729,0.012513,0.0
0.065767,-0.115433,0.0
0.115522,-0.082842,0.0
0.076522,-0.031589,0.0
0.07473,-0.007644,0.0
0.065549,0.003916,0.0
0.074686,-0.101202,0.0
0.082184,-0.022392,0.0
0.082993,-0.113713,0.0
0.089344,-0.043157,0.0
0.053534,-0.116388,0.0
0.081104,0.042683,0.0
0.074701,-0.093165,0.0
0.032048,-0.102276,0.0
0.106842,-0.106529,0.0
0.022268,-0.0908,0.0
0.067564,0.014013,0.0
0.052713,0.023802,0.0
0.025606,-0.106762,0.0
0.086164,0.032752,0.0
0.077084,0.000941,0.0
0.072127,-0.044408,0.0
0.060981,-0.046146,0.0
0.090372,-0.117513,0.0
0.055181,-0.020435,0.0
0.050862,-0.038804,0.0
0.083154,-0.118695,0.0
0.043739,0.02751,0.0
0.087149,0.028865,0.0
0.023667,-0.09317,0.0
0.097038,-0.105542,0.0
0.052168,-0.094067,0.0
0.028373,-0.107542,0.0
0.057946,0.017783,0.0
0.118601,-0.100316,0.0
0.035612,-0.007751,0.0
0.05927,-0.090597,0.0
0.091667,-0.124947,0.0
0.100303,-0.01948,0.0
0.028982,-0.001112,0.0
0.078463,-0.03856,0.0
0.030272,-0.104494,0.0
0.097507,-0.022936,0.0
0.064838,-0.12691,0.0
0.05176,-0.046935,0.0
0.107133,-0.127236,0.0
0.092405,-0.093744,0.0
0.079787,-0.127332,0.0
0.024269,-0.127499,0.0
0.098462,-0.082592,0.0
0.063013,-0.046235,0.0
0.0985,-0.108131,0.0
0.03818,-0.12368,0.0
0.0912,-0.045678,0.0
0.09883,-0.006741,0.0
0.038642,-0.079466,0.0
0.084548,0.009868,0.0
0.073888,0.027863,0.0
0.057853,-0.098646,0.0
0.060161,-0.020937,0.0
0.081745,-0.005798,0.0
0.044926,-0.037355,0.0
0.056597,0.002278,0.0
0.06114,-0.096941,0.0
0.117846,-0.092987,0.0
0.078823,-0.041582,0.0
0.03692,-0.086659,0.0
0.032667,-0.022535,0.0
0.100015,-0.088011,0.0
0.057178,-0.03236,0.0
0.048286,-0.035821,0.0
0.059695,0.014849,0.0
0.063917,-0.107377,0.0
0.040036,-0.017903,0.0
0.060263,-0.086287,0.0
0.117956,-0.113562,0.0
0.062402,-0.028691,0.0
0.093942,-0.124658,0.0
0.09839,-0.106601,0.0
0.03427,-0.017736,0.0
0.108429,-0.100892,0.0
0.038043,-0.081662,0.0
0.066317,-0.126804,0.0
0.027206,-0.12487,0.0
0.108444,-0.095911,0.0
0.032602,-0.120812,0.0
0.10617,-0.081653,0.0
0.104052,-0.031352,0.0
0.044612,-0.023995,0.0
0.095857,0.0085,0.0
0.039752,-0.116284,0.0
0.093151,-0.035654,0.0
0.091279,-0.103994,0.0
0.071738,0.013056,0.0
0.062267,0.020083,0.0
0.03868,-0.09115,0.0
0.097512,-0.10235,0.0
0.076444,0.021584,0.0
0.114958,-0.104397,0.0
0.041436,-0.027264,0.0
0.053692,-0.035589,0.0
0.069227,-0.047862,0.0
0.042243,-0.100104,0.0
0.111083,-0.087387,0.0
0.047719,-0.094573,0.0
0.093821,-0.080112,0.0
0.050801,-0.088809,0.0
0.089027,0.013287,0.0
0.041602,-0.111353,0.0
0.115006,-0.125296,0.0
0.06514,-0.040852,0.0
0.028352,-0.011178,0.0
0.088772,0.003348,0.0
0.055641,0.007497,0.0
0.033501,0.003224,0.0
0.063893,-0.042832,0.0
0.086771,-0.124818,0.0
0.07804,-0.125759,0.0
0.064095,0.014227,0.0
0.11922,-0.116503,0.0
0.053972,-0.007502,0.0
0.074476,0.037874,0.0
0.120126,-0.104494,0.0
0.050134,-0.008518,0.0
0.068003,0.004279,0.0
0.061168,-0.040766,0.0
0.079946,-0.091933,0.0
0.077094,0.03011,0.0
0.035146,-0.029398,0.0
0.107804,-0.125626,0.0
0.032215,-0.028064,0.0
0.093607,-0.025556,0.0
0.044963,-0.022744,0.0
0.02239,-0.08295,0.0
0.092897,0.023024,0.0
0.043931,-0.129102,0.0
0.067701,-0.047022,0.0
0.112126,-0.128189,0.0
0.096634,-0.085566,0.0
0.030119,-0.02461,0.0
0.100801,-0.028903,0.0
0.054362,-0.027867,0.0
0.040712,-0.024488,0.0
0.083814,-0.027977,0.0
0.104338,-0.026336,0.0
0.092131,-0.085362,0.0
0.046289,-0.079598,0.0
0.049303,-0.039375,0.0
0.079297,0.009205,0.0
0.035496,-0.114073,0.0
0.056149,-0.088629,0.0
0.062357,-0.021945,0.0
0.102334,-0.108197,0.0
0.089371,-0.098299,0.0
0.044826,-0.018442,0.0
0.07595,0.040714,0.0
0.082859,-0.08737,0.0
0.035516,-0.003664,0.0
0.082149,0.035678,0.0
0.028926,-0.018455,0.0
0.11639,-0.093714,0.0
0.072961,-0.103972,0.0
0.093331,-0.007665,0.0
0.094556,-0.10425,0.0
0.050124,-0.027003,0.0
0.041931,-0.125093,0.0
0.110013,-0.073099,0.0
0.072654,-0.048366,0.0
0.089706,0.027086,0.0
0.076427,-0.005143,0.0
0.037659,-0.116176,0.0
0.1174,-0.078483,0.0
0.030394,-0.096383,0.0
0.041991,0.022598,0.0
0.095025,-0.033031,0.0
0.07786,0.03714,0.0
0.072635,-0.127892,0.0
0.040008,-0.028257,0.0
0.070146,-0.032778,0.0
0.089824,-0.109079,0.0
0.047773,-0.095875,0.0
0.08777,-0.105779,0.0
0.035643,-0.099737,0.0
0.035893,-0.017276,0.0
0.042084,-0.111997,0.0
0.101225,-0.095437,0.0
0.040167,-0.026937,0.0
0.046909,0.013105,0.0
0.099767,-0.012239,0.0
0.058851,-0.040792,0.0
0.098296,-0.112292,0.0
0.063146,0.038452,0.0
0.065903,0.00932,0.0
0.021865,-0.102973,0.0
0.090987,-0.116459,0.0
0.062207,-0.101577,0.0
0.097269,-0.079887,0.0
0.023288,-0.105619,0.0
0.040534,-0.09549,0.0
0.097363,-0.109162,0.0
0.043496,0.019566,0.0
0.093599,-0.045412,0.0
0.057474,-0.127771,0.0
0.085524,0.034891,0.0
0.073816,-0.095971,0.0
0.052426,-0.114487,0.0
0.066263,0.032935,0.0
0.031172,-0.107675,0.0
0.079464,-0.091835,0.0
0.088586,-0.123889,0.0
0.081772,-0.009583,0.0
0.098241,-0.006089,0.0
0.074072,-0.041695,0.0
0.076946,0.027201,0.0
0.101106,-0.023262,0.0
0.114017,-0.09555,0.0
0.07547,-0.101622,0.0
0.031814,-0.073345,0.0
0.032905,-0.07618,0.0
0.10152,-0.124858,0.0
0.08584,0.036835,0.0
0.096115,-0.124433,0.0
0.055311,-0.013906,0.0
0.037911,-0.117545,0.0
0.052918,-0.034677,0.0
0.067151,0.014854,0.0
0.076711,0.0202,0.0
0.030202,-0.096042,0.0
0.117229,-0.091196,0.0
0.025658,-0.104275,0.0
0.080595,-0.012992,0.0
0.034078,-0.091598,0.0
0.12507,-0.125325,0.0
0.088846,0.001691,0.0
0.09399,-0.079654,0.0
0.055407,0.029246,0.0
0.057057,-0.033431,0.0
0.086855,-0.023158,0.0
0.06314,-0.041183,0.0
0.035964,-0.102898,0.0
0.081853,-0.114468,0.0
0.111149,-0.085404,0.0
0.07235,-0.108461,0.0
0.079324,-0.11898,0.0
0.064596,-0.092357,0.0
0.054346,-0.084957,0.0
0.102649,-0.09809,0.0
0.057389,-0.107276,0.0
0.0403,-0.011183,0.0
0.06177,-0.033947,0.0
0.116986,-0.117049,0.0
0.092277,-0.089317,0.0
0.117307,-0.080479,0.0
0.029265,-0.101709,0.0
0.047503,0.00653,0.0
0.055265,-0.034277,0.0
0.047615,-0.028018,0.0
0.036288,-0.014881,0.0
0.040462,-0.012946,0.0
0.028452,-0.002107,0.0
0.101512,-0.102132,0.0
0.106481,-0.120138,0.0
0.097943,-0.083493,0.0
0.065306,-0.081177,0.0
0.078018,0.045509,0.0
0.035549,-0.002556,0.0
0.088984,-0.009617,0.0
0.048815,0.011473,0.0
0.034416,0.015348,0.0
0.089795,-0.013927,0.0
0.034611,-0.027284,0.0
0.064412,-0.021125,0.0
0.100045,-0.075934,0.0
0.0863,-0.12053,0.0
0.03983,-0.002035,0.0
0.100485,-0.120631,0.0
0.077352,-0.012441,0.0
0.040287,-0.121694,0.0
0.057043,-0.092411,0.0
0.096364,-0.119102,0.0
0.080646,-0.122672,0.0
0.089255,-0.005281,0.0
0.047917,-0.109522,0.0
0.036076,-0.083528,0.0
0.089558,-0.096446,0.0
0.044205,-0.025879,0.0
0.071959,-0.107574,0.0
0.088985,-0.035949,0.0
0.038048,-0.126695,0.0
0.075434,-0.129842,0.0
0.035839,-0.01181,0.0
0.027615,-0.110767,0.0
0.039323,0.008244,0.0
0.050465,-0.018215,0.0
0.080387,-0.111835,0.0
0.054864,-0.114207,0.0
0.061546,-0.102056,0.0
0.09607,0.010656,0.0
0.083406,-0.088997,0.0
0.095152,-0.004039,0.0
0.041165,-0.099649,0.0
0.112482,-0.109469,0.0
0.07075,-0.008688,0.0
0.108965,-0.087279,0.0
0.055011,-0.013372,0.0
0.041782,0.002346,0.0
0.091447,-0.030376,0.0
0.063825,0.022604,0.0
0.063914,0.00505,0.0
0.063062,-0.10043,0.0
0.080454,-0.033098,0.0
0.050088,-0.001824,0.0
0.051281,-0.021492,0.0
0.078597,-0.026245,0.0
0.05065,-0.122207,0.0
0.101261,-0.014661,0.0
0.056544,-0.008945,0.0
0.042394,-0.109113,0.0
0.052235,0.031877,0.0
0.082883,-0.040426,0.0
0.062668,-0.120534,0.0
0.078722,0.030243,0.0
0.083633,-0.010231,0.0
0.060304,0.026927,0.0
0.080695,-0.003947,0.0
0.047682,-0.103398,0.0
0.065622,0.013935,0.0
0.122025,-0.098039,0.0
0.075731,-0.107772,0.0
0.076957,-0.118741,0.0
0.12348,-0.118083,0.0
0.12636,-0.120447,0.0
0.091956,-0.003026,0.0
0.033842,-0.094871,0.0
0.085627,0.019152,0.0
0.035854,-0.014337,0.0
0.11199,-0.111131,0.0
0.050459,-0.026376,0.0
0.08598,-0.025712,0.0
0.048434,-0.022908,0.0
0.052292,-0.013003,0.0
0.056705,-0.120875,0.0
0.046336,0.01829,0.0
0.054613,0.011218,0.0
0.08361,-0.026545,0.0
0.089218,0.018125,0.0
0.062051,-0.001855,0.0
0.068802,0.008517,0.0
0.053438,-0.1248,0.0
0.067543,-0.027871,0.0
0.099847,-0.128055,0.0
0.030503,-0.089451,0.0
0.058446,-0.005873,0.0
0.102642,-0.121376,0.0
0.071,-0.010479,0.0
0.058034,-8.8e-05,0.0
0.049067,-0.109482,0.0
0.03747,-0.081826,0.0
0.127218,-0.118884,0.0
0.091428,0.019949,0.0
0.032201,-0.110668,0.0
0.044787,-0.111914,0.0
0.077906,-0.042691,0.0
0.063792,-0.035102,0.0
0.043926,-0.039996,0.0
0.050322,-0.115387,0.0
0.056632,-0.026544,0.0
0.078318,-0.0478,0.0
0.102897,-0.116539,0.0
0.053141,-0.107242,0.0
0.051684,-0.104113,0.0
0.089942,-0.115915,0.0
0.095492,-0.021047,0.0
0.056967,0.019154,0.0
0.028263,-0.009257,0.0
0.076607,0.012174,0.0
0.088136,-0.087658,0.0
0.0469,0.025792,0.0
0.116623,-0.121965,0.0
0.074647,-0.082148,0.0
0.031419,-0.091729,0.0
0.111638,-0.113109,0.0
0.064844,-0.035722,0.0
0.057343,-0.118663,0.0
0.033221,-0.082588,0.0
0.112448,-0.078822,0.0
0.084485,-0.108004,0.0
0.063497,-0.108007,0.0
0.103943,-0.021386,0.0
0.069464,0.036283,0.0
0.068044,-0.00963,0.0
0.096744,0.010723,0.0
0.022347,-0.106882,0.0
0.050483,0.000664,0.0
0.118923,-0.085672,0.0
0.068088,0.001482,0.0
0.084641,-0.084715,0.0
0.034449,-0.023767,0.0
0.049099,0.019322,0.0
0.066841,-0.109618,0.0
0.02877,-0.012596,0.0
0.106975,-0.111763,0.0
0.054562,-0.122031,0.0
0.065344,-0.08112,0.0
0.091112,0.010012,0.0
0.100316,-0.126638,0.0
0.050334,-0.082814,0.0
0.120191,-0.116487,0.0
0.067205,-0.097176,0.0
0.083515,0.03777,0.0
0.084339,0.037728,0.0
0.04888,-0.02414,0.0
0.060198,-0.034613,0.0
0.056129,-0.122352,0.0
0.076338,-0.045884,0.0
0.101661,-0.020055,0.0
0.037851,-0.020707,0.0
0.07613,-0.122451,0.0
0.034745,-0.098287,0.0
0.072298,-0.027987,0.0
0.096771,-0.124602,0.0
0.06661,0.001396,0.0
0.057435,-0.014542,0.0
0.058726,0.011285,0.0
0.078908,-0.089541,0.0
0.095362,-0.126884,0.0
0.026259,-0.101511,0.0
0.09809,-0.106827,0.0
0.034661,-0.075358,0.0
0.085648,-0.127128,0.0
0.058462,-0.129776,0.0
0.040821,-0.113917,0.0
0.024081,-0.098958,0.0
0.06489,-0.08704,0.0
0.077804,-0.048425,0.0
0.028966,-0.073704,0.0
0.037128,-0.080757,0.0
0.099317,-0.1164,0.0
0.051454,-0.045811,0.0
0.046713,-0.032785,0.0
0.039474,-0.117042,0.0
0.057813,-0.016254,0.0
0.038426,-0.082978,0.0
0.046592,0.00254,0.0
0.054697,-0.015706,0.0
0.091919,-0.031885,0.0
0.064497,-0.027259,0.0
0.103571,-0.128787,0.0
0.092361,-0.092387,0.0
0.075163,-0.11492,0.0
0.077472,-0.037328,0.0
0.054986,-0.112812,0.0
0.037513,0.016615,0.0
0.102992,-0.113302,0.0
0.057665,0.000533,0.0
0.097842,-0.114534,0.0
0.068487,-0.029757,0.0
0.086722,-0.106686,0.0
0.064263,0.036728,0.0
0.104994,-0.078702,0.0
0.122916,-0.101751,0.0
0.030274,-0.005569,0.0
0.053042,-0.101773,0.0
0.057451,-0.116716,0.0
0.090365,-0.009494,0.0
0.078782,-0.007233,0.0
0.075875,0.015668,0.0
0.109597,-0.092841,0.0
0.032364,-0.094992,0.0
0.06731,-0.00356,0.0
0.108721,-0.093283,0.0
0.08871,-0.045632,0.0
0.070847,0.02183,0.0
0.106333,-0.080699,0.0
0.044693,-0.104685,0.0
0.112043,-0.121195,0.0
0.027128,-0.11794,0.0
0.0375,-0.01551,0.0
0.074605,0.042879,0.0
0.096692,-0.038299,0.0
0.094872,-0.104749,0.0
0.069148,0.040324,0.0
0.060887,0.020079,0.0
0.025413,-0.090348,0.0
0.075324,-0.112909,0.0
0.028093,-0.110179,0.0
0.06056,-0.013994,0.0
0.098823,-0.116886,0.0
0.036396,-0.035311,0.0
0.035619,-0.003989,0.0
0.070044,-0.112243,0.0
0.04455,-0.088175,0.0
0.077775,0.031186,0.0
0.047155,-0.014065,0.0
0.056604,-0.105002,0.0
0.119603,-0.099916,0.0
0.037668,0.00173,0.0
0.114717,-0.094779,0.0
0.093926,-0.00835,0.0
0.069825,-0.094886,0.0
0.02931,-0.014784,0.0
0.077802,-0.045703,0.0
0.120061,-0.089596,0.0
0.075872,-0.034312,0.0
0.098236,-0.035068,0.0
0.036108,-0.10061,0.0
0.111419,-0.118684,0.0
0.080554,0.031543,0.0
0.03736,0.013351,0.0
0.054759,0.035207,0.0
0.041624,-0.125133,0.0
0.095125,-0.113189,0.0
0.063513,0.039965,0.0
0.109883,-0.10007,0.0
0.088643,0.007542,0.0
0.068637,-0.039701,0.0
0.115495,-0.124708,0.0
0.070646,0.030663,0.0
0.122376,-0.098764,0.0
0.042703,-0.080393,0.0
0.086174,-0.022027,0.0
0.080434,0.030177,0.0
0.07564,0.040169,0.0
0.089616,0.015415,0.0
0.068086,-0.047299,0.0
0.079592,-0.016352,0.0
0.092549,-0.105351,0.0
0.022309,-0.07598,0.0
0.050893,-0.006267,0.0
0.089619,0.023409,0.0
0.104833,-0.020413,0.0
0.041796,-0.1176,0.0
0.042222,-0.005983,0.0
0.070402,-0.007267,0.0
0.084846,0.039774,0.0
0.088975,-0.125264,0.0
0.0436,-0.120698,0.0
0.115988,-0.119925,0.0
0.039203,-0.119782,0.0
0.104636,-0.112844,0.0
0.061485,0.010118,0.0
0.037969,0.004085,0.0
0.053312,0.03138,0.0
0.042606,-0.000181,0.0
0.092168,-0.087826,0.0
0.108757,-0.082941,0.0
0.041514,-0.009696,0.0
0.049931,-0.020663,0.0
0.050767,-0.092837,0.0
0.08584,-0.01926,0.0
0.032917,-0.077003,0.0
0.077219,-0.080813,0.0
0.074925,0.037537,0.0
0.091059,-0.114705,0.0
0.0579,0.036078,0.0
0.080186,-0.029821,0.0
0.052977,0.026748,0.0
0.074277,-0.029018,0.0
0.050658,-0.017995,0.0
0.033067,-0.112796,0.0
0.091932,-0.019099,0.0
0.048553,-0.112108,0.0
0.044761,-0.040038,0.0
0.062644,-0.025014,0.0
0.060781,-0.129242,0.0
0.098486,-0.038692,0.0
0.064808,-0.09046,0.0
0.033399,-0.017781,0.0
0.025067,-0.103117,0.0
0.085565,-0.002527,0.0
0.115703,-0.090838,0.0
0.073706,0.033333,0.0
0.090027,-0.112803,0.0
0.05517,-0.039175,0.0
0.054538,-0.103831,0.0
0.079229,-0.084656,0.0
0.103487,-0.087222,0.0
0.073137,-0.004021,0.0
0.032973,-0.007079,0.0
0.107238,-0.034591,0.0
0.090645,-0.088433,0.0
0.08233,-0.094734,0.0
0.070841,-0.088178,0.0
0.071067,-0.08755,0.0
0.062661,-0.045742,0.0
0.032728,-0.00629,0.0
0.035966,-0.021688,0.0
0.088295,-0.038636,0.0
0.060445,-0.029561,0.0
0.077028,-0.117666,0.0
0.068515,-0.082005,0.0
0.052095,-0.030076,0.0
0.100592,-0.094525,0.0
0.076398,-0.041266,0.0
0.066957,-0.036957,0.0
0.055664,-0.022438,0.0
0.023029,-0.079754,0.0
0.068712,-0.093879,0.0
0.042037,-0.013063,0.0
0.105572,-0.08105,0.0
0.06106,-0.122207,0.0
0.033989,-0.105849,0.0
0.069698,-0.042563,0.0
0.06711,-0.027096,0.0
0.108875,-0.098078,0.0
0.086616,-0.086238,0.0
0.054038,-0.119861,0.0
0.095944,0.003227,0.0
0.078619,-0.106371,0.0
0.059222,0.016387,0.0
0.083695,0.018757,0.0
0.088886,-0.012403,0.0
0.089949,0.024972,0.0
0.071189,0.002132,0.0
0.057749,-0.084142,0.0
0.083248,-0.094014,0.0
0.040663,-0.035923,0.0
0.053616,-0.010356,0.0
0.078864,-0.007528,0.0
0.057118,-0.09155,0.0
0.060228,-0.030574,0.0
0.02796,-0.011271,0.0
0.039998,-0.109912,0.0
0.041615,-0.095209,0.0
0.092291,-0.035678,0.0
0.060383,-0.038635,0.0
0.082827,-0.090417,0.0
0.07048,0.043603,0.0
0.067693,0.008824,0.0
0.116135,-0.083221,0.0
0.118111,-0.11267,0.0
0.103643,-0.11507,0.0
0.028499,-0.109666,0.0
0.062245,-0.034437,0.0
0.053053,0.031891,0.0
0.031458,-0.008645,0.0
0.03466,-0.127833,0.0
0.057444,0.023084,0.0
0.062874,-0.024173,0.0
0.070431,-0.110741,0.0
0.070047,-0.090632,0.0
0.055216,-0.001105,0.0
0.052585,-0.119794,0.0
0.048873,-0.043123,0.0
0.122248,-0.09595,0.0
0.064886,0.028013,0.0
0.044714,-0.006957,0.0
0.021585,-0.10705,0.0
0.040454,-0.020951,0.0
0.0577,-0.08803,0.0
0.061885,0.029263,0.0
0.056626,0.014887,0.0
0.064319,-0.101907,0.0
0.070562,-0.109578,0.0
0.068144,-0.123673,0.0
0.100917,-0.014596,0.0
0.029289,-0.09811,0.0
0.105,-0.074796,0.0
0.124322,-0.106509,0.0
0.098245,-0.017575,0.0
0.056278,-0.128165,0.0
0.099094,-0.105004,0.0
0.092592,-0.080288,0.0
0.027868,-0.121921,0.0
0.059927,-0.047744,0.0
0.061291,-0.127801,0.0
0.052354,-0.032917,0.0
0.085683,0.029798,0.0
0.047344,-0.020153,0.0
0.068919,0.026319,0.0
0.110016,-0.081099,0.0
0.049154,0.01237,0.0
0.050324,-0.094948,0.0
0.05372,-0.029892,0.0
0.054988,0.036664,0.0
0.040859,-0.098698,0.0
0.070591,0.012475,0.0
0.09597,-0.029632,0.0
0.064844,0.021746,0.0
0.080406,0.026129,0.0
0.086992,-0.003993,0.0
0.062642,-0.006632,0.0
0.050782,-0.118347,0.0
0.102852,-0.113933,0.0
0.061605,-0.125214,0.0
0.09571,-0.113014,0.0
0.047884,-0.044713,0.0
0.056326,-0.098674,0.0
0.023032,-0.104497,0.0
0.052977,-0.099036,0.0
0.079136,-0.031426,0.0
0.028686,-0.128159,0.0
0.03393,-0.113698,0.0
0.100578,-0.02235,0.0
0.035389,-0.013805,0.0
0.091236,-0.084774,0.0
0.029076,-0.091313,0.0
0.106803,-0.103232,0.0
