0.062377,-0.060674,0.055
0.052335,-0.057744,0.055
0.023938,-0.060552,0.055
0.053531,-0.039922,0.055
0.087401,-0.05186,0.055
0.039806,-0.036342,0.055
0.082804,-0.040262,0.055
0.078106,-0.055931,0.055
0.04027,-0.030726,0.055
0.052581,-0.059453,0.055
0.050424,-0.042768,0.055
0.035218,-0.055949,0.055
0.082077,-0.055739,0.055
0.070158,-0.051016,0.055
0.069304,-0.042107,0.055
0.046775,-0.051299,0.055
0.082513,-0.062796,0.055
0.066915,-0.043095,0.055
0.091919,-0.055603,0.055
0.065916,-0.039233,0.055
0.068197,-0.051456,0.055
0.077083,-0.042858,0.055
0.026132,-0.026651,0.055
0.027321,-0.059228,0.055
0.036209,-0.032897,0.055
0.058233,-0.041265,0.055
0.022661,-0.057965,0.055
0.057263,-0.040333,0.055
0.068248,-0.048514,0.055
0.080124,-0.056313,0.055
0.079591,-0.062659,0.055
0.078034,-0.038747,0.055
0.052522,-0.057578,0.055
0.036361,-0.04751,0.055
0.090899,-0.049528,0.055
0.071281,-0.041445,0.055
0.030156,-0.028888,0.055
0.07417,-0.06319,0.055
0.034717,-0.042321,0.055
0.056564,-0.051381,0.055
0.083636,-0.045864,0.055
0.057584,-0.052264,0.055
0.078727,-0.059101,0.055
0.040329,-0.057192,0.055
0.073263,-0.039894,0.055
0.086612,-0.055883,0.055
0.090939,-0.060211,0.055
0.048471,-0.05041,0.055
0.05202,-0.037619,0.055
0.058595,-0.057991,0.055
0.05976,-0.043139,0.055
0.078341,-0.047528,0.055
0.036819,-0.032329,0.055
0.041819,-0.035168,0.055
0.074176,-0.058571,0.055
0.066538,-0.063386,0.055
0.05522,-0.044041,0.055
0.082797,-0.050196,0.055
0.092986,-0.054016,0.055
0.068861,-0.058973,0.055
0.031694,-0.033266,0.055
0.079628,-0.053938,0.055
0.05926,-0.058647,0.055
0.056416,-0.055914,0.055
0.080894,-0.060081,0.055
0.065441,-0.040212,0.055
0.074218,-0.052865,0.055
0.062503,-0.052069,0.055
0.061637,-0.048588,0.055
0.084789,-0.051119,0.055
0.049911,-0.058725,0.055
0.0708,-0.056988,0.055
0.073256,-0.052965,0.055
0.035456,-0.039506,0.055
0.061965,-0.05389,0.055
0.027056,-0.052,0.055
0.049894,-0.048961,0.055
0.069806,-0.044817,0.055
0.083656,-0.058004,0.055
0.028838,-0.044216,0.055
0.025877,-0.042084,0.055
0.07254,-0.037097,0.055
0.028209,-0.061974,0.055
0.025664,-0.038395,0.055
0.027272,-0.062655,0.055
0.07186,-0.050748,0.055
0.030992,-0.048654,0.055
0.030147,-0.028197,0.055
0.079771,-0.045717,0.055
0.085186,-0.049847,0.055
0.076406,-0.035753,0.055
0.03548,-0.042274,0.055
0.051973,-0.04592,0.055
0.029039,-0.039785,0.055
0.03873,-0.056842,0.055
0.050547,-0.052312,0.055
0.035927,-0.048599,0.055
0.045823,-0.058827,0.055
0.04189,-0.038338,0.055
0.07161,-0.052482,0.055
0.045558,-0.056251,0.055
0.044845,-0.050993,0.055
0.0788,-0.039374,0.055
0.036829,-0.038706,0.055
0.051625,-0.058736,0.055
0.069394,-0.055856,0.055
0.091071,-0.041699,0.055
0.03839,-0.038403,0.055
0.051579,-0.03846,0.055
0.035346,-0.04362,0.055
0.055203,-0.038345,0.055
0.048695,-0.052005,0.055
0.047445,-0.061174,0.055
0.081584,-0.043349,0.055
0.053782,-0.044099,0.055
0.042875,-0.04823,0.055
0.078673,-0.061489,0.055
0.091124,-0.05388,0.055
0.042653,-0.061396,0.055
0.049651,-0.040381,0.055
0.038287,-0.05259,0.055
0.034957,-0.031704,0.055
0.086807,-0.061405,0.055
0.063578,-0.038065,0.055
0.067925,-0.059099,0.055
0.042273,-0.045276,0.055
0.082134,-0.052621,0.055
0.050428,-0.04242,0.055
0.058159,-0.05258,0.055
0.047255,-0.043709,0.055
0.053049,-0.039237,0.055
0.072187,-0.058333,0.055
0.081442,-0.054968,0.055
0.04296,-0.050468,0.055
0.081476,-0.040492,0.055
0.039893,-0.031135,0.055
0.070936,-0.056047,0.055
0.061266,-0.0624,0.055
0.07201,-0.062795,0.055
0.038759,-0.04565,0.055
0.035537,-0.051461,0.055
0.023359,-0.054011,0.055
0.06547,-0.05172,0.055
0.064411,-0.055916,0.055
0.065935,-0.060202,0.055
0.041277,-0.058931,0.055
0.06364,-0.051877,0.055
0.054701,-0.042916,0.055
0.049891,-0.052279,0.055
0.063777,-0.050824,0.055
0.08373,-0.04561,0.055
0.086296,-0.037106,0.055
0.041813,-0.043355,0.055
0.064913,-0.036336,0.055
0.040544,-0.062436,0.055
0.022802,-0.045351,0.055
0.023093,-0.057996,0.055
0.038155,-0.036725,0.055
0.046536,-0.063008,0.055
0.0833,-0.03965,0.055
0.024487,-0.045868,0.055
0.048709,-0.046348,0.055
0.02944,-0.051379,0.055
0.06933,-0.052245,0.055
0.071112,-0.044906,0.055
0.074741,-0.055013,0.055
0.083479,-0.038615,0.055
0.025963,-0.048714,0.055
0.0394,-0.054098,0.055
0.038243,-0.032803,0.055
0.086703,-0.061148,0.055
0.078743,-0.047898,0.055
0.025935,-0.037338,0.055
0.067142,-0.054641,0.055
0.075873,-0.062535,0.055
0.057613,-0.055396,0.055
0.027177,-0.050543,0.055
0.024493,-0.034769,0.055
0.072295,-0.058881,0.055
0.060356,-0.047317,0.055
0.066594,-0.04949,0.055
0.091456,-0.045136,0.055
0.065175,-0.063473,0.055
0.08994,-0.048758,0.055
0.053304,-0.048653,0.055
0.023576,-0.046288,0.055
0.057351,-0.054323,0.055
0.055543,-0.055431,0.055
0.091181,-0.037423,0.055
0.039543,-0.037638,0.055
0.02897,-0.037553,0.055
0.051215,-0.051691,0.055
0.048759,-0.036558,0.055
0.049451,-0.052842,0.055
0.037809,-0.045061,0.055
0.046358,-0.055341,0.055
0.04484,-0.03656,0.055
0.083536,-0.039628,0.055
0.091406,-0.053906,0.055
0.042047,-0.033642,0.055
0.075098,-0.061013,0.055
0.06265,-0.0375,0.055
0.060803,-0.060976,0.055
0.080524,-0.043265,0.055
0.09201,-0.060243,0.055
0.088949,-0.041896,0.055
0.027565,-0.030795,0.055
0.082191,-0.038534,0.055
0.035572,-0.061038,0.055
0.052131,-0.048698,0.055
0.079341,-0.053297,0.055
0.027844,-0.03873,0.055
0.068924,-0.055505,0.055
0.078939,-0.054211,0.055
0.065421,-0.04264,0.055
0.081655,-0.035925,0.055
0.069033,-0.060846,0.055
0.085273,-0.048548,0.055
0.027593,-0.03623,0.055
0.040066,-0.05044,0.055
0.064809,-0.057144,0.055
0.037676,-0.03008,0.055
0.042095,-0.046946,0.055
0.034075,-0.041443,0.055
0.059286,-0.05343,0.055
0.043447,-0.057193,0.055
0.084062,-0.040226,0.055
0.073987,-0.037177,0.055
0.028166,-0.035673,0.055
0.037035,-0.044515,0.055
0.080527,-0.060542,0.055
0.069782,-0.037141,0.055
0.061724,-0.057645,0.055
0.03101,-0.035392,0.055
0.084344,-0.049521,0.055
0.046679,-0.048946,0.055
0.023189,-0.042765,0.055
0.052229,-0.042069,0.055
0.049028,-0.052692,0.055
0.032303,-0.051188,0.055
0.05377,-0.060364,0.055
0.051986,-0.055171,0.055
0.082473,-0.045211,0.055
0.061943,-0.037592,0.055
0.069749,-0.043621,0.055
0.048464,-0.049922,0.055
0.075496,-0.038281,0.055
0.033097,-0.036564,0.055
0.061733,-0.050652,0.055
0.066864,-0.061815,0.055
0.062295,-0.054857,0.055
0.062629,-0.039353,0.055
0.049121,-0.039766,0.055
0.071867,-0.052662,0.055
0.050579,-0.05172,0.055
0.028847,-0.063089,0.055
0.062084,-0.03632,0.055
0.046953,-0.057331,0.055
0.050632,-0.058269,0.055
0.059767,-0.046642,0.055
0.049702,-0.045583,0.055
0.026783,-0.026991,0.055
0.068254,-0.041419,0.055
0.025077,-0.058033,0.055
0.071927,-0.038699,0.055
0.065725,-0.047375,0.055
0.038036,-0.053604,0.055
0.082523,-0.036018,0.055
0.024506,-0.037263,0.055
0.043304,-0.056521,0.055
0.028867,-0.043327,0.055
0.067792,-0.036691,0.055
0.080199,-0.060286,0.055
0.09261,-0.050436,0.055
0.090436,-0.060935,0.055
0.090752,-0.045266,0.055
0.040447,-0.027959,0.055
0.069163,-0.03852,0.055
0.033544,-0.035364,0.055
0.058678,-0.058576,0.055
0.03351,-0.047462,0.055
0.052782,-0.056981,0.055
0.087863,-0.042865,0.055
0.031951,-0.032756,0.055
0.055778,-0.045571,0.055
0.093266,-0.061526,0.055
0.06148,-0.050864,0.055
0.081788,-0.059898,0.055
0.03663,-0.041929,0.055
0.026339,-0.049976,0.055
0.087443,-0.037134,0.055
0.036646,-0.06073,0.055
0.027687,-0.031746,0.055
0.054426,-0.057057,0.055
0.026278,-0.053319,0.055
0.027324,-0.047819,0.055
0.062336,-0.0567,0.055
0.046196,-0.041218,0.055
0.039712,-0.033354,0.055
0.046431,-0.060267,0.055
0.023775,-0.041454,0.055
0.031535,-0.051043,0.055
0.043324,-0.048883,0.055
0.075615,-0.048427,0.055
0.087928,-0.056162,0.055
0.082953,-0.052904,0.055
0.081372,-0.03927,0.055
0.071165,-0.061485,0.055
0.025584,-0.036747,0.055
0.034942,-0.055145,0.055
0.043269,-0.03953,0.055
0.08643,-0.062696,0.055
0.064459,-0.054878,0.055
0.036492,-0.052988,0.055
0.067163,-0.053554,0.055
0.090755,-0.054665,0.055
0.024968,-0.031809,0.055
0.049966,-0.052302,0.055
0.085553,-0.03995,0.055
0.049381,-0.041669,0.055
0.062863,-0.055083,0.055
0.041538,-0.055582,0.055
0.092079,-0.056303,0.055
0.051705,-0.046498,0.055
0.02519,-0.056803,0.055
0.049873,-0.047938,0.055
0.056095,-0.063169,0.055
0.025882,-0.042965,0.055
0.092982,-0.05982,0.055
0.073525,-0.041849,0.055
0.033395,-0.051592,0.055
0.090912,-0.055282,0.055
0.072281,-0.052834,0.055
0.043527,-0.036597,0.055
0.047647,-0.062191,0.055
0.046923,-0.054179,0.055
0.065066,-0.059072,0.055
0.060474,-0.043239,0.055
0.049814,-0.050712,0.055
0.06037,-0.042317,0.055
0.067568,-0.052614,0.055
0.034339,-0.032129,0.055
0.083584,-0.050292,0.055
0.03066,-0.039311,0.055
0.036553,-0.052551,0.055
0.033536,-0.059608,0.055
0.037512,-0.043591,0.055
0.031663,-0.046607,0.055
0.053436,-0.057683,0.055
0.023453,-0.045969,0.055
0.072964,-0.061498,0.055
0.078097,-0.055179,0.055
0.080681,-0.05468,0.055
0.077684,-0.044469,0.055
0.091569,-0.037048,0.055
0.088107,-0.037299,0.055
0.079702,-0.039695,0.055
0.028466,-0.053306,0.055
0.023663,-0.044008,0.055
0.036156,-0.04222,0.055
0.059715,-0.040482,0.055
0.083573,-0.044196,0.055
0.067079,-0.06093,0.055
0.032844,-0.057399,0.055
0.027806,-0.030839,0.055
0.044692,-0.045478,0.055
0.03969,-0.040603,0.055
0.024572,-0.039532,0.055
0.053441,-0.057238,0.055
0.077091,-0.03945,0.055
0.068018,-0.041311,0.055
0.084892,-0.035887,0.055
0.054156,-0.036461,0.055
0.058043,-0.055163,0.055
0.046628,-0.053942,0.055
0.038016,-0.052251,0.055
0.087095,-0.045714,0.055
0.065364,-0.052604,0.055
0.067466,-0.046127,0.055
0.060035,-0.062775,0.055
0.064025,-0.052373,0.055
0.055766,-0.041871,0.055
0.085425,-0.03827,0.055
0.058973,-0.060584,0.055
0.041313,-0.038821,0.055
0.088819,-0.062261,0.055
0.04152,-0.042164,0.055
0.090126,-0.061265,0.055
0.045228,-0.052275,0.055
0.040696,-0.038747,0.055
0.021345,-0.060117,0.055
0.042782,-0.049634,0.055
0.041137,-0.032793,0.055
0.064975,-0.053091,0.055
0.056394,-0.056765,0.055
0.079157,-0.040036,0.055
0.072373,-0.035411,0.055
0.091795,-0.060359,0.055
0.053508,-0.055362,0.055
0.079746,-0.051531,0.055
0.087517,-0.048131,0.055
0.038264,-0.034942,0.055
0.025977,-0.059925,0.055
0.067689,-0.048387,0.055
0.06446,-0.049245,0.055
0.045137,-0.061439,0.055
0.092626,-0.054658,0.055
0.024442,-0.054222,0.055
0.07728,-0.059733,0.055
0.030632,-0.051559,0.055
0.070927,-0.04311,0.055
0.057875,-0.062868,0.055
0.036212,-0.056732,0.055
0.052933,-0.057807,0.055
0.056671,-0.049718,0.055
0.033517,-0.048418,0.055
0.054008,-0.039205,0.055
0.091834,-0.045018,0.055
0.043683,-0.05079,0.055
0.059435,-0.053251,0.055
0.092004,-0.040445,0.055
0.065243,-0.037278,0.055
0.071125,-0.04325,0.055
0.077376,-0.041747,0.055
0.046701,-0.042504,0.055
0.053159,-0.047517,0.055
0.031546,-0.032455,0.055
0.06519,-0.060495,0.055
0.023173,-0.048837,0.055
0.06407,-0.060141,0.055
0.091888,-0.055597,0.055
0.076053,-0.049096,0.055
0.065651,-0.04273,0.055
0.039254,-0.029625,0.055
0.035924,-0.047572,0.055
0.090924,-0.035487,0.055
0.045222,-0.039849,0.055
0.041207,-0.035724,0.055
0.063178,-0.037778,0.055
0.061669,-0.059227,0.055
0.087541,-0.043999,0.055
0.04734,-0.054187,0.055
0.028152,-0.051162,0.055
0.023477,-0.036653,0.055
0.05756,-0.049849,0.055
0.065944,-0.060164,0.055
0.038857,-0.039898,0.055
0.089212,-0.056731,0.055
0.091223,-0.042507,0.055
0.053236,-0.053619,0.055
0.033798,-0.041794,0.055
0.042895,-0.043965,0.055
0.029383,-0.038942,0.055
0.072179,-0.050949,0.055
0.05379,-0.046967,0.055
0.04292,-0.058371,0.055
0.076819,-0.06223,0.055
0.043873,-0.053888,0.055
0.040033,-0.054661,0.055
0.026766,-0.045098,0.055
0.030766,-0.028738,0.055
0.080497,-0.062831,0.055
0.071683,-0.061093,0.055
0.066085,-0.038664,0.055
0.085215,-0.053245,0.055
0.073585,-0.060279,0.055
0.087364,-0.059144,0.055
0.085222,-0.046057,0.055
0.084473,-0.063286,0.055
0.078846,-0.048184,0.055
0.060814,-0.049808,0.055
0.024583,-0.048308,0.055
0.027173,-0.035977,0.055
0.084091,-0.06349,0.055
0.045873,-0.046081,0.055
0.059754,-0.048436,0.055
0.075156,-0.03951,0.055
0.060638,-0.037871,0.055
0.054724,-0.044462,0.055
0.075518,-0.051549,0.055
0.071592,-0.062712,0.055
0.05332,-0.038402,0.055
0.061459,-0.048732,0.055
0.026111,-0.04498,0.055
0.035127,-0.042584,0.055
0.027239,-0.029604,0.055
0.089998,-0.045836,0.055
0.05884,-0.041384,0.055
0.089947,-0.037873,0.055
0.043097,-0.039727,0.055
0.036929,-0.046282,0.055
0.079351,-0.060777,0.055
0.090178,-0.05205,0.055
0.048832,-0.039577,0.055
0.026158,-0.058719,0.055
0.069173,-0.055659,0.055
0.04444,-0.055571,0.055
0.027125,-0.048299,0.055
0.037083,-0.038712,0.055
0.078102,-0.050575,0.055
0.031681,-0.043596,0.055
0.021828,-0.059106,0.055
0.023228,-0.041257,0.055
0.066553,-0.04529,0.055
0.083803,-0.049403,0.055
0.03894,-0.048703,0.055
0.066437,-0.045624,0.055
0.090942,-0.048298,0.055
0.07401,-0.047314,0.055
0.065175,-0.039741,0.055
0.035094,-0.04987,0.055
0.043829,-0.052537,0.055
0.042916,-0.035663,0.055
0.081709,-0.037634,0.055
0.072804,-0.062673,0.055
0.024913,-0.059734,0.055
0.089936,-0.049417,0.055
0.084062,-0.048434,0.055
0.074315,-0.059208,0.055
0.05138,-0.047107,0.055
0.063893,-0.03668,0.055
0.046887,-0.038894,0.055
0.064476,-0.037164,0.055
0.05829,-0.06142,0.055
0.04174,-0.046681,0.055
0.041982,-0.036293,0.055
0.02941,-0.029237,0.055
0.023656,-0.034775,0.055
0.076191,-0.035801,0.055
0.03805,-0.044057,0.055
0.083981,-0.041777,0.055
0.086685,-0.056565,0.055
0.042964,-0.06219,0.055
0.025167,-0.034643,0.055
0.048858,-0.049143,0.055
0.063145,-0.039987,0.055
0.072033,-0.039539,0.055
0.063684,-0.055655,0.055
0.06628,-0.048236,0.055
0.037546,-0.027067,0.055
0.062236,-0.062043,0.055
0.02435,-0.040414,0.055
0.082731,-0.057302,0.055
0.080366,-0.042698,0.055
0.028689,-0.049467,0.055
0.042975,-0.03887,0.055
0.038885,-0.056869,0.055
0.088301,-0.046228,0.055
0.055805,-0.063107,0.055
0.057323,-0.061113,0.055
0.040081,-0.048523,0.055
0.059875,-0.035357,0.055
0.027153,-0.040726,0.055
0.027884,-0.059007,0.055
0.034937,-0.056217,0.055
0.085111,-0.046766,0.055
0.090856,-0.046704,0.055
0.023925,-0.028039,0.055
0.03351,-0.030277,0.055
0.076648,-0.045054,0.055
0.057507,-0.047328,0.055
0.023517,-0.060522,0.055
0.088347,-0.05311,0.055
0.064512,-0.035457,0.055
0.06258,-0.047803,0.055
0.060976,-0.058925,0.055
0.041026,-0.042444,0.055
0.033647,-0.048113,0.055
0.051497,-0.0538,0.055
0.060866,-0.056545,0.055
0.050385,-0.058915,0.055
0.058715,-0.060789,0.055
0.043493,-0.038224,0.055
0.049284,-0.057611,0.055
0.086328,-0.051488,0.055
0.035826,-0.04491,0.055
0.088131,-0.06131,0.055
0.085215,-0.058956,0.055
0.03582,-0.050361,0.055
0.031381,-0.036051,0.055
0.023586,-0.036749,0.055
0.058622,-0.058454,0.055
0.045991,-0.049947,0.055
0.059671,-0.050242,0.055
0.025457,-0.029892,0.055
0.058222,-0.050763,0.055
0.066996,-0.053171,0.055
0.068125,-0.060582,0.055
0.034849,-0.032007,0.055
0.071688,-0.040653,0.055
0.031404,-0.058092,0.055
0.050791,-0.04463,0.055
0.058067,-0.040135,0.055
0.069477,-0.035381,0.055
0.059048,-0.046346,0.055
0.089391,-0.036173,0.055
0.068675,-0.058332,0.055
0.03021,-0.062075,0.055
0.069557,-0.059571,0.055
0.028316,-0.054683,0.055
0.039199,-0.054606,0.055
0.074915,-0.045309,0.055
0.043034,-0.054129,0.055
0.052074,-0.057793,0.055
0.045178,-0.062353,0.055
0.058834,-0.058537,0.055
0.027416,-0.040766,0.055
0.036202,-0.037216,0.055
0.022861,-0.046699,0.055
0.024789,-0.038888,0.055
0.044075,-0.059406,0.055
0.038286,-0.034549,0.055
0.062224,-0.043272,0.055
0.065255,-0.058432,0.055
0.051691,-0.057493,0.055
0.048449,-0.03841,0.055
0.050556,-0.053743,0.055
0.079853,-0.060422,0.055
0.023898,-0.050551,0.055
0.06315,-0.053541,0.055
0.072692,-0.053908,0.055
0.076741,-0.056543,0.055
0.0546,-0.060997,0.055
0.042814,-0.043372,0.055
0.037537,-0.027906,0.055
0.059248,-0.047547,0.055
0.063369,-0.051391,0.055
0.068535,-0.058546,0.055
0.086972,-0.062197,0.055
0.086606,-0.060503,0.055
0.035123,-0.059841,0.055
0.057652,-0.044974,0.055
0.03458,-0.042922,0.055
0.07394,-0.045269,0.055
0.021766,-0.054911,0.055
0.048638,-0.046249,0.055
0.06579,-0.037616,0.055
0.082769,-0.052152,0.055
0.03728,-0.026736,0.055
0.027806,-0.033408,0.055
0.075103,-0.042888,0.055
0.072675,-0.048437,0.055
0.08739,-0.048236,0.055
0.035944,-0.030068,0.055
0.081827,-0.036824,0.055
0.03311,-0.03861,0.055
0.04454,-0.055508,0.055
0.072229,-0.038925,0.055
0.044748,-0.060378,0.055
0.052572,-0.048347,0.055
0.084722,-0.051181,0.055
0.022274,-0.048519,0.055
0.068199,-0.04554,0.055
0.080763,-0.057109,0.055
0.055795,-0.05894,0.055
0.074516,-0.046359,0.055
0.052956,-0.055332,0.055
0.061434,-0.040832,0.055
0.026948,-0.04492,0.055
0.049455,-0.056006,0.055
0.037906,-0.040275,0.055
0.091985,-0.052996,0.055
0.084206,-0.0589,0.055
0.024495,-0.051058,0.055
0.0466,-0.053325,0.055
0.075288,-0.049054,0.055
0.055945,-0.039429,0.055
0.058204,-0.05236,0.055
0.078491,-0.046044,0.055
0.02563,-0.031643,0.055
0.080085,-0.043766,0.055
0.069991,-0.051594,0.055
0.073783,-0.061467,0.055
0.021606,-0.059953,0.055
0.048284,-0.057045,0.055
0.065443,-0.054255,0.055
0.064075,-0.041138,0.055
0.067533,-0.036863,0.055
0.050378,-0.056534,0.055
0.069562,-0.055826,0.055
0.038952,-0.027829,0.055
0.049158,-0.058381,0.055
0.075115,-0.036021,0.055
0.060154,-0.049501,0.055
0.071047,-0.046897,0.055
0.079192,-0.047938,0.055
0.062744,-0.042678,0.055
0.087736,-0.052589,0.055
0.089861,-0.039225,0.055
0.05297,-0.038786,0.055
0.04857,-0.047025,0.055
0.062563,-0.036729,0.055
0.046116,-0.047086,0.055
0.031572,-0.054339,0.055
0.08605,-0.046849,0.055
0.081834,-0.055595,0.055
0.032993,-0.0505,0.055
0.034293,-0.051723,0.055
0.059612,-0.053712,0.055
0.050086,-0.040951,0.055
0.026391,-0.04812,0.055
0.053329,-0.049889,0.055
0.079555,-0.060395,0.055
0.081009,-0.05989,0.055
0.049486,-0.038537,0.055
0.065254,-0.042896,0.055
0.089921,-0.038023,0.055
0.080902,-0.038342,0.055
0.029112,-0.036285,0.055
0.024169,-0.041583,0.055
0.033784,-0.055375,0.055
0.041721,-0.035397,0.055
0.052434,-0.061302,0.055
0.083992,-0.052881,0.055
0.039461,-0.052124,0.055
0.038219,-0.046244,0.055
0.051705,-0.060782,0.055
0.09178,-0.04435,0.055
0.029301,-0.039602,0.055
0.057837,-0.05612,0.055
0.031715,-0.04571,0.055
0.034056,-0.04186,0.055
0.067667,-0.059215,0.055
0.030421,-0.056716,0.055
0.023199,-0.060006,0.055
0.043625,-0.05123,0.055
0.053957,-0.040907,0.055
0.067045,-0.041926,0.055
0.072251,-0.058747,0.055
0.024372,-0.029728,0.055
0.072709,-0.052825,0.055
0.04483,-0.054082,0.055
0.041309,-0.045648,0.055
0.05643,-0.044397,0.055
0.035437,-0.044031,0.055
0.051047,-0.062147,0.055
0.029269,-0.057367,0.055
0.059005,-0.055709,0.055
0.024616,-0.032577,0.055
0.043747,-0.040963,0.055
0.065461,-0.043928,0.055
0.069651,-0.057847,0.055
0.029703,-0.030427,0.055
0.0438,-0.043313,0.055
0.044468,-0.060744,0.055
0.085881,-0.044248,0.055
0.046423,-0.061755,0.055
0.065005,-0.038104,0.055
0.048054,-0.059859,0.055
0.059121,-0.056269,0.055
0.064493,-0.054005,0.055
0.068797,-0.043957,0.055
0.08189,-0.037402,0.055
0.070824,-0.059288,0.055
0.032871,-0.046772,0.055
0.078812,-0.036838,0.055
0.07184,-0.052477,0.055
0.040141,-0.043852,0.055
0.035508,-0.05805,0.055
0.078321,-0.038069,0.055
0.037553,-0.043687,0.055
0.082858,-0.060476,0.055
0.049283,-0.045273,0.055
0.031802,-0.055112,0.055
0.037994,-0.056241,0.055
0.047362,-0.059333,0.055
0.033068,-0.062322,0.055
0.045235,-0.050593,0.055
0.068586,-0.057163,0.055
0.02429,-0.049027,0.055
0.057077,-0.037157,0.055
0.027562,-0.045607,0.055
0.061842,-0.062784,0.055
0.022406,-0.054341,0.055
0.087698,-0.05533,0.055
0.062453,-0.057162,0.055
0.030313,-0.041932,0.055
0.086532,-0.054323,0.055
0.037902,-0.054657,0.055
0.081643,-0.048959,0.055
0.028674,-0.0588,0.055
0.074515,-0.035688,0.055
0.055853,-0.047689,0.055
0.084664,-0.059774,0.055
0.025653,-0.063489,0.055
0.05395,-0.054046,0.055
0.039169,-0.034346,0.055
0.090672,-0.05224,0.055
0.049418,-0.05856,0.055
0.042908,-0.040032,0.055
0.038693,-0.047708,0.055
0.065449,-0.06207,0.055
0.052576,-0.056929,0.055
0.070081,-0.036855,0.055
0.063598,-0.0514,0.055
0.066813,-0.039507,0.055
0.036243,-0.061897,0.055
0.08221,-0.063214,0.055
0.064761,-0.046993,0.055
0.03672,-0.0559,0.055
0.045193,-0.052627,0.055
0.085827,-0.061921,0.055
0.029851,-0.059585,0.055
0.034664,-0.030261,0.055
0.087362,-0.051152,0.055
0.080712,-0.035559,0.055
0.036093,-0.062559,0.055
0.050465,-0.055418,0.055
0.069843,-0.036208,0.055
0.046323,-0.049928,0.055
0.040815,-0.04476,0.055
0.03887,-0.032217,0.055
0.025483,-0.033662,0.055
0.031757,-0.030308,0.055
0.042665,-0.048369,0.055
0.080383,-0.048978,0.055
0.042664,-0.061723,0.055
0.059011,-0.058832,0.055
0.061599,-0.050659,0.055
0.089645,-0.036242,0.055
0.076981,-0.057542,0.055
0.088072,-0.048856,0.055
0.065503,-0.055467,0.055
0.026154,-0.04319,0.055
0.029876,-0.043379,0.055
0.04388,-0.042053,0.055
