0.057978,-0.060305,0.0
0.034281,-0.055477,0.0
0.024672,-0.056794,0.0
0.03914,-0.053901,0.0
0.073514,-0.051788,0.0
0.048606,-0.053883,0.0
0.086036,-0.054806,0.0
0.089242,-0.053383,0.0
0.03325,-0.048256,0.0
0.04052,-0.055263,0.0
0.035119,-0.061979,0.0
0.087293,-0.049594,0.0
0.049344,-0.060725,0.0
0.058468,-0.048035,0.0
0.086756,-0.057139,0.0
0.077888,-0.051259,0.0
0.077287,-0.060983,0.0
0.051557,-0.057285,0.0
0.048076,-0.048267,0.0
0.053787,-0.052744,0.0
0.026394,-0.049157,0.0
0.075681,-0.061898,0.0
0.033873,-0.058321,0.0
0.092959,-0.058452,0.0
0.053371,-0.052865,0.0
0.073226,-0.057349,0.0
0.061299,-0.055348,0.0
0.027361,-0.061699,0.0
0.040405,-0.062024,0.0
0.070806,-0.050348,0.0
0.060573,-0.054335,0.0
0.037992,-0.048005,0.0
0.051923,-0.052282,0.0
0.061305,-0.060247,0.0
0.046627,-0.060981,0.0
0.073862,-0.060363,0.0
0.07017,-0.062167,0.0
0.037235,-0.057148,0.0
0.026672,-0.054097,0.0
0.048968,-0.052673,0.0
0.090383,-0.049495,0.0
0.036722,-0.06234,0.0
0.031793,-0.052989,0.0
0.092707,-0.051885,0.0
0.070396,-0.063339,0.0
0.087675,-0.054435,0.0
0.055572,-0.047784,0.0
0.089138,-0.053631,0.0
0.064466,-0.052626,0.0
0.090987,-0.048163,0.0
0.090328,-0.060654,0.0
0.077465,-0.060855,0.0
0.038422,-0.056536,0.0
0.091728,-0.060237,0.0
0.031964,-0.054675,0.0
0.085653,-0.058658,0.0
0.054546,-0.052489,0.0
0.060766,-0.05886,0.0
0.061325,-0.060505,0.0
0.089377,-0.056424,0.0
0.074972,-0.050984,0.0
0.055809,-0.048918,0.0
0.050502,-0.057375,0.0
0.070339,-0.053993,0.0
0.022386,-0.047742,0.0
0.052144,-0.052404,0.0
0.084455,-0.048535,0.0
0.058188,-0.054452,0.0
0.052565,-0.058136,0.0
0.040234,-0.049111,0.0
0.046026,-0.060867,0.0
0.041257,-0.063478,0.0
0.078648,-0.04974,0.0
0.051325,-0.051548,0.0
0.05245,-0.050401,0.0
0.079793,-0.056084,0.0
0.044454,-0.056359,0.0
0.075957,-0.060204,0.0
0.028052,-0.055788,0.0
0.090329,-0.047799,0.0
0.032645,-0.063412,0.0
0.064741,-0.058143,0.0
0.071419,-0.051982,0.0
0.060066,-0.055924,0.0
0.045967,-0.062956,0.0
0.041732,-0.060188,0.0
0.033494,-0.048876,0.0
0.025457,-0.055653,0.0
0.059954,-0.046284,0.0
0.08124,-0.058814,0.0
0.030227,-0.057345,0.0
0.070589,-0.060379,0.0
0.06087,-0.061101,0.0
0.076669,-0.049807,0.0
0.044585,-0.051954,0.0
0.042062,-0.054531,0.0
0.065733,-0.053824,0.0
0.071061,-0.052423,0.0
0.0461,-0.04955,0.0
0.078081,-0.049678,0.0
0.063787,-0.050729,0.0
0.048932,-0.059661,0.0
0.026106,-0.063074,0.0
0.059156,-0.050963,0.0
0.082373,-0.060212,0.0
0.042765,-0.056805,0.0
0.066513,-0.052897,0.0
0.041096,-0.053717,0.0
0.024513,-0.051312,0.0
0.090753,-0.061576,0.0
0.086797,-0.049677,0.0
0.050599,-0.057651,0.0
0.057955,-0.057995,0.0
0.037761,-0.049264,0.0
0.055122,-0.05984,0.0
0.023326,-0.05278,0.0
0.070372,-0.048272,0.0
0.047193,-0.063007,0.0
0.057265,-0.052593,0.0
0.070531,-0.054539,0.0
0.029366,-0.059342,0.0
0.043478,-0.054431,0.0
0.02296,-0.063452,0.0
0.073902,-0.054247,0.0
0.082421,-0.052272,0.0
0.021908,-0.057365,0.0
0.043988,-0.060928,0.0
0.051583,-0.054743,0.0
0.032046,-0.058448,0.0
0.08796,-0.04831,0.0
0.072642,-0.048943,0.0
0.02716,-0.061823,0.0
0.076893,-0.049255,0.0
0.053488,-0.057028,0.0
0.056545,-0.049533,0.0
0.082734,-0.05863,0.0
0.073599,-0.058492,0.0
0.023601,-0.056026,0.0
0.067288,-0.052297,0.0
0.022392,-0.048827,0.0
0.044461,-0.052738,0.0
0.050344,-0.05368,0.0
0.089372,-0.059588,0.0
0.057852,-0.049619,0.0
0.083846,-0.054842,0.0
0.044308,-0.049941,0.0
0.090738,-0.047802,0.0
0.028578,-0.062826,0.0
0.025155,-0.056565,0.0
0.046966,-0.056172,0.0
0.076265,-0.057356,0.0
0.035902,-0.046719,0.0
0.072685,-0.062346,0.0
0.092553,-0.062636,0.0
0.058436,-0.047519,0.0
0.040958,-0.058593,0.0
0.039289,-0.047847,0.0
0.051215,-0.052995,0.0
0.036776,-0.053851,0.0
0.076627,-0.060941,0.0
0.079882,-0.057288,0.0
0.039753,-0.056007,0.0
0.030514,-0.050422,0.0
0.02329,-0.060244,0.0
0.083874,-0.059335,0.0
0.071045,-0.061058,0.0
0.028811,-0.059825,0.0
0.051019,-0.057317,0.0
0.044229,-0.059966,0.0
0.079514,-0.050632,0.0
0.02661,-0.054885,0.0
0.062188,-0.061251,0.0
0.077496,-0.052478,0.0
0.058001,-0.050537,0.0
0.077988,-0.054828,0.0
0.02736,-0.058338,0.0
0.037627,-0.056913,0.0
0.075293,-0.057688,0.0
0.062085,-0.053061,0.0
0.027362,-0.056275,0.0
0.070112,-0.054006,0.0
0.061047,-0.061764,0.0
0.08896,-0.055484,0.0
0.069065,-0.054468,0.0
0.088081,-0.062634,0.0
0.061568,-0.053208,0.0
0.039889,-0.049965,0.0
0.064749,-0.049866,0.0
0.077062,-0.055104,0.0
0.03286,-0.048382,0.0
0.050038,-0.060648,0.0
0.051382,-0.049843,0.0
0.087817,-0.052916,0.0
0.042003,-0.049026,0.0
0.063305,-0.056603,0.0
0.034689,-0.046893,0.0
0.023661,-0.062915,0.0
0.040473,-0.063251,0.0
0.05904,-0.062658,0.0
0.022446,-0.048282,0.0
0.062642,-0.054531,0.0
0.022117,-0.055988,0.0
0.058447,-0.055264,0.0
0.085683,-0.052344,0.0
0.079157,-0.059965,0.0
0.05318,-0.063156,0.0
0.026254,-0.057066,0.0
0.074188,-0.049856,0.0
0.027418,-0.050445,0.0
0.023484,-0.056083,0.0
0.038068,-0.062906,0.0
0.072064,-0.054583,0.0
0.088711,-0.06186,0.0
0.06616,-0.062293,0.0
0.044735,-0.050997,0.0
0.025145,-0.054046,0.0
0.07871,-0.051229,0.0
0.054446,-0.050656,0.0
0.083502,-0.055518,0.0
0.066644,-0.056341,0.0
0.063638,-0.061893,0.0
0.038016,-0.049485,0.0
0.051305,-0.048067,0.0
0.077101,-0.056612,0.0
0.023763,-0.054194,0.0
0.043603,-0.053082,0.0
0.060456,-0.051533,0.0
0.069635,-0.053312,0.0
0.044576,-0.056365,0.0
0.060486,-0.059753,0.0
0.078114,-0.060592,0.0
0.037368,-0.052273,0.0
0.041061,-0.059021,0.0
0.047905,-0.061681,0.0
0.056835,-0.054484,0.0
0.029182,-0.060773,0.0
0.040662,-0.060562,0.0
0.076145,-0.052198,0.0
0.073537,-0.058774,0.0
0.074765,-0.051117,0.0
0.039912,-0.051477,0.0
0.055835,-0.052101,0.0
0.065779,-0.054904,0.0
0.067528,-0.054612,0.0
0.067108,-0.059205,0.0
0.044803,-0.059825,0.0
