0.083532,-0.04306,0.05
0.029442,-0.025993,0.05
0.02553,-0.021456,0.05
0.063964,-0.057938,0.05
0.034927,-0.062368,0.05
0.025098,-0.019636,0.05
0.055624,-0.042494,0.05
0.046337,-0.066432,0.05
0.062628,-0.041508,0.05
0.091474,-0.052758,0.05
0.037458,-0.022413,0.05
0.036724,-0.038797,0.05
0.027068,-0.017759,0.05
0.033517,-0.065332,0.05
0.055527,-0.058613,0.05
0.027749,-0.018971,0.05
0.092547,-0.065193,0.05
0.090114,-0.057089,0.05
0.025744,-0.017127,0.05
0.030938,-0.035171,0.05
0.039241,-0.064798,0.05
0.032333,-0.031018,0.05
0.038061,-0.048337,0.05
0.081818,-0.063612,0.05
0.087244,-0.051108,0.05
0.045296,-0.064981,0.05
0.032582,-0.058831,0.05
0.022266,-0.065826,0.05
0.032019,-0.018282,0.05
0.041292,-0.048255,0.05
0.031154,-0.016427,0.05
0.075491,-0.063862,0.05
0.092113,-0.044034,0.05
0.030866,-0.02279,0.05
0.040297,-0.057206,0.05
0.051218,-0.049818,0.05
0.057619,-0.042102,0.05
0.024365,-0.028148,0.05
0.038975,-0.043197,0.05
0.081952,-0.066029,0.05
0.070494,-0.04141,0.05
0.09162,-0.041478,0.05
0.034187,-0.047456,0.05
0.082709,-0.060336,0.05
0.052188,-0.060643,0.05
0.04353,-0.050786,0.05
0.03086,-0.039857,0.05
0.042963,-0.054512,0.05
0.049581,-0.063241,0.05
0.027137,-0.019034,0.05
0.086925,-0.041053,0.05
0.029311,-0.051849,0.05
0.036237,-0.015852,0.05
0.027794,-0.017862,0.05
0.051401,-0.060883,0.05
0.029482,-0.057046,0.05
0.064049,-0.058342,0.05
0.055708,-0.045062,0.05
0.059304,-0.05382,0.05
0.027777,-0.036502,0.05
0.042737,-0.040594,0.05
0.056026,-0.053569,0.05
0.038693,-0.066796,0.05
0.092042,-0.054696,0.05
0.059067,-0.052766,0.05
0.027423,-0.040734,0.05
0.068634,-0.059783,0.05
0.038722,-0.059185,0.05
0.038535,-0.041831,0.05
0.036843,-0.02983,0.05
0.046528,-0.066723,0.05
0.045575,-0.061792,0.05
0.060744,-0.061857,0.05
0.040566,-0.040304,0.05
0.026096,-0.019554,0.05
0.027521,-0.04245,0.05
0.089421,-0.054653,0.05
0.086594,-0.064467,0.05
0.057987,-0.052381,0.05
0.025045,-0.036493,0.05
0.085017,-0.041457,0.05
0.060391,-0.058159,0.05
0.08022,-0.065182,0.05
0.064385,-0.065707,0.05
0.055103,-0.062641,0.05
0.057833,-0.064752,0.05
0.081347,-0.043028,0.05
0.023908,-0.063805,0.05
0.030734,-0.047304,0.05
0.032907,-0.05693,0.05
0.047143,-0.051661,0.05
0.090022,-0.049039,0.05
0.076527,-0.045527,0.05
0.028286,-0.052626,0.05
