0.072209,-0.057629,0.055
0.056866,-0.059115,0.055
0.032618,-0.026429,0.055
0.089775,-0.048044,0.055
0.031549,-0.052679,0.055
0.079409,-0.049034,0.055
0.064073,-0.060882,0.055
0.034659,-0.058407,0.055
0.050663,-0.059568,0.055
0.07684,-0.057253,0.055
0.028263,-0.062324,0.055
0.023545,-0.039957,0.055
0.027287,-0.05615,0.055
0.039646,-0.039279,0.055
0.051906,-0.05329,0.055
0.039091,-0.03599,0.055
0.041004,-0.047273,0.055
0.044929,-0.048144,0.055
0.076621,-0.050114,0.055
0.058085,-0.041895,0.055
0.062986,-0.053491,0.055
0.03838,-0.054779,0.055
0.053595,-0.049534,0.055
0.033702,-0.026123,0.055
0.086636,-0.062644,0.055
0.060834,-0.051512,0.055
0.054168,-0.060425,0.055
0.028388,-0.060113,0.055
0.048199,-0.062128,0.055
0.038516,-0.034516,0.055
0.069659,-0.051939,0.055
0.039823,-0.059804,0.055
0.055931,-0.040306,0.055
0.084599,-0.057022,0.055
0.058748,-0.047334,0.055
0.049313,-0.052764,0.055
0.059822,-0.062701,0.055
0.065352,-0.046923,0.055
0.090392,-0.037781,0.055
0.081823,-0.046944,0.055
0.046708,-0.042263,0.055
0.045639,-0.041241,0.055
0.039117,-0.03402,0.055
0.050653,-0.046227,0.055
0.028471,-0.039175,0.055
0.044384,-0.046063,0.055
0.088281,-0.045628,0.055
0.061094,-0.039543,0.055
0.051656,-0.048623,0.055
0.024961,-0.024842,0.055
0.024987,-0.058185,0.055
0.038565,-0.061404,0.055
0.026773,-0.021937,0.055
0.070171,-0.052814,0.055
0.063502,-0.063325,0.055
0.065443,-0.054619,0.055
0.041563,-0.059889,0.055
0.060229,-0.056862,0.055
0.068554,-0.04221,0.055
0.030676,-0.057448,0.055
0.026775,-0.051847,0.055
0.067162,-0.058905,0.055
0.04129,-0.056484,0.055
0.056863,-0.043584,0.055
0.048712,-0.041879,0.055
0.051272,-0.05161,0.055
0.046051,-0.043975,0.055
0.08553,-0.062654,0.055
0.079696,-0.063087,0.055
0.027964,-0.060497,0.055
0.068151,-0.052609,0.055
0.034226,-0.032603,0.055
0.062884,-0.059273,0.055
0.057517,-0.037218,0.055
0.038662,-0.042628,0.055
0.088218,-0.057824,0.055
0.071581,-0.046149,0.055
0.039169,-0.035445,0.055
0.044251,-0.039098,0.055
0.091279,-0.063303,0.055
0.033244,-0.028222,0.055
0.067174,-0.060384,0.055
0.03322,-0.038144,0.055
0.041969,-0.038645,0.055
0.086325,-0.045302,0.055
0.0777,-0.054701,0.055
0.089082,-0.038612,0.055
0.0263,-0.048077,0.055
0.047542,-0.041774,0.055
0.061891,-0.048109,0.055
0.052692,-0.061885,0.055
0.054322,-0.055958,0.055
0.056414,-0.061699,0.055
0.07277,-0.047162,0.055
0.091043,-0.05982,0.055
0.027864,-0.032361,0.055
0.069467,-0.061199,0.055
0.024733,-0.040072,0.055
0.044409,-0.033688,0.055
0.079515,-0.043565,0.055
0.075228,-0.053036,0.055
0.061335,-0.055933,0.055
0.079294,-0.046723,0.055
0.036333,-0.061189,0.055
0.028052,-0.045145,0.055
0.025956,-0.025858,0.055
0.048004,-0.039193,0.055
0.035528,-0.037267,0.055
0.039358,-0.053488,0.055
0.055532,-0.055463,0.055
0.090685,-0.052498,0.055
0.068539,-0.049235,0.055
0.088982,-0.053341,0.055
0.026808,-0.033425,0.055
0.038115,-0.034999,0.055
0.066935,-0.058781,0.055
0.064971,-0.060104,0.055
0.052786,-0.053847,0.055
0.034051,-0.043411,0.055
0.026257,-0.026505,0.055
0.079217,-0.053449,0.055
0.044813,-0.043509,0.055
0.084394,-0.062116,0.055
0.048084,-0.04635,0.055
0.066373,-0.063379,0.055
0.059001,-0.059209,0.055
0.070439,-0.054755,0.055
0.042929,-0.049392,0.055
0.04142,-0.057285,0.055
0.072742,-0.062711,0.055
0.089856,-0.041798,0.055
0.056093,-0.047121,0.055
0.071059,-0.054758,0.055
0.053177,-0.061935,0.055
0.074982,-0.043942,0.055
0.025836,-0.042609,0.055
0.029714,-0.024013,0.055
0.037029,-0.036547,0.055
0.024765,-0.020329,0.055
0.046511,-0.04882,0.055
0.031282,-0.062396,0.055
0.054577,-0.057459,0.055
0.063076,-0.042459,0.055
0.045494,-0.045547,0.055
0.035806,-0.057774,0.055
0.031657,-0.062988,0.055
0.042151,-0.046355,0.055
0.02832,-0.053521,0.055
0.0276,-0.039255,0.055
0.026772,-0.043908,0.055
0.04353,-0.059213,0.055
0.086492,-0.05267,0.055
0.030814,-0.027472,0.055
0.047737,-0.058423,0.055
0.064844,-0.05777,0.055
0.06534,-0.047675,0.055
0.059851,-0.041809,0.055
0.036128,-0.033472,0.055
0.062008,-0.048455,0.055
0.066266,-0.055313,0.055
0.031608,-0.036592,0.055
0.076893,-0.047836,0.055
0.083277,-0.055223,0.055
0.030236,-0.030129,0.055
0.026954,-0.057252,0.055
0.030372,-0.056738,0.055
0.056226,-0.037875,0.055
0.08972,-0.061919,0.055
0.048093,-0.060087,0.055
0.069313,-0.050783,0.055
0.038348,-0.032833,0.055
0.024832,-0.021601,0.055
0.087833,-0.053163,0.055
0.09365,-0.062156,0.055
0.060834,-0.044958,0.055
0.050827,-0.045553,0.055
0.082393,-0.062821,0.055
0.083421,-0.058414,0.055
0.037315,-0.046637,0.055
0.03443,-0.041077,0.055
0.074333,-0.058204,0.055
0.088513,-0.061722,0.055
0.037829,-0.031163,0.055
0.037106,-0.050299,0.055
0.035311,-0.037727,0.055
0.026087,-0.057694,0.055
0.049752,-0.052906,0.055
0.037606,-0.040464,0.055
0.024977,-0.034394,0.055
0.026208,-0.027422,0.055
0.090823,-0.042186,0.055
0.031894,-0.053981,0.055
0.089422,-0.057454,0.055
0.029878,-0.062706,0.055
0.069971,-0.052057,0.055
0.080006,-0.049289,0.055
0.049239,-0.052232,0.055
0.050321,-0.032823,0.055
0.041591,-0.05083,0.055
0.07518,-0.046203,0.055
0.026043,-0.047354,0.055
0.047563,-0.061391,0.055
0.061596,-0.056776,0.055
0.037441,-0.044189,0.055
0.053296,-0.037213,0.055
0.044681,-0.034898,0.055
0.036702,-0.047686,0.055
0.025399,-0.038917,0.055
0.034929,-0.047883,0.055
0.042601,-0.060106,0.055
0.027809,-0.058703,0.055
0.048096,-0.044118,0.055
0.069679,-0.050013,0.055
0.050787,-0.042965,0.055
0.087907,-0.061994,0.055
0.049233,-0.063122,0.055
0.061776,-0.050855,0.055
0.087704,-0.048352,0.055
0.056381,-0.056101,0.055
0.086805,-0.056984,0.055
0.081472,-0.054795,0.055
0.058392,-0.039961,0.055
0.04977,-0.034089,0.055
0.049358,-0.062572,0.055
0.052857,-0.049746,0.055
0.037356,-0.03583,0.055
0.049754,-0.058678,0.055
0.056659,-0.04654,0.055
0.071488,-0.062836,0.055
0.042977,-0.037994,0.055
0.071966,-0.057207,0.055
0.053441,-0.060908,0.055
0.072064,-0.044628,0.055
0.091152,-0.050418,0.055
0.093645,-0.061405,0.055
0.072355,-0.051884,0.055
0.08901,-0.044293,0.055
0.072826,-0.044461,0.055
0.077098,-0.045819,0.055
0.024178,-0.030769,0.055
0.030833,-0.060824,0.055
0.075405,-0.043573,0.055
0.047113,-0.036072,0.055
0.035148,-0.041886,0.055
0.090029,-0.049681,0.055
0.054327,-0.050142,0.055
0.026217,-0.02377,0.055
0.068428,-0.053441,0.055
0.051032,-0.051783,0.055
0.047287,-0.046398,0.055
0.085187,-0.060037,0.055
0.058046,-0.059233,0.055
0.063784,-0.051189,0.055
0.073502,-0.05191,0.055
0.035344,-0.041077,0.055
0.051841,-0.041516,0.055
0.02775,-0.037071,0.055
0.063195,-0.061573,0.055
0.048253,-0.061106,0.055
0.055137,-0.042838,0.055
0.036789,-0.039715,0.055
0.02167,-0.057312,0.055
0.024117,-0.059461,0.055
0.054299,-0.056374,0.055
0.091678,-0.057692,0.055
0.049131,-0.054902,0.055
0.031516,-0.043435,0.055
0.088392,-0.047953,0.055
0.061774,-0.046078,0.055
0.035918,-0.045773,0.055
0.05017,-0.033057,0.055
0.044401,-0.057625,0.055
0.032572,-0.056096,0.055
0.02328,-0.045719,0.055
0.090115,-0.042885,0.055
0.070585,-0.062564,0.055
0.0235,-0.048328,0.055
0.055291,-0.057855,0.055
0.025219,-0.058557,0.055
0.058746,-0.049703,0.055
0.056028,-0.039441,0.055
0.04512,-0.049808,0.055
0.032024,-0.058898,0.055
0.026782,-0.042582,0.055
0.044056,-0.053365,0.055
0.043268,-0.062301,0.055
0.032171,-0.040143,0.055
0.029849,-0.035009,0.055
0.064262,-0.05116,0.055
0.024445,-0.029326,0.055
0.05369,-0.036828,0.055
0.091607,-0.038965,0.055
0.056033,-0.051398,0.055
0.026782,-0.029532,0.055
0.043545,-0.051416,0.055
0.033676,-0.034947,0.055
0.031863,-0.038895,0.055
0.053003,-0.057333,0.055
0.093462,-0.061217,0.055
0.036732,-0.042651,0.055
0.031677,-0.036264,0.055
0.078866,-0.046169,0.055
0.07357,-0.051424,0.055
0.068568,-0.06326,0.055
0.051052,-0.043571,0.055
0.068088,-0.057261,0.055
0.058375,-0.043135,0.055
0.083929,-0.049054,0.055
0.052166,-0.039173,0.055
0.090089,-0.061434,0.055
0.039586,-0.034185,0.055
0.063201,-0.055725,0.055
0.030644,-0.033663,0.055
0.036089,-0.039349,0.055
0.054589,-0.050259,0.055
0.08871,-0.062274,0.055
0.021535,-0.06019,0.055
0.048482,-0.032453,0.055
0.02588,-0.038037,0.055
0.079094,-0.047216,0.055
0.059046,-0.052298,0.055
0.064378,-0.043254,0.055
0.090936,-0.053893,0.055
0.026116,-0.058433,0.055
0.038997,-0.043457,0.055
0.06948,-0.05647,0.055
0.087536,-0.045288,0.055
0.055199,-0.041695,0.055
0.049927,-0.044123,0.055
0.08594,-0.051416,0.055
0.069954,-0.058374,0.055
0.07353,-0.06036,0.055
0.025591,-0.057803,0.055
0.05571,-0.063078,0.055
0.03712,-0.034545,0.055
0.08421,-0.049404,0.055
0.044033,-0.036111,0.055
0.085564,-0.062238,0.055
0.065092,-0.0548,0.055
0.083572,-0.044742,0.055
0.025017,-0.03847,0.055
0.047479,-0.035296,0.055
0.029947,-0.049276,0.055
0.082775,-0.049817,0.055
0.062697,-0.062155,0.055
0.043088,-0.055908,0.055
0.043082,-0.045034,0.055
0.050104,-0.049911,0.055
0.024714,-0.0586,0.055
0.045409,-0.037291,0.055
0.029093,-0.0261,0.055
0.091783,-0.058749,0.055
0.07083,-0.062089,0.055
0.091723,-0.055524,0.055
0.074042,-0.045599,0.055
0.078965,-0.054179,0.055
0.03106,-0.041813,0.055
0.049788,-0.051287,0.055
0.051452,-0.057232,0.055
0.029463,-0.041225,0.055
0.056405,-0.046976,0.055
0.029015,-0.052302,0.055
0.028444,-0.029859,0.055
0.027478,-0.050157,0.055
0.031511,-0.039408,0.055
0.044099,-0.058537,0.055
0.06161,-0.05426,0.055
0.069315,-0.048342,0.055
0.034312,-0.027703,0.055
0.032953,-0.053681,0.055
0.055843,-0.048499,0.055
0.043239,-0.050404,0.055
0.030437,-0.035738,0.055
0.025081,-0.061994,0.055
0.02942,-0.054305,0.055
0.074011,-0.053806,0.055
0.090948,-0.04681,0.055
0.091407,-0.038297,0.055
0.07264,-0.050529,0.055
0.049352,-0.036794,0.055
0.034656,-0.037811,0.055
0.046303,-0.043073,0.055
0.048439,-0.039385,0.055
0.065962,-0.052204,0.055
0.047803,-0.033446,0.055
0.06582,-0.046302,0.055
0.051051,-0.05666,0.055
0.042684,-0.037336,0.055
0.063494,-0.047685,0.055
0.056887,-0.058471,0.055
0.030911,-0.031982,0.055
0.086129,-0.060783,0.055
0.026065,-0.026766,0.055
0.025587,-0.053287,0.055
0.031809,-0.031601,0.055
0.086558,-0.056617,0.055
0.035254,-0.045568,0.055
0.035155,-0.030332,0.055
0.031282,-0.028878,0.055
0.026426,-0.033745,0.055
0.089891,-0.038086,0.055
0.035362,-0.051507,0.055
0.073585,-0.052528,0.055
0.069209,-0.060152,0.055
0.069466,-0.059332,0.055
0.023328,-0.053427,0.055
0.024538,-0.027051,0.055
0.033462,-0.050794,0.055
0.039982,-0.053555,0.055
0.042547,-0.049153,0.055
0.025823,-0.050881,0.055
0.079973,-0.057031,0.055
0.069468,-0.04384,0.055
0.044656,-0.057978,0.055
0.031163,-0.040731,0.055
0.050464,-0.058782,0.055
0.033186,-0.029988,0.055
0.070364,-0.047384,0.055
0.080554,-0.061426,0.055
0.053656,-0.039842,0.055
0.048905,-0.052027,0.055
0.044019,-0.044709,0.055
0.03546,-0.055222,0.055
0.02665,-0.051379,0.055
0.039192,-0.041458,0.055
0.025622,-0.056287,0.055
0.090819,-0.061416,0.055
0.041475,-0.06095,0.055
0.024601,-0.021727,0.055
0.047473,-0.043488,0.055
0.027204,-0.038075,0.055
0.055111,-0.048003,0.055
0.056221,-0.03842,0.055
0.050971,-0.036348,0.055
0.061486,-0.05181,0.055
0.058262,-0.053482,0.055
0.070957,-0.043567,0.055
0.051826,-0.06112,0.055
0.035933,-0.030139,0.055
0.092715,-0.056757,0.055
0.032299,-0.063456,0.055
0.091302,-0.045499,0.055
0.067495,-0.061082,0.055
0.038724,-0.044281,0.055
0.033046,-0.051665,0.055
0.061625,-0.045707,0.055
0.053659,-0.051551,0.055
0.057181,-0.057726,0.055
0.068617,-0.045354,0.055
0.077026,-0.047353,0.055
0.032252,-0.027366,0.055
0.045823,-0.05766,0.055
0.025056,-0.05859,0.055
0.0247,-0.042005,0.055
0.024418,-0.023984,0.055
0.07711,-0.045755,0.055
0.021245,-0.063268,0.055
0.057901,-0.043987,0.055
0.092783,-0.06192,0.055
0.079325,-0.047588,0.055
0.02742,-0.061148,0.055
0.092074,-0.061715,0.055
0.048717,-0.042797,0.055
0.05537,-0.045197,0.055
0.063734,-0.054021,0.055
0.061986,-0.041016,0.055
0.084573,-0.060328,0.055
0.093028,-0.060206,0.055
0.089786,-0.04903,0.055
0.079164,-0.063102,0.055
0.072288,-0.043693,0.055
0.055861,-0.045332,0.055
0.028153,-0.058662,0.055
0.075997,-0.051992,0.055
0.027399,-0.043341,0.055
0.064764,-0.053337,0.055
0.060057,-0.049423,0.055
0.069372,-0.053225,0.055
0.044055,-0.035321,0.055
0.051321,-0.034392,0.055
0.038685,-0.031887,0.055
0.023773,-0.059595,0.055
0.077062,-0.051709,0.055
0.085849,-0.049595,0.055
0.04251,-0.054911,0.055
0.078041,-0.046651,0.055
0.028264,-0.030576,0.055
0.023856,-0.03071,0.055
0.08123,-0.058479,0.055
0.031951,-0.043031,0.055
0.023046,-0.051618,0.055
0.02311,-0.059243,0.055
0.067109,-0.05331,0.055
0.032209,-0.02502,0.055
0.043087,-0.037202,0.055
0.05072,-0.038473,0.055
0.082344,-0.058421,0.055
0.058043,-0.036323,0.055
0.054876,-0.045034,0.055
0.032323,-0.043578,0.055
0.088783,-0.050901,0.055
0.056951,-0.060524,0.055
0.069094,-0.057048,0.055
0.055655,-0.038486,0.055
0.055993,-0.035964,0.055
0.06859,-0.055209,0.055
0.084293,-0.046071,0.055
0.040141,-0.063124,0.055
0.073339,-0.046539,0.055
0.04761,-0.038047,0.055
0.054533,-0.056402,0.055
0.091136,-0.052204,0.055
0.079277,-0.049426,0.055
0.054671,-0.053712,0.055
0.05544,-0.044268,0.055
0.085323,-0.055214,0.055
0.026693,-0.040127,0.055
0.07724,-0.060094,0.055
0.036806,-0.042861,0.055
0.033979,-0.026394,0.055
0.038331,-0.038313,0.055
0.041846,-0.058205,0.055
0.078636,-0.04754,0.055
0.039546,-0.03638,0.055
0.084213,-0.057211,0.055
0.0261,-0.040183,0.055
0.029852,-0.032293,0.055
0.023497,-0.051287,0.055
0.058885,-0.052351,0.055
0.074441,-0.045212,0.055
0.051091,-0.040312,0.055
0.04778,-0.061397,0.055
0.08704,-0.042416,0.055
0.061553,-0.061383,0.055
0.029478,-0.060923,0.055
0.08243,-0.057495,0.055
0.068372,-0.057233,0.055
0.041729,-0.043198,0.055
0.028362,-0.056597,0.055
0.076659,-0.055684,0.055
0.044385,-0.058652,0.055
0.073825,-0.045569,0.055
0.089157,-0.063106,0.055
0.059715,-0.049592,0.055
0.035271,-0.044315,0.055
0.040374,-0.040118,0.055
0.072708,-0.06078,0.055
0.03495,-0.037067,0.055
0.034348,-0.058322,0.055
0.084781,-0.062881,0.055
0.070414,-0.048855,0.055
0.068676,-0.062838,0.055
0.032558,-0.060259,0.055
0.02521,-0.055506,0.055
0.025354,-0.062736,0.055
0.039203,-0.051402,0.055
0.033559,-0.049172,0.055
0.093038,-0.058957,0.055
0.084969,-0.048123,0.055
0.025544,-0.02468,0.055
0.056757,-0.035234,0.055
0.052778,-0.043201,0.055
0.064608,-0.052797,0.055
0.084197,-0.060238,0.055
0.039917,-0.053749,0.055
0.057969,-0.038851,0.055
0.061095,-0.049852,0.055
0.057025,-0.05174,0.055
0.042067,-0.0476,0.055
0.075165,-0.057101,0.055
0.030877,-0.043629,0.055
0.089747,-0.040789,0.055
0.065364,-0.060269,0.055
0.023288,-0.056655,0.055
0.064538,-0.051978,0.055
0.035097,-0.061058,0.055
0.026309,-0.022448,0.055
0.059587,-0.039419,0.055
0.089523,-0.047774,0.055
0.034871,-0.031766,0.055
0.031519,-0.041108,0.055
0.051475,-0.034824,0.055
0.075111,-0.061832,0.055
0.027143,-0.037929,0.055
0.06283,-0.057348,0.055
0.055674,-0.037911,0.055
0.025361,-0.030131,0.055
0.067648,-0.043446,0.055
0.056714,-0.049715,0.055
0.047008,-0.057037,0.055
0.04518,-0.05,0.055
0.038429,-0.033999,0.055
0.027757,-0.033264,0.055
0.032508,-0.059762,0.055
0.055347,-0.042904,0.055
0.024206,-0.050864,0.055
0.056041,-0.041809,0.055
0.030341,-0.051435,0.055
0.027506,-0.056702,0.055
0.046572,-0.053705,0.055
0.048895,-0.043727,0.055
0.028939,-0.054359,0.055
0.052543,-0.056509,0.055
0.055669,-0.060892,0.055
0.038189,-0.040882,0.055
0.087904,-0.058607,0.055
0.038196,-0.055301,0.055
0.090647,-0.046215,0.055
0.043636,-0.063344,0.055
0.027987,-0.048569,0.055
0.093586,-0.061151,0.055
0.029412,-0.047123,0.055
0.036323,-0.048981,0.055
0.028155,-0.042824,0.055
0.036244,-0.03223,0.055
0.036038,-0.039453,0.055
0.043371,-0.052185,0.055
0.0436,-0.05309,0.055
0.09027,-0.041528,0.055
0.027379,-0.028623,0.055
0.048795,-0.050726,0.055
0.027304,-0.051014,0.055
0.044298,-0.044049,0.055
0.060617,-0.055761,0.055
0.062833,-0.043209,0.055
0.054489,-0.038427,0.055
0.065666,-0.058107,0.055
0.029443,-0.051477,0.055
0.053372,-0.058826,0.055
0.07588,-0.063398,0.055
0.03106,-0.058269,0.055
0.037138,-0.060681,0.055
0.038028,-0.062185,0.055
0.042094,-0.041865,0.055
0.084736,-0.055391,0.055
0.029532,-0.047215,0.055
0.05858,-0.059957,0.055
0.070435,-0.053799,0.055
0.03329,-0.039774,0.055
0.024147,-0.058901,0.055
0.074688,-0.048728,0.055
0.070478,-0.045027,0.055
0.063668,-0.046343,0.055
0.027024,-0.024475,0.055
0.079907,-0.062096,0.055
0.02746,-0.031832,0.055
0.053147,-0.05286,0.055
0.028205,-0.042141,0.055
0.035271,-0.03026,0.055
0.086618,-0.059908,0.055
0.032024,-0.028457,0.055
0.077813,-0.04488,0.055
0.038088,-0.039481,0.055
0.088241,-0.041708,0.055
0.046589,-0.040087,0.055
0.075328,-0.04805,0.055
0.090783,-0.061638,0.055
0.090792,-0.062979,0.055
0.092183,-0.057268,0.055
0.067866,-0.05803,0.055
0.046239,-0.050941,0.055
0.06803,-0.051386,0.055
0.026658,-0.03031,0.055
0.032852,-0.033874,0.055
0.056187,-0.060664,0.055
0.029091,-0.036375,0.055
0.064649,-0.056596,0.055
0.046715,-0.053399,0.055
0.026488,-0.049647,0.055
0.050443,-0.039228,0.055
0.027711,-0.024582,0.055
0.083649,-0.052259,0.055
0.085636,-0.054257,0.055
0.025502,-0.054534,0.055
0.077591,-0.048835,0.055
0.065411,-0.044783,0.055
0.049114,-0.051489,0.055
0.027832,-0.053168,0.055
0.033145,-0.03808,0.055
0.041558,-0.054858,0.055
0.070039,-0.062816,0.055
0.04089,-0.035811,0.055
0.091334,-0.042919,0.055
0.069875,-0.062698,0.055
0.045522,-0.05825,0.055
0.03708,-0.040881,0.055
0.043831,-0.038264,0.055
0.031526,-0.036126,0.055
0.057741,-0.036734,0.055
0.047786,-0.039081,0.055
0.048346,-0.044557,0.055
0.044494,-0.038781,0.055
0.05268,-0.059284,0.055
0.033363,-0.038419,0.055
0.035632,-0.038604,0.055
0.028494,-0.038546,0.055
0.066389,-0.043421,0.055
0.027624,-0.040017,0.055
0.052835,-0.053505,0.055
0.03892,-0.050885,0.055
0.027764,-0.062534,0.055
0.031319,-0.040777,0.055
0.06725,-0.054421,0.055
0.063385,-0.06347,0.055
0.028293,-0.048978,0.055
0.056624,-0.03575,0.055
0.053119,-0.060054,0.055
0.022508,-0.048849,0.055
0.046778,-0.058841,0.055
0.076111,-0.044138,0.055
0.026702,-0.024351,0.055
0.028874,-0.050717,0.055
0.051263,-0.041522,0.055
0.084145,-0.044775,0.055
0.043629,-0.058048,0.055
0.083749,-0.054653,0.055
0.025555,-0.036137,0.055
0.027651,-0.062375,0.055
0.033066,-0.047345,0.055
0.025809,-0.030249,0.055
0.027571,-0.055092,0.055
0.062918,-0.051188,0.055
0.026609,-0.04066,0.055
0.051177,-0.061235,0.055
0.02893,-0.057099,0.055
0.07774,-0.051305,0.055
0.034945,-0.046325,0.055
0.068076,-0.048319,0.055
0.028383,-0.032023,0.055
0.051333,-0.035676,0.055
0.047278,-0.040882,0.055
0.090814,-0.056302,0.055
0.031412,-0.050058,0.055
0.054192,-0.035234,0.055
0.026177,-0.045092,0.055
0.039667,-0.046642,0.055
0.085153,-0.062198,0.055
0.038777,-0.036893,0.055
0.086092,-0.041795,0.055
0.025183,-0.039488,0.055
0.044233,-0.046124,0.055
0.071237,-0.055226,0.055
0.085859,-0.058782,0.055
0.037362,-0.041812,0.055
0.053928,-0.051556,0.055
0.07961,-0.04398,0.055
0.030994,-0.028623,0.055
0.059763,-0.059697,0.055
0.092405,-0.04573,0.055
0.062292,-0.056052,0.055
