0.042002,-0.054871,0.0
0.082841,-0.045701,0.0
0.025,-0.035092,0.0
0.042062,-0.054531,0.0
0.082214,-0.056658,0.0
0.028242,-0.048235,0.0
0.03089,-0.019528,0.0
0.031529,-0.054263,0.0
0.035778,-0.017334,0.0
0.07764,-0.050311,0.0
0.025202,-0.042939,0.0
0.080192,-0.06077,0.0
0.07623,-0.050321,0.0
0.040131,-0.02936,0.0
0.056803,-0.039689,0.0
0.059786,-0.060104,0.0
0.085597,-0.051649,0.0
0.080401,-0.044829,0.0
0.0513,-0.044454,0.0
0.080619,-0.044933,0.0
0.089386,-0.061333,0.0
0.064867,-0.042992,0.0
0.078773,-0.062217,0.0
0.032618,-0.043587,0.0
0.062701,-0.050078,0.0
0.084761,-0.052235,0.0
0.03747,-0.031447,0.0
0.059258,-0.05697,0.0
0.027167,-0.061084,0.0
0.055266,-0.050518,0.0
0.029131,-0.037085,0.0
0.060769,-0.061175,0.0
0.029263,-0.047242,0.0
0.073054,-0.062187,0.0
0.034251,-0.028436,0.0
0.066034,-0.051313,0.0
0.029621,-0.015687,0.0
0.033979,-0.052261,0.0
0.070909,-0.059273,0.0
0.023221,-0.046457,0.0
0.091022,-0.058591,0.0
0.048288,-0.061493,0.0
0.040623,-0.063146,0.0
0.044189,-0.051295,0.0
0.028608,-0.027371,0.0
0.039992,-0.058605,0.0
0.023066,-0.047982,0.0
0.082854,-0.044077,0.0
0.036766,-0.057704,0.0
0.032151,-0.033571,0.0
0.033157,-0.058492,0.0
0.049561,-0.056642,0.0
0.052318,-0.047945,0.0
0.028066,-0.051411,0.0
0.023925,-0.037622,0.0
0.025289,-0.033617,0.0
0.070563,-0.04905,0.0
0.074835,-0.05468,0.0
0.072894,-0.056537,0.0
0.044768,-0.059684,0.0
0.059795,-0.057727,0.0
0.041625,-0.050173,0.0
0.084541,-0.059307,0.0
0.072093,-0.052948,0.0
0.029462,-0.057581,0.0
0.038403,-0.031611,0.0
0.028835,-0.05319,0.0
0.044355,-0.034192,0.0
0.023326,-0.036837,0.0
0.078574,-0.046086,0.0
0.029893,-0.028985,0.0
0.047153,-0.058114,0.0
0.030451,-0.055393,0.0
0.031186,-0.026102,0.0
0.037734,-0.040489,0.0
0.043527,-0.033081,0.0
0.023252,-0.051262,0.0
0.036995,-0.035948,0.0
0.02685,-0.028637,0.0
0.041639,-0.058856,0.0
0.067466,-0.053246,0.0
0.050419,-0.059698,0.0
0.051817,-0.044634,0.0
0.036549,-0.062721,0.0
0.04657,-0.050577,0.0
0.054813,-0.050072,0.0
0.049977,-0.063344,0.0
0.067568,-0.059171,0.0
0.028606,-0.060949,0.0
0.027074,-0.038431,0.0
0.089013,-0.047374,0.0
0.045139,-0.041713,0.0
0.030548,-0.020799,0.0
0.051484,-0.060562,0.0
0.042581,-0.045513,0.0
0.025949,-0.033187,0.0
0.060586,-0.04287,0.0
0.024611,-0.024928,0.0
0.029038,-0.029097,0.0
0.033619,-0.055696,0.0
0.07636,-0.051383,0.0
0.063059,-0.042496,0.0
0.076288,-0.061661,0.0
0.078865,-0.04433,0.0
0.044253,-0.03646,0.0
0.082291,-0.047954,0.0
0.037133,-0.05372,0.0
0.02869,-0.029469,0.0
0.08388,-0.0438,0.0
0.025398,-0.031758,0.0
0.035185,-0.061306,0.0
0.08285,-0.060018,0.0
0.027855,-0.023636,0.0
0.052218,-0.047334,0.0
0.039495,-0.04729,0.0
0.089112,-0.042523,0.0
0.056757,-0.059381,0.0
0.061493,-0.0631,0.0
0.033324,-0.027471,0.0
0.032087,-0.057364,0.0
0.0248,-0.058578,0.0
0.075344,-0.061247,0.0
0.027142,-0.018644,0.0
0.037786,-0.049826,0.0
0.038618,-0.04015,0.0
0.048007,-0.058278,0.0
0.023489,-0.046687,0.0
0.041012,-0.038489,0.0
0.03389,-0.018189,0.0
0.025713,-0.017765,0.0
0.076761,-0.058084,0.0
0.082897,-0.057828,0.0
0.078818,-0.056751,0.0
0.069544,-0.04946,0.0
0.06103,-0.057715,0.0
0.041039,-0.037465,0.0
0.032841,-0.053032,0.0
0.051112,-0.04999,0.0
0.039631,-0.057681,0.0
0.047217,-0.042123,0.0
0.048121,-0.042855,0.0
0.080693,-0.051225,0.0
0.040779,-0.044744,0.0
0.052192,-0.050232,0.0
0.032628,-0.024605,0.0
0.058557,-0.048114,0.0
0.063661,-0.052594,0.0
0.079491,-0.05773,0.0
0.029435,-0.027647,0.0
0.028279,-0.042175,0.0
0.039476,-0.042105,0.0
0.081469,-0.056313,0.0
0.044165,-0.049938,0.0
0.043292,-0.035068,0.0
0.054359,-0.04991,0.0
0.023486,-0.053629,0.0
0.035655,-0.047054,0.0
0.038371,-0.036116,0.0
0.058932,-0.048628,0.0
