0.03368,0.087358,0.0
0.085588,0.115117,0.0
0.108547,0.027203,0.0
0.078132,0.059438,0.0
0.102562,0.030541,0.0
0.028274,0.076135,0.0
0.122103,0.079244,0.0
-0.015118,0.088766,0.0
0.030447,0.055883,0.0
0.115248,0.122536,0.0
-0.000215,0.097247,0.0
0.072598,0.089837,0.0
-0.009547,0.061179,0.0
0.025826,0.076572,0.0
0.070907,0.11368,0.0
0.076855,0.039291,0.0
0.115847,0.084101,0.0
0.109571,0.044579,0.0
0.093788,0.062272,0.0
0.0824,0.043566,0.0
0.132023,0.083444,0.0
-0.005175,0.076243,0.0
0.099261,0.109928,0.0
0.106504,0.03082,0.0
0.007253,0.057794,0.0
0.123441,0.106321,0.0
0.115678,0.081495,0.0
-0.001176,0.087367,0.0
0.126883,0.128023,0.0
0.022669,0.076624,0.0
-0.006274,0.085475,0.0
0.105212,0.035131,0.0
0.004806,0.082496,0.0
0.077355,0.079075,0.0
0.01834,0.09742,0.0
0.094938,0.043971,0.0
0.094968,0.084976,0.0
0.134348,0.077926,0.0
0.022324,0.071032,0.0
-0.010525,0.072877,0.0
0.090517,0.061753,0.0
0.129612,0.090313,0.0
0.133307,0.035994,0.0
-0.002942,0.06483,0.0
0.094124,0.077747,0.0
-0.014747,0.066242,0.0
0.01541,0.064417,0.0
0.103497,0.085859,0.0
0.104522,0.085082,0.0
0.030168,0.080094,0.0
0.092213,0.066054,0.0
0.111994,0.064989,0.0
0.112224,0.028119,0.0
0.022164,0.09803,0.0
0.101511,0.063557,0.0
0.082208,0.045904,0.0
0.086214,0.113754,0.0
0.081126,0.054395,0.0
0.11626,0.04324,0.0
0.122811,0.076214,0.0
0.114157,0.05969,0.0
0.132247,0.051753,0.0
0.119282,0.061568,0.0
0.103593,0.076903,0.0
0.108883,0.044917,0.0
0.106381,0.105491,0.0
0.096773,0.113151,0.0
0.028268,0.072477,0.0
0.086668,0.06873,0.0
0.104982,0.070762,0.0
0.111066,0.047358,0.0
0.116723,0.112538,0.0
0.004414,0.094668,0.0
0.080966,0.073267,0.0
0.108047,0.066203,0.0
0.086304,0.058857,0.0
0.112754,0.097791,0.0
0.103975,0.045004,0.0
0.090483,0.108825,0.0
0.104408,0.079708,0.0
0.125757,0.034304,0.0
0.017935,0.080545,0.0
-0.01162,0.078607,0.0
0.121798,0.062577,0.0
0.082758,0.027405,0.0
0.124686,0.066882,0.0
0.08231,0.109764,0.0
-0.001588,0.076188,0.0
0.118193,0.085466,0.0
0.130751,0.107862,0.0
0.012455,0.065391,0.0
0.087524,0.111922,0.0
0.011576,0.085197,0.0
-0.013,0.06201,0.0
0.031368,0.084408,0.0
0.087542,0.025551,0.0
0.083702,0.031305,0.0
0.104884,0.060656,0.0
0.090079,0.067249,0.0
0.080697,0.046026,0.0
0.001142,0.06206,0.0
0.004274,0.072598,0.0
0.09789,0.107041,0.0
0.104101,0.090803,0.0
0.083192,0.078317,0.0
0.089533,0.065559,0.0
0.106672,0.092976,0.0
0.071515,0.098083,0.0
0.117447,0.093456,0.0
-0.014018,0.0639,0.0
0.109982,0.077149,0.0
0.134252,0.094093,0.0
0.013866,0.089615,0.0
0.094589,0.066385,0.0
0.009269,0.073309,0.0
0.093662,0.051537,0.0
0.073728,0.048496,0.0
-0.007629,0.091859,0.0
0.111254,0.121814,0.0
0.009938,0.075421,0.0
0.089573,0.05399,0.0
0.089314,0.076236,0.0
-0.013402,0.083389,0.0
0.072317,0.050676,0.0
-0.009369,0.079273,0.0
0.086428,0.066214,0.0
0.094692,0.098168,0.0
0.102175,0.036583,0.0
0.118942,0.025677,0.0
0.109247,0.086179,0.0
-0.001411,0.095768,0.0
0.127819,0.081014,0.0
0.131436,0.029716,0.0
0.013219,0.093117,0.0
0.104762,0.113001,0.0
-0.006375,0.067166,0.0
0.126673,0.04585,0.0
0.08248,0.025153,0.0
0.080665,0.104457,0.0
0.126064,0.074739,0.0
0.085431,0.084641,0.0
0.119157,0.093837,0.0
0.078508,0.031967,0.0
0.130851,0.128983,0.0
0.124153,0.07302,0.0
0.115527,0.092968,0.0
0.127837,0.055226,0.0
0.119695,0.030272,0.0
0.077097,0.043515,0.0
0.081354,0.083115,0.0
0.031258,0.081192,0.0
-0.014076,0.075554,0.0
0.107217,0.115536,0.0
0.121173,0.091051,0.0
0.003255,0.087693,0.0
0.123632,0.028768,0.0
0.008029,0.08956,0.0
0.022149,0.067813,0.0
0.011822,0.061829,0.0
0.081266,0.117895,0.0
0.076006,0.11307,0.0
0.00679,0.094544,0.0
0.134033,0.073281,0.0
0.072744,0.023301,0.0
0.103945,0.119641,0.0
0.030851,0.0877,0.0
0.126656,0.110245,0.0
0.116362,0.077655,0.0
0.023078,0.097308,0.0
0.080404,0.050383,0.0
0.133151,0.025766,0.0
0.103049,0.09492,0.0
0.09615,0.083071,0.0
0.128548,0.057495,0.0
0.021765,0.078922,0.0
0.117228,0.090948,0.0
0.010134,0.085543,0.0
0.129437,0.064499,0.0
0.081596,0.063181,0.0
0.098531,0.111745,0.0
0.109269,0.051982,0.0
0.11955,0.028097,0.0
0.020478,0.058576,0.0
0.115882,0.032841,0.0
0.131722,0.046291,0.0
0.096304,0.054622,0.0
0.093199,0.047246,0.0
0.119789,0.118896,0.0
0.094372,0.073428,0.0
0.118113,0.033399,0.0
0.0823,0.033296,0.0
0.094487,0.024269,0.0
0.105371,0.119347,0.0
-0.004512,0.070106,0.0
-0.01121,0.071837,0.0
0.096096,0.085507,0.0
0.103585,0.085343,0.0
0.007843,0.076338,0.0
0.021219,0.069697,0.0
0.106242,0.075359,0.0
0.10646,0.042236,0.0
-0.008332,0.079983,0.0
0.101942,0.040728,0.0
0.127215,0.062933,0.0
-0.015265,0.059943,0.0
0.11137,0.101351,0.0
0.102781,0.114521,0.0
0.094832,0.119132,0.0
0.036152,0.087077,0.0
-0.00855,0.061627,0.0
0.131962,0.050739,0.0
0.110737,0.119183,0.0
0.09161,0.043504,0.0
0.132745,0.058998,0.0
0.021283,0.098534,0.0
0.127624,0.094251,0.0
0.083036,0.115358,0.0
0.105837,0.028206,0.0
0.107392,0.043942,0.0
0.132697,0.042556,0.0
0.085661,0.040689,0.0
0.100126,0.070206,0.0
0.111758,0.109338,0.0
0.128302,0.113011,0.0
0.00312,0.057635,0.0
0.008678,0.080922,0.0
-0.001904,0.092964,0.0
0.095203,0.076197,0.0
0.12816,0.100991,0.0
0.084982,0.030589,0.0
0.075785,0.113776,0.0
0.128937,0.062564,0.0
0.122284,0.049805,0.0
0.124564,0.103639,0.0
0.10754,0.059808,0.0
0.013151,0.064585,0.0
0.074627,0.100112,0.0
0.083824,0.03891,0.0
0.102753,0.05964,0.0
0.02978,0.057389,0.0
0.114823,0.0456,0.0
0.106808,0.027944,0.0
0.032249,0.061405,0.0
0.120767,0.048084,0.0
0.020483,0.088467,0.0
-0.011576,0.084866,0.0
0.106241,0.025024,0.0
0.129911,0.104038,0.0
0.076915,0.09472,0.0
0.019614,0.057376,0.0
0.03235,0.096364,0.0
0.129204,0.103304,0.0
0.094315,0.086738,0.0
0.029997,0.090756,0.0
0.094733,0.079645,0.0
-0.010583,0.086608,0.0
0.019489,0.075033,0.0
0.032891,0.077474,0.0
0.096938,0.055622,0.0
0.130323,0.077591,0.0
0.001545,0.073153,0.0
0.126469,0.109323,0.0
0.029422,0.081646,0.0
0.100322,0.112356,0.0
0.131616,0.04485,0.0
0.133118,0.025325,0.0
0.094089,0.116989,0.0
0.106623,0.101735,0.0
0.107962,0.023863,0.0
0.07845,0.103647,0.0
0.13406,0.073887,0.0
0.123357,0.041115,0.0
0.019879,0.062405,0.0
0.085695,0.077737,0.0
-0.011083,0.066193,0.0
0.009088,0.094018,0.0
0.134276,0.023457,0.0
0.119829,0.076954,0.0
0.072063,0.068579,0.0
0.125222,0.032061,0.0
0.121649,0.059829,0.0
0.086232,0.049622,0.0
0.116179,0.094706,0.0
0.103007,0.086383,0.0
0.105883,0.036184,0.0
-0.007996,0.08919,0.0
0.095853,0.073217,0.0
0.026404,0.087163,0.0
0.069275,0.028685,0.0
0.113835,0.1022,0.0
0.12667,0.110287,0.0
0.029929,0.062487,0.0
0.074147,0.046099,0.0
0.011913,0.097059,0.0
0.119284,0.111295,0.0
0.129881,0.103527,0.0
0.09328,0.067606,0.0
0.02916,0.084189,0.0
0.108899,0.114711,0.0
0.076214,0.114513,0.0
0.086083,0.116922,0.0
0.130614,0.048104,0.0
0.096768,0.073981,0.0
0.095533,0.103978,0.0
0.134364,0.041617,0.0
0.127662,0.125152,0.0
0.112907,0.034912,0.0
0.002464,0.096389,0.0
0.122034,0.071337,0.0
0.072029,0.038068,0.0
0.128665,0.028755,0.0
0.131438,0.114199,0.0
0.112396,0.122373,0.0
0.023397,0.089011,0.0
0.123253,0.097358,0.0
0.025953,0.055086,0.0
0.023634,0.05852,0.0
0.127035,0.080738,0.0
0.117127,0.110947,0.0
0.13407,0.083572,0.0
0.072831,0.023219,0.0
0.003598,0.064607,0.0
0.13421,0.074189,0.0
0.012866,0.07226,0.0
0.0285,0.075046,0.0
0.102635,0.116255,0.0
0.089556,0.06644,0.0
-0.012866,0.079126,0.0
0.119903,0.062872,0.0
0.086073,0.053611,0.0
0.078912,0.026981,0.0
0.005981,0.074569,0.0
0.130269,0.096312,0.0
0.121939,0.02285,0.0
0.109494,0.077817,0.0
0.029989,0.06643,0.0
0.130877,0.113307,0.0
0.132394,0.099624,0.0
0.014507,0.098292,0.0
0.096312,0.057411,0.0
-0.013226,0.08734,0.0
0.094932,0.093334,0.0
-0.013867,0.081322,0.0
0.101121,0.092151,0.0
0.118156,0.112885,0.0
0.113098,0.038646,0.0
0.118616,0.050395,0.0
0.108326,0.100269,0.0
0.114324,0.1047,0.0
0.123386,0.123334,0.0
0.011664,0.057661,0.0
0.111663,0.095246,0.0
-0.001499,0.074731,0.0
0.127741,0.08292,0.0
0.087368,0.113091,0.0
0.128369,0.068979,0.0
0.096792,0.029389,0.0
0.122376,0.022404,0.0
-0.001579,0.060637,0.0
0.012932,0.089195,0.0
0.104684,0.083352,0.0
0.112622,0.088166,0.0
-0.00688,0.06798,0.0
-0.002164,0.080478,0.0
0.10061,0.074508,0.0
0.09193,0.091585,0.0
0.092051,0.112652,0.0
0.07895,0.038974,0.0
0.088631,0.058539,0.0
0.125417,0.031715,0.0
0.125305,0.124888,0.0
-0.000182,0.065597,0.0
0.130724,0.108649,0.0
0.103649,0.046125,0.0
0.124227,0.05012,0.0
0.109279,0.082445,0.0
0.117071,0.024012,0.0
0.083226,0.037338,0.0
0.025351,0.087885,0.0
0.126858,0.078895,0.0
0.002,0.072154,0.0
0.099876,0.093171,0.0
0.029685,0.091402,0.0
0.122394,0.125118,0.0
0.122882,0.075784,0.0
0.085825,0.067133,0.0
0.027109,0.090269,0.0
0.031765,0.08691,0.0
0.094907,0.037115,0.0
-0.005893,0.057443,0.0
0.118619,0.089847,0.0
0.12938,0.06792,0.0
-0.008012,0.084057,0.0
0.102779,0.114972,0.0
0.134419,0.092641,0.0
0.116239,0.119441,0.0
0.097953,0.107904,0.0
0.078505,0.064588,0.0
0.073035,0.056278,0.0
0.074611,0.046239,0.0
-0.014704,0.09165,0.0
0.077414,0.103323,0.0
0.098196,0.044557,0.0
0.10278,0.048072,0.0
0.122033,0.031123,0.0
0.070633,0.027639,0.0
0.120869,0.052385,0.0
0.113656,0.029909,0.0
0.100003,0.060429,0.0
0.117258,0.069852,0.0
0.107942,0.109244,0.0
-0.006075,0.061681,0.0
0.114567,0.086312,0.0
0.120134,0.028936,0.0
0.125106,0.085664,0.0
0.00305,0.06591,0.0
0.12248,0.030837,0.0
0.080434,0.061091,0.0
0.134322,0.118019,0.0
0.099594,0.046299,0.0
0.12887,0.03466,0.0
0.132803,0.091416,0.0
0.023224,0.077047,0.0
0.012837,0.092651,0.0
0.087522,0.118158,0.0
0.016196,0.06977,0.0
0.123036,0.099931,0.0
0.109875,0.045826,0.0
0.107915,0.085596,0.0
0.120932,0.090291,0.0
0.134433,0.106173,0.0
0.073248,0.031564,0.0
0.010559,0.098995,0.0
0.08789,0.039072,0.0
0.122374,0.083342,0.0
0.02702,0.070749,0.0
0.081564,0.106385,0.0
0.019027,0.087845,0.0
0.110008,0.061691,0.0
0.118147,0.092905,0.0
0.023072,0.055573,0.0
0.134382,0.063914,0.0
0.079987,0.105416,0.0
0.080862,0.070192,0.0
0.028416,0.077592,0.0
0.12267,0.051004,0.0
0.002524,0.095121,0.0
0.089679,0.099788,0.0
0.094111,0.024473,0.0
0.118444,0.071919,0.0
0.087984,0.031032,0.0
0.123713,0.082417,0.0
0.075512,0.037346,0.0
0.072961,0.092947,0.0
0.083692,0.081294,0.0
0.1259,0.026041,0.0
0.028182,0.093425,0.0
0.099488,0.083699,0.0
0.134167,0.063907,0.0
-0.014615,0.090898,0.0
0.088297,0.062429,0.0
0.028528,0.093367,0.0
0.120483,0.042442,0.0
0.088528,0.078165,0.0
0.101447,0.051727,0.0
0.009486,0.095247,0.0
0.091666,0.069214,0.0
0.073506,0.026767,0.0
0.119722,0.099012,0.0
0.105881,0.114645,0.0
0.081041,0.079324,0.0
0.075835,0.065029,0.0
0.11265,0.056842,0.0
0.10414,0.087594,0.0
0.113258,0.04904,0.0
0.115731,0.037494,0.0
0.012973,0.06853,0.0
0.117565,0.098644,0.0
0.074585,0.088025,0.0
0.017216,0.097472,0.0
0.113553,0.087567,0.0
0.034496,0.079461,0.0
0.072659,0.034564,0.0
0.1133,0.104165,0.0
0.13164,0.036178,0.0
0.089412,0.06628,0.0
0.097311,0.050317,0.0
0.01402,0.067958,0.0
0.032694,0.096523,0.0
0.123078,0.028836,0.0
0.10135,0.114642,0.0
0.009114,0.059597,0.0
0.073886,0.078384,0.0
0.124133,0.037649,0.0
0.021989,0.080847,0.0
0.115169,0.076143,0.0
0.073359,0.077923,0.0
0.088578,0.051754,0.0
0.085598,0.030734,0.0
0.117503,0.079478,0.0
0.077041,0.107987,0.0
0.017676,0.083691,0.0
0.129903,0.057015,0.0
0.034514,0.067336,0.0
0.02718,0.056859,0.0
-0.003477,0.059741,0.0
0.105584,0.063442,0.0
0.118344,0.029066,0.0
0.072068,0.036377,0.0
0.021941,0.087918,0.0
0.006412,0.076807,0.0
-0.015859,0.072266,0.0
0.128172,0.119247,0.0
0.10325,0.116055,0.0
0.107475,0.034032,0.0
0.128872,0.084665,0.0
0.025236,0.084572,0.0
0.072816,0.045894,0.0
0.013982,0.056935,0.0
-0.016077,0.085095,0.0
0.119436,0.124866,0.0
0.035717,0.076759,0.0
0.078509,0.115041,0.0
0.129197,0.042082,0.0
0.07167,0.056967,0.0
0.083158,0.048185,0.0
0.116048,0.115676,0.0
0.085284,0.024934,0.0
0.108182,0.110932,0.0
0.13057,0.046759,0.0
0.020584,0.078176,0.0
0.013327,0.076641,0.0
0.101156,0.06611,0.0
0.078596,0.043636,0.0
0.125084,0.106888,0.0
0.11299,0.045526,0.0
0.122928,0.076718,0.0
0.126712,0.117615,0.0
-0.00331,0.09364,0.0
0.120707,0.079958,0.0
0.006905,0.072948,0.0
0.033613,0.077598,0.0
0.008007,0.068009,0.0
0.09187,0.112824,0.0
0.0837,0.082438,0.0
0.075879,0.034099,0.0
0.126394,0.074152,0.0
0.096364,0.055595,0.0
0.093193,0.080455,0.0
-0.003769,0.084522,0.0
0.115792,0.037969,0.0
0.030837,0.097566,0.0
-0.013909,0.063853,0.0
0.021132,0.091445,0.0
0.127529,0.026646,0.0
0.021326,0.075556,0.0
0.107563,0.03165,0.0
0.075702,0.030102,0.0
0.002334,0.066359,0.0
0.002424,0.096361,0.0
0.088071,0.044479,0.0
0.002153,0.09182,0.0
0.098809,0.042334,0.0
0.120472,0.043294,0.0
0.036297,0.075594,0.0
0.096862,0.091671,0.0
-0.006646,0.092646,0.0
0.121082,0.043606,0.0
0.124716,0.036053,0.0
-0.009932,0.062013,0.0
0.077526,0.058857,0.0
0.010664,0.083769,0.0
0.113039,0.060342,0.0
0.093176,0.072529,0.0
0.015973,0.08827,0.0
0.11949,0.042941,0.0
0.082835,0.040164,0.0
0.098098,0.026411,0.0
0.111888,0.113236,0.0
-0.003797,0.083743,0.0
0.116423,0.113178,0.0
0.116265,0.097385,0.0
0.09229,0.058344,0.0
0.113085,0.025085,0.0
0.011124,0.093563,0.0
0.086777,0.06171,0.0
0.03379,0.091074,0.0
0.106134,0.085695,0.0
-0.014653,0.085215,0.0
0.027941,0.090913,0.0
0.08392,0.090967,0.0
0.082734,0.067165,0.0
0.134199,0.074909,0.0
0.121483,0.085211,0.0
0.029933,0.080505,0.0
0.105786,0.041973,0.0
0.123562,0.021657,0.0
0.101776,0.102073,0.0
-0.002384,0.073518,0.0
0.134613,0.050443,0.0
0.086794,0.043842,0.0
0.121955,0.066373,0.0
0.091438,0.100168,0.0
0.117932,0.041384,0.0
0.111541,0.094597,0.0
-0.012419,0.092666,0.0
0.022755,0.079873,0.0
0.114796,0.058838,0.0
0.082241,0.082637,0.0
0.132912,0.108573,0.0
0.028344,0.069711,0.0
0.036878,0.082384,0.0
0.035565,0.071281,0.0
0.134729,0.128039,0.0
0.078093,0.104611,0.0
0.09109,0.115893,0.0
0.107351,0.039143,0.0
0.112114,0.061114,0.0
0.104079,0.023168,0.0
-0.008222,0.066661,0.0
0.110202,0.077734,0.0
0.125666,0.089811,0.0
0.097541,0.064814,0.0
0.106314,0.118694,0.0
0.02176,0.071649,0.0
0.002126,0.070163,0.0
0.087345,0.024858,0.0
0.003586,0.067762,0.0
0.132404,0.107205,0.0
0.017407,0.09145,0.0
0.095597,0.038289,0.0
0.002721,0.061296,0.0
0.127917,0.104151,0.0
0.09442,0.094124,0.0
0.110048,0.112354,0.0
0.13432,0.064408,0.0
0.035534,0.090205,0.0
0.120627,0.085303,0.0
0.09364,0.116584,0.0
0.071518,0.038617,0.0
0.007917,0.091596,0.0
-0.002769,0.085064,0.0
0.002933,0.085509,0.0
0.035406,0.090304,0.0
0.091103,0.077506,0.0
0.110805,0.059697,0.0
0.120609,0.043419,0.0
0.122455,0.04157,0.0
0.082656,0.072475,0.0
0.090189,0.072678,0.0
0.119377,0.028176,0.0
0.095244,0.089741,0.0
0.12942,0.074177,0.0
0.085739,0.028137,0.0
0.130101,0.023974,0.0
0.087524,0.057695,0.0
0.016053,0.069115,0.0
0.085472,0.101773,0.0
0.10746,0.053842,0.0
0.090746,0.106968,0.0
-0.005629,0.067973,0.0
-0.002331,0.072082,0.0
-0.01042,0.075337,0.0
0.082877,0.047045,0.0
0.1075,0.042324,0.0
0.093394,0.075149,0.0
0.092447,0.117581,0.0
0.083673,0.093445,0.0
0.114818,0.058606,0.0
0.111713,0.0326,0.0
0.022192,0.098612,0.0
0.069696,0.032231,0.0
0.114501,0.036081,0.0
0.129146,0.030984,0.0
0.096469,0.096724,0.0
0.127938,0.066961,0.0
0.074789,0.054872,0.0
0.133569,0.060814,0.0
0.099692,0.096271,0.0
0.128712,0.083882,0.0
0.101284,0.097697,0.0
0.099439,0.120686,0.0
0.127479,0.118875,0.0
0.086897,0.038973,0.0
0.099752,0.12151,0.0
0.030832,0.071425,0.0
-0.011901,0.084003,0.0
0.085133,0.078297,0.0
0.083598,0.054477,0.0
0.125506,0.10726,0.0
0.010364,0.080093,0.0
0.109312,0.027246,0.0
0.098934,0.071974,0.0
-0.016166,0.06666,0.0
0.09273,0.108997,0.0
0.131313,0.09113,0.0
-0.006497,0.069176,0.0
0.098678,0.067937,0.0
0.105696,0.113363,0.0
0.091699,0.044251,0.0
0.015901,0.08549,0.0
-0.003765,0.090207,0.0
0.083486,0.086209,0.0
0.023632,0.055419,0.0
0.110066,0.039334,0.0
0.134167,0.09495,0.0
0.120279,0.070735,0.0
0.126377,0.100781,0.0
0.133128,0.034562,0.0
0.096063,0.030266,0.0
0.011973,0.077323,0.0
0.092664,0.10605,0.0
0.100371,0.119756,0.0
-0.006669,0.076277,0.0
0.088896,0.054025,0.0
0.129326,0.069788,0.0
0.09771,0.05496,0.0
0.117667,0.025349,0.0
0.094888,0.088593,0.0
0.104065,0.080943,0.0
-0.01548,0.068609,0.0
0.100046,0.096022,0.0
0.026626,0.066126,0.0
0.100845,0.035348,0.0
0.117754,0.062871,0.0
0.13495,0.090619,0.0
0.084993,0.112654,0.0
0.095523,0.043618,0.0
0.027709,0.080803,0.0
0.077972,0.066178,0.0
0.00031,0.077843,0.0
0.079604,0.022417,0.0
-0.004587,0.093192,0.0
0.103202,0.108951,0.0
-0.011881,0.075303,0.0
0.092139,0.049155,0.0
0.118563,0.085166,0.0
0.096612,0.049766,0.0
0.031379,0.082022,0.0
0.00139,0.072199,0.0
0.111844,0.054657,0.0
0.086019,0.091938,0.0
-0.010291,0.068908,0.0
0.108737,0.078584,0.0
0.117526,0.098221,0.0
0.126202,0.108128,0.0
0.087394,0.117943,0.0
0.100721,0.068465,0.0
0.127505,0.05551,0.0
0.121228,0.040557,0.0
-0.007814,0.056245,0.0
0.084714,0.079833,0.0
0.118612,0.034169,0.0
0.121408,0.066474,0.0
0.124627,0.070653,0.0
0.120807,0.065201,0.0
0.022802,0.089395,0.0
0.098105,0.045819,0.0
0.007856,0.095008,0.0
0.08251,0.083694,0.0
0.112088,0.089539,0.0
0.107579,0.102368,0.0
0.114287,0.060196,0.0
0.120735,0.058564,0.0
-0.009038,0.087171,0.0
0.10156,0.08055,0.0
0.110771,0.045242,0.0
0.107908,0.079698,0.0
0.100077,0.045035,0.0
0.126598,0.107298,0.0
0.071803,0.105001,0.0
0.113115,0.038959,0.0
0.1022,0.038502,0.0
0.098336,0.083568,0.0
0.132637,0.09249,0.0
0.094382,0.025093,0.0
0.107851,0.060069,0.0
0.077269,0.074031,0.0
0.103847,0.047027,0.0
0.130536,0.117127,0.0
0.129302,0.106389,0.0
0.004163,0.061094,0.0
0.116,0.08204,0.0
-0.00082,0.057127,0.0
0.026799,0.054875,0.0
0.090499,0.115443,0.0
-0.016795,0.079919,0.0
0.083679,0.076009,0.0
0.114241,0.03025,0.0
0.088969,0.058861,0.0
0.089598,0.053122,0.0
0.13279,0.081989,0.0
0.035461,0.076809,0.0
0.098672,0.034192,0.0
0.093419,0.10726,0.0
0.090115,0.117867,0.0
0.091876,0.114076,0.0
0.076849,0.069418,0.0
0.114697,0.042376,0.0
0.112399,0.048609,0.0
0.128223,0.048877,0.0
-0.007183,0.082754,0.0
0.118961,0.083304,0.0
0.11564,0.117166,0.0
-0.014143,0.076692,0.0
0.026737,0.054757,0.0
0.12795,0.112765,0.0
0.12716,0.117306,0.0
0.088703,0.09546,0.0
0.009836,0.055363,0.0
0.123319,0.113228,0.0
0.081762,0.117102,0.0
0.128699,0.107294,0.0
0.127968,0.083581,0.0
0.132727,0.047232,0.0
0.084903,0.102804,0.0
-0.008429,0.075757,0.0
0.125966,0.065376,0.0
0.095231,0.04986,0.0
-0.014371,0.068737,0.0
0.007917,0.067155,0.0
0.097212,0.077016,0.0
0.093973,0.069957,0.0
0.024371,0.067694,0.0
0.133733,0.025301,0.0
0.081824,0.053492,0.0
0.085545,0.026027,0.0
0.092693,0.03405,0.0
0.12654,0.099166,0.0
0.132593,0.036162,0.0
0.013139,0.063735,0.0
-0.001358,0.077307,0.0
0.002005,0.061565,0.0
0.080289,0.031991,0.0
0.082277,0.10623,0.0
-0.017068,0.078614,0.0
0.106419,0.049001,0.0
0.114907,0.08654,0.0
0.118797,0.024668,0.0
0.080837,0.07116,0.0
0.070991,0.043251,0.0
0.110458,0.028846,0.0
0.11704,0.043068,0.0
0.075458,0.111443,0.0
0.071201,0.101516,0.0
0.103029,0.112048,0.0
-0.000943,0.059775,0.0
0.030229,0.09219,0.0
0.095645,0.078635,0.0
0.103206,0.027107,0.0
0.08621,0.060603,0.0
0.132666,0.100515,0.0
0.101843,0.055777,0.0
0.000977,0.086968,0.0
0.002257,0.081796,0.0
0.133014,0.116457,0.0
0.023732,0.057421,0.0
0.097778,0.054264,0.0
0.02332,0.083675,0.0
0.10997,0.070152,0.0
0.022423,0.062481,0.0
0.033809,0.071309,0.0
0.010674,0.059572,0.0
0.120095,0.022445,0.0
0.074209,0.081938,0.0
0.114992,0.076576,0.0
-0.002434,0.09596,0.0
0.00708,0.065346,0.0
0.11957,0.079283,0.0
0.075105,0.092744,0.0
0.114513,0.025866,0.0
0.12437,0.057398,0.0
0.126694,0.121918,0.0
0.099309,0.086563,0.0
0.092278,0.062215,0.0
0.016855,0.089329,0.0
0.118701,0.023943,0.0
0.134398,0.080957,0.0
0.095898,0.115085,0.0
0.108753,0.084684,0.0
0.122502,0.108839,0.0
0.130208,0.118606,0.0
0.099057,0.077,0.0
0.076058,0.045965,0.0
0.114575,0.1132,0.0
0.087069,0.084246,0.0
0.102311,0.056742,0.0
0.084588,0.080588,0.0
0.007045,0.078675,0.0
0.111858,0.124704,0.0
0.103248,0.061449,0.0
0.028908,0.061496,0.0
0.106502,0.023442,0.0
0.121678,0.05229,0.0
0.132101,0.031466,0.0
0.127999,0.051115,0.0
0.113676,0.059574,0.0
0.111175,0.100775,0.0
0.09225,0.033046,0.0
0.128005,0.021744,0.0
0.10375,0.110276,0.0
0.108147,0.081843,0.0
0.00291,0.06185,0.0
0.088584,0.04833,0.0
0.102937,0.052562,0.0
0.091906,0.078546,0.0
0.072619,0.092264,0.0
0.09153,0.052437,0.0
0.005015,0.07262,0.0
0.067814,0.02337,0.0
0.020726,0.062624,0.0
0.130621,0.117757,0.0
0.071209,0.116129,0.0
0.094888,0.057712,0.0
