0.121115,-0.099427,0.0
0.041615,-0.129177,0.0
0.075274,0.04989,0.0
0.0756,0.035014,0.0
0.087045,0.042848,0.0
0.027404,-0.019095,0.0
0.056287,-0.122487,0.0
0.116563,-0.09306,0.0
0.043026,0.023187,0.0
0.043519,-0.020478,0.0
0.126263,-0.120874,0.0
0.095255,-0.025659,0.0
0.029055,0.004628,0.0
0.069532,0.011554,0.0
0.06593,-0.032945,0.0
0.026888,-0.022251,0.0
0.046183,-0.042519,0.0
0.031347,-0.123709,0.0
0.091549,-0.043947,0.0
0.053666,0.007221,0.0
0.099314,-0.0479,0.0
0.094808,-0.090145,0.0
0.061707,-0.01874,0.0
0.072911,0.009351,0.0
0.047014,-0.104155,0.0
0.070203,-0.115026,0.0
0.121557,-0.104174,0.0
0.102703,-0.124242,0.0
0.090562,-0.105999,0.0
0.086945,-0.127488,0.0
0.090561,-0.022304,0.0
0.047515,0.040154,0.0
0.030545,-0.123268,0.0
0.021298,-0.127262,0.0
0.083896,-0.102078,0.0
0.083016,-0.128221,0.0
0.075669,-0.127572,0.0
0.110998,-0.097789,0.0
0.049082,0.015115,0.0
0.044725,-0.002645,0.0
0.074856,-0.029613,0.0
0.074423,-0.015662,0.0
0.083303,-0.01347,0.0
0.05653,-0.107179,0.0
0.048154,-0.050769,0.0
0.120317,-0.11048,0.0
0.05573,0.040385,0.0
0.105086,-0.019112,0.0
0.037234,-0.011054,0.0
0.031972,-0.123226,0.0
0.123994,-0.114348,0.0
0.086256,-0.120833,0.0
0.079353,-0.122649,0.0
0.101756,-0.1092,0.0
0.034534,-0.033399,0.0
0.030469,-0.00823,0.0
0.03174,-0.015954,0.0
0.045875,-0.011589,0.0
0.043487,0.005615,0.0
0.100198,-0.12876,0.0
0.07439,-0.114712,0.0
0.106809,-0.115718,0.0
0.080114,-0.011802,0.0
0.075494,-0.051174,0.0
0.089326,0.026245,0.0
0.068394,0.043003,0.0
0.082202,-0.026613,0.0
0.038749,-0.091581,0.0
0.030634,-0.034673,0.0
0.087727,-0.121477,0.0
0.080159,0.020069,0.0
0.035555,-0.000729,0.0
0.028076,-0.036504,0.0
0.049231,-0.121598,0.0
0.111596,-0.122936,0.0
0.060051,0.009381,0.0
0.057782,0.001231,0.0
0.052022,-0.111279,0.0
0.029834,-0.108047,0.0
0.114261,-0.09355,0.0
0.093416,-0.011044,0.0
0.025042,-0.120675,0.0
0.066639,-0.024351,0.0
0.088615,0.030792,0.0
0.106824,-0.113014,0.0
0.090766,-0.12,0.0
0.049779,-0.034719,0.0
0.038414,-0.001686,0.0
0.050368,-0.110048,0.0
0.051136,-0.095229,0.0
0.05204,-0.027986,0.0
0.087843,-0.050025,0.0
0.061195,0.016381,0.0
0.046322,-0.022716,0.0
0.042639,-0.002143,0.0
0.031952,-0.093729,0.0
0.039388,0.010444,0.0
0.024394,-0.019101,0.0
0.083243,-0.012011,0.0
0.037553,-0.105226,0.0
0.09232,-0.028807,0.0
0.041481,0.025177,0.0
0.061525,0.014921,0.0
0.062803,-0.128211,0.0
0.074,0.005046,0.0
0.096548,0.010245,0.0
0.039121,-0.10132,0.0
0.100662,-0.010458,0.0
0.021255,-0.129559,0.0
0.031362,-0.095559,0.0
0.09374,0.01222,0.0
0.063026,-0.03653,0.0
0.098093,-0.034464,0.0
0.075886,0.014645,0.0
0.063854,0.042875,0.0
0.082936,0.036039,0.0
0.08748,0.013868,0.0
0.053673,0.03637,0.0
0.108335,-0.108584,0.0
0.054474,0.024223,0.0
0.072815,-0.032212,0.0
0.024361,-0.086846,0.0
0.078006,-0.099124,0.0
0.079087,-0.00298,0.0
0.037324,0.013517,0.0
0.079039,-0.10288,0.0
0.071504,-0.038165,0.0
0.097594,-0.038483,0.0
0.038838,0.015509,0.0
0.065161,-0.001781,0.0
0.05684,-0.044722,0.0
0.07391,-0.038647,0.0
0.050898,-0.095832,0.0
0.084305,0.03183,0.0
0.031166,-0.092142,0.0
0.09709,-0.125573,0.0
0.075101,0.04053,0.0
0.022177,-0.124821,0.0
0.030324,0.017971,0.0
0.124248,-0.119315,0.0
0.066824,-0.057135,0.0
0.100725,-0.106858,0.0
0.089808,0.018662,0.0
0.042062,-0.121703,0.0
0.100218,-0.129719,0.0
0.039159,0.020333,0.0
0.071975,-0.110798,0.0
0.046185,-0.121693,0.0
0.057222,-0.120466,0.0
0.066504,-0.030336,0.0
0.098282,-0.101979,0.0
0.037299,0.023151,0.0
0.038909,-0.02008,0.0
0.033986,-0.090689,0.0
0.059383,-0.107319,0.0
0.067184,-0.04703,0.0
0.099434,-0.014924,0.0
0.089288,-0.124643,0.0
0.038292,-0.030507,0.0
0.059058,-0.01854,0.0
0.026115,-0.025402,0.0
0.096265,0.019695,0.0
0.024109,-0.002056,0.0
0.05024,0.040114,0.0
0.087889,0.00133,0.0
0.038115,-0.046608,0.0
0.054644,0.033862,0.0
0.105508,-0.025355,0.0
0.043276,-0.125282,0.0
0.083312,0.020429,0.0
0.031474,-0.014678,0.0
0.038285,-0.094844,0.0
0.066767,-0.107558,0.0
0.029718,-0.090924,0.0
0.075665,-0.121635,0.0
0.046938,-0.028368,0.0
0.073377,-0.015278,0.0
0.055346,-0.095902,0.0
0.026991,-0.040594,0.0
0.070467,-0.032128,0.0
0.062016,0.013346,0.0
0.067184,-0.126341,0.0
0.081673,0.040447,0.0
0.071204,0.024012,0.0
0.102803,-0.0094,0.0
0.075611,0.033597,0.0
0.028802,0.014429,0.0
0.074179,-0.040982,0.0
0.122375,-0.124266,0.0
0.0959,-0.115585,0.0
0.088068,-0.112634,0.0
0.024783,-0.11883,0.0
0.05734,0.014011,0.0
0.102757,-0.10075,0.0
0.089788,-0.014674,0.0
0.037249,0.019843,0.0
0.084617,0.047774,0.0
0.02831,0.000459,0.0
0.078879,0.026575,0.0
0.04454,-0.108489,0.0
0.098143,0.011549,0.0
0.02967,0.003744,0.0
0.103759,-0.117587,0.0
0.042387,-0.019142,0.0
0.088979,-0.114379,0.0
0.041339,-0.009728,0.0
0.063374,-0.123243,0.0
0.045584,-0.002012,0.0
0.040518,-0.104178,0.0
0.113425,-0.084229,0.0
0.122102,-0.114304,0.0
0.072935,-0.053143,0.0
0.038944,-0.043132,0.0
0.101253,-0.041292,0.0
0.04199,0.016747,0.0
0.104337,-0.109552,0.0
0.045699,0.013969,0.0
0.110241,-0.085232,0.0
0.103828,-0.01629,0.0
0.092667,0.017572,0.0
0.089799,0.044023,0.0
0.058464,-0.035212,0.0
0.0681,-0.042725,0.0
0.05712,-0.117358,0.0
0.116859,-0.089707,0.0
0.082072,0.024052,0.0
0.103039,-0.116685,0.0
0.100863,-0.108226,0.0
0.055238,-0.026829,0.0
0.065272,-0.043216,0.0
0.0548,0.025028,0.0
0.053929,-0.044258,0.0
0.061718,0.0103,0.0
0.126844,-0.124794,0.0
0.041799,-0.101227,0.0
0.066419,-0.123525,0.0
0.073169,-0.004571,0.0
0.085015,-0.021903,0.0
0.085227,-0.105412,0.0
0.072136,-0.02271,0.0
0.039166,-0.020659,0.0
0.057604,-0.025037,0.0
0.042654,-0.125115,0.0
0.074607,-0.001619,0.0
0.045811,-0.119212,0.0
0.096437,-0.010905,0.0
0.050688,-0.030765,0.0
0.035598,-0.01583,0.0
0.025289,-0.128288,0.0
0.085261,0.048928,0.0
0.05626,-0.002479,0.0
0.123887,-0.129109,0.0
0.021709,-0.108929,0.0
0.05619,0.006293,0.0
0.030894,-0.020082,0.0
0.107303,-0.12909,0.0
0.0496,-0.118758,0.0
0.047306,-0.043342,0.0
0.071922,-0.098837,0.0
0.062302,-0.105053,0.0
0.054013,-0.052656,0.0
0.026591,-0.129702,0.0
0.105597,-0.036077,0.0
0.075415,0.032791,0.0
0.059512,-0.013373,0.0
0.087636,-0.039489,0.0
0.106524,-0.094768,0.0
0.057584,-0.118306,0.0
0.036519,-0.004328,0.0
0.076521,0.047478,0.0
0.091321,-0.016016,0.0
0.078086,-0.046116,0.0
0.026982,-0.009189,0.0
0.034491,-0.012693,0.0
0.064731,-0.045175,0.0
0.117031,-0.090819,0.0
0.080108,-0.053434,0.0
0.093723,-0.129364,0.0
0.119055,-0.095914,0.0
0.033768,0.011647,0.0
0.089169,-0.120612,0.0
0.052476,0.048378,0.0
0.057923,-0.105681,0.0
0.12073,-0.098465,0.0
0.055102,-0.050642,0.0
0.036038,0.009813,0.0
0.041933,0.034082,0.0
0.114605,-0.097282,0.0
0.070624,0.035032,0.0
0.05994,-0.04039,0.0
0.099669,-0.016512,0.0
0.089544,-0.099538,0.0
0.065772,0.045772,0.0
0.094739,-0.029319,0.0
0.03357,-0.01446,0.0
0.0533,-0.050459,0.0
0.042455,-0.035297,0.0
0.0536,-0.043417,0.0
0.09636,-0.108303,0.0
0.106063,-0.032684,0.0
0.057981,0.037829,0.0
0.034675,-0.000485,0.0
0.024474,-0.031044,0.0
0.062585,-0.02677,0.0
0.031929,-0.091841,0.0
0.102445,-0.128807,0.0
0.074641,-0.127418,0.0
0.117054,-0.088672,0.0
