0.088831,-0.047382,0.05
0.089748,-0.052957,0.05
0.046968,-0.056687,0.05
0.027936,-0.038592,0.05
0.030705,-0.033853,0.05
0.038204,-0.066461,0.05
0.039064,-0.050646,0.05
0.073964,-0.059166,0.05
0.066446,-0.060144,0.05
0.082351,-0.044745,0.05
0.050073,-0.038533,0.05
0.033907,-0.042515,0.05
0.029749,-0.032619,0.05
0.043488,-0.026456,0.05
0.02968,-0.025172,0.05
0.057059,-0.0622,0.05
0.047884,-0.036523,0.05
0.086381,-0.033203,0.05
0.039646,-0.032625,0.05
0.059195,-0.033343,0.05
0.026251,-0.042383,0.05
0.031735,-0.021614,0.05
0.063744,-0.054808,0.05
0.058903,-0.0517,0.05
0.032909,-0.045013,0.05
0.038958,-0.058315,0.05
0.069786,-0.036568,0.05
0.039075,-0.025612,0.05
0.039836,-0.016123,0.05
0.042902,-0.022059,0.05
0.021499,-0.063237,0.05
0.045768,-0.039308,0.05
0.04099,-0.020821,0.05
0.038771,-0.018615,0.05
0.049838,-0.025171,0.05
0.043653,-0.034143,0.05
0.042559,-0.024917,0.05
0.052215,-0.06645,0.05
0.082947,-0.05315,0.05
0.088249,-0.030954,0.05
0.063443,-0.055222,0.05
0.035895,-0.042638,0.05
0.036674,-0.059703,0.05
0.071166,-0.033636,0.05
0.038212,-0.04873,0.05
0.0839,-0.040411,0.05
0.082722,-0.033875,0.05
0.09035,-0.059711,0.05
0.064781,-0.043728,0.05
0.040667,-0.047183,0.05
0.023468,-0.040221,0.05
0.067765,-0.038244,0.05
0.056225,-0.038583,0.05
0.031139,-0.033126,0.05
0.05434,-0.044948,0.05
0.066724,-0.033705,0.05
0.075952,-0.056103,0.05
0.054778,-0.049763,0.05
0.080201,-0.059365,0.05
0.033129,-0.066908,0.05
0.048572,-0.052312,0.05
0.074009,-0.04714,0.05
0.051437,-0.040954,0.05
0.034855,-0.019026,0.05
0.091269,-0.061664,0.05
0.042341,-0.0255,0.05
0.045588,-0.030695,0.05
0.023885,-0.039906,0.05
0.033121,-0.060566,0.05
0.082215,-0.047446,0.05
0.046503,-0.050048,0.05
0.023965,-0.043001,0.05
0.027588,-0.066807,0.05
0.036958,-0.024155,0.05
0.080377,-0.063989,0.05
0.034575,-0.032674,0.05
0.080491,-0.048715,0.05
0.078129,-0.063729,0.05
0.086918,-0.038811,0.05
0.064974,-0.039098,0.05
0.036484,-0.035929,0.05
0.084707,-0.037044,0.05
0.044332,-0.040698,0.05
0.078748,-0.050399,0.05
0.047583,-0.036156,0.05
0.044135,-0.041821,0.05
0.050748,-0.038949,0.05
0.087461,-0.062654,0.05
0.085329,-0.055926,0.05
0.06638,-0.046937,0.05
0.031221,-0.064327,0.05
0.065108,-0.03376,0.05
0.074752,-0.046536,0.05
0.032304,-0.038006,0.05
0.030874,-0.06435,0.05
0.036767,-0.040282,0.05
0.050839,-0.039437,0.05
0.040963,-0.057182,0.05
0.048024,-0.062524,0.05
0.036135,-0.061546,0.05
0.073526,-0.047215,0.05
0.085127,-0.044522,0.05
0.032514,-0.023095,0.05
0.022982,-0.043443,0.05
0.0376,-0.047801,0.05
0.074149,-0.038324,0.05
0.036073,-0.020234,0.05
0.052422,-0.057227,0.05
0.067315,-0.066491,0.05
0.088706,-0.03816,0.05
0.081548,-0.060342,0.05
0.073778,-0.036592,0.05
0.024208,-0.062199,0.05
0.026346,-0.026702,0.05
0.050786,-0.057025,0.05
0.039971,-0.018587,0.05
0.075595,-0.040973,0.05
0.083635,-0.049041,0.05
0.054077,-0.061745,0.05
0.029111,-0.027549,0.05
0.035233,-0.046771,0.05
0.035817,-0.062594,0.05
0.055747,-0.064213,0.05
0.064551,-0.046171,0.05
0.044419,-0.058378,0.05
0.025717,-0.020274,0.05
0.083075,-0.03447,0.05
0.076107,-0.044126,0.05
0.053828,-0.054568,0.05
0.034582,-0.043299,0.05
0.042876,-0.065088,0.05
0.059999,-0.047737,0.05
0.040594,-0.038956,0.05
0.02445,-0.023435,0.05
0.070256,-0.043816,0.05
0.077803,-0.033865,0.05
0.02467,-0.047501,0.05
0.037022,-0.026678,0.05
0.037769,-0.0452,0.05
0.084167,-0.033596,0.05
0.083797,-0.037487,0.05
0.046524,-0.02539,0.05
0.084695,-0.052291,0.05
0.04942,-0.054697,0.05
0.030631,-0.06595,0.05
0.054253,-0.040682,0.05
0.068129,-0.058037,0.05
0.028836,-0.036465,0.05
0.074145,-0.062504,0.05
0.031905,-0.061335,0.05
0.033541,-0.017264,0.05
0.037395,-0.016694,0.05
0.067637,-0.061543,0.05
0.040995,-0.058326,0.05
0.043932,-0.019995,0.05
0.028335,-0.039036,0.05
0.025636,-0.044435,0.05
0.031123,-0.061847,0.05
0.040032,-0.022557,0.05
0.08137,-0.058945,0.05
0.027532,-0.055557,0.05
0.087905,-0.062805,0.05
0.044122,-0.020409,0.05
0.08165,-0.042194,0.05
0.030597,-0.027746,0.05
0.079153,-0.048527,0.05
0.024444,-0.053748,0.05
0.080497,-0.057446,0.05
0.088707,-0.053417,0.05
0.030118,-0.048405,0.05
0.045536,-0.038779,0.05
0.049873,-0.043164,0.05
0.068792,-0.047035,0.05
0.086505,-0.066273,0.05
0.091254,-0.038099,0.05
0.028356,-0.043619,0.05
0.077407,-0.05282,0.05
0.062538,-0.061111,0.05
0.034328,-0.041433,0.05
0.083974,-0.034908,0.05
0.048056,-0.022851,0.05
0.085845,-0.030959,0.05
0.051616,-0.064576,0.05
0.043455,-0.019733,0.05
0.082914,-0.050307,0.05
0.073822,-0.045419,0.05
0.038592,-0.049951,0.05
0.03111,-0.041601,0.05
0.047279,-0.051864,0.05
0.037831,-0.057543,0.05
0.043367,-0.04961,0.05
0.089205,-0.037659,0.05
0.070688,-0.060957,0.05
0.07987,-0.040546,0.05
0.05586,-0.056098,0.05
0.04876,-0.029825,0.05
0.049412,-0.040562,0.05
0.04335,-0.031324,0.05
0.045254,-0.044197,0.05
0.030246,-0.040085,0.05
0.036729,-0.025887,0.05
0.060343,-0.043976,0.05
0.07632,-0.032996,0.05
0.034061,-0.018847,0.05
0.077768,-0.033384,0.05
0.075172,-0.048446,0.05
0.055564,-0.034518,0.05
0.069607,-0.052927,0.05
0.078393,-0.040411,0.05
0.090248,-0.032595,0.05
0.045372,-0.021333,0.05
0.027793,-0.015948,0.05
0.06524,-0.044119,0.05
0.05314,-0.034604,0.05
0.040965,-0.062631,0.05
0.053723,-0.063912,0.05
0.06522,-0.056595,0.05
0.090179,-0.05803,0.05
0.028509,-0.035009,0.05
0.061935,-0.033653,0.05
0.040118,-0.042817,0.05
0.042981,-0.020743,0.05
0.083226,-0.05037,0.05
0.091488,-0.047068,0.05
0.024267,-0.038569,0.05
0.023577,-0.057974,0.05
0.070017,-0.066542,0.05
0.068102,-0.031862,0.05
0.036507,-0.026341,0.05
0.067985,-0.048419,0.05
0.03589,-0.036817,0.05
0.029987,-0.043855,0.05
0.085124,-0.037833,0.05
0.044126,-0.040947,0.05
0.07401,-0.037147,0.05
0.076014,-0.042539,0.05
0.030789,-0.017293,0.05
0.072151,-0.038112,0.05
0.032542,-0.029232,0.05
0.066358,-0.044306,0.05
0.038085,-0.039672,0.05
0.046911,-0.05375,0.05
0.044123,-0.023538,0.05
0.048699,-0.043613,0.05
0.08723,-0.04674,0.05
0.037737,-0.042303,0.05
0.069951,-0.043441,0.05
0.08125,-0.057949,0.05
0.077258,-0.045169,0.05
0.052751,-0.040747,0.05
0.087152,-0.046941,0.05
0.082418,-0.043808,0.05
0.03239,-0.050208,0.05
0.06504,-0.064415,0.05
0.088905,-0.056172,0.05
0.075755,-0.041582,0.05
0.060183,-0.059451,0.05
0.071993,-0.043521,0.05
0.053013,-0.041567,0.05
0.072717,-0.055693,0.05
0.075984,-0.042233,0.05
0.033036,-0.054972,0.05
0.06308,-0.044487,0.05
0.0222,-0.053685,0.05
0.047393,-0.026552,0.05
0.055025,-0.034319,0.05
0.089119,-0.041913,0.05
0.042292,-0.036568,0.05
0.051413,-0.061451,0.05
0.041087,-0.024355,0.05
0.074245,-0.036375,0.05
0.082937,-0.065103,0.05
0.055596,-0.033624,0.05
0.090712,-0.048334,0.05
0.085211,-0.046762,0.05
0.085261,-0.047438,0.05
0.02361,-0.057428,0.05
0.063539,-0.036563,0.05
0.083341,-0.061844,0.05
0.072749,-0.032424,0.05
0.026526,-0.027822,0.05
0.089724,-0.041382,0.05
0.049139,-0.059132,0.05
0.030429,-0.019978,0.05
0.023219,-0.038622,0.05
0.084733,-0.047717,0.05
0.028846,-0.06166,0.05
0.062252,-0.034132,0.05
0.060168,-0.062999,0.05
0.076938,-0.045804,0.05
0.063953,-0.033804,0.05
0.039516,-0.026028,0.05
0.049982,-0.039528,0.05
0.056872,-0.058889,0.05
0.033916,-0.064168,0.05
0.052598,-0.032122,0.05
0.027986,-0.049802,0.05
0.08002,-0.053288,0.05
0.036858,-0.061935,0.05
0.057374,-0.042983,0.05
0.058924,-0.041001,0.05
0.051149,-0.030155,0.05
0.074618,-0.060524,0.05
0.043461,-0.066693,0.05
0.05632,-0.058707,0.05
0.063188,-0.058651,0.05
0.034199,-0.036015,0.05
0.03511,-0.043008,0.05
0.063792,-0.030985,0.05
0.03601,-0.045163,0.05
0.08384,-0.044597,0.05
0.069753,-0.043809,0.05
0.067552,-0.057578,0.05
0.079183,-0.035525,0.05
0.091225,-0.064292,0.05
0.083018,-0.062962,0.05
0.062889,-0.054742,0.05
0.025905,-0.066676,0.05
0.028672,-0.058428,0.05
0.031851,-0.065879,0.05
0.091013,-0.05555,0.05
0.083777,-0.038575,0.05
0.040431,-0.065159,0.05
0.042864,-0.033009,0.05
0.029757,-0.052637,0.05
0.086088,-0.04138,0.05
0.059766,-0.031767,0.05
0.091709,-0.06637,0.05
0.087366,-0.037314,0.05
0.032573,-0.028127,0.05
0.034783,-0.047781,0.05
0.058021,-0.062894,0.05
0.081835,-0.051722,0.05
0.078766,-0.049856,0.05
0.028184,-0.054533,0.05
0.038425,-0.05041,0.05
0.025953,-0.024672,0.05
0.021628,-0.066156,0.05
0.061462,-0.058437,0.05
0.044814,-0.054455,0.05
0.040375,-0.042606,0.05
0.02488,-0.065815,0.05
0.082094,-0.044167,0.05
0.084766,-0.049202,0.05
0.031317,-0.050296,0.05
0.043834,-0.042798,0.05
0.033456,-0.024668,0.05
0.062778,-0.059008,0.05
0.053776,-0.037502,0.05
0.054584,-0.036687,0.05
0.030047,-0.039197,0.05
0.040252,-0.045167,0.05
0.052299,-0.060643,0.05
0.055134,-0.042666,0.05
0.032705,-0.036846,0.05
0.026488,-0.040493,0.05
0.09309,-0.062724,0.05
0.028078,-0.020916,0.05
0.091365,-0.046668,0.05
0.084875,-0.061086,0.05
0.052142,-0.045994,0.05
0.064044,-0.058001,0.05
0.052664,-0.044895,0.05
0.031348,-0.041055,0.05
0.089293,-0.049251,0.05
0.082445,-0.057586,0.05
0.031843,-0.059188,0.05
0.046639,-0.043293,0.05
0.038836,-0.03447,0.05
0.08419,-0.065821,0.05
0.075786,-0.058648,0.05
0.047044,-0.062632,0.05
0.049677,-0.056399,0.05
0.063576,-0.051799,0.05
0.079998,-0.062889,0.05
0.032051,-0.050773,0.05
0.051021,-0.044971,0.05
0.039846,-0.050176,0.05
0.079413,-0.050956,0.05
0.084937,-0.059031,0.05
0.090922,-0.064854,0.05
0.04521,-0.040323,0.05
0.047851,-0.030281,0.05
0.044043,-0.025485,0.05
0.086989,-0.045941,0.05
0.034192,-0.038719,0.05
0.076694,-0.046776,0.05
0.090941,-0.059627,0.05
0.030081,-0.029613,0.05
0.047202,-0.046417,0.05
0.091981,-0.041073,0.05
0.032028,-0.018134,0.05
0.080554,-0.059027,0.05
0.023146,-0.041941,0.05
0.081905,-0.047408,0.05
0.05152,-0.047724,0.05
0.056081,-0.039777,0.05
0.067446,-0.055045,0.05
0.039942,-0.049761,0.05
0.061177,-0.050067,0.05
0.083107,-0.049769,0.05
0.084554,-0.032104,0.05
0.036098,-0.034202,0.05
0.047656,-0.02373,0.05
0.031552,-0.058501,0.05
0.029991,-0.037749,0.05
0.068323,-0.060871,0.05
0.053279,-0.03081,0.05
0.0897,-0.053108,0.05
0.079065,-0.062752,0.05
0.034698,-0.065497,0.05
0.052531,-0.053158,0.05
0.046159,-0.038753,0.05
0.055213,-0.057637,0.05
0.079964,-0.056081,0.05
0.092823,-0.066026,0.05
0.08041,-0.035501,0.05
0.076811,-0.035948,0.05
0.079847,-0.038444,0.05
0.043559,-0.063084,0.05
0.0667,-0.050907,0.05
0.079745,-0.055376,0.05
0.068745,-0.036519,0.05
0.02908,-0.039666,0.05
0.090789,-0.038999,0.05
0.081554,-0.054637,0.05
0.061395,-0.048207,0.05
0.022416,-0.050155,0.05
0.073329,-0.040494,0.05
0.025811,-0.037063,0.05
0.024535,-0.045185,0.05
0.035217,-0.064061,0.05
0.035488,-0.022751,0.05
0.051517,-0.030299,0.05
0.064524,-0.055699,0.05
0.031961,-0.017069,0.05
0.059013,-0.03109,0.05
0.070705,-0.041257,0.05
0.046752,-0.033905,0.05
0.067431,-0.038245,0.05
0.024537,-0.036419,0.05
0.026164,-0.061796,0.05
0.031418,-0.042699,0.05
0.02716,-0.016542,0.05
0.080888,-0.033891,0.05
0.047995,-0.036183,0.05
0.054271,-0.053872,0.05
0.08589,-0.037224,0.05
0.03222,-0.026136,0.05
0.029204,-0.059917,0.05
0.028012,-0.023518,0.05
0.0288,-0.062794,0.05
0.05558,-0.039133,0.05
0.035837,-0.055021,0.05
0.049436,-0.023895,0.05
0.081055,-0.062152,0.05
0.058849,-0.033164,0.05
0.060186,-0.049158,0.05
0.042087,-0.02723,0.05
0.056164,-0.048806,0.05
0.070509,-0.040028,0.05
0.035927,-0.037862,0.05
0.072571,-0.066772,0.05
0.03562,-0.059633,0.05
0.036219,-0.016556,0.05
0.084084,-0.044847,0.05
0.083828,-0.050687,0.05
0.035465,-0.060525,0.05
0.031109,-0.026617,0.05
0.068985,-0.046468,0.05
0.054946,-0.038882,0.05
0.07207,-0.0439,0.05
0.09053,-0.041187,0.05
0.025116,-0.037193,0.05
0.023051,-0.043228,0.05
0.06229,-0.037485,0.05
0.040444,-0.060315,0.05
0.057198,-0.057181,0.05
0.045926,-0.02626,0.05
0.0609,-0.064884,0.05
0.04667,-0.027749,0.05
0.038266,-0.030136,0.05
0.037442,-0.045312,0.05
0.03554,-0.04077,0.05
0.090239,-0.038217,0.05
0.079765,-0.031642,0.05
0.057847,-0.030714,0.05
0.089545,-0.045492,0.05
0.03292,-0.03173,0.05
0.065659,-0.055707,0.05
0.091917,-0.064359,0.05
0.086624,-0.041042,0.05
0.045018,-0.060696,0.05
0.02659,-0.059277,0.05
0.078029,-0.032085,0.05
0.066165,-0.064697,0.05
0.041858,-0.049315,0.05
0.051768,-0.059752,0.05
0.026698,-0.035356,0.05
0.047635,-0.039019,0.05
0.089324,-0.052185,0.05
0.037977,-0.061529,0.05
0.045104,-0.025255,0.05
0.092528,-0.066353,0.05
0.044695,-0.050948,0.05
0.091466,-0.038994,0.05
0.034068,-0.035653,0.05
0.030634,-0.064498,0.05
0.062011,-0.036129,0.05
0.045296,-0.045811,0.05
0.050699,-0.025741,0.05
0.054222,-0.05244,0.05
0.049577,-0.034988,0.05
0.025489,-0.060779,0.05
0.074097,-0.064965,0.05
0.07286,-0.045465,0.05
0.063281,-0.047897,0.05
0.085096,-0.04651,0.05
0.075229,-0.064986,0.05
0.055843,-0.063067,0.05
0.048839,-0.058526,0.05
0.059509,-0.033798,0.05
0.023579,-0.037703,0.05
0.081393,-0.056026,0.05
0.084332,-0.062674,0.05
0.075223,-0.03707,0.05
0.034083,-0.01664,0.05
0.05679,-0.04713,0.05
0.062498,-0.036689,0.05
0.061545,-0.039204,0.05
0.036084,-0.028703,0.05
0.040939,-0.043359,0.05
0.03091,-0.06233,0.05
0.076809,-0.062537,0.05
0.089485,-0.030332,0.05
0.061087,-0.053661,0.05
0.080345,-0.062617,0.05
0.082237,-0.051193,0.05
0.047998,-0.021592,0.05
0.026739,-0.017109,0.05
0.049719,-0.042682,0.05
0.064146,-0.062837,0.05
0.046273,-0.040483,0.05
0.075943,-0.045632,0.05
0.039645,-0.024527,0.05
0.031604,-0.026109,0.05
0.051348,-0.05591,0.05
0.071787,-0.05742,0.05
0.048129,-0.060278,0.05
0.036686,-0.048958,0.05
0.024543,-0.050584,0.05
0.088615,-0.042887,0.05
0.050158,-0.049121,0.05
0.054693,-0.055388,0.05
0.077318,-0.038343,0.05
0.048416,-0.048647,0.05
0.069626,-0.06439,0.05
0.046386,-0.029783,0.05
0.052523,-0.053577,0.05
0.052346,-0.029632,0.05
0.051371,-0.050713,0.05
0.037743,-0.033194,0.05
0.083323,-0.049859,0.05
0.053103,-0.033784,0.05
0.032086,-0.036694,0.05
0.082328,-0.056391,0.05
0.068651,-0.064508,0.05
0.073415,-0.059297,0.05
0.061699,-0.046235,0.05
0.05509,-0.063337,0.05
0.030016,-0.015166,0.05
0.02646,-0.027738,0.05
0.048982,-0.05309,0.05
0.077337,-0.043112,0.05
0.080265,-0.045127,0.05
0.036096,-0.049696,0.05
0.028333,-0.040637,0.05
0.076229,-0.06613,0.05
0.079151,-0.038115,0.05
0.067193,-0.06687,0.05
0.059781,-0.030598,0.05
0.051676,-0.060281,0.05
0.063959,-0.06445,0.05
0.032108,-0.043482,0.05
0.035328,-0.037515,0.05
0.066829,-0.041897,0.05
0.029728,-0.02476,0.05
0.082869,-0.063516,0.05
0.024523,-0.064143,0.05
0.061804,-0.035401,0.05
0.036591,-0.044638,0.05
0.046131,-0.053238,0.05
0.036205,-0.021599,0.05
0.062639,-0.034183,0.05
0.057796,-0.04097,0.05
0.029826,-0.046117,0.05
0.054577,-0.041334,0.05
0.036506,-0.020284,0.05
0.049505,-0.038498,0.05
0.026975,-0.044985,0.05
0.061371,-0.056677,0.05
0.073855,-0.04623,0.05
0.027098,-0.032289,0.05
0.049613,-0.060972,0.05
0.031585,-0.063485,0.05
