0.041321,-0.051805,0.05
0.045493,-0.0571,0.05
0.052972,-0.027128,0.05
0.035941,-0.046893,0.05
0.065771,-0.054243,0.05
0.055936,-0.044431,0.05
0.052682,-0.032739,0.05
0.073019,-0.06401,0.05
0.054637,-0.066715,0.05
0.065164,-0.034578,0.05
0.071053,-0.052289,0.05
0.072795,-0.036901,0.05
0.082917,-0.035471,0.05
0.074868,-0.046762,0.05
0.075784,-0.052572,0.05
0.023104,-0.061378,0.05
0.024796,-0.029416,0.05
0.078819,-0.059703,0.05
0.03985,-0.028325,0.05
0.050163,-0.030334,0.05
0.074563,-0.030065,0.05
0.057484,-0.047447,0.05
0.080756,-0.048183,0.05
0.089292,-0.037516,0.05
0.054278,-0.037467,0.05
0.02886,-0.052913,0.05
0.037552,-0.039811,0.05
0.074061,-0.06693,0.05
0.043364,-0.024232,0.05
0.092956,-0.058687,0.05
0.08462,-0.065417,0.05
0.04005,-0.034615,0.05
0.056284,-0.056251,0.05
0.040158,-0.055272,0.05
0.051354,-0.05522,0.05
0.066769,-0.033058,0.05
0.06168,-0.032475,0.05
0.061369,-0.053393,0.05
0.078895,-0.032593,0.05
0.059583,-0.026057,0.05
0.079367,-0.039806,0.05
0.031579,-0.041971,0.05
0.053063,-0.058575,0.05
0.043278,-0.022258,0.05
0.084824,-0.046948,0.05
0.056681,-0.055175,0.05
0.066949,-0.026989,0.05
0.03149,-0.032411,0.05
0.042076,-0.064937,0.05
0.084722,-0.066235,0.05
0.027727,-0.039267,0.05
0.070622,-0.035123,0.05
0.06091,-0.041963,0.05
0.030004,-0.044552,0.05
0.037366,-0.062112,0.05
0.08165,-0.045363,0.05
0.088929,-0.065057,0.05
0.038371,-0.048727,0.05
0.025401,-0.042069,0.05
0.03848,-0.043951,0.05
0.048729,-0.019227,0.05
0.069499,-0.038616,0.05
0.085812,-0.061781,0.05
0.079725,-0.031781,0.05
0.073178,-0.055853,0.05
0.074753,-0.056085,0.05
0.027397,-0.035407,0.05
0.035887,-0.059262,0.05
0.040118,-0.037775,0.05
0.0279,-0.061672,0.05
0.061946,-0.059929,0.05
0.051629,-0.02235,0.05
0.050706,-0.056173,0.05
0.079335,-0.035646,0.05
0.088194,-0.051009,0.05
0.054029,-0.042417,0.05
0.076588,-0.06205,0.05
0.064228,-0.028781,0.05
0.053199,-0.030818,0.05
0.030855,-0.054361,0.05
0.026081,-0.037154,0.05
0.063634,-0.038449,0.05
0.031145,-0.058782,0.05
0.046253,-0.021694,0.05
0.028907,-0.035107,0.05
0.066515,-0.029153,0.05
0.069623,-0.059363,0.05
0.073499,-0.03068,0.05
0.066373,-0.032329,0.05
0.06615,-0.058715,0.05
0.023003,-0.042267,0.05
0.091041,-0.05689,0.05
0.036599,-0.031501,0.05
0.045939,-0.050273,0.05
0.080038,-0.050872,0.05
0.077517,-0.051948,0.05
0.040178,-0.043549,0.05
0.044409,-0.065949,0.05
0.053799,-0.032701,0.05
0.05117,-0.043106,0.05
0.02372,-0.032605,0.05
0.049012,-0.060775,0.05
0.061874,-0.042374,0.05
0.023327,-0.041224,0.05
0.058817,-0.025572,0.05
0.027781,-0.051459,0.05
0.047703,-0.066478,0.05
0.076945,-0.057644,0.05
0.057329,-0.03053,0.05
0.039098,-0.031233,0.05
0.035017,-0.034626,0.05
0.076918,-0.056989,0.05
0.060532,-0.02784,0.05
0.052708,-0.043252,0.05
0.056198,-0.05704,0.05
0.077093,-0.054676,0.05
0.054594,-0.054447,0.05
0.057355,-0.044137,0.05
0.075916,-0.043877,0.05
0.033854,-0.056926,0.05
0.038872,-0.042624,0.05
0.088019,-0.062128,0.05
0.045398,-0.04568,0.05
0.058113,-0.058871,0.05
0.044238,-0.017754,0.05
0.067858,-0.038897,0.05
0.037398,-0.044166,0.05
0.068137,-0.054085,0.05
0.037694,-0.062206,0.05
0.090904,-0.028451,0.05
0.081297,-0.065644,0.05
0.083065,-0.036459,0.05
0.074659,-0.047167,0.05
0.034759,-0.041416,0.05
0.081419,-0.048771,0.05
0.048594,-0.042933,0.05
0.067021,-0.047913,0.05
0.057702,-0.033685,0.05
0.034532,-0.049406,0.05
0.055137,-0.062305,0.05
0.032926,-0.026384,0.05
0.040433,-0.035242,0.05
0.047007,-0.049128,0.05
0.02478,-0.029401,0.05
0.034402,-0.030582,0.05
0.078458,-0.063512,0.05
0.074632,-0.048313,0.05
0.031018,-0.016833,0.05
0.041996,-0.026074,0.05
0.030405,-0.064708,0.05
0.086253,-0.042963,0.05
0.091276,-0.060705,0.05
0.089458,-0.033556,0.05
0.077864,-0.066571,0.05
0.055651,-0.0376,0.05
0.074924,-0.054261,0.05
0.039159,-0.035441,0.05
0.030287,-0.053217,0.05
0.026471,-0.045115,0.05
0.040411,-0.05914,0.05
0.029839,-0.055018,0.05
0.072793,-0.054923,0.05
0.042572,-0.045195,0.05
0.079825,-0.03544,0.05
0.046923,-0.061061,0.05
0.035406,-0.050394,0.05
0.075681,-0.046604,0.05
0.042949,-0.041307,0.05
0.027213,-0.035116,0.05
0.04398,-0.024345,0.05
0.076534,-0.042051,0.05
0.053779,-0.050657,0.05
0.050021,-0.050478,0.05
0.03229,-0.029293,0.05
0.025251,-0.035902,0.05
0.043821,-0.017976,0.05
0.046538,-0.062952,0.05
0.061143,-0.062603,0.05
0.025754,-0.046993,0.05
0.084182,-0.050501,0.05
0.042197,-0.058636,0.05
0.066172,-0.04169,0.05
0.082297,-0.057202,0.05
0.085347,-0.032128,0.05
0.075893,-0.035329,0.05
0.027259,-0.031055,0.05
0.029,-0.062038,0.05
0.071038,-0.041978,0.05
0.088321,-0.056874,0.05
0.065121,-0.049727,0.05
0.085629,-0.053852,0.05
0.040236,-0.053971,0.05
0.073166,-0.06085,0.05
0.033018,-0.037238,0.05
0.069291,-0.04186,0.05
0.04577,-0.035734,0.05
0.058227,-0.024124,0.05
0.077641,-0.050473,0.05
0.061295,-0.03812,0.05
0.060329,-0.066168,0.05
0.041914,-0.044929,0.05
0.056992,-0.029587,0.05
0.072232,-0.038913,0.05
0.073431,-0.041546,0.05
0.04742,-0.039068,0.05
0.065948,-0.054295,0.05
0.038526,-0.059946,0.05
0.043407,-0.058776,0.05
0.024636,-0.022381,0.05
0.029198,-0.041034,0.05
0.068645,-0.060931,0.05
0.041646,-0.023945,0.05
0.027872,-0.056129,0.05
0.065975,-0.045593,0.05
0.087686,-0.056074,0.05
0.085823,-0.052216,0.05
0.087447,-0.054458,0.05
0.033744,-0.03672,0.05
0.073528,-0.063475,0.05
0.077276,-0.057256,0.05
0.034571,-0.022176,0.05
0.089551,-0.044922,0.05
0.069343,-0.056185,0.05
0.030311,-0.049001,0.05
0.069787,-0.065177,0.05
0.0468,-0.026383,0.05
0.091138,-0.045801,0.05
0.053542,-0.060038,0.05
0.027575,-0.017654,0.05
0.056482,-0.030234,0.05
0.089515,-0.048009,0.05
0.043112,-0.034956,0.05
0.034849,-0.030538,0.05
0.081699,-0.041182,0.05
0.078096,-0.036984,0.05
0.071963,-0.056123,0.05
0.085455,-0.039568,0.05
0.034978,-0.048595,0.05
0.077614,-0.042425,0.05
0.033867,-0.065225,0.05
0.087399,-0.037272,0.05
0.065147,-0.036351,0.05
0.056155,-0.047115,0.05
0.038926,-0.031598,0.05
0.064292,-0.037995,0.05
0.041774,-0.048843,0.05
0.065756,-0.032601,0.05
0.060017,-0.045685,0.05
0.044686,-0.026568,0.05
0.076068,-0.057906,0.05
0.063119,-0.06175,0.05
0.085725,-0.030834,0.05
0.030401,-0.059173,0.05
0.042627,-0.048675,0.05
0.06237,-0.057083,0.05
0.025275,-0.056442,0.05
0.074116,-0.032556,0.05
0.091452,-0.060779,0.05
0.025093,-0.056641,0.05
0.07563,-0.056686,0.05
0.023206,-0.055682,0.05
0.02564,-0.063193,0.05
0.073396,-0.063316,0.05
0.058259,-0.054899,0.05
0.028807,-0.031386,0.05
0.038709,-0.048988,0.05
0.089116,-0.040459,0.05
0.071141,-0.063435,0.05
0.046805,-0.025272,0.05
0.088139,-0.044262,0.05
0.034593,-0.039586,0.05
0.038181,-0.065283,0.05
0.065923,-0.05337,0.05
0.037957,-0.036137,0.05
0.046423,-0.02769,0.05
0.073108,-0.065801,0.05
0.084201,-0.037454,0.05
0.03388,-0.023103,0.05
0.042563,-0.065598,0.05
0.075899,-0.040158,0.05
0.024375,-0.047871,0.05
0.027389,-0.048808,0.05
0.053471,-0.032559,0.05
0.039622,-0.062288,0.05
0.087122,-0.040172,0.05
0.040543,-0.026351,0.05
0.070898,-0.039657,0.05
0.063436,-0.037268,0.05
0.025411,-0.029423,0.05
0.08174,-0.039976,0.05
0.026585,-0.04028,0.05
0.085144,-0.030476,0.05
0.072659,-0.03347,0.05
0.065862,-0.031562,0.05
0.041161,-0.026635,0.05
0.086827,-0.053855,0.05
0.080249,-0.045897,0.05
0.04249,-0.02416,0.05
0.047981,-0.063082,0.05
0.037164,-0.058661,0.05
0.049811,-0.052641,0.05
0.06615,-0.050263,0.05
0.064824,-0.027835,0.05
0.041999,-0.03085,0.05
0.04723,-0.041023,0.05
0.043417,-0.045816,0.05
0.078361,-0.047665,0.05
0.069032,-0.057512,0.05
0.030004,-0.027719,0.05
0.037842,-0.063274,0.05
0.047565,-0.055101,0.05
0.025036,-0.020767,0.05
0.05079,-0.015953,0.05
0.035137,-0.046405,0.05
0.044011,-0.036992,0.05
0.045877,-0.054991,0.05
0.033211,-0.063968,0.05
0.024382,-0.056237,0.05
0.061254,-0.056118,0.05
0.029972,-0.06106,0.05
0.062531,-0.053373,0.05
0.041273,-0.043672,0.05
0.048178,-0.021058,0.05
0.034279,-0.058995,0.05
0.046291,-0.026862,0.05
0.083454,-0.055589,0.05
0.077946,-0.043547,0.05
0.049766,-0.050482,0.05
0.047373,-0.051665,0.05
0.061662,-0.033849,0.05
0.076153,-0.049457,0.05
0.030316,-0.050247,0.05
0.031124,-0.020322,0.05
0.078135,-0.050425,0.05
0.022961,-0.056163,0.05
0.049023,-0.034111,0.05
0.059094,-0.052002,0.05
0.044035,-0.058366,0.05
0.055921,-0.02948,0.05
0.07113,-0.029152,0.05
0.051208,-0.019495,0.05
0.031353,-0.023867,0.05
0.023533,-0.037349,0.05
0.043127,-0.036615,0.05
0.02527,-0.028524,0.05
0.041254,-0.031834,0.05
0.063787,-0.037527,0.05
0.058956,-0.053476,0.05
0.055804,-0.064129,0.05
0.032039,-0.02286,0.05
0.086458,-0.049499,0.05
0.05042,-0.063514,0.05
0.051628,-0.043664,0.05
0.077635,-0.033062,0.05
0.028197,-0.059689,0.05
0.080249,-0.035472,0.05
0.038995,-0.037067,0.05
0.030937,-0.064328,0.05
0.028084,-0.065406,0.05
0.089783,-0.06139,0.05
0.054339,-0.044632,0.05
0.05955,-0.044043,0.05
0.056621,-0.047136,0.05
0.080197,-0.041047,0.05
0.07519,-0.049845,0.05
0.027698,-0.044022,0.05
0.083248,-0.038249,0.05
0.084241,-0.048426,0.05
0.035917,-0.055708,0.05
0.069575,-0.051311,0.05
0.080762,-0.0591,0.05
0.067771,-0.061329,0.05
0.028545,-0.027983,0.05
0.081815,-0.046915,0.05
0.050372,-0.01707,0.05
0.0418,-0.026068,0.05
0.028353,-0.027529,0.05
0.035165,-0.051784,0.05
0.031962,-0.060207,0.05
0.053895,-0.034841,0.05
0.027451,-0.054167,0.05
0.066006,-0.054286,0.05
0.042118,-0.064851,0.05
0.089936,-0.05822,0.05
0.041358,-0.056774,0.05
0.063992,-0.037379,0.05
0.085662,-0.051384,0.05
0.078,-0.065727,0.05
0.027556,-0.050311,0.05
0.042914,-0.035666,0.05
0.080558,-0.06183,0.05
0.050388,-0.025775,0.05
0.075674,-0.042908,0.05
0.079782,-0.065727,0.05
0.061539,-0.049781,0.05
0.04653,-0.023975,0.05
0.040533,-0.039878,0.05
0.050944,-0.033923,0.05
0.043023,-0.065904,0.05
0.056083,-0.049893,0.05
0.075946,-0.058045,0.05
0.058288,-0.029595,0.05
0.045104,-0.026663,0.05
0.065676,-0.046411,0.05
0.044742,-0.052334,0.05
0.089791,-0.038222,0.05
0.044065,-0.065637,0.05
0.038573,-0.065536,0.05
0.02673,-0.027837,0.05
0.038991,-0.025776,0.05
0.053227,-0.024239,0.05
0.0412,-0.024484,0.05
0.02901,-0.055412,0.05
0.057213,-0.042892,0.05
0.048458,-0.037573,0.05
0.063273,-0.054837,0.05
0.075257,-0.045629,0.05
0.033253,-0.018455,0.05
0.066407,-0.044349,0.05
0.092897,-0.059024,0.05
0.064144,-0.026968,0.05
0.075279,-0.054895,0.05
0.050426,-0.02054,0.05
0.074117,-0.063358,0.05
0.062686,-0.029814,0.05
0.07937,-0.061169,0.05
0.025239,-0.050037,0.05
0.064263,-0.045352,0.05
0.038848,-0.044161,0.05
0.090517,-0.058917,0.05
0.048122,-0.030012,0.05
0.082112,-0.029721,0.05
0.064185,-0.038116,0.05
0.039977,-0.019465,0.05
0.024252,-0.028648,0.05
0.060669,-0.061909,0.05
0.054446,-0.033452,0.05
0.090047,-0.040116,0.05
0.091967,-0.056142,0.05
0.090725,-0.037682,0.05
0.031573,-0.054447,0.05
0.067404,-0.052439,0.05
0.044507,-0.032165,0.05
0.045221,-0.060788,0.05
0.07611,-0.048945,0.05
0.058746,-0.032467,0.05
0.055633,-0.032242,0.05
0.091253,-0.062907,0.05
0.048099,-0.060502,0.05
0.064983,-0.065636,0.05
0.084969,-0.040153,0.05
0.029748,-0.015193,0.05
0.035058,-0.050428,0.05
0.029905,-0.057748,0.05
0.071187,-0.05622,0.05
0.076017,-0.040539,0.05
0.092685,-0.055207,0.05
0.024971,-0.046191,0.05
0.052673,-0.04264,0.05
0.041652,-0.025671,0.05
0.090207,-0.043867,0.05
0.061042,-0.02883,0.05
0.06317,-0.036462,0.05
0.056422,-0.047024,0.05
0.034389,-0.015351,0.05
0.088652,-0.035494,0.05
0.036811,-0.040411,0.05
0.049978,-0.035863,0.05
0.082119,-0.04108,0.05
0.053366,-0.023084,0.05
0.046079,-0.062934,0.05
0.061047,-0.027193,0.05
0.086237,-0.043133,0.05
0.061411,-0.042592,0.05
0.05192,-0.04507,0.05
0.056757,-0.040201,0.05
0.055762,-0.065174,0.05
0.040144,-0.047375,0.05
0.086794,-0.040699,0.05
0.060371,-0.053301,0.05
0.033109,-0.052971,0.05
0.091713,-0.062339,0.05
0.032779,-0.030673,0.05
0.045197,-0.058648,0.05
0.090736,-0.030652,0.05
0.054558,-0.042138,0.05
0.049812,-0.05794,0.05
0.022508,-0.051517,0.05
0.059563,-0.027071,0.05
0.031353,-0.015594,0.05
0.045692,-0.028909,0.05
0.053404,-0.060297,0.05
0.059372,-0.043911,0.05
0.028781,-0.041938,0.05
0.088764,-0.044323,0.05
0.074823,-0.053804,0.05
0.084847,-0.043521,0.05
0.086903,-0.058966,0.05
0.048131,-0.024681,0.05
0.040574,-0.017544,0.05
0.06253,-0.038482,0.05
0.067906,-0.039216,0.05
0.02735,-0.041145,0.05
0.074712,-0.041661,0.05
0.042422,-0.06132,0.05
0.077739,-0.049513,0.05
0.085361,-0.053868,0.05
0.081315,-0.050669,0.05
0.061383,-0.057497,0.05
0.065896,-0.061879,0.05
0.048206,-0.061818,0.05
0.051747,-0.018179,0.05
0.072358,-0.038958,0.05
0.086168,-0.031818,0.05
0.08414,-0.041,0.05
0.047926,-0.044398,0.05
0.034021,-0.05237,0.05
0.028497,-0.036544,0.05
0.092192,-0.044964,0.05
0.069222,-0.058956,0.05
0.028222,-0.017302,0.05
0.027386,-0.015656,0.05
0.059884,-0.061847,0.05
0.048112,-0.037636,0.05
0.072667,-0.044996,0.05
0.035777,-0.018569,0.05
0.043458,-0.048744,0.05
0.041512,-0.061348,0.05
0.042609,-0.025385,0.05
0.066552,-0.040092,0.05
0.061892,-0.063581,0.05
0.089325,-0.036614,0.05
0.029273,-0.015911,0.05
0.074574,-0.056022,0.05
0.060149,-0.027642,0.05
0.054296,-0.060077,0.05
0.053102,-0.054582,0.05
0.065359,-0.048634,0.05
0.038599,-0.023142,0.05
0.045563,-0.032115,0.05
0.026521,-0.032506,0.05
0.073132,-0.057597,0.05
0.034619,-0.04413,0.05
0.059221,-0.03808,0.05
0.090733,-0.050475,0.05
0.030892,-0.061297,0.05
0.044108,-0.02497,0.05
0.06524,-0.059383,0.05
0.04024,-0.055155,0.05
0.036401,-0.060219,0.05
0.027211,-0.042284,0.05
0.055905,-0.047063,0.05
0.092035,-0.049202,0.05
0.078006,-0.062753,0.05
0.076442,-0.056571,0.05
0.055679,-0.049864,0.05
0.032608,-0.030845,0.05
0.065774,-0.049723,0.05
0.024556,-0.04632,0.05
0.067946,-0.065706,0.05
0.033097,-0.030681,0.05
0.049025,-0.065757,0.05
0.055517,-0.056686,0.05
0.062963,-0.053731,0.05
0.082739,-0.065302,0.05
0.086989,-0.05226,0.05
0.085475,-0.059847,0.05
0.038613,-0.055382,0.05
0.041519,-0.048385,0.05
0.052793,-0.055774,0.05
0.024428,-0.055985,0.05
0.049963,-0.030403,0.05
0.046338,-0.027349,0.05
0.064703,-0.027077,0.05
0.038209,-0.061549,0.05
0.03615,-0.045199,0.05
0.031615,-0.050707,0.05
0.091522,-0.041032,0.05
0.076944,-0.062193,0.05
0.088592,-0.057825,0.05
0.05682,-0.057441,0.05
0.034114,-0.047353,0.05
0.064043,-0.026559,0.05
0.062538,-0.028244,0.05
0.048226,-0.031852,0.05
0.085275,-0.046485,0.05
0.029814,-0.047589,0.05
0.071649,-0.051072,0.05
0.065581,-0.038988,0.05
0.045879,-0.063523,0.05
0.024518,-0.021712,0.05
0.028962,-0.052972,0.05
0.088031,-0.038053,0.05
0.082154,-0.057461,0.05
0.02631,-0.038329,0.05
0.082417,-0.036321,0.05
0.04256,-0.062923,0.05
0.031636,-0.027608,0.05
0.081737,-0.036619,0.05
0.06073,-0.054995,0.05
0.073823,-0.061214,0.05
0.039003,-0.037846,0.05
0.037629,-0.033884,0.05
0.055886,-0.026976,0.05
