0.10301,-0.085937,0.0
0.076798,0.014613,0.0
0.030014,-0.111546,0.0
0.064544,-0.084269,0.0
0.122927,-0.103362,0.0
0.07919,0.000343,0.0
0.097276,-0.027065,0.0
0.092357,-0.012542,0.0
0.076461,-0.04056,0.0
0.03747,-0.108697,0.0
0.058388,-0.11341,0.0
0.064422,0.021139,0.0
0.026438,-0.106071,0.0
0.041624,-0.129997,0.0
0.093794,0.015229,0.0
0.072132,-0.096867,0.0
0.114951,-0.106568,0.0
0.039474,-0.121682,0.0
0.095859,0.015043,0.0
0.047326,-0.111746,0.0
0.022067,-0.12264,0.0
0.09431,0.010309,0.0
0.08242,-0.098485,0.0
0.074403,-0.119289,0.0
0.076077,-0.121145,0.0
0.101661,-0.022001,0.0
0.043135,-0.133593,0.0
0.073296,-0.122912,0.0
0.078006,-0.103266,0.0
0.074376,0.013348,0.0
0.059946,-0.006985,0.0
0.082146,-0.003924,0.0
0.046174,-0.124105,0.0
0.053618,-0.000415,0.0
0.088846,0.000349,0.0
0.088975,-0.130133,0.0
0.058908,-0.107255,0.0
0.086438,-0.101262,0.0
0.033635,-0.112424,0.0
0.044143,-0.115179,0.0
0.105893,-0.103314,0.0
0.062262,-0.10195,0.0
0.107133,-0.132159,0.0
0.052153,-0.089708,0.0
0.095979,-0.09716,0.0
0.062803,-0.133162,0.0
0.077278,-0.125865,0.0
0.118507,-0.118174,0.0
0.119069,-0.085114,0.0
0.066172,-0.008639,0.0
0.061291,-0.13274,0.0
0.091428,0.019114,0.0
0.032285,-0.105966,0.0
0.0619,-0.021196,0.0
0.08693,-0.11171,0.0
0.082841,-0.094266,0.0
0.080395,-0.097016,0.0
0.029314,-0.126103,0.0
0.075492,0.002847,0.0
0.076978,-0.100338,0.0
0.05923,-0.031409,0.0
0.087654,-0.113781,0.0
0.092117,0.008528,0.0
0.10097,-0.089969,0.0
0.056149,-0.09248,0.0
0.078689,-0.021067,0.0
0.0749,-0.121127,0.0
0.049342,-0.109003,0.0
0.030101,-0.125696,0.0
0.122609,-0.133635,0.0
0.057229,-0.01231,0.0
0.083684,-0.12128,0.0
0.091279,-0.108272,0.0
0.08815,-0.005854,0.0
0.061672,-0.036194,0.0
0.096583,-0.121909,0.0
0.07825,-0.095192,0.0
0.077732,0.011371,0.0
0.078197,-0.086804,0.0
0.092538,-0.124809,0.0
0.077859,-0.093804,0.0
0.100998,-0.093509,0.0
0.100316,-0.131545,0.0
0.089369,-0.040903,0.0
0.097269,-0.083495,0.0
0.066751,-0.096524,0.0
0.05787,-0.109105,0.0
0.073752,-0.114832,0.0
0.052861,-0.029278,0.0
0.104523,-0.101214,0.0
0.050226,-0.023796,0.0
0.070931,-0.020616,0.0
0.088601,-0.014174,0.0
0.07343,0.017949,0.0
0.127218,-0.123576,0.0
0.023134,-0.088777,0.0
0.054232,-0.101993,0.0
0.039456,-0.081332,0.0
0.059222,0.015453,0.0
0.110131,-0.088177,0.0
0.064808,-0.094361,0.0
0.031439,-0.093985,0.0
0.096341,-0.037056,0.0
0.118319,-0.127145,0.0
0.069478,-0.040681,0.0
0.109789,-0.100263,0.0
0.098394,-0.004901,0.0
0.053042,-0.105988,0.0
0.055216,-0.002525,0.0
0.110136,-0.112736,0.0
0.093676,-0.017089,0.0
0.060996,-0.011699,0.0
0.061236,-0.084522,0.0
0.112762,-0.088611,0.0
0.112471,-0.096435,0.0
0.065312,-0.08173,0.0
0.115703,-0.094751,0.0
0.022311,-0.114175,0.0
0.021762,-0.116368,0.0
0.076427,-0.006675,0.0
0.100358,-0.12851,0.0
0.063054,-0.009285,0.0
0.060445,-0.031771,0.0
0.127548,-0.125866,0.0
0.068024,-0.098013,0.0
0.066796,-0.130296,0.0
0.029782,-0.080908,0.0
0.08209,0.022412,0.0
0.09839,-0.110951,0.0
0.098941,-0.00555,0.0
0.109947,-0.101995,0.0
0.118943,-0.113925,0.0
0.112386,-0.120698,0.0
0.09674,-0.116263,0.0
0.050525,-0.094844,0.0
0.074662,-0.120674,0.0
0.026674,-0.116224,0.0
0.090607,-0.002334,0.0
0.028658,-0.133069,0.0
0.073508,-0.108897,0.0
0.072552,0.000541,0.0
0.038752,-0.131537,0.0
0.085244,-0.121099,0.0
0.085648,-0.132048,0.0
0.037548,-0.095164,0.0
0.096932,-0.01789,0.0
0.107725,-0.097656,0.0
0.086243,-0.004834,0.0
0.058462,-0.13477,0.0
0.090566,-0.125954,0.0
0.033426,-0.104836,0.0
0.066325,-0.030611,0.0
0.112754,-0.103345,0.0
0.025343,-0.101786,0.0
0.04899,-0.107381,0.0
0.071581,-0.116663,0.0
0.127084,-0.122643,0.0
0.076569,0.013152,0.0
0.094119,-0.087472,0.0
0.051822,-0.119125,0.0
0.118092,-0.085004,0.0
0.048562,-0.100008,0.0
0.084271,-0.094109,0.0
0.040424,-0.112144,0.0
0.075133,-0.125036,0.0
0.101255,-0.085593,0.0
0.029895,-0.106872,0.0
0.053825,-0.085711,0.0
0.09537,-0.036491,0.0
0.08009,-0.116471,0.0
0.095083,0.019061,0.0
0.056326,-0.102804,0.0
0.032864,-0.084341,0.0
0.063322,-0.038128,0.0
0.0472,-0.112286,0.0
0.06127,0.00434,0.0
0.085966,-0.127577,0.0
0.043314,-0.121574,0.0
0.090077,0.010114,0.0
0.053647,-0.093486,0.0
0.05785,-0.103511,0.0
0.078247,0.020597,0.0
0.056142,-0.027134,0.0
0.066408,-0.019578,0.0
0.075953,-0.115546,0.0
0.079807,-0.092127,0.0
0.041615,-0.099242,0.0
0.07235,-0.112863,0.0
0.105227,-0.108747,0.0
0.10751,-0.086194,0.0
0.042643,-0.109828,0.0
0.061231,0.002485,0.0
0.103273,-0.022672,0.0
0.078248,-0.126756,0.0
0.059695,0.013872,0.0
0.101138,-0.109882,0.0
0.091722,-0.016151,0.0
0.061127,0.007606,0.0
0.092392,-0.099365,0.0
0.12525,-0.115759,0.0
0.088592,-0.129047,0.0
0.056377,-0.016786,0.0
0.078653,-0.101118,0.0
0.057474,-0.132709,0.0
0.059361,0.004481,0.0
0.067403,-0.041429,0.0
0.094195,-0.098407,0.0
0.055739,-0.035162,0.0
0.028679,-0.11301,0.0
0.108237,-0.082572,0.0
0.07631,0.015557,0.0
0.117927,-0.089562,0.0
0.063492,-0.122779,0.0
0.052918,0.010255,0.0
0.095468,-0.123182,0.0
0.069736,-0.132239,0.0
0.122376,-0.102896,0.0
0.07254,0.015647,0.0
0.11072,-0.084565,0.0
0.029022,-0.126455,0.0
0.061937,0.012667,0.0
0.028944,-0.134478,0.0
0.09361,0.008237,0.0
0.081855,-0.004841,0.0
0.096869,-0.018134,0.0
0.070431,-0.115206,0.0
0.080779,0.006705,0.0
0.04802,-0.094945,0.0
0.091369,-0.013826,0.0
0.060198,-0.036964,0.0
0.089498,-0.128977,0.0
0.079213,-0.008927,0.0
0.064012,-0.111407,0.0
0.075311,-0.026745,0.0
0.101422,-0.035611,0.0
0.032633,-0.084281,0.0
0.118916,-0.09054,0.0
0.057178,-0.034648,0.0
0.025869,-0.117827,0.0
0.099969,-0.123246,0.0
0.099301,-0.101697,0.0
0.076248,-0.027557,0.0
0.106874,-0.124362,0.0
0.076238,0.020539,0.0
0.051836,-0.087721,0.0
0.119093,-0.116344,0.0
0.055773,-0.102121,0.0
0.104636,-0.117368,0.0
0.038071,-0.086137,0.0
0.07817,-0.037341,0.0
0.116215,-0.125014,0.0
0.070196,-0.014525,0.0
0.063917,-0.111748,0.0
0.089867,-0.129696,0.0
0.067701,-0.082798,0.0
0.09086,0.0047,0.0
0.043888,-0.107535,0.0
0.084287,-0.03932,0.0
0.053534,-0.121009,0.0
0.0861,-0.123534,0.0
0.082038,-0.103912,0.0
0.063388,-0.109867,0.0
0.12348,-0.122751,0.0
0.092587,0.013277,0.0
0.104178,-0.128307,0.0
0.122248,-0.100004,0.0
0.079938,-0.013419,0.0
0.040701,-0.094843,0.0
0.041369,-0.097112,0.0
0.053676,-0.101842,0.0
0.036237,-0.079327,0.0
0.051087,-0.089617,0.0
0.102596,-0.096256,0.0
0.101762,-0.027809,0.0
0.060707,-0.096084,0.0
0.12037,-0.107316,0.0
0.104963,-0.106069,0.0
0.061457,0.018542,0.0
0.119316,-0.106538,0.0
0.070093,-0.116447,0.0
0.051632,-0.008478,0.0
0.086082,-0.00991,0.0
0.057951,-0.083609,0.0
0.070592,-0.005984,0.0
0.031542,-0.09395,0.0
0.112794,-0.122993,0.0
0.048351,-0.114187,0.0
0.025606,-0.111117,0.0
0.041615,-0.134154,0.0
0.091997,0.015382,0.0
0.057043,-0.096367,0.0
0.100253,-0.028527,0.0
0.103506,-0.110745,0.0
0.044899,-0.120557,0.0
0.047993,-0.110827,0.0
0.066305,-0.084867,0.0
0.058176,-0.028456,0.0
0.086023,-0.089751,0.0
0.024429,-0.082556,0.0
0.096817,-0.107386,0.0
0.064856,-0.133552,0.0
0.056626,0.013912,0.0
0.068705,0.010156,0.0
0.114345,-0.114822,0.0
0.06971,-0.034075,0.0
0.03284,-0.121268,0.0
0.062644,-0.027098,0.0
0.071419,-0.042322,0.0
0.104955,-0.126135,0.0
0.068026,-0.021488,0.0
0.065324,-0.006385,0.0
0.064578,-0.097996,0.0
0.02923,-0.127174,0.0
0.09856,-0.02103,0.0
0.077936,-0.089,0.0
0.058979,-0.014268,0.0
0.065782,-0.103597,0.0
0.089543,0.005038,0.0
0.064308,0.009791,0.0
0.109132,-0.119832,0.0
0.085785,0.001765,0.0
0.075248,-0.084661,0.0
0.054588,-0.01928,0.0
0.059331,-0.037558,0.0
0.123111,-0.126733,0.0
0.031624,-0.105216,0.0
0.117767,-0.115711,0.0
0.100157,-0.096335,0.0
0.053214,-0.113857,0.0
0.081755,-0.031241,0.0
0.032637,-0.083427,0.0
0.066094,-0.106178,0.0
0.081866,-0.084603,0.0
0.071566,-0.109347,0.0
0.071986,-0.100001,0.0
0.09545,-0.004923,0.0
0.057252,-0.092637,0.0
0.074686,-0.105402,0.0
0.079322,-0.127879,0.0
0.11955,-0.11884,0.0
0.093532,-0.021307,0.0
0.024012,-0.109025,0.0
0.084998,-0.035368,0.0
0.055233,-0.010316,0.0
0.106192,-0.1225,0.0
0.036375,-0.105072,0.0
0.038191,-0.132895,0.0
0.091919,-0.034159,0.0
0.083359,-0.08386,0.0
0.028373,-0.111918,0.0
0.096019,-0.128126,0.0
0.090033,0.01689,0.0
0.078714,-0.083554,0.0
0.049837,0.018845,0.0
0.11147,-0.095107,0.0
0.09363,0.01232,0.0
0.08139,-0.090111,0.0
0.050334,-0.086504,0.0
0.035906,-0.12195,0.0
0.084289,-0.0156,0.0
0.10024,-0.120118,0.0
0.091321,-0.017849,0.0
0.085484,-0.118183,0.0
0.065991,-0.017639,0.0
0.064858,-0.006994,0.0
0.064977,-0.087644,0.0
0.071545,-0.11792,0.0
0.087884,-0.111187,0.0
0.08729,0.011472,0.0
0.051516,-0.028934,0.0
0.056753,0.009117,0.0
0.031649,-0.109816,0.0
0.080022,0.006192,0.0
0.086965,-0.035398,0.0
0.047866,-0.081431,0.0
0.094721,0.018532,0.0
0.052929,-0.027235,0.0
0.024838,-0.103291,0.0
0.064512,0.018434,0.0
0.084087,-0.124337,0.0
0.0988,-0.133836,0.0
0.119318,-0.113979,0.0
0.062984,-0.018633,0.0
0.075399,0.018587,0.0
0.077524,-0.131689,0.0
0.094373,-0.129433,0.0
0.087585,-0.118249,0.0
0.083985,-0.033341,0.0
0.055915,-0.120701,0.0
0.046591,-0.131384,0.0
0.048136,-0.125971,0.0
0.078915,-0.1292,0.0
0.05382,-0.079658,0.0
0.068698,-0.115736,0.0
0.092475,-0.000317,0.0
0.070136,-0.121812,0.0
0.126771,-0.128394,0.0
0.099191,-0.133222,0.0
0.088295,-0.041098,0.0
0.067969,0.006192,0.0
0.052993,-0.085167,0.0
0.023964,-0.089062,0.0
0.0812,0.01126,0.0
0.060865,-0.122093,0.0
0.060298,-0.12292,0.0
0.079264,-0.03309,0.0
0.07261,-0.083525,0.0
0.089631,-0.100426,0.0
0.049903,-0.089289,0.0
0.022092,-0.086163,0.0
0.091469,0.015546,0.0
0.03036,-0.079312,0.0
0.088833,-0.001124,0.0
0.078782,-0.008823,0.0
0.071033,-0.006009,0.0
0.037553,-0.109537,0.0
0.109376,-0.094031,0.0
0.046206,-0.130857,0.0
0.072272,0.017655,0.0
0.097943,-0.087201,0.0
0.055311,-0.015681,0.0
0.064805,-0.109118,0.0
0.033511,-0.101942,0.0
0.090981,-0.100242,0.0
0.105943,-0.113268,0.0
0.051702,0.010565,0.0
0.036226,-0.12353,0.0
0.072513,0.001655,0.0
0.072204,-0.133598,0.0
0.128193,-0.132043,0.0
0.067693,0.00768,0.0
0.094204,-0.00634,0.0
0.06048,-0.026271,0.0
0.068864,-0.026966,0.0
0.12335,-0.117553,0.0
0.120548,-0.113756,0.0
0.090645,-0.092278,0.0
0.058414,-0.021006,0.0
0.042943,-0.123321,0.0
0.047788,-0.113496,0.0
0.064981,0.007221,0.0
0.039979,-0.124701,0.0
0.09729,-0.102962,0.0
0.069638,-0.031694,0.0
0.049638,-0.022953,0.0
0.057752,0.007952,0.0
0.039192,-0.09825,0.0
0.061642,-0.089461,0.0
0.087109,-0.000258,0.0
0.117719,-0.085851,0.0
0.086267,-0.008279,0.0
0.113926,-0.088037,0.0
0.059273,-0.0316,0.0
0.026958,-0.077825,0.0
0.080088,-0.089995,0.0
0.089773,-0.125231,0.0
0.038048,-0.131603,0.0
0.117007,-0.13489,0.0
0.098035,-0.040305,0.0
0.071828,-0.12102,0.0
0.042114,-0.095017,0.0
0.088513,-0.035969,0.0
0.118681,-0.133522,0.0
0.033222,-0.125037,0.0
0.05256,0.017806,0.0
0.03126,-0.126421,0.0
0.061698,0.02095,0.0
0.065371,-0.040396,0.0
0.094271,-0.127603,0.0
0.037132,-0.118584,0.0
0.027446,-0.127763,0.0
0.07591,-0.081952,0.0
0.073104,-0.012081,0.0
0.10992,-0.102755,0.0
0.08849,0.002612,0.0
0.081713,-0.099905,0.0
0.060905,-0.114683,0.0
0.125331,-0.12956,0.0
0.071738,0.01203,0.0
0.059595,-0.003916,0.0
0.057505,-0.099591,0.0
0.026434,-0.104607,0.0
0.075602,-0.133221,0.0
0.09633,-0.010676,0.0
0.087593,-0.115622,0.0
0.124894,-0.112355,0.0
0.0346,-0.123165,0.0
0.077529,-0.034155,0.0
0.064616,0.007963,0.0
0.087093,0.004056,0.0
0.068311,0.012073,0.0
0.08063,0.010366,0.0
0.087539,-0.097592,0.0
0.085648,-0.025181,0.0
0.06289,-0.108481,0.0
0.076382,-0.01929,0.0
0.056198,-0.098142,0.0
0.11748,-0.121301,0.0
0.089734,-0.002229,0.0
0.087679,-0.111038,0.0
0.069319,-0.083371,0.0
0.113597,-0.1132,0.0
0.06449,-0.131237,0.0
0.077381,-0.123448,0.0
0.101427,-0.023894,0.0
0.080937,-0.010391,0.0
0.071663,-0.040047,0.0
0.077118,-0.128812,0.0
0.087111,-0.031452,0.0
0.09521,0.010142,0.0
0.060312,0.01931,0.0
0.068524,-0.018996,0.0
0.062923,0.008155,0.0
0.094625,-0.022818,0.0
0.090987,-0.121083,0.0
0.100804,-0.008438,0.0
0.043924,-0.113617,0.0
0.12216,-0.106897,0.0
0.081772,-0.011239,0.0
0.119671,-0.113678,0.0
0.06005,-0.114456,0.0
0.080232,-0.002092,0.0
0.062675,-0.125769,0.0
0.065833,-0.086111,0.0
0.067903,-0.035956,0.0
0.063843,-0.113585,0.0
0.097046,-0.118086,0.0
0.085095,-0.0196,0.0
0.075704,-0.096832,0.0
0.116137,-0.081671,0.0
0.053213,-0.005742,0.0
0.03353,-0.084591,0.0
0.10183,-0.092182,0.0
0.066482,0.005609,0.0
0.119491,-0.086562,0.0
0.021057,-0.132949,0.0
0.07473,-0.009245,0.0
0.066117,0.010975,0.0
0.119802,-0.125053,0.0
0.070841,-0.092016,0.0
0.103638,-0.028936,0.0
0.04028,-0.122417,0.0
0.095614,-0.002653,0.0
0.049724,-0.086681,0.0
0.064166,-0.125399,0.0
0.085872,-0.00294,0.0
0.114717,-0.098801,0.0
0.060263,-0.090073,0.0
0.124046,-0.113482,0.0
0.100793,-0.116686,0.0
0.118022,-0.130045,0.0
0.092624,-0.127445,0.0
0.078731,-0.130326,0.0
0.052557,-0.130499,0.0
0.048267,-0.131261,0.0
0.095465,-0.125944,0.0
0.099738,-0.020491,0.0
0.052766,-0.013852,0.0
0.083437,-0.093017,0.0
0.104923,-0.132568,0.0
0.053746,-0.096556,0.0
0.063434,-0.13387,0.0
0.058444,-0.08309,0.0
0.094327,0.018587,0.0
0.084794,-0.012971,0.0
0.080196,-0.009532,0.0
0.102668,-0.13268,0.0
0.079622,-0.032049,0.0
0.111289,-0.107588,0.0
0.023887,-0.093939,0.0
0.096185,-0.008929,0.0
0.096502,-0.013809,0.0
0.0913,-0.093797,0.0
0.093656,-0.007622,0.0
0.063458,0.019869,0.0
0.08415,-0.090777,0.0
0.075887,-0.089608,0.0
0.048645,-0.086743,0.0
0.057379,-0.11716,0.0
0.086399,-0.013556,0.0
0.052014,0.001715,0.0
0.057945,-0.023409,0.0
0.098725,-0.12999,0.0
0.050722,-0.012797,0.0
0.048304,0.010742,0.0
0.095924,-0.024919,0.0
0.057632,-0.012507,0.0
0.060194,-0.093885,0.0
0.056641,-0.007961,0.0
0.056967,0.018298,0.0
0.048845,-0.034566,0.0
0.095492,-0.023021,0.0
0.024797,-0.103802,0.0
0.07099,-0.124662,0.0
0.084568,-0.00017,0.0
0.09634,-0.031568,0.0
0.047773,-0.099927,0.0
0.088898,-0.083917,0.0
0.043881,-0.109305,0.0
0.11756,-0.131447,0.0
0.040123,-0.102535,0.0
0.112951,-0.115957,0.0
0.043695,-0.122072,0.0
0.049665,0.003612,0.0
0.085095,-0.113592,0.0
0.096447,-0.10158,0.0
0.097377,-0.031603,0.0
0.080533,-0.103454,0.0
0.071833,-0.007531,0.0
0.059599,-0.08451,0.0
0.084641,-0.088457,0.0
0.050922,-0.035693,0.0
0.052584,-0.030139,0.0
0.075181,-0.032497,0.0
0.08233,-0.098754,0.0
0.036181,-0.1198,0.0
0.056827,-0.111223,0.0
0.050353,-0.111847,0.0
0.059644,-0.134289,0.0
0.089276,0.001447,0.0
0.055644,-0.09597,0.0
0.043214,-0.094501,0.0
0.032673,-0.084402,0.0
0.094277,0.013339,0.0
0.067495,0.012929,0.0
0.098296,-0.1168,0.0
0.021636,-0.123962,0.0
0.041591,-0.079335,0.0
0.09809,-0.111183,0.0
0.099826,-0.131891,0.0
0.06813,-0.083881,0.0
0.093191,-0.005905,0.0
0.045513,-0.11289,0.0
0.038642,-0.083062,0.0
0.11528,-0.112016,0.0
0.032425,-0.087132,0.0
0.077029,-0.113738,0.0
0.073798,-0.128741,0.0
0.068952,-0.127071,0.0
0.068836,-0.004203,0.0
0.088035,-0.090554,0.0
0.101031,-0.105689,0.0
0.093926,-0.009971,0.0
0.034847,-0.131481,0.0
0.069308,0.009913,0.0
0.062945,-0.120127,0.0
0.088747,-0.132962,0.0
0.082788,-0.091155,0.0
0.102654,-0.121385,0.0
0.0238,-0.12714,0.0
0.080558,-0.015953,0.0
0.092401,0.014208,0.0
0.074647,-0.129788,0.0
0.062668,-0.125271,0.0
0.05257,-0.118187,0.0
0.095305,-0.087562,0.0
0.078855,-0.098984,0.0
0.11995,-0.097939,0.0
0.098334,0.007948,0.0
0.038762,-0.085508,0.0
0.045128,-0.124794,0.0
0.079087,-0.004452,0.0
0.029711,-0.127857,0.0
0.099487,-0.101058,0.0
0.056964,-0.033501,0.0
0.081414,-0.024148,0.0
0.083394,-0.099266,0.0
0.032913,-0.087445,0.0
0.069435,-0.016642,0.0
0.106842,-0.110877,0.0
0.089441,-0.091248,0.0
0.062642,-0.008205,0.0
0.086332,0.015619,0.0
0.070562,-0.114011,0.0
0.047471,-0.086609,0.0
0.083169,-0.129865,0.0
0.02502,-0.109887,0.0
0.033067,-0.117318,0.0
0.098094,-0.035541,0.0
0.080387,-0.11633,0.0
0.039701,-0.126462,0.0
0.091908,-0.085742,0.0
0.098677,-0.026078,0.0
0.060042,0.002778,0.0
0.057853,-0.102775,0.0
0.085156,-0.114807,0.0
0.112274,-0.092488,0.0
0.068304,-0.128901,0.0
0.04517,-0.081575,0.0
0.029076,-0.095238,0.0
0.071189,0.000802,0.0
0.092168,-0.091654,0.0
0.098735,-0.018073,0.0
0.120211,-0.098545,0.0
0.102001,-0.090182,0.0
0.087635,0.015373,0.0
0.041931,-0.129957,0.0
0.089143,0.020934,0.0
0.080749,-0.036211,0.0
0.094847,0.001112,0.0
0.117452,-0.089797,0.0
0.074698,-0.121284,0.0
0.04762,-0.104583,0.0
0.042091,-0.095626,0.0
0.066419,-0.128345,0.0
0.045538,-0.102238,0.0
0.065122,-0.091342,0.0
0.030209,-0.125784,0.0
0.047665,-0.082428,0.0
0.0528,-0.121075,0.0
0.034109,-0.093247,0.0
0.072311,-0.041065,0.0
0.070473,-0.02278,0.0
0.056496,-0.036247,0.0
0.095954,-0.122476,0.0
0.107341,-0.092591,0.0
0.056695,-0.012935,0.0
0.08718,-0.120141,0.0
0.126681,-0.120176,0.0
0.058542,-0.104928,0.0
0.115292,-0.112662,0.0
0.105534,-0.096004,0.0
0.096115,-0.129279,0.0
0.11777,-0.079828,0.0
0.088057,-0.110271,0.0
0.057703,-0.098266,0.0
0.117368,-0.119201,0.0
0.075669,-0.132505,0.0
0.043537,-0.134003,0.0
0.050782,-0.123023,0.0
0.027615,-0.115232,0.0
0.114315,-0.12733,0.0
0.059205,-0.091264,0.0
0.088227,-0.039798,0.0
0.090365,-0.011147,0.0
0.035402,-0.084886,0.0
0.080311,-0.027172,0.0
0.061894,0.012284,0.0
0.07534,-0.013549,0.0
0.080624,-0.033421,0.0
0.059265,-0.03528,0.0
0.085409,-0.022137,0.0
0.097517,0.006943,0.0
0.031014,-0.078361,0.0
0.084923,-0.000777,0.0
0.07661,-0.017689,0.0
0.096058,-0.035486,0.0
0.058923,-0.108788,0.0
0.083963,-0.027669,0.0
0.080065,-0.017188,0.0
0.055706,-0.086924,0.0
0.0516,-0.082443,0.0
0.053981,-0.021831,0.0
0.112482,-0.113898,0.0
0.051261,-0.123321,0.0
0.102413,-0.021838,0.0
0.048287,-0.003293,0.0
0.120302,-0.134581,0.0
0.061165,0.017482,0.0
0.118345,-0.120412,0.0
0.07075,0.006774,0.0
0.065962,-0.083465,0.0
0.109382,-0.124586,0.0
0.064632,-0.024803,0.0
0.078129,-0.002249,0.0
0.046149,-0.106799,0.0
0.075731,-0.112154,0.0
0.112556,-0.129511,0.0
0.055001,-0.092912,0.0
0.094382,-0.002716,0.0
0.065819,-0.005489,0.0
0.091012,-0.041813,0.0
0.071281,-0.009239,0.0
0.081949,-0.096129,0.0
0.059641,-0.105601,0.0
0.095501,0.015114,0.0
0.067372,-0.091746,0.0
0.086735,-0.011311,0.0
0.08358,-0.012642,0.0
0.061665,-0.121247,0.0
0.043333,-0.108119,0.0
0.095467,-0.10954,0.0
0.023697,-0.128742,0.0
0.05921,-0.105238,0.0
0.056947,-0.015525,0.0
0.061726,-0.095805,0.0
0.101824,-0.110558,0.0
0.043758,-0.11575,0.0
0.098435,-0.12994,0.0
0.02931,-0.100087,0.0
0.094504,-0.10559,0.0
0.046807,-0.122724,0.0
0.083953,0.015108,0.0
0.021709,-0.113344,0.0
0.067438,-0.034331,0.0
0.109267,-0.088018,0.0
0.082958,-0.019965,0.0
0.062789,-0.032574,0.0
0.105119,-0.10508,0.0
0.113143,-0.118191,0.0
0.032649,-0.122456,0.0
0.126618,-0.131679,0.0
0.055725,-0.091246,0.0
0.091754,0.018737,0.0
0.105572,-0.084691,0.0
0.02497,-0.130552,0.0
0.047599,-0.10543,0.0
0.063335,-0.0913,0.0
0.050462,-0.111677,0.0
0.088984,-0.011273,0.0
0.075175,-0.005661,0.0
0.062207,-0.105787,0.0
0.040035,-0.091771,0.0
0.084697,-0.091511,0.0
0.047917,-0.113953,0.0
0.040163,-0.084728,0.0
0.077704,-0.121732,0.0
0.041384,-0.127138,0.0
0.084625,0.001204,0.0
0.11761,-0.090061,0.0
0.056809,-0.082956,0.0
