0.050677,-0.049535,0.0
0.061282,-0.040252,0.0
0.074056,-0.045917,0.0
0.031393,-0.029638,0.0
0.036441,-0.045715,0.0
0.051715,-0.029385,0.0
0.040458,-0.032489,0.0
0.027001,-0.021213,0.0
0.080493,-0.039682,0.0
0.049583,-0.038086,0.0
0.039874,-0.052398,0.0
0.056385,-0.04591,0.0
0.078914,-0.039912,0.0
0.067038,-0.059053,0.0
0.089165,-0.058584,0.0
0.082841,-0.045701,0.0
0.055128,-0.048724,0.0
0.030628,-0.038937,0.0
0.088835,-0.046153,0.0
0.031801,-0.021481,0.0
0.091433,-0.052899,0.0
0.054149,-0.044972,0.0
0.031666,-0.044347,0.0
0.076126,-0.049878,0.0
0.088048,-0.033923,0.0
0.071646,-0.063411,0.0
0.029191,-0.053581,0.0
0.046685,-0.051375,0.0
0.035019,-0.019289,0.0
0.028926,-0.016425,0.0
0.038376,-0.049115,0.0
0.068155,-0.061465,0.0
0.034427,-0.023433,0.0
0.07547,-0.057467,0.0
0.040585,-0.063389,0.0
0.033921,-0.031941,0.0
0.033823,-0.020438,0.0
0.034658,-0.028951,0.0
0.026417,-0.029799,0.0
0.090119,-0.057384,0.0
0.058174,-0.038687,0.0
0.031704,-0.028153,0.0
0.053178,-0.02802,0.0
0.044922,-0.054863,0.0
0.052879,-0.041502,0.0
0.080585,-0.035252,0.0
0.089143,-0.059886,0.0
0.031817,-0.042496,0.0
0.080625,-0.053723,0.0
0.052869,-0.054603,0.0
0.039916,-0.040262,0.0
0.073806,-0.037349,0.0
0.085124,-0.053685,0.0
0.044613,-0.035056,0.0
0.077871,-0.045684,0.0
0.069874,-0.049099,0.0
0.071188,-0.058365,0.0
0.053134,-0.041378,0.0
0.039379,-0.02104,0.0
0.04852,-0.042438,0.0
0.087511,-0.059276,0.0
0.024736,-0.021057,0.0
0.036657,-0.030924,0.0
0.023612,-0.047008,0.0
0.024699,-0.058863,0.0
0.033899,-0.022086,0.0
0.044958,-0.036629,0.0
0.073027,-0.060028,0.0
0.05061,-0.044848,0.0
0.088943,-0.04783,0.0
0.040984,-0.055371,0.0
0.038419,-0.019273,0.0
0.068158,-0.047206,0.0
0.030657,-0.049796,0.0
0.041971,-0.021786,0.0
0.03032,-0.047609,0.0
0.05053,-0.063133,0.0
0.035141,-0.036976,0.0
0.077614,-0.053277,0.0
0.059121,-0.051884,0.0
0.032169,-0.045818,0.0
0.051651,-0.057453,0.0
0.057942,-0.054636,0.0
0.034623,-0.024319,0.0
0.041012,-0.038489,0.0
0.043654,-0.045587,0.0
0.079606,-0.041555,0.0
0.057255,-0.044037,0.0
0.032195,-0.018619,0.0
0.032303,-0.040382,0.0
0.028578,-0.049552,0.0
0.073428,-0.03794,0.0
0.02869,-0.029469,0.0
0.045463,-0.044218,0.0
0.079524,-0.051338,0.0
0.039322,-0.03436,0.0
0.075944,-0.059912,0.0
0.068419,-0.061028,0.0
0.029096,-0.034103,0.0
0.028606,-0.060949,0.0
0.064243,-0.045178,0.0
0.027158,-0.055567,0.0
0.054253,-0.061128,0.0
0.025946,-0.028394,0.0
0.054047,-0.049091,0.0
0.09318,-0.053929,0.0
0.050422,-0.056539,0.0
0.06811,-0.043688,0.0
0.028764,-0.019733,0.0
0.076505,-0.057597,0.0
0.0615,-0.055159,0.0
0.032268,-0.027997,0.0
0.036076,-0.060701,0.0
0.092047,-0.06026,0.0
0.049919,-0.062767,0.0
