0.052007,-0.036723,0.0
0.024129,-0.099651,0.0
0.031972,-0.128038,0.0
0.041341,0.014453,0.0
0.056405,-0.108091,0.0
0.093868,-0.121193,0.0
0.103953,-0.016934,0.0
0.045866,-0.013007,0.0
0.039457,-0.100846,0.0
0.098101,-0.024214,0.0
0.063142,-0.018679,0.0
0.089495,-0.101217,0.0
0.09551,0.007931,0.0
0.094422,-0.107786,0.0
0.05075,-0.002756,0.0
0.021582,-0.123588,0.0
0.064199,-0.006733,0.0
0.076375,0.021806,0.0
0.102951,-0.020971,0.0
0.081808,-0.103885,0.0
0.046986,-0.01336,0.0
0.09776,0.004157,0.0
0.065195,-0.011835,0.0
0.030676,-0.119227,0.0
0.075909,-0.119192,0.0
0.044464,-0.119882,0.0
0.022316,-0.118264,0.0
0.042454,-0.015677,0.0
0.106372,-0.039578,0.0
0.087833,-0.04234,0.0
0.050398,-0.037474,0.0
0.083615,-0.012193,0.0
0.088847,0.021866,0.0
0.123713,-0.111216,0.0
0.032412,-0.098528,0.0
0.091924,-0.097401,0.0
0.043498,0.003038,0.0
0.054517,-0.122859,0.0
0.101671,-0.032667,0.0
0.107431,-0.090109,0.0
0.099228,-0.109613,0.0
0.111185,-0.107886,0.0
0.060015,-0.129872,0.0
0.054034,-0.115596,0.0
0.045498,-0.028616,0.0
0.072174,-0.04811,0.0
0.038311,-0.117282,0.0
0.08763,-0.133496,0.0
0.044106,0.008429,0.0
0.093088,-0.016962,0.0
0.049844,0.005101,0.0
0.077756,0.000281,0.0
0.052095,-0.131504,0.0
0.042922,-0.108388,0.0
0.095229,-0.098795,0.0
0.068739,0.013061,0.0
0.072088,-0.050487,0.0
0.121773,-0.103189,0.0
0.120215,-0.108064,0.0
0.075563,-0.115691,0.0
0.027101,-0.103149,0.0
0.055001,0.023326,0.0
0.073576,-0.046196,0.0
0.069049,-0.133689,0.0
0.056833,-0.120783,0.0
0.078462,-0.115313,0.0
0.040846,-0.101352,0.0
0.057782,-0.122087,0.0
0.088068,-0.117151,0.0
0.065721,-0.131804,0.0
0.055344,-0.092922,0.0
0.124204,-0.111671,0.0
0.071398,-0.036128,0.0
0.057331,0.023289,0.0
0.042145,-0.096354,0.0
0.106636,-0.04336,0.0
0.055704,-0.025238,0.0
0.125953,-0.122919,0.0
0.07439,-0.119288,0.0
0.054189,-0.13069,0.0
0.093678,-0.041074,0.0
0.056073,0.008253,0.0
0.108434,-0.131149,0.0
0.051159,-0.040169,0.0
0.090288,0.01839,0.0
0.093759,-0.03598,0.0
0.047803,-0.030748,0.0
0.07058,-0.040825,0.0
0.101827,-0.031903,0.0
0.059178,0.019444,0.0
0.052629,-0.02897,0.0
0.105892,-0.095858,0.0
0.087718,-0.114471,0.0
0.093928,0.009358,0.0
0.025673,-0.101292,0.0
0.077536,-0.034932,0.0
0.046595,-0.109367,0.0
0.103231,-0.11489,0.0
0.102144,-0.126406,0.0
0.117049,-0.095368,0.0
0.066787,-0.108839,0.0
0.083869,-0.046377,0.0
0.077341,0.022863,0.0
0.095275,0.01211,0.0
0.100627,-0.00324,0.0
0.081745,-0.011496,0.0
0.105783,-0.03935,0.0
0.103846,-0.125212,0.0
0.075955,4.3e-05,0.0
0.041562,-0.115811,0.0
0.022869,-0.105537,0.0
0.075967,0.023678,0.0
0.082202,-0.028741,0.0
0.080408,-0.094806,0.0
0.107454,-0.108104,0.0
0.063497,-0.098378,0.0
0.071346,-0.13275,0.0
0.062537,-0.117776,0.0
0.093373,-0.125723,0.0
0.088882,-0.014428,0.0
0.09061,-0.038589,0.0
0.092621,-0.017276,0.0
0.095255,-0.024435,0.0
0.08227,-0.022378,0.0
0.096269,-0.045507,0.0
0.086044,0.02094,0.0
0.066605,-0.029082,0.0
0.108698,-0.091514,0.0
0.049552,0.007469,0.0
0.02607,-0.098984,0.0
0.036455,-0.130711,0.0
0.090766,-0.124722,0.0
0.046411,-0.131881,0.0
0.070074,-0.115144,0.0
0.042891,-0.089415,0.0
0.034252,-0.106233,0.0
0.10406,-0.126167,0.0
0.114788,-0.102494,0.0
0.112652,-0.090411,0.0
0.11081,-0.111369,0.0
0.070372,-0.009098,0.0
0.078971,0.020194,0.0
0.107331,-0.109256,0.0
0.049855,-0.026119,0.0
0.085336,-0.044137,0.0
0.066173,-0.015604,0.0
0.022917,-0.132878,0.0
0.072775,-0.001024,0.0
0.092868,-0.110383,0.0
0.117893,-0.10261,0.0
0.065823,-0.111415,0.0
0.081319,-0.015053,0.0
0.037475,-0.129411,0.0
0.091031,-0.030458,0.0
0.059265,-0.125391,0.0
0.091172,0.02039,0.0
0.070655,-0.015773,0.0
0.074124,-0.005456,0.0
0.115175,-0.132031,0.0
0.113208,-0.090664,0.0
0.021945,-0.095929,0.0
0.069804,-0.035132,0.0
0.074381,-0.036535,0.0
0.113475,-0.086823,0.0
0.100289,-0.126948,0.0
0.027669,-0.119887,0.0
0.106824,-0.117542,0.0
0.094963,-0.022993,0.0
0.047089,0.01863,0.0
0.058064,-0.008154,0.0
0.092222,-0.133559,0.0
0.12406,-0.113455,0.0
0.07096,-0.118078,0.0
0.050012,-0.010068,0.0
0.093841,-0.124144,0.0
0.110321,-0.097732,0.0
0.042353,-0.091886,0.0
0.124248,-0.124018,0.0
0.112495,-0.107188,0.0
0.050163,-0.096331,0.0
0.029067,-0.090436,0.0
0.037554,-0.111594,0.0
0.083065,-0.018797,0.0
0.094094,-0.116853,0.0
0.024937,-0.088518,0.0
0.098015,-0.104296,0.0
0.075174,-0.013918,0.0
0.062964,-0.033699,0.0
0.098702,-0.042039,0.0
0.081025,-0.109384,0.0
0.077091,-0.006899,0.0
0.082321,-0.04664,0.0
0.051456,-0.034479,0.0
0.07721,-0.117415,0.0
0.107264,-0.130108,0.0
0.120116,-0.134438,0.0
0.041483,-0.122315,0.0
0.036763,-0.110811,0.0
0.116563,-0.097034,0.0
0.079112,-0.122945,0.0
0.02905,-0.109629,0.0
0.066206,-0.134438,0.0
0.028004,-0.100855,0.0
0.102322,-0.046979,0.0
0.052084,-0.011566,0.0
0.118574,-0.08949,0.0
0.045682,-0.130683,0.0
0.081529,0.012667,0.0
0.035726,-0.097025,0.0
0.095292,0.002715,0.0
0.083281,-0.126836,0.0
0.10014,-0.103002,0.0
0.057836,-0.03169,0.0
0.066507,0.013657,0.0
0.075566,0.002061,0.0
0.091654,-0.041194,0.0
0.109778,-0.096464,0.0
0.061483,0.026628,0.0
0.044221,0.023303,0.0
0.024362,-0.088318,0.0
0.067742,-0.04542,0.0
0.045575,-0.040846,0.0
0.10985,-0.100043,0.0
0.090891,-0.036669,0.0
0.061866,-0.100902,0.0
0.081184,-0.042336,0.0
0.082944,-0.110593,0.0
0.061487,-0.112362,0.0
0.029213,-0.125106,0.0
0.060341,-0.025671,0.0
0.054559,-0.017146,0.0
0.063189,0.025479,0.0
0.090434,-0.114868,0.0
0.081264,-0.044223,0.0
0.111758,-0.124765,0.0
0.107303,-0.134065,0.0
0.037162,-0.092324,0.0
0.045947,-0.033059,0.0
0.067741,-0.102221,0.0
0.082614,0.010243,0.0
0.029275,-0.13457,0.0
0.10427,-0.019956,0.0
0.063001,0.005591,0.0
0.09961,-0.100256,0.0
0.094084,-0.003733,0.0
0.11075,-0.09454,0.0
0.059281,-0.032316,0.0
0.059294,-0.093654,0.0
0.070663,-0.099247,0.0
0.099572,-0.046304,0.0
0.04578,-0.089675,0.0
0.102197,-0.124936,0.0
0.059278,-0.106833,0.0
0.076609,-0.026798,0.0
0.055315,-0.106373,0.0
0.060051,0.008253,0.0
0.108109,-0.129108,0.0
0.079605,-0.1109,0.0
0.126617,-0.133285,0.0
0.067731,-0.033822,0.0
0.09061,0.022247,0.0
0.082615,-0.090608,0.0
0.076499,-0.116723,0.0
0.095739,-0.004511,0.0
0.117713,-0.092018,0.0
0.057159,-0.037692,0.0
0.060914,0.022961,0.0
0.121335,-0.129115,0.0
0.071419,-0.107491,0.0
0.073174,-0.109468,0.0
0.070459,-0.108341,0.0
0.061757,-0.119485,0.0
0.088214,0.025299,0.0
0.090253,-0.01517,0.0
0.097289,-0.1181,0.0
0.056198,-0.134842,0.0
0.080879,-0.012795,0.0
0.102126,-0.033278,0.0
0.079245,-0.124756,0.0
0.02718,-0.101938,0.0
