0.051479,0.016515,0.05,0,0,0
-0.006012,0.021613,0.05,0,0,0
0.008431,0.024168,0.05,0,0,0
0.027098,0.025527,0.05,0,0,0
0.021422,0.0112,0.05,0,0,0
0.03006,-0.015281,0.05,0,0,0
0.009547,-0.006513,0.05,0,0,0
-0.002676,-0.033501,0.05,0,0,0
0.00863,-0.000309,0.05,0,0,0
0.013463,-0.028171,0.05,0,0,0
-0.004435,-0.019615,0.05,0,0,0
0.009993,-0.020753,0.05,0,0,0
-0.004069,0.018398,0.05,0,0,0
0.061727,-0.018435,0.05,0,0,0
-0.005731,0.042752,0.05,0,0,0
0.022764,0.012486,0.05,0,0,0
0.000878,-0.03161,0.05,0,0,0
0.007661,0.041748,0.05,0,0,0
0.016541,0.018815,0.05,0,0,0
0.052296,-0.016142,0.05,0,0,0
0.020597,-0.004504,0.05,0,0,0
0.00504,0.01147,0.05,0,0,0
5.9e-05,-0.024979,0.05,0,0,0
0.042237,-0.010314,0.05,0,0,0
0.010146,0.001759,0.05,0,0,0
0.022554,-0.020064,0.05,0,0,0
0.001986,0.024906,0.05,0,0,0
0.027373,0.003731,0.05,0,0,0
0.042525,0.005274,0.05,0,0,0
-0.007018,0.008651,0.05,0,0,0
0.042548,-0.011555,0.05,0,0,0
0.018518,0.012011,0.05,0,0,0
0.020402,-0.000922,0.05,0,0,0
0.005831,0.03499,0.05,0,0,0
0.041552,-0.028547,0.05,0,0,0
0.009805,-0.027194,0.05,0,0,0
0.001007,0.0213,0.05,0,0,0
0.007393,0.022665,0.05,0,0,0
0.021608,0.038988,0.05,0,0,0
0.013034,0.016309,0.05,0,0,0
0.032525,-0.027088,0.05,0,0,0
0.006266,-0.002652,0.05,0,0,0
0.007796,0.038841,0.05,0,0,0
-0.002789,0.002342,0.05,0,0,0
0.026819,-0.004289,0.05,0,0,0
0.035122,-0.005255,0.05,0,0,0
-0.002816,0.003567,0.05,0,0,0
0.036337,0.001451,0.05,0,0,0
-0.002461,0.019053,0.05,0,0,0
0.026637,0.025073,0.05,0,0,0
-0.005548,-0.042806,0.05,0,0,0
0.058871,-0.003522,0.05,0,0,0
-0.004227,-0.040727,0.05,0,0,0
0.018112,0.026189,0.05,0,0,0
0.031573,-0.016371,0.05,0,0,0
0.012919,0.000822,0.05,0,0,0
0.024486,-0.016592,0.05,0,0,0
0.052893,-0.021728,0.05,0,0,0
0.035736,-0.025382,0.05,0,0,0
0.053751,0.005283,0.05,0,0,0
0.017945,0.027904,0.05,0,0,0
0.039316,-0.01846,0.05,0,0,0
-0.00308,-0.027211,0.05,0,0,0
0.0344,-0.03304,0.05,0,0,0
0.052839,0.002855,0.05,0,0,0
0.036731,-0.020663,0.05,0,0,0
0.006814,0.030975,0.05,0,0,0
0.012628,0.039433,0.05,0,0,0
-0.006485,0.008517,0.05,0,0,0
0.017742,-0.027913,0.05,0,0,0
0.034794,-0.003542,0.05,0,0,0
0.040022,-0.004271,0.05,0,0,0
0.0124,0.001282,0.05,0,0,0
0.030909,0.035798,0.05,0,0,0
0.048661,-0.023203,0.05,0,0,0
0.024258,-0.030885,0.05,0,0,0
0.013888,-0.039953,0.05,0,0,0
0.050383,0.008132,0.05,0,0,0
0.059187,-0.027225,0.05,0,0,0
-0.000543,-0.003084,0.05,0,0,0
0.029763,-0.038848,0.05,0,0,0
-0.002089,-0.026324,0.05,0,0,0
0.003259,-0.006912,0.05,0,0,0
0.006937,0.026145,0.05,0,0,0
0.051612,-0.035161,0.05,0,0,0
0.04533,-0.035043,0.05,0,0,0
0.007913,0.039119,0.05,0,0,0
0.010738,0.022828,0.05,0,0,0
0.005189,0.027897,0.05,0,0,0
0.007215,0.007186,0.05,0,0,0
0.021059,-0.036102,0.05,0,0,0
-0.000647,0.023898,0.05,0,0,0
0.005001,0.038949,0.05,0,0,0
0.021603,0.037987,0.05,0,0,0
0.005611,0.024319,0.05,0,0,0
0.002313,-0.043006,0.05,0,0,0
0.00627,0.022021,0.05,0,0,0
0.029371,-0.000139,0.05,0,0,0
0.000726,-0.021378,0.05,0,0,0
0.021285,-0.028595,0.05,0,0,0
0.043387,0.028575,0.05,0,0,0
0.029159,0.004949,0.05,0,0,0
0.026892,-0.012876,0.05,0,0,0
0.003705,-0.038379,0.05,0,0,0
0.029446,-0.007865,0.05,0,0,0
0.048594,-0.023086,0.05,0,0,0
0.031072,-0.019842,0.05,0,0,0
0.032404,-0.006175,0.05,0,0,0
0.015733,-0.02401,0.05,0,0,0
0.036767,0.002837,0.05,0,0,0
0.003733,0.022486,0.05,0,0,0
0.061498,-0.005779,0.05,0,0,0
0.006531,0.000202,0.05,0,0,0
0.03316,-0.028917,0.05,0,0,0
0.042662,-0.035664,0.05,0,0,0
0.002837,-0.010316,0.05,0,0,0
0.019411,-0.037882,0.05,0,0,0
0.035464,0.003288,0.05,0,0,0
0.015387,-0.029055,0.05,0,0,0
0.018696,-0.028235,0.05,0,0,0
0.033482,-0.011803,0.05,0,0,0
0.008231,0.023986,0.05,0,0,0
0.02884,-0.007171,0.05,0,0,0
0.027081,0.007467,0.05,0,0,0
0.050444,-0.033522,0.05,0,0,0
0.000176,0.020246,0.05,0,0,0
0.018426,-0.013516,0.05,0,0,0
0.049396,-0.036172,0.05,0,0,0
0.009704,0.016998,0.05,0,0,0
-0.002844,-0.013388,0.05,0,0,0
0.049932,-0.021931,0.05,0,0,0
0.016485,-0.033085,0.05,0,0,0
0.030065,0.039546,0.05,0,0,0
0.023612,0.010018,0.05,0,0,0
0.041625,0.010227,0.05,0,0,0
0.013515,0.020811,0.05,0,0,0
-2e-06,0.017175,0.05,0,0,0
-0.004045,0.025506,0.05,0,0,0
0.012326,-0.003128,0.05,0,0,0
0.026219,0.012343,0.05,0,0,0
0.032191,-0.020516,0.05,0,0,0
-0.006379,-0.008537,0.05,0,0,0
0.010882,-0.020016,0.05,0,0,0
0.010105,0.019064,0.05,0,0,0
0.013787,0.031985,0.05,0,0,0
0.028656,-0.002961,0.05,0,0,0
0.025991,-0.01038,0.05,0,0,0
-0.000699,-0.014675,0.05,0,0,0
0.058709,0.001709,0.05,0,0,0
0.05022,-0.031579,0.05,0,0,0
0.044959,-0.001051,0.05,0,0,0
0.018786,0.024874,0.05,0,0,0
0.010064,-0.019119,0.05,0,0,0
-0.003864,0.000474,0.05,0,0,0
0.01054,-0.024022,0.05,0,0,0
0.001826,-0.004348,0.05,0,0,0
0.006477,-0.041936,0.05,0,0,0
0.031283,-0.012017,0.05,0,0,0
0.008259,0.019586,0.05,0,0,0
0.02268,-0.02347,0.05,0,0,0
0.046402,0.019295,0.05,0,0,0
0.005345,-0.018907,0.05,0,0,0
0.047158,-0.006328,0.05,0,0,0
0.059153,-0.012116,0.05,0,0,0
0.032641,-0.036409,0.05,0,0,0
0.05283,-0.029133,0.05,0,0,0
-0.005995,-0.003169,0.05,0,0,0
0.014895,-0.027162,0.05,0,0,0
0.017527,0.009802,0.05,0,0,0
0.020102,0.002066,0.05,0,0,0
0.060645,-0.021686,0.05,0,0,0
0.01037,0.026095,0.05,0,0,0
0.013197,-0.008476,0.05,0,0,0
0.035658,0.002308,0.05,0,0,0
0.020558,-0.040218,0.05,0,0,0
0.04497,-0.03568,0.05,0,0,0
0.029659,-0.039082,0.05,0,0,0
0.039554,-0.020824,0.05,0,0,0
0.03277,-0.02079,0.05,0,0,0
0.004501,0.02891,0.05,0,0,0
0.042374,-0.021212,0.05,0,0,0
0.007552,-0.022009,0.05,0,0,0
-0.006405,0.040094,0.05,0,0,0
0.057367,-0.009923,0.05,0,0,0
0.013753,0.036644,0.05,0,0,0
0.033421,-0.032341,0.05,0,0,0
0.021884,0.03023,0.05,0,0,0
0.034424,-0.035288,0.05,0,0,0
0.003799,0.006495,0.05,0,0,0
0.035578,-0.003358,0.05,0,0,0
0.014586,-0.024693,0.05,0,0,0
0.045917,-0.013294,0.05,0,0,0
0.051333,-0.024481,0.05,0,0,0
0.042287,0.000572,0.05,0,0,0
0.035515,-0.00687,0.05,0,0,0
0.037474,-0.012214,0.05,0,0,0
-0.002689,0.028431,0.05,0,0,0
0.004545,0.036801,0.05,0,0,0
0.029258,-0.001306,0.05,0,0,0
0.040671,-0.026648,0.05,0,0,0
0.029538,0.032451,0.05,0,0,0
0.01971,-0.011397,0.05,0,0,0
0.026524,-0.038169,0.05,0,0,0
-0.000367,0.008661,0.05,0,0,0
0.01268,-0.000811,0.05,0,0,0
-0.002586,0.021209,0.05,0,0,0
0.040735,-0.012266,0.05,0,0,0
0.000783,0.037994,0.05,0,0,0
0.007198,0.039057,0.05,0,0,0
0.044106,-0.016904,0.05,0,0,0
0.023672,-0.028411,0.05,0,0,0
-0.007335,0.044045,0.05,0,0,0
0.031424,-0.031943,0.05,0,0,0
0.01854,0.010364,0.05,0,0,0
0.007216,0.03086,0.05,0,0,0
0.025134,-0.011666,0.05,0,0,0
0.015311,-0.00853,0.05,0,0,0
-0.006677,-0.004167,0.05,0,0,0
0.00631,0.003833,0.05,0,0,0
0.017798,0.03486,0.05,0,0,0
0.017919,-0.015598,0.05,0,0,0
0.050484,-0.007723,0.05,0,0,0
-0.000369,0.024373,0.05,0,0,0
0.05318,-0.027483,0.05,0,0,0
0.017732,0.036042,0.05,0,0,0
0.00147,-0.011328,0.05,0,0,0
0.01882,0.026665,0.05,0,0,0
0.02082,0.039989,0.05,0,0,0
-0.003741,0.001164,0.05,0,0,0
-0.006321,0.016805,0.05,0,0,0
0.001824,0.003259,0.05,0,0,0
0.003232,0.024824,0.05,0,0,0
0.048304,-0.009238,0.05,0,0,0
0.021348,-0.001935,0.05,0,0,0
0.008718,-0.013944,0.05,0,0,0
0.060477,-0.027085,0.05,0,0,0
0.014801,-0.032932,0.05,0,0,0
0.016171,-0.036367,0.05,0,0,0
0.049476,-0.013221,0.05,0,0,0
-0.003329,-0.009222,0.05,0,0,0
-0.005815,0.001535,0.05,0,0,0
-0.00393,0.004147,0.05,0,0,0
0.027738,0.034218,0.05,0,0,0
0.055035,-0.027639,0.05,0,0,0
-0.002217,-0.021051,0.05,0,0,0
0.003441,0.001626,0.05,0,0,0
0.019198,-0.039655,0.05,0,0,0
-0.002886,0.038507,0.05,0,0,0
0.006164,-0.015186,0.05,0,0,0
0.008031,0.043142,0.05,0,0,0
0.040861,-0.018572,0.05,0,0,0
0.002726,0.016929,0.05,0,0,0
0.021328,0.013317,0.05,0,0,0
0.051295,-0.029005,0.05,0,0,0
0.011556,-0.033559,0.05,0,0,0
-0.006537,-0.019341,0.05,0,0,0
